ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
519,0,0,1279000,2524950,1245950,0,0,104,true,839
520,0,0,1390139,2530150,1140011,0,0,104,true,1295
521,0,0,1390139,2534000,1143861,0,0,77,false,1295
522,0,0,1390139,2538500,1148361,0,0,90,false,1295
523,0,0,1390139,2543400,1153261,0,0,98,false,1295
524,0,0,1390139,2548550,1158411,0,1,104,false,1295
525,0,0,1390139,2553450,1163311,0,0,98,false,1295
526,0,0,1390139,2558600,1168461,0,0,103,false,1295
527,0,0,1390139,2563750,1173611,0,0,103,false,1295
528,0,0,1390139,2568900,1178761,0,16,119,false,1295
529,0,0,1390139,2573400,1183261,0,0,90,false,1295
530,0,0,1390139,2578550,1188411,0,3,106,false,1295
531,0,0,1390139,2582550,1192411,0,0,80,false,1295
532,0,0,1390139,2587050,1196911,0,0,90,false,1295
533,0,0,1393349,2592400,1199051,0,0,107,true,1188
534,0,0,1393349,2596850,1203501,0,0,89,false,1188
535,0,0,1393349,2601450,1208101,0,0,92,false,1188
536,0,0,1393349,2606450,1213101,0,0,100,false,1188
537,0,0,1393349,2610950,1217601,0,0,90,false,1188
538,0,0,1393349,2616100,1222751,0,13,116,false,1188
539,0,0,1393349,2621050,1227701,0,0,99,false,1188
540,0,0,1396469,2626250,1229781,0,0,104,true,1084
541,0,0,1398599,2629800,1231201,0,0,71,true,1013
542,0,0,1398599,2634950,1236351,0,1,104,false,1013
543,0,0,1398599,2640000,1241401,0,0,101,false,1013
544,0,0,1398599,2645150,1246551,0,3,106,false,1013
545,0,0,1398599,2649950,1251351,0,0,96,false,1013
546,0,0,1398599,2655100,1256501,0,0,103,false,1013
547,0,0,1398599,2660150,1261551,0,0,101,false,1013
548,0,0,1401269,2664600,1263331,0,0,89,true,924
549,0,0,1403819,2668850,1265031,0,0,85,true,839
550,0,0,1406999,2674150,1267151,0,0,106,true,733
551,0,0,1409909,2679000,1269091,0,0,97,true,636
552,0,0,1409909,2684150,1274241,0,10,113,false,636
553,0,0,1409909,2689300,1279391,0,6,109,false,636
554,0,0,1409909,2694450,1284541,0,4,107,false,636
555,0,0,1409909,2698450,1288541,0,0,80,false,636
556,0,0,1409909,2703600,1293691,0,14,117,false,636
557,0,0,1409909,2708750,1298841,0,3,106,false,636
558,0,0,1409909,2713900,1303991,0,5,108,false,636
559,0,0,1409909,2718500,1308591,0,0,92,false,636
560,0,0,1409909,2723650,1313741,0,0,103,false,636
561,0,0,1409909,2728800,1318891,0,20,123,false,636
562,0,0,1409909,2733950,1324041,0,0,103,false,636
563,0,0,1409909,2738800,1328891,0,0,97,false,636
564,0,0,1409909,2743950,1334041,0,9,112,false,636
565,0,0,1409909,2749100,1339191,0,1,104,false,636
566,0,0,1409909,2754250,1344341,0,13,116,false,636
567,0,0,1409909,2759150,1349241,0,0,98,false,636
568,0,0,1409909,2764300,1354391,0,13,116,false,636
569,0,0,1409909,2768650,1358741,0,0,87,false,636
570,0,0,1412849,2773550,1360701,0,0,98,true,538
571,0,0,1416419,2779500,1363081,0,0,119,true,419
572,0,0,1527948,2785350,1257402,0,0,117,true,1282
573,0,0,1527948,2789600,1261652,0,0,85,false,1282
574,0,0,1527948,2794000,1266052,0,0,88,false,1282
575,0,0,1527948,2798250,1270302,0,0,85,false,1282
576,0,0,1527948,2802550,1274602,0,0,86,false,1282
577,0,0,1527948,2807300,1279352,0,0,95,false,1282
578,0,0,1527948,2812450,1284502,0,13,116,false,1282
579,0,0,1527948,2817150,1289202,0,0,94,false,1282
580,0,0,1527948,2822100,1294152,0,0,99,false,1282
581,0,0,1530828,2826900,1296072,0,0,96,true,1186
582,0,0,1530828,2832050,1301222,0,3,106,false,1186
583,0,0,1530828,2836550,1305722,0,0,90,false,1186
584,0,0,1530828,2841700,1310872,0,11,114,false,1186
585,0,0,1530828,2846450,1315622,0,0,95,false,1186
586,0,0,1530828,2851600,1320772,0,13,116,false,1186
587,0,0,1530828,2856650,1325822,0,0,101,false,1186
588,0,0,1530828,2861800,1330972,0,8,111,false,1186
589,0,0,1530828,2866950,1336122,0,0,103,false,1186
590,0,0,1530828,2872100,1341272,0,6,109,false,1186
591,0,0,1530828,2877050,1346222,0,0,99,false,1186
592,0,0,1530828,2882200,1351372,0,12,115,false,1186
593,0,0,1530828,2886800,1355972,0,0,92,false,1186
594,0,0,1533978,2892050,1358072,0,0,105,true,1081
595,0,0,1533978,2896800,1362822,0,0,95,false,1081
596,0,0,1533978,2901500,1367522,0,0,94,false,1081
597,0,0,1533978,2906650,1372672,0,19,122,false,1081
598,0,0,1533978,2911800,1377822,0,2,105,false,1081
599,0,0,1533978,2916950,1382972,0,1,104,false,1081
600,0,0,1533978,2921400,1387422,0,0,89,false,1081
601,0,0,1533978,2926450,1392472,0,0,101,false,1081
602,0,0,1533978,2931450,1397472,0,0,100,false,1081
603,0,0,1533978,2936600,1402622,0,13,116,false,1081
604,0,0,1533978,2941750,1407772,0,7,110,false,1081
605,0,0,1533978,2945900,1411922,0,0,83,false,1081
606,0,0,1536978,2950900,1413922,0,0,100,true,981
607,0,0,1536978,2954950,1417972,0,0,81,false,981
608,0,0,1536978,2959550,1422572,0,0,92,false,981
609,0,0,1536978,2964700,1427722,0,0,103,false,981
610,0,0,1536978,2969200,1432222,0,0,90,false,981
611,0,0,1536978,2974300,1437322,0,0,102,false,981
612,0,0,1536978,2979450,1442472,0,3,106,false,981
613,0,0,1540128,2984700,1444572,0,0,105,true,876
614,0,0,1540128,2989850,1449722,0,4,107,false,876
615,0,0,1540128,2994950,1454822,0,0,102,false,876
616,0,0,1540128,2999900,1459772,0,0,99,false,876
617,0,0,1542978,3004650,1461672,0,0,95,true,781
618,0,0,1542978,3009800,1466822,0,5,108,false,781
619,0,0,1542978,3014350,1471372,0,0,91,false,781
620,0,0,1542978,3019500,1476522,0,15,118,false,781
621,0,0,1542978,3024650,1481672,0,10,113,false,781
622,0,0,1542978,3029600,1486622,0,0,99,false,781
623,0,0,1542978,3034600,1491622,0,0,100,false,781
624,0,0,1650997,3039600,1388603,0,0,100,false,1399
625,0,0,1650997,3044600,1393603,0,0,100,false,1399
626,0,0,1650997,3049750,1398753,0,17,120,false,1399
627,0,0,1650997,3054900,1403903,0,4,107,false,1399
628,0,0,1650997,3060050,1409053,0,6,109,false,1399
629,0,0,1650997,3065100,1414103,0,0,101,false,1399
630,0,0,1650997,3070200,1419203,0,0,102,false,1399
631,0,0,1650997,3075250,1424253,0,0,101,false,1399
632,0,0,1650997,3080050,1429053,0,0,96,false,1399
633,0,0,1650997,3084850,1433853,0,0,96,false,1399
634,0,0,1653757,3089450,1435693,0,0,92,true,1307
635,0,0,1653757,3094250,1440493,0,0,96,false,1307
636,0,0,1653757,3098700,1444943,0,0,89,false,1307
637,0,0,1653757,3103350,1449593,0,0,93,false,1307
638,0,0,1653757,3108150,1454393,0,0,96,false,1307
639,0,0,1653757,3113150,1459393,0,0,100,false,1307
640,0,0,1653757,3118300,1464543,0,1,104,false,1307
641,0,0,1653757,3123000,1469243,0,0,94,false,1307
642,0,0,1653757,3128150,1474393,0,6,109,false,1307
643,0,0,1653757,3133250,1479493,0,0,102,false,1307
644,0,0,1653757,3138250,1484493,0,0,100,false,1307
645,0,0,1653757,3142250,1488493,0,0,80,false,1307
646,0,0,1653757,3147200,1493443,0,0,99,false,1307
647,0,0,1653757,3152350,1498593,0,1,104,false,1307
648,0,0,1653757,3156900,1503143,0,0,91,false,1307
649,0,0,1653757,3162050,1508293,0,5,108,false,1307
650,0,0,1653757,3167200,1513443,0,6,109,false,1307
651,0,0,1653757,3172350,1518593,0,7,110,false,1307
652,0,0,1656757,3177350,1520593,0,0,100,true,1207
653,0,0,1656757,3182300,1525543,0,0,99,false,1207
654,0,0,1656757,3187450,1530693,0,12,115,false,1207
655,0,0,1656757,3192150,1535393,0,0,94,false,1207
656,0,0,1659697,3197050,1537353,0,0,98,true,1109
657,0,0,1662637,3201950,1539313,0,0,98,true,1011
658,0,0,1662637,3206050,1543413,0,0,82,false,1011
659,0,0,1662637,3210900,1548263,0,0,97,false,1011
660,0,0,1662637,3215650,1553013,0,0,95,false,1011
661,0,0,1662637,3220800,1558163,0,1,104,false,1011
662,0,0,1662637,3225800,1563163,0,0,100,false,1011
663,0,0,1662637,3230150,1567513,0,0,87,false,1011
664,0,0,1662637,3235200,1572563,0,0,101,false,1011
665,0,0,1662637,3240350,1577713,0,2,105,false,1011
666,0,0,1662637,3245500,1582863,0,7,110,false,1011
667,0,0,1662637,3250650,1588013,0,2,105,false,1011
668,0,0,1665517,3255450,1589933,0,0,96,true,915
669,0,0,1665517,3260550,1595033,0,0,102,false,915
670,0,0,1665517,3265500,1599983,0,0,99,false,915
671,0,0,1665517,3270250,1604733,0,0,95,false,915
672,0,0,1665517,3275150,1609633,0,0,98,false,915
673,0,0,1665517,3280300,1614783,0,4,107,false,915
674,0,0,1665517,3285450,1619933,0,1,104,false,915
675,0,0,1665517,3290600,1625083,0,7,110,false,915
676,0,0,1773536,3295750,1522214,0,3,106,false,1399
677,0,0,1773536,3300800,1527264,0,0,101,false,1399
678,0,0,1773536,3305850,1532314,0,0,101,false,1399
679,0,0,1776236,3310350,1534114,0,0,90,true,1309
680,0,0,1776236,3315350,1539114,0,0,100,false,1309
681,0,0,1776236,3320500,1544264,0,3,106,false,1309
682,0,0,1776236,3325000,1548764,0,0,90,false,1309
683,0,0,1776236,3330150,1553914,0,15,118,false,1309
684,0,0,1776236,3334500,1558264,0,0,87,false,1309
685,0,0,1776236,3339350,1563114,0,0,97,false,1309
686,0,0,1776236,3344150,1567914,0,0,96,false,1309
687,0,0,1776236,3349300,1573064,0,20,123,false,1309
688,0,0,1776236,3353950,1577714,0,0,93,false,1309
689,0,0,1776236,3358750,1582514,0,0,96,false,1309
690,0,0,1776236,3363900,1587664,0,9,112,false,1309
691,0,0,1779116,3368700,1589584,0,0,96,true,1213
692,0,0,1779116,3372850,1593734,0,0,83,false,1213
693,0,0,1779116,3377600,1598484,0,0,95,false,1213
694,0,0,1779116,3382500,1603384,0,0,98,false,1213
695,0,0,1779116,3387300,1608184,0,0,96,false,1213
696,0,0,1782386,3392750,1610364,0,0,109,true,1104
697,0,0,1782386,3397650,1615264,0,0,98,false,1104
698,0,0,1782386,3402150,1619764,0,0,90,false,1104
699,0,0,1782386,3407300,1624914,0,0,103,false,1104
700,0,0,1785176,3411950,1626774,0,0,93,true,1011
701,0,0,1785176,3416400,1631224,0,0,89,false,1011
702,0,0,1785176,3421550,1636374,0,4,107,false,1011
703,0,0,1785176,3426700,1641524,0,2,105,false,1011
704,0,0,1785176,3431850,1646674,0,1,104,false,1011
705,0,0,1785176,3437000,1651824,0,7,110,false,1011
706,0,0,1785176,3441450,1656274,0,0,89,false,1011
707,0,0,1785176,3445200,1660024,0,0,75,false,1011
708,0,0,1785176,3449550,1664374,0,0,87,false,1011
709,0,0,1788206,3454600,1666394,0,0,101,true,910
710,0,0,1788206,3459750,1671544,0,1,104,false,910
711,0,0,1788206,3464550,1676344,0,0,96,false,910
712,0,0,1788206,3469100,1680894,0,0,91,false,910
713,0,0,1788206,3473550,1685344,0,0,89,false,910
714,0,0,1788206,3478200,1689994,0,0,93,false,910
715,0,0,1788206,3482650,1694444,0,0,89,false,910
716,0,0,1788206,3487800,1699594,0,3,106,false,910
717,0,0,1788206,3492750,1704544,0,0,99,false,910
718,0,0,1788206,3497900,1709694,0,1,104,false,910
719,0,0,1788206,3503050,1714844,0,2,105,false,910
720,0,0,1788206,3507900,1719694,0,0,97,false,910
721,0,0,1788206,3513050,1724844,0,16,119,false,910
722,0,0,1788206,3517850,1729644,0,0,96,false,910
723,0,0,1788206,3523000,1734794,0,7,110,false,910
724,0,0,1788206,3527350,1739144,0,0,87,false,910
725,0,0,1788206,3531700,1743494,0,0,87,false,910
726,0,0,1788206,3536850,1748644,0,8,111,false,910
727,0,0,1788206,3541750,1753544,0,0,98,false,910
728,0,0,1896225,3546850,1650625,0,0,102,false,1399
729,0,0,1896225,3551150,1654925,0,0,86,false,1399
730,0,0,1896225,3556150,1659925,0,0,100,false,1399
731,0,0,1899225,3561150,1661925,0,0,100,true,1299
732,0,0,1899225,3566150,1666925,0,0,100,false,1299
733,0,0,1899225,3570150,1670925,0,0,80,false,1299
734,0,0,1899225,3575300,1676075,0,6,109,false,1299
735,0,0,1899225,3580350,1681125,0,0,101,false,1299
736,0,0,1902765,3586250,1683485,0,0,118,true,1181
737,0,0,1902765,3591400,1688635,0,15,118,false,1181
738,0,0,1902765,3595800,1693035,0,0,88,false,1181
739,0,0,1902765,3600350,1697585,0,0,91,false,1181
740,0,0,1902765,3605000,1702235,0,0,93,false,1181
741,0,0,1902765,3610150,1707385,0,1,104,false,1181
742,0,0,1902765,3614950,1712185,0,0,96,false,1181
743,0,0,1902765,3619400,1716635,0,0,89,false,1181
744,0,0,1902765,3624550,1721785,0,5,108,false,1181
745,0,0,1902765,3628850,1726085,0,0,86,false,1181
746,0,0,1905615,3633600,1727985,0,0,95,true,1086
747,0,0,1905615,3638750,1733135,0,14,117,false,1086
748,0,0,1905615,3643450,1737835,0,0,94,false,1086
749,0,0,1905615,3648500,1742885,0,0,101,false,1086
750,0,0,1908765,3653750,1744985,0,0,105,true,981
751,0,0,1908765,3658900,1750135,0,5,108,false,981
752,0,0,1908765,3664050,1755285,0,2,105,false,981
753,0,0,1912005,3669450,1757445,0,0,108,true,873
754,0,0,1912005,3674250,1762245,0,0,96,false,873
755,0,0,1912005,3679400,1767395,0,0,103,false,873
756,0,0,1912005,3684350,1772345,0,0,99,false,873
757,0,0,1912005,3689050,1777045,0,0,94,false,873
758,0,0,1912005,3693750,1781745,0,0,94,false,873
759,0,0,1915005,3698750,1783745,0,0,100,true,773
760,0,0,1915005,3703900,1788895,0,10,113,false,773
761,0,0,1915005,3708750,1793745,0,0,97,false,773
762,0,0,1917885,3713550,1795665,0,0,96,true,677
763,0,0,1917885,3717700,1799815,0,0,83,false,677
764,0,0,1917885,3722750,1804865,0,0,101,false,677
765,0,0,1917885,3727250,1809365,0,0,90,false,677
766,0,0,1917885,3732400,1814515,0,2,105,false,677
767,0,0,1917885,3736900,1819015,0,0,90,false,677
768,0,0,1921035,3742150,1821115,0,0,105,true,572
769,0,0,1921035,3747300,1826265,0,6,109,false,572
770,0,0,1921035,3752350,1831315,0,0,101,false,572
771,0,0,1921035,3756750,1835715,0,0,88,false,572
772,0,0,1921035,3761000,1839965,0,0,85,false,572
773,0,0,1921035,3766150,1845115,0,2,105,false,572
774,0,0,1921035,3771200,1850165,0,0,101,false,572
775,0,0,1921035,3775800,1854765,0,0,92,false,572
776,0,0,1921035,3780050,1859015,0,0,85,false,572
777,0,0,1921035,3785200,1864165,0,3,106,false,572
778,0,0,1924275,3790600,1866325,0,0,108,true,464
779,0,0,1924275,3795750,1871475,0,16,119,false,464
780,0,0,2032294,3800750,1768456,0,0,100,false,1399
781,0,0,2032294,3805900,1773606,0,3,106,false,1399
782,0,0,2035594,3811400,1775806,0,0,110,true,1289
783,0,0,2039044,3817150,1778106,0,0,115,true,1174
784,0,0,2039044,3822300,1783256,0,8,111,false,1174
785,0,0,2039044,3827100,1788056,0,0,96,false,1174
786,0,0,2039044,3832200,1793156,0,0,102,false,1174
787,0,0,2039044,3837350,1798306,0,19,122,false,1174
788,0,0,2039044,3841900,1802856,0,0,91,false,1174
789,0,0,2039044,3847050,1808006,0,3,106,false,1174
790,0,0,2039044,3851500,1812456,0,0,89,false,1174
791,0,0,2042134,3856650,1814516,0,0,103,true,1071
792,0,0,2044564,3860700,1816136,0,0,81,true,990
793,0,0,2044564,3865400,1820836,0,0,94,false,990
794,0,0,2044564,3870100,1825536,0,0,94,false,990
795,0,0,2044564,3875250,1830686,0,7,110,false,990
796,0,0,2044564,3880250,1835686,0,0,100,false,990
797,0,0,2044564,3885400,1840836,0,3,106,false,990
798,0,0,2044564,3889750,1845186,0,0,87,false,990
799,0,0,2044564,3894900,1850336,0,6,109,false,990
800,0,0,2044564,3899650,1855086,0,0,95,false,990
801,0,0,2044564,3904250,1859686,0,0,92,false,990
802,0,0,2044564,3909150,1864586,0,0,98,false,990
803,0,0,2044564,3914100,1869536,0,0,99,false,990
804,0,0,2044564,3918450,1873886,0,0,87,false,990
805,0,0,2044564,3922750,1878186,0,0,86,false,990
806,0,0,2044564,3927150,1882586,0,0,88,false,990
807,0,0,2044564,3932300,1887736,0,1,104,false,990
808,0,0,2047684,3937500,1889816,0,0,104,true,886
809,0,0,2050684,3942500,1891816,0,0,100,true,786
810,0,0,2053984,3948000,1894016,0,0,110,true,676
811,0,0,2053984,3953000,1899016,0,0,100,false,676
812,0,0,2053984,3957000,1903016,0,0,80,false,676
813,0,0,2053984,3961700,1907716,0,0,94,false,676
814,0,0,2053984,3966550,1912566,0,0,97,false,676
815,0,0,2057464,3972350,1914886,0,0,116,true,560
816,0,0,2057464,3976050,1918586,0,0,74,false,560
817,0,0,2057464,3980800,1923336,0,0,95,false,560
818,0,0,2057464,3985100,1927636,0,0,86,false,560
819,0,0,2057464,3990250,1932786,0,13,116,false,560
820,0,0,2057464,3994750,1937286,0,0,90,false,560
821,0,0,2057464,3999900,1942436,0,11,114,false,560
822,0,0,2057464,4005050,1947586,0,2,105,false,560
823,0,0,2057464,4010200,1952736,0,3,106,false,560
824,0,0,2057464,4014400,1956936,0,0,84,false,560
825,0,0,2057464,4019550,1962086,0,3,106,false,560
826,0,0,2057464,4024500,1967036,0,0,99,false,560
827,0,0,2057464,4029600,1972136,0,0,102,false,560
828,0,0,2057464,4034200,1976736,0,0,92,false,560
829,0,0,2057464,4039250,1981786,0,0,101,false,560
830,0,0,2057464,4044400,1986936,0,7,110,false,560
831,0,0,2057464,4049550,1992086,0,0,103,false,560
832,0,0,2165483,4054700,1889217,0,3,106,false,1399
833,0,0,2165483,4059850,1894367,0,6,109,false,1399
834,0,0,2165483,4064500,1899017,0,0,93,false,1399
835,0,0,2165483,4069450,1903967,0,0,99,false,1399
836,0,0,2165483,4074250,1908767,0,0,96,false,1399
837,0,0,2165483,4078850,1913367,0,0,92,false,1399
838,0,0,2165483,4083550,1918067,0,0,94,false,1399
839,0,0,2165483,4088700,1923217,0,0,103,false,1399
840,0,0,2165483,4093850,1928367,0,2,105,false,1399
841,0,0,2165483,4098200,1932717,0,0,87,false,1399
842,0,0,2165483,4103200,1937717,0,0,100,false,1399
843,0,0,2165483,4108350,1942867,0,11,114,false,1399
844,0,0,2165483,4113200,1947717,0,0,97,false,1399
845,0,0,2165483,4117700,1952217,0,0,90,false,1399
846,0,0,2165483,4122650,1957167,0,0,99,false,1399
847,0,0,2165483,4127400,1961917,0,0,95,false,1399
848,0,0,2165483,4132100,1966617,0,0,94,false,1399
849,0,0,2165483,4137100,1971617,0,0,100,false,1399
850,0,0,2165483,4142100,1976617,0,0,100,false,1399
851,0,0,2168033,4146350,1978317,0,0,85,true,1314
852,0,0,2171033,4151350,1980317,0,0,100,true,1214
853,0,0,2171033,4156500,1985467,0,1,104,false,1214
854,0,0,2171033,4161650,1990617,0,5,108,false,1214
855,0,0,2171033,4165450,1994417,0,0,76,false,1214
856,0,0,2171033,4170100,1999067,0,0,93,false,1214
857,0,0,2171033,4175250,2004217,0,2,105,false,1214
858,0,0,2171033,4179150,2008117,0,0,78,false,1214
859,0,0,2171033,4184200,2013167,0,0,101,false,1214
860,0,0,2171033,4189300,2018267,0,0,102,false,1214
861,0,0,2171033,4194450,2023417,0,7,110,false,1214
862,0,0,2171033,4198550,2027517,0,0,82,false,1214
863,0,0,2171033,4203700,2032667,0,13,116,false,1214
864,0,0,2174033,4208700,2034667,0,0,100,true,1114
865,0,0,2176823,4213350,2036527,0,0,93,true,1021
866,0,0,2176823,4218500,2041677,0,7,110,false,1021
867,0,0,2176823,4223600,2046777,0,0,102,false,1021
868,0,0,2176823,4228750,2051927,0,6,109,false,1021
869,0,0,2176823,4233600,2056777,0,0,97,false,1021
870,0,0,2176823,4238100,2061277,0,0,90,false,1021
871,0,0,2176823,4242950,2066127,0,0,97,false,1021
872,0,0,2176823,4246950,2070127,0,0,80,false,1021
873,0,0,2176823,4251700,2074877,0,0,95,false,1021
874,0,0,2176823,4256650,2079827,0,0,99,false,1021
875,0,0,2176823,4260750,2083927,0,0,82,false,1021
876,0,0,2176823,4265900,2089077,0,10,113,false,1021
877,0,0,2176823,4271050,2094227,0,9,112,false,1021
878,0,0,2176823,4276200,2099377,0,9,112,false,1021
879,0,0,2179373,4280450,2101077,0,0,85,true,936
880,0,0,2179373,4285600,2106227,0,1,104,false,936
881,0,0,2179373,4290300,2110927,0,0,94,false,936
882,0,0,2179373,4295450,2116077,0,6,109,false,936
883,0,0,2179373,4300500,2121127,0,0,101,false,936
884,0,0,2287392,4305650,2018258,0,2,105,false,1399
885,0,0,2287392,4310800,2023408,0,8,111,false,1399
886,0,0,2290512,4316000,2025488,0,0,104,true,1295
887,0,0,2290512,4321000,2030488,0,0,100,false,1295
888,0,0,2290512,4325750,2035238,0,0,95,false,1295
889,0,0,2290512,4329850,2039338,0,0,82,false,1295
890,0,0,2293452,4334750,2041298,0,0,98,true,1197
891,0,0,2296542,4339900,2043358,0,0,103,true,1094
892,0,0,2296542,4344650,2048108,0,0,95,false,1094
893,0,0,2296542,4349800,2053258,0,3,106,false,1094
894,0,0,2296542,4354400,2057858,0,0,92,false,1094
895,0,0,2296542,4358550,2062008,0,0,83,false,1094
896,0,0,2296542,4363600,2067058,0,0,101,false,1094
897,0,0,2296542,4368750,2072208,0,11,114,false,1094
898,0,0,2296542,4373750,2077208,0,0,100,false,1094
899,0,0,2296542,4378900,2082358,0,0,103,false,1094
900,0,0,2296542,4383800,2087258,0,0,98,false,1094
901,0,0,2296542,4388950,2092408,0,8,111,false,1094
902,0,0,2296542,4394100,2097558,0,0,103,false,1094
903,0,0,2296542,4399050,2102508,0,0,99,false,1094
904,0,0,2299572,4404100,2104528,0,0,101,true,993
905,0,0,2299572,4408300,2108728,0,0,84,false,993
906,0,0,2299572,4413450,2113878,0,0,103,false,993
907,0,0,2299572,4418600,2119028,0,13,116,false,993
908,0,0,2299572,4422650,2123078,0,0,81,false,993
909,0,0,2303202,4428700,2125498,0,0,121,true,872
910,0,0,2303202,4433850,2130648,0,10,113,false,872
911,0,0,2303202,4439000,2135798,0,3,106,false,872
912,0,0,2303202,4443950,2140748,0,0,99,false,872
913,0,0,2303202,4449100,2145898,0,17,120,false,872
914,0,0,2306472,4454550,2148078,0,0,109,true,763
915,0,0,2306472,4459600,2153128,0,0,101,false,763
916,0,0,2306472,4463500,2157028,0,0,78,false,763
917,0,0,2306472,4468500,2162028,0,0,100,false,763
918,0,0,2309742,4473950,2164208,0,0,109,true,654
919,0,0,2309742,4479100,2169358,0,3,106,false,654
