ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
534,0,0,1172820,1205900,33080,0,0,89,false,0
535,0,0,1172820,1210500,37680,0,0,92,false,0
536,0,0,1172820,1215500,42680,0,0,100,false,0
537,0,0,1172820,1220000,47180,0,0,90,false,0
538,0,0,1172820,1225150,52330,0,13,116,false,0
539,0,0,1172820,1230100,57280,0,0,99,false,0
540,0,0,1172820,1235250,62430,0,1,104,false,0
541,0,0,1172820,1238800,65980,0,0,71,false,0
542,0,0,1172820,1243950,71130,0,1,104,false,0
543,0,0,1172820,1249000,76180,0,0,101,false,0
544,0,0,1172820,1254150,81330,0,3,106,false,0
545,0,0,1172820,1258950,86130,0,0,96,false,0
546,0,0,1172820,1264100,91280,0,0,103,false,0
547,0,0,1172820,1269150,96330,0,0,101,false,0
548,0,0,1172820,1273600,100780,0,0,89,false,0
549,0,0,1172820,1277850,105030,0,0,85,false,0
550,0,0,1172820,1277850,105030,0,106,106,true,0
551,0,0,1172820,1277850,105030,0,97,97,true,0
552,0,0,1172820,1277850,105030,0,113,113,true,0
553,0,0,1172820,1283000,110180,0,6,109,false,0
554,0,0,1172820,1288150,115330,0,4,107,false,0
555,0,0,1172820,1292150,119330,0,0,80,false,0
556,0,0,1172820,1297300,124480,0,14,117,false,0
557,0,0,1172820,1302450,129630,0,3,106,false,0
558,0,0,1172820,1307600,134780,0,5,108,false,0
559,0,0,1172820,1312200,139380,0,0,92,false,0
560,0,0,1172820,1312200,139380,0,103,103,true,0
561,0,0,1172820,1312200,139380,0,123,123,true,0
562,0,0,1172820,1312200,139380,0,103,103,true,0
563,0,0,1172820,1312200,139380,0,97,97,true,0
564,0,0,1172820,1317350,144530,0,9,112,false,0
565,0,0,1172820,1322500,149680,0,1,104,false,0
566,0,0,1172820,1327650,154830,0,13,116,false,0
567,0,0,1172820,1332550,159730,0,0,98,false,0
568,0,0,1172820,1337700,164880,0,13,116,false,0
569,0,0,1172820,1342050,169230,0,0,87,false,0
570,0,0,1172820,1346950,174130,0,0,98,false,0
571,0,0,1172820,1352100,179280,0,16,119,false,0
572,0,0,1279440,1352100,72660,0,117,117,true,0
573,0,0,1279440,1352100,72660,0,85,85,true,0
574,0,0,1279440,1352100,72660,0,88,88,true,0
575,0,0,1279440,1352100,72660,0,85,85,true,0
576,0,0,1279440,1352100,72660,0,86,86,true,0
577,0,0,1279440,1352100,72660,0,95,95,true,0
578,0,0,1279440,1352100,72660,0,116,116,true,0
579,0,0,1279440,1352100,72660,0,94,94,true,0
580,0,0,1279440,1352100,72660,0,99,99,true,0
581,0,0,1279440,1352100,72660,0,96,96,true,0
582,0,0,1279440,1352100,72660,0,106,106,true,0
583,0,0,1279440,1352100,72660,0,90,90,true,0
584,0,0,1279440,1352100,72660,0,114,114,true,0
585,0,0,1279440,1352100,72660,0,95,95,true,0
586,0,0,1279440,1352100,72660,0,116,116,true,0
587,0,0,1279440,1352100,72660,0,101,101,true,0
588,0,0,1279440,1352100,72660,0,111,111,true,0
589,0,0,1279440,1352100,72660,0,103,103,true,0
590,0,0,1279440,1352100,72660,0,109,109,true,0
591,0,0,1279440,1352100,72660,0,99,99,true,0
592,0,0,1279440,1352100,72660,0,115,115,true,0
593,0,0,1279440,1356700,77260,0,0,92,false,0
594,0,0,1279440,1361850,82410,0,2,105,false,0
595,0,0,1279440,1366600,87160,0,0,95,false,0
596,0,0,1279440,1371300,91860,0,0,94,false,0
597,0,0,1279440,1376450,97010,0,19,122,false,0
598,0,0,1279440,1381600,102160,0,2,105,false,0
599,0,0,1279440,1386750,107310,0,1,104,false,0
600,0,0,1279440,1391200,111760,0,0,89,false,0
601,0,0,1279440,1396250,116810,0,0,101,false,0
602,0,0,1279440,1401250,121810,0,0,100,false,0
603,0,0,1279440,1406400,126960,0,13,116,false,0
604,0,0,1279440,1411550,132110,0,7,110,false,0
605,0,0,1279440,1415700,136260,0,0,83,false,0
606,0,0,1279440,1420700,141260,0,0,100,false,0
607,0,0,1279440,1424750,145310,0,0,81,false,0
608,0,0,1279440,1424750,145310,0,92,92,true,0
609,0,0,1279440,1424750,145310,0,103,103,true,0
610,0,0,1279440,1424750,145310,0,90,90,true,0
611,0,0,1279440,1424750,145310,0,102,102,true,0
612,0,0,1279440,1424750,145310,0,106,106,true,0
613,0,0,1279440,1424750,145310,0,105,105,true,0
614,0,0,1279440,1424750,145310,0,107,107,true,0
615,0,0,1279440,1424750,145310,0,102,102,true,0
616,0,0,1279440,1424750,145310,0,99,99,true,0
617,0,0,1279440,1424750,145310,0,95,95,true,0
618,0,0,1279440,1429900,150460,0,5,108,false,0
619,0,0,1279440,1434450,155010,0,0,91,false,0
620,0,0,1279440,1439600,160160,0,15,118,false,0
621,0,0,1279440,1444750,165310,0,10,113,false,0
622,0,0,1279440,1444750,165310,0,99,99,true,0
623,0,0,1279440,1444750,165310,0,100,100,true,0
624,0,0,1386060,1444750,58690,0,100,100,true,0
625,0,0,1386060,1444750,58690,0,100,100,true,0
626,0,0,1386060,1444750,58690,0,120,120,true,0
627,0,0,1386060,1444750,58690,0,107,107,true,0
628,0,0,1386060,1449900,63840,0,6,109,false,0
629,0,0,1386060,1454950,68890,0,0,101,false,0
630,0,0,1386060,1460050,73990,0,0,102,false,0
631,0,0,1386060,1460050,73990,0,101,101,true,0
632,0,0,1386060,1460050,73990,0,96,96,true,0
633,0,0,1386060,1460050,73990,0,96,96,true,0
634,0,0,1386060,1460050,73990,0,92,92,true,0
635,0,0,1386060,1460050,73990,0,96,96,true,0
636,0,0,1386060,1460050,73990,0,89,89,true,0
637,0,0,1386060,1460050,73990,0,93,93,true,0
638,0,0,1386060,1460050,73990,0,96,96,true,0
639,0,0,1386060,1460050,73990,0,100,100,true,0
640,0,0,1386060,1465200,79140,0,1,104,false,0
641,0,0,1386060,1469900,83840,0,0,94,false,0
642,0,0,1386060,1475050,88990,0,6,109,false,0
643,0,0,1386060,1480150,94090,0,0,102,false,0
644,0,0,1386060,1485150,99090,0,0,100,false,0
645,0,0,1386060,1485150,99090,0,80,80,true,0
646,0,0,1386060,1485150,99090,0,99,99,true,0
647,0,0,1386060,1485150,99090,0,104,104,true,0
648,0,0,1386060,1485150,99090,0,91,91,true,0
649,0,0,1386060,1485150,99090,0,108,108,true,0
650,0,0,1386060,1485150,99090,0,109,109,true,0
651,0,0,1386060,1485150,99090,0,110,110,true,0
652,0,0,1386060,1485150,99090,0,100,100,true,0
653,0,0,1386060,1490100,104040,0,0,99,false,0
654,0,0,1386060,1495250,109190,0,12,115,false,0
655,0,0,1386060,1499950,113890,0,0,94,false,0
656,0,0,1386060,1504850,118790,0,0,98,false,0
657,0,0,1386060,1509750,123690,0,0,98,false,0
658,0,0,1386060,1509750,123690,0,82,82,true,0
659,0,0,1386060,1509750,123690,0,97,97,true,0
660,0,0,1386060,1509750,123690,0,95,95,true,0
661,0,0,1386060,1509750,123690,0,104,104,true,0
662,0,0,1386060,1509750,123690,0,100,100,true,0
663,0,0,1386060,1509750,123690,0,87,87,true,0
664,0,0,1386060,1509750,123690,0,101,101,true,0
665,0,0,1386060,1509750,123690,0,105,105,true,0
666,0,0,1386060,1509750,123690,0,110,110,true,0
667,0,0,1386060,1509750,123690,0,105,105,true,0
668,0,0,1386060,1509750,123690,0,96,96,true,0
669,0,0,1386060,1509750,123690,0,102,102,true,0
670,0,0,1386060,1509750,123690,0,99,99,true,0
671,0,0,1386060,1509750,123690,0,95,95,true,0
672,0,0,1386060,1509750,123690,0,98,98,true,0
673,0,0,1386060,1509750,123690,0,107,107,true,0
674,0,0,1386060,1509750,123690,0,104,104,true,0
675,0,0,1386060,1509750,123690,0,110,110,true,0
676,0,0,1492680,1509750,17070,0,106,106,true,0
677,0,0,1492680,1509750,17070,0,101,101,true,0
678,0,0,1492680,1509750,17070,0,101,101,true,0
679,0,0,1492680,1509750,17070,0,90,90,true,0
680,0,0,1492680,1509750,17070,0,100,100,true,0
681,0,0,1492680,1509750,17070,0,106,106,true,0
682,0,0,1492680,1509750,17070,0,90,90,true,0
683,0,0,1492680,1509750,17070,0,118,118,true,0
684,0,0,1492680,1509750,17070,0,87,87,true,0
685,0,0,1492680,1509750,17070,0,97,97,true,0
686,0,0,1492680,1514550,21870,0,0,96,false,0
687,0,0,1492680,1519700,27020,0,20,123,false,0
688,0,0,1492680,1524350,31670,0,0,93,false,0
689,0,0,1492680,1529150,36470,0,0,96,false,0
690,0,0,1492680,1534300,41620,0,9,112,false,0
691,0,0,1492680,1539100,46420,0,0,96,false,0
692,0,0,1492680,1543250,50570,0,0,83,false,0
693,0,0,1492680,1548000,55320,0,0,95,false,0
694,0,0,1492680,1552900,60220,0,0,98,false,0
695,0,0,1492680,1552900,60220,0,96,96,true,0
696,0,0,1492680,1558050,65370,0,6,109,false,0
697,0,0,1492680,1562950,70270,0,0,98,false,0
698,0,0,1492680,1567450,74770,0,0,90,false,0
699,0,0,1492680,1567450,74770,0,103,103,true,0
700,0,0,1492680,1567450,74770,0,93,93,true,0
701,0,0,1492680,1567450,74770,0,89,89,true,0
702,0,0,1492680,1567450,74770,0,107,107,true,0
703,0,0,1492680,1567450,74770,0,105,105,true,0
704,0,0,1492680,1567450,74770,0,104,104,true,0
705,0,0,1492680,1567450,74770,0,110,110,true,0
706,0,0,1492680,1567450,74770,0,89,89,true,0
707,0,0,1492680,1567450,74770,0,75,75,true,0
708,0,0,1492680,1567450,74770,0,87,87,true,0
709,0,0,1492680,1567450,74770,0,101,101,true,0
710,0,0,1492680,1567450,74770,0,104,104,true,0
711,0,0,1492680,1567450,74770,0,96,96,true,0
712,0,0,1492680,1567450,74770,0,91,91,true,0
713,0,0,1492680,1571900,79220,0,0,89,false,0
714,0,0,1492680,1576550,83870,0,0,93,false,0
715,0,0,1492680,1581000,88320,0,0,89,false,0
716,0,0,1492680,1586150,93470,0,3,106,false,0
717,0,0,1492680,1591100,98420,0,0,99,false,0
718,0,0,1492680,1596250,103570,0,1,104,false,0
719,0,0,1492680,1601400,108720,0,2,105,false,0
720,0,0,1492680,1601400,108720,0,97,97,true,0
721,0,0,1492680,1601400,108720,0,119,119,true,0
722,0,0,1492680,1601400,108720,0,96,96,true,0
723,0,0,1492680,1601400,108720,0,110,110,true,0
724,0,0,1492680,1601400,108720,0,87,87,true,0
725,0,0,1492680,1601400,108720,0,87,87,true,0
726,0,0,1492680,1601400,108720,0,111,111,true,0
727,0,0,1492680,1601400,108720,0,98,98,true,0
728,0,0,1599300,1601400,2100,0,102,102,true,0
729,0,0,1599300,1601400,2100,0,86,86,true,0
730,0,0,1599300,1601400,2100,0,100,100,true,0
731,0,0,1599300,1601400,2100,0,100,100,true,0
732,0,0,1599300,1601400,2100,0,100,100,true,0
733,0,0,1599300,1601400,2100,0,80,80,true,0
734,0,0,1599300,1601400,2100,0,109,109,true,0
735,0,0,1599300,1601400,2100,0,101,101,true,0
736,0,0,1599300,1601400,2100,0,118,118,true,0
737,0,0,1599300,1601400,2100,0,118,118,true,0
738,0,0,1599300,1601400,2100,0,88,88,true,0
739,0,0,1599300,1601400,2100,0,91,91,true,0
740,0,0,1599300,1601400,2100,0,93,93,true,0
741,0,0,1599300,1601400,2100,0,104,104,true,0
742,0,0,1599300,1601400,2100,0,96,96,true,0
743,0,0,1599300,1601400,2100,0,89,89,true,0
744,0,0,1599300,1601400,2100,0,108,108,true,0
745,0,0,1599300,1601400,2100,0,86,86,true,0
746,0,0,1599300,1601400,2100,0,95,95,true,0
747,0,0,1599300,1601400,2100,0,117,117,true,0
748,0,0,1599300,1601400,2100,0,94,94,true,0
749,0,0,1599300,1601400,2100,0,101,101,true,0
750,0,0,1599300,1606550,7250,0,2,105,false,0
751,0,0,1599300,1611700,12400,0,5,108,false,0
752,0,0,1599300,1611700,12400,0,105,105,true,0
753,0,0,1599300,1611700,12400,0,108,108,true,0
754,0,0,1599300,1611700,12400,0,96,96,true,0
755,0,0,1599300,1611700,12400,0,103,103,true,0
756,0,0,1599300,1611700,12400,0,99,99,true,0
757,0,0,1599300,1616400,17100,0,0,94,false,0
758,0,0,1599300,1621100,21800,0,0,94,false,0
759,0,0,1599300,1626100,26800,0,0,100,false,0
760,0,0,1599300,1626100,26800,0,113,113,true,0
761,0,0,1599300,1626100,26800,0,97,97,true,0
762,0,0,1599300,1626100,26800,0,96,96,true,0
763,0,0,1599300,1626100,26800,0,83,83,true,0
764,0,0,1599300,1631150,31850,0,0,101,false,0
765,0,0,1599300,1635650,36350,0,0,90,false,0
766,0,0,1599300,1640800,41500,0,2,105,false,0
767,0,0,1599300,1640800,41500,0,90,90,true,0
768,0,0,1599300,1640800,41500,0,105,105,true,0
769,0,0,1599300,1640800,41500,0,109,109,true,0
770,0,0,1599300,1640800,41500,0,101,101,true,0
771,0,0,1599300,1640800,41500,0,88,88,true,0
772,0,0,1599300,1640800,41500,0,85,85,true,0
773,0,0,1599300,1645950,46650,0,2,105,false,0
774,0,0,1599300,1651000,51700,0,0,101,false,0
775,0,0,1599300,1651000,51700,0,92,92,true,0
776,0,0,1599300,1651000,51700,0,85,85,true,0
777,0,0,1599300,1651000,51700,0,106,106,true,0
778,0,0,1599300,1651000,51700,0,108,108,true,0
779,0,0,1599300,1651000,51700,0,119,119,true,0
780,0,0,1705920,1651000,-54920,0,100,100,true,0
781,0,0,1705920,1651000,-54920,0,106,106,true,0
782,0,0,1705920,1651000,-54920,0,110,110,true,0
783,0,0,1705920,1651000,-54920,0,115,115,true,0
784,0,0,1705920,1651000,-54920,0,111,111,true,0
785,0,0,1705920,1655800,-50120,0,0,96,false,0
786,0,0,1705920,1660900,-45020,0,0,102,false,0
787,0,0,1705920,1666050,-39870,0,19,122,false,0
788,0,0,1705920,1670600,-35320,0,0,91,false,0
789,0,0,1705920,1675750,-30170,0,3,106,false,0
790,0,0,1705920,1680200,-25720,0,0,89,false,0
791,0,0,1705920,1685350,-20570,0,0,103,false,0
792,0,0,1705920,1689400,-16520,0,0,81,false,0
793,0,0,1705920,1694100,-11820,0,0,94,false,0
794,0,0,1705920,1698800,-7120,0,0,94,false,0
795,0,0,1705920,1703950,-1970,0,7,110,false,0
796,0,0,1705920,1708950,3030,0,0,100,false,0
797,0,0,1705920,1714100,8180,0,3,106,false,0
798,0,0,1705920,1718450,12530,0,0,87,false,0
799,0,0,1705920,1723600,17680,0,6,109,false,0
800,0,0,1705920,1728350,22430,0,0,95,false,0
801,0,0,1705920,1732950,27030,0,0,92,false,0
802,0,0,1705920,1737850,31930,0,0,98,false,0
803,0,0,1705920,1742800,36880,0,0,99,false,0
804,0,0,1705920,1747150,41230,0,0,87,false,0
805,0,0,1705920,1751450,45530,0,0,86,false,0
806,0,0,1705920,1755850,49930,0,0,88,false,0
807,0,0,1705920,1761000,55080,0,1,104,false,0
808,0,0,1705920,1766150,60230,0,1,104,false,0
809,0,0,1705920,1771150,65230,0,0,100,false,0
810,0,0,1705920,1771150,65230,0,110,110,true,0
811,0,0,1705920,1771150,65230,0,100,100,true,0
812,0,0,1705920,1771150,65230,0,80,80,true,0
813,0,0,1705920,1775850,69930,0,0,94,false,0
814,0,0,1705920,1780700,74780,0,0,97,false,0
815,0,0,1705920,1785850,79930,0,13,116,false,0
816,0,0,1705920,1789550,83630,0,0,74,false,0
817,0,0,1705920,1794300,88380,0,0,95,false,0
818,0,0,1705920,1798600,92680,0,0,86,false,0
819,0,0,1705920,1803750,97830,0,13,116,false,0
820,0,0,1705920,1803750,97830,0,90,90,true,0
821,0,0,1705920,1803750,97830,0,114,114,true,0
822,0,0,1705920,1803750,97830,0,105,105,true,0
823,0,0,1705920,1803750,97830,0,106,106,true,0
824,0,0,1705920,1803750,97830,0,84,84,true,0
825,0,0,1705920,1803750,97830,0,106,106,true,0
826,0,0,1705920,1803750,97830,0,99,99,true,0
827,0,0,1705920,1803750,97830,0,102,102,true,0
828,0,0,1705920,1803750,97830,0,92,92,true,0
829,0,0,1705920,1803750,97830,0,101,101,true,0
830,0,0,1705920,1803750,97830,0,110,110,true,0
831,0,0,1705920,1803750,97830,0,103,103,true,0
832,0,0,1812540,1803750,-8790,0,106,106,true,0
833,0,0,1812540,1803750,-8790,0,109,109,true,0
834,0,0,1812540,1808400,-4140,0,0,93,false,0
835,0,0,1812540,1813350,810,0,0,99,false,0
836,0,0,1812540,1818150,5610,0,0,96,false,0
837,0,0,1812540,1822750,10210,0,0,92,false,0
838,0,0,1812540,1827450,14910,0,0,94,false,0
839,0,0,1812540,1827450,14910,0,103,103,true,0
840,0,0,1812540,1827450,14910,0,105,105,true,0
841,0,0,1812540,1827450,14910,0,87,87,true,0
842,0,0,1812540,1827450,14910,0,100,100,true,0
843,0,0,1812540,1827450,14910,0,114,114,true,0
844,0,0,1812540,1827450,14910,0,97,97,true,0
845,0,0,1812540,1827450,14910,0,90,90,true,0
846,0,0,1812540,1827450,14910,0,99,99,true,0
847,0,0,1812540,1827450,14910,0,95,95,true,0
848,0,0,1812540,1827450,14910,0,94,94,true,0
849,0,0,1812540,1827450,14910,0,100,100,true,0
850,0,0,1812540,1827450,14910,0,100,100,true,0
851,0,0,1812540,1827450,14910,0,85,85,true,0
852,0,0,1812540,1832450,19910,0,0,100,false,0
853,0,0,1812540,1837600,25060,0,1,104,false,0
854,0,0,1812540,1842750,30210,0,5,108,false,0
855,0,0,1812540,1846550,34010,0,0,76,false,0
856,0,0,1812540,1851200,38660,0,0,93,false,0
857,0,0,1812540,1856350,43810,0,2,105,false,0
858,0,0,1812540,1860250,47710,0,0,78,false,0
859,0,0,1812540,1865300,52760,0,0,101,false,0
860,0,0,1812540,1870400,57860,0,0,102,false,0
861,0,0,1812540,1870400,57860,0,110,110,true,0
862,0,0,1812540,1870400,57860,0,82,82,true,0
863,0,0,1812540,1870400,57860,0,116,116,true,0
864,0,0,1812540,1875400,62860,0,0,100,false,0
865,0,0,1812540,1880050,67510,0,0,93,false,0
866,0,0,1812540,1885200,72660,0,7,110,false,0
867,0,0,1812540,1890300,77760,0,0,102,false,0
868,0,0,1812540,1895450,82910,0,6,109,false,0
869,0,0,1812540,1900300,87760,0,0,97,false,0
870,0,0,1812540,1904800,92260,0,0,90,false,0
871,0,0,1812540,1909650,97110,0,0,97,false,0
872,0,0,1812540,1913650,101110,0,0,80,false,0
873,0,0,1812540,1918400,105860,0,0,95,false,0
874,0,0,1812540,1923350,110810,0,0,99,false,0
875,0,0,1812540,1927450,114910,0,0,82,false,0
876,0,0,1812540,1932600,120060,0,10,113,false,0
877,0,0,1812540,1937750,125210,0,9,112,false,0
878,0,0,1812540,1942900,130360,0,9,112,false,0
879,0,0,1812540,1947150,134610,0,0,85,false,0
880,0,0,1812540,1952300,139760,0,1,104,false,0
881,0,0,1812540,1957000,144460,0,0,94,false,0
882,0,0,1812540,1962150,149610,0,6,109,false,0
883,0,0,1812540,1967200,154660,0,0,101,false,0
884,0,0,1919160,1972350,53190,0,2,105,false,0
885,0,0,1919160,1977500,58340,0,8,111,false,0
886,0,0,1919160,1977500,58340,0,104,104,true,0
887,0,0,1919160,1977500,58340,0,100,100,true,0
888,0,0,1919160,1977500,58340,0,95,95,true,0
889,0,0,1919160,1977500,58340,0,82,82,true,0
890,0,0,1919160,1977500,58340,0,98,98,true,0
891,0,0,1919160,1977500,58340,0,103,103,true,0
892,0,0,1919160,1977500,58340,0,95,95,true,0
893,0,0,1919160,1977500,58340,0,106,106,true,0
894,0,0,1919160,1977500,58340,0,92,92,true,0
895,0,0,1919160,1977500,58340,0,83,83,true,0
896,0,0,1919160,1977500,58340,0,101,101,true,0
897,0,0,1919160,1977500,58340,0,114,114,true,0
898,0,0,1919160,1977500,58340,0,100,100,true,0
899,0,0,1919160,1977500,58340,0,103,103,true,0
900,0,0,1919160,1977500,58340,0,98,98,true,0
901,0,0,1919160,1982650,63490,0,8,111,false,0
902,0,0,1919160,1987800,68640,0,0,103,false,0
903,0,0,1919160,1992750,73590,0,0,99,false,0
904,0,0,1919160,1997800,78640,0,0,101,false,0
905,0,0,1919160,2002000,82840,0,0,84,false,0
906,0,0,1919160,2007150,87990,0,0,103,false,0
907,0,0,1919160,2012300,93140,0,13,116,false,0
908,0,0,1919160,2016350,97190,0,0,81,false,0
909,0,0,1919160,2021500,102340,0,18,121,false,0
910,0,0,1919160,2021500,102340,0,113,113,true,0
911,0,0,1919160,2021500,102340,0,106,106,true,0
912,0,0,1919160,2021500,102340,0,99,99,true,0
913,0,0,1919160,2021500,102340,0,120,120,true,0
914,0,0,1919160,2021500,102340,0,109,109,true,0
915,0,0,1919160,2021500,102340,0,101,101,true,0
916,0,0,1919160,2021500,102340,0,78,78,true,0
917,0,0,1919160,2021500,102340,0,100,100,true,0
918,0,0,1919160,2021500,102340,0,109,109,true,0
919,0,0,1919160,2026650,107490,0,3,106,false,0
920,0,0,1919160,2031450,112290,0,0,96,false,0
921,0,0,1919160,2036600,117440,0,8,111,false,0
922,0,0,1919160,2036600,117440,0,106,106,true,0
923,0,0,1919160,2036600,117440,0,123,123,true,0
924,0,0,1919160,2036600,117440,0,92,92,true,0
925,0,0,1919160,2036600,117440,0,117,117,true,0
926,0,0,1919160,2036600,117440,0,100,100,true,0
927,0,0,1919160,2036600,117440,0,109,109,true,0
928,0,0,1919160,2036600,117440,0,96,96,true,0
929,0,0,1919160,2036600,117440,0,95,95,true,0
930,0,0,1919160,2036600,117440,0,113,113,true,0
931,0,0,1919160,2036600,117440,0,75,75,true,0
932,0,0,1919160,2036600,117440,0,100,100,true,0
933,0,0,1919160,2036600,117440,0,96,96,true,0
934,0,0,1919160,2036600,117440,0,84,84,true,0
935,0,0,1919160,2036600,117440,0,103,103,true,0
936,0,0,2025780,2036600,10820,0,108,108,true,0
937,0,0,2025780,2041050,15270,0,0,89,false,0
938,0,0,2025780,2046200,20420,0,10,113,false,0
939,0,0,2025780,2046200,20420,0,95,95,true,0
940,0,0,2025780,2046200,20420,0,109,109,true,0
941,0,0,2025780,2046200,20420,0,98,98,true,0
942,0,0,2025780,2046200,20420,0,93,93,true,0
943,0,0,2025780,2046200,20420,0,91,91,true,0
944,0,0,2025780,2046200,20420,0,118,118,true,0
945,0,0,2025780,2046200,20420,0,92,92,true,0
946,0,0,2025780,2046200,20420,0,103,103,true,0
947,0,0,2025780,2046200,20420,0,101,101,true,0
948,0,0,2025780,2046200,20420,0,90,90,true,0
949,0,0,2025780,2051350,25570,0,2,105,false,0
950,0,0,2025780,2056000,30220,0,0,93,false,0
951,0,0,2025780,2056000,30220,0,116,116,true,0
952,0,0,2025780,2056000,30220,0,86,86,true,0
953,0,0,2025780,2056000,30220,0,104,104,true,0
954,0,0,2025780,2061150,35370,0,8,111,false,0
955,0,0,2025780,2065800,40020,0,0,93,false,0
956,0,0,2025780,2065800,40020,0,109,109,true,0
957,0,0,2025780,2065800,40020,0,105,105,true,0
958,0,0,2025780,2065800,40020,0,96,96,true,0
959,0,0,2025780,2065800,40020,0,102,102,true,0
960,0,0,2025780,2065800,40020,0,114,114,true,0
961,0,0,2025780,2065800,40020,0,109,109,true,0
962,0,0,2025780,2065800,40020,0,98,98,true,0
963,0,0,2025780,2065800,40020,0,102,102,true,0
964,0,0,2025780,2065800,40020,0,104,104,true,0
965,0,0,2025780,2070450,44670,0,0,93,false,0
966,0,0,2025780,2075050,49270,0,0,92,false,0
967,0,0,2025780,2080150,54370,0,0,102,false,0
968,0,0,2025780,2084550,58770,0,0,88,false,0
969,0,0,2025780,2089450,63670,0,0,98,false,0
970,0,0,2025780,2094600,68820,0,1,104,false,0
971,0,0,2025780,2099750,73970,0,0,103,false,0
972,0,0,2025780,2099750,73970,0,95,95,true,0
973,0,0,2025780,2099750,73970,0,121,121,true,0
974,0,0,2025780,2099750,73970,0,104,104,true,0
975,0,0,2025780,2104200,78420,0,0,89,false,0
976,0,0,2025780,2109300,83520,0,0,102,false,0
977,0,0,2025780,2114250,88470,0,0,99,false,0
978,0,0,2025780,2119150,93370,0,0,98,false,0
979,0,0,2025780,2123950,98170,0,0,96,false,0
980,0,0,2025780,2128600,102820,0,0,93,false,0
981,0,0,2025780,2128600,102820,0,102,102,true,0
982,0,0,2025780,2128600,102820,0,115,115,true,0
983,0,0,2025780,2128600,102820,0,107,107,true,0
984,0,0,2025780,2128600,102820,0,106,106,true,0
985,0,0,2025780,2128600,102820,0,93,93,true,0
986,0,0,2025780,2133750,107970,0,16,119,false,0
987,0,0,2025780,2138600,112820,0,0,97,false,0
988,0,0,2132400,2143500,11100,0,0,98,false,0
989,0,0,2132400,2148650,16250,0,10,113,false,0
990,0,0,2132400,2153150,20750,0,0,90,false,0
991,0,0,2132400,2158000,25600,0,0,97,false,0
992,0,0,2132400,2163150,30750,0,3,106,false,0
