ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
392,0,474,949216.346153853,1884150,934933.653846147,0,0,100,false,0
393,0,474,949307.5000000069,1888750,939442.4999999931,0,0,92,false,0
394,0,474,949398.6538461607,1893250,943851.3461538393,0,0,90,false,0
395,0,474,949489.8076923146,1897400,947910.1923076854,0,0,83,false,0
396,0,474,949580.9615384685,1902350,952769.0384615315,0,0,99,false,0
397,0,474,949672.1153846224,1907200,957527.8846153776,0,0,97,false,0
398,0,474,949763.2692307762,1912050,962286.7307692238,0,0,97,false,0
399,0,474,949854.4230769301,1917100,967245.5769230699,0,0,101,false,0
400,0,474,949945.576923084,1921600,971654.423076916,0,0,90,false,0
401,0,474,950036.7307692379,1926750,976713.2692307621,0,7,110,false,0
402,0,474,950127.8846153917,1931150,981022.1153846083,0,0,88,false,0
403,0,474,950219.0384615456,1936300,986080.9615384544,0,1,104,false,0
404,0,474,950310.1923076995,1940250,989939.8076923005,0,0,79,false,0
405,0,474,950401.3461538533,1945400,994998.6538461467,0,14,117,false,0
406,0,474,950492.5000000072,1950550,1000057.4999999928,0,3,106,false,0
407,0,474,950583.6538461611,1955700,1005116.3461538389,0,6,109,false,0
408,0,474,950674.807692315,1960050,1009375.192307685,0,0,87,false,0
409,0,379,950747.6923076996,1964800,1014052.3076923004,0,0,95,true,0
410,0,296,950804.6153846227,1968950,1018145.3846153773,0,0,83,true,0
411,0,198,950842.6923076996,1973850,1023007.3076923004,0,0,98,true,0
412,0,102,950862.307692315,1978650,1027787.692307685,0,0,96,true,0
413,0,474,958393.4615384688,1983350,1024956.5384615312,0,0,94,false,0
414,0,474,958484.6153846227,1988500,1030015.3846153773,0,10,113,false,0
415,0,474,958575.7692307766,1993100,1034524.2307692234,0,0,92,false,0
416,0,474,1065286.9230769302,1997050,931763.0769230698,0,0,79,false,0
417,0,474,1065378.076923084,2001500,936121.923076916,0,0,89,false,0
418,0,474,1065469.2307692377,2006650,941180.7692307623,0,9,112,false,0
419,0,474,1065560.3846153915,2011350,945789.6153846085,0,0,94,false,0
420,0,474,1065651.5384615452,2016000,950348.4615384548,0,0,93,false,0
421,0,474,1065742.692307699,2021150,955407.307692301,0,5,108,false,0
422,0,474,1065833.8461538528,2025850,960016.1538461472,0,0,94,false,0
423,0,474,1065925.0000000065,2030600,964674.9999999935,0,0,95,false,0
424,0,474,1066016.1538461603,2034650,968633.8461538397,0,0,81,false,0
425,0,474,1066107.307692314,2039800,973692.692307686,0,5,108,false,0
426,0,474,1066198.4615384678,2044250,978051.5384615322,0,0,89,false,0
427,0,474,1066289.6153846215,2049400,983110.3846153785,0,10,113,false,0
428,0,474,1066380.7692307753,2054550,988169.2307692247,0,5,108,false,0
429,0,474,1066471.923076929,2059150,992678.0769230709,0,0,92,false,0
430,0,474,1066563.0769230828,2064000,997436.9230769172,0,0,97,false,0
431,0,474,1066654.2307692366,2068450,1001795.7692307634,0,0,89,false,0
432,0,474,1066745.3846153903,2073600,1006854.6153846097,0,19,122,false,0
433,0,370,1066816.538461544,2078800,1011983.4615384559,0,0,104,true,0
434,0,282,1066870.7692307748,2083200,1016329.2307692252,0,0,88,true,0
435,0,474,1070801.9230769286,2087900,1017098.0769230714,0,0,94,false,0
436,0,474,1070893.0769230823,2093050,1022156.9230769177,0,3,106,false,0
437,0,474,1070984.230769236,2097950,1026965.7692307639,0,0,98,false,0
438,0,474,1071075.3846153899,2102550,1031474.6153846101,0,0,92,false,0
439,0,474,1071166.5384615436,2106800,1035633.4615384564,0,0,85,false,0
440,0,474,1071257.6923076974,2111350,1040092.3076923026,0,0,91,false,0
441,0,474,1071348.8461538511,2116150,1044801.1538461489,0,0,96,false,0
442,0,474,1071440.000000005,2121250,1049809.999999995,0,0,102,false,0
443,0,474,1071531.1538461586,2125600,1054068.8461538414,0,0,87,false,0
444,0,474,1071622.3076923124,2129800,1058177.6923076876,0,0,84,false,0
445,0,474,1071713.4615384662,2134750,1063036.5384615338,0,0,99,false,0
446,0,474,1071804.61538462,2139750,1067945.38461538,0,0,100,false,0
447,0,474,1071895.7692307737,2143950,1072054.2307692263,0,0,84,false,0
448,0,474,1071986.9230769274,2148650,1076663.0769230726,0,0,94,false,0
449,0,474,1072078.0769230812,2153800,1081721.9230769188,0,4,107,false,0
450,0,474,1072169.230769235,2158450,1086280.769230765,0,0,93,false,0
451,0,474,1072260.3846153887,2163600,1091339.6153846113,0,7,110,false,0
452,0,474,1072351.5384615425,2168750,1096398.4615384575,0,1,104,false,0
453,0,474,1072442.6923076962,2173350,1100907.3076923038,0,0,92,false,0
454,0,474,1072533.84615385,2178300,1105766.15384615,0,0,99,false,0
455,0,474,1072625.0000000037,2183450,1110824.9999999963,0,1,104,false,0
456,0,474,1072716.1538461575,2188600,1115883.8461538425,0,7,110,false,0
457,0,474,1072807.3076923112,2192750,1119942.6923076888,0,0,83,false,0
458,0,474,1072898.461538465,2197900,1125001.538461535,0,1,104,false,0
459,0,474,1072989.6153846188,2202800,1129810.3846153812,0,0,98,false,0
460,0,474,1073080.7692307725,2207800,1134719.2307692275,0,0,100,false,0
461,0,474,1073171.9230769263,2212250,1139078.0769230737,0,0,89,false,0
462,0,474,1073263.07692308,2216700,1143436.92307692,0,0,89,false,0
463,0,474,1073354.2307692338,2221450,1148095.7692307662,0,0,95,false,0
464,0,474,1073445.3846153875,2226400,1152954.6153846125,0,0,99,false,0
465,0,474,1073536.5384615413,2231350,1157813.4615384587,0,0,99,false,0
466,0,474,1073627.692307695,2236500,1162872.307692305,0,33,136,false,0
467,0,474,1073718.8461538488,2241400,1167681.1538461512,0,0,98,false,0
468,0,474,1180430.0000000026,2246050,1065619.9999999974,0,0,93,false,0
469,0,474,1180521.1538461563,2251200,1070678.8461538437,0,8,111,false,0
470,0,474,1180612.30769231,2256350,1075737.69230769,0,8,111,false,0
471,0,474,1180703.4615384638,2260750,1080046.5384615362,0,0,88,false,0
472,0,474,1180794.6153846176,2264850,1084055.3846153824,0,0,82,false,0
473,0,474,1180885.7692307713,2270000,1089114.2307692287,0,9,112,false,0
474,0,474,1180976.923076925,2275150,1094173.076923075,0,18,121,false,0
475,0,474,1181068.0769230789,2279800,1098731.9230769211,0,0,93,false,0
476,0,474,1181159.2307692326,2284850,1103690.7692307674,0,0,101,false,0
477,0,474,1181250.3846153864,2289750,1108499.6153846136,0,0,98,false,0
478,0,474,1181341.5384615401,2294750,1113408.4615384599,0,0,100,false,0
479,0,474,1181432.692307694,2299900,1118467.307692306,0,4,107,false,0
480,0,474,1181523.8461538476,2304450,1122926.1538461524,0,0,91,false,0
481,0,474,1181615.0000000014,2309600,1127984.9999999986,0,8,111,false,0
482,0,474,1181706.1538461552,2314750,1133043.8461538448,0,13,116,false,0
483,0,474,1181797.307692309,2318650,1136852.692307691,0,0,78,false,0
484,0,474,1181888.4615384627,2323800,1141911.5384615373,0,6,109,false,0
485,0,474,1181979.6153846164,2328300,1146320.3846153836,0,0,90,false,0
486,0,474,1182070.7692307702,2333350,1151279.2307692298,0,0,101,false,0
487,0,474,1182161.923076924,2338200,1156038.076923076,0,0,97,false,0
488,0,474,1182253.0769230777,2342800,1160546.9230769223,0,0,92,false,0
489,0,474,1182344.2307692314,2347950,1165605.7692307686,0,3,106,false,0
490,0,474,1182435.3846153852,2352250,1169814.6153846148,0,0,86,false,0
491,0,474,1182526.538461539,2356900,1174373.461538461,0,0,93,false,0
492,0,474,1182617.6923076927,2361600,1178982.3076923073,0,0,94,false,0
493,0,474,1182708.8461538465,2366050,1183341.1538461535,0,0,89,false,0
494,0,474,1182800.0000000002,2370200,1187399.9999999998,0,0,83,false,0
495,0,474,1182891.153846154,2374350,1191458.846153846,0,0,83,false,0
496,0,474,1182982.3076923077,2379150,1196167.6923076923,0,0,96,false,0
497,0,474,1183073.4615384615,2384300,1201226.5384615385,0,1,104,false,0
498,0,474,1183164.6153846153,2389350,1206185.3846153847,0,0,101,false,0
499,0,474,1183255.769230769,2394150,1210894.230769231,0,0,96,false,0
500,0,474,1183346.9230769228,2398650,1215303.0769230772,0,0,90,false,0
501,0,474,1183438.0769230765,2403800,1220361.9230769235,0,6,109,false,0
502,0,474,1183529.2307692303,2408950,1225420.7692307697,0,2,105,false,0
503,0,474,1183620.384615384,2413050,1229429.615384616,0,0,82,false,0
504,0,474,1183711.5384615378,2418200,1234488.4615384622,0,5,108,false,0
505,0,474,1183802.6923076916,2423050,1239247.3076923084,0,0,97,false,0
506,0,474,1183893.8461538453,2427650,1243756.1538461547,0,0,92,false,0
507,0,474,1183984.999999999,2432800,1248815.000000001,0,10,113,false,0
508,0,474,1184076.1538461528,2437950,1253873.8461538472,0,10,113,false,0
509,0,474,1184167.3076923066,2443100,1258932.6923076934,0,3,106,false,0
510,0,474,1184258.4615384603,2447600,1263341.5384615397,0,0,90,false,0
511,0,474,1184349.615384614,2452400,1268050.384615386,0,0,96,false,0
512,0,474,1184440.7692307679,2457450,1273009.2307692321,0,0,101,false,0
513,0,474,1184531.9230769216,2462250,1277718.0769230784,0,0,96,false,0
514,0,474,1184623.0769230754,2467400,1282776.9230769246,0,7,110,false,0
515,0,474,1184714.2307692291,2472350,1287635.7692307709,0,0,99,false,0
516,0,474,1184805.3846153829,2477500,1292694.6153846171,0,11,114,false,0
517,0,474,1184896.5384615366,2482650,1297753.4615384634,0,1,104,false,0
518,0,474,1184987.6923076904,2487350,1302362.3076923096,0,0,94,false,0
519,0,474,1185078.8461538441,2492500,1307421.1538461559,0,1,104,false,0
520,0,474,1291789.999999998,2497650,1205860.000000002,0,1,104,false,0
521,0,474,1291881.1538461517,2501500,1209618.8461538483,0,0,77,false,0
522,0,474,1291972.3076923054,2506000,1214027.6923076946,0,0,90,false,0
523,0,474,1292063.4615384592,2510900,1218836.5384615408,0,0,98,false,0
524,0,474,1292154.615384613,2516050,1223895.384615387,0,1,104,false,0
525,0,474,1292245.7692307667,2520950,1228704.2307692333,0,0,98,false,0
526,0,474,1292336.9230769204,2526100,1233763.0769230796,0,0,103,false,0
527,0,474,1292428.0769230742,2531250,1238821.9230769258,0,0,103,false,0
528,0,474,1292519.230769228,2536400,1243880.769230772,0,16,119,false,0
529,0,474,1292610.3846153817,2540900,1248289.6153846183,0,0,90,false,0
530,0,474,1292701.5384615355,2546050,1253348.4615384645,0,3,106,false,0
531,0,474,1292792.6923076892,2550050,1257257.3076923108,0,0,80,false,0
532,0,474,1292883.846153843,2554550,1261666.153846157,0,0,90,false,0
533,0,474,1292974.9999999967,2559700,1266725.0000000033,0,4,107,false,0
534,0,474,1293066.1538461505,2564150,1271083.8461538495,0,0,89,false,0
535,0,474,1293157.3076923043,2568750,1275592.6923076957,0,0,92,false,0
536,0,474,1293248.461538458,2573750,1280501.538461542,0,0,100,false,0
537,0,474,1293339.6153846118,2578250,1284910.3846153882,0,0,90,false,0
538,0,474,1293430.7692307655,2583400,1289969.2307692345,0,13,116,false,0
539,0,474,1293521.9230769193,2588350,1294828.0769230807,0,0,99,false,0
540,0,474,1293613.076923073,2593500,1299886.923076927,0,1,104,false,0
541,0,474,1293704.2307692268,2597050,1303345.7692307732,0,0,71,false,0
542,0,370,1293775.3846153805,2602250,1308474.6153846195,0,0,104,true,0
543,0,269,1293827.1153846113,2607300,1313472.8846153887,0,0,101,true,0
544,0,474,1298018.269230765,2612450,1314431.730769235,0,3,106,false,0
545,0,474,1298109.4230769188,2617250,1319140.5769230812,0,0,96,false,0
546,0,474,1298200.5769230726,2622400,1324199.4230769274,0,0,103,false,0
547,0,474,1298291.7307692263,2627450,1329158.2692307737,0,0,101,false,0
548,0,474,1298382.88461538,2631900,1333517.11538462,0,0,89,false,0
549,0,474,1298474.0384615338,2636150,1337675.9615384662,0,0,85,false,0
550,0,368,1298544.807692303,2641450,1342905.192307697,0,0,106,true,0
551,0,271,1298596.9230769186,2646300,1347703.0769230814,0,0,97,true,0
552,0,158,1298627.307692303,2651950,1353322.692307697,0,0,113,true,0
553,0,49,1298636.730769226,2657400,1358763.269230774,0,0,109,true,0
554,0,474,1307227.8846153799,2662550,1355322.1153846201,0,4,107,false,0
555,0,474,1307319.0384615336,2666550,1359230.9615384664,0,0,80,false,0
556,0,474,1307410.1923076874,2671700,1364289.8076923126,0,14,117,false,0
557,0,474,1307501.3461538411,2676850,1369348.6538461589,0,3,106,false,0
558,0,474,1307592.4999999949,2682000,1374407.5000000051,0,5,108,false,0
559,0,474,1307683.6538461486,2686600,1378916.3461538514,0,0,92,false,0
560,0,474,1307774.8076923024,2691750,1383975.1923076976,0,0,103,false,0
561,0,474,1307865.9615384561,2696900,1389034.0384615439,0,20,123,false,0
562,0,474,1307957.11538461,2702050,1394092.88461539,0,0,103,false,0
563,0,474,1308048.2692307637,2706900,1398851.7307692363,0,0,97,false,0
564,0,474,1308139.4230769174,2712050,1403910.5769230826,0,9,112,false,0
565,0,474,1308230.5769230712,2717200,1408969.4230769288,0,1,104,false,0
566,0,474,1308321.730769225,2722350,1414028.269230775,0,13,116,false,0
567,0,474,1308412.8846153787,2727250,1418837.1153846213,0,0,98,false,0
568,0,474,1308504.0384615324,2732400,1423895.9615384676,0,13,116,false,0
569,0,474,1308595.1923076862,2736750,1428154.8076923138,0,0,87,false,0
570,0,474,1308686.34615384,2741650,1432963.65384616,0,0,98,false,0
571,0,474,1308777.4999999937,2746800,1438022.5000000063,0,16,119,false,0
572,0,357,1415466.1538461475,2752650,1337183.8461538525,0,0,117,true,0
573,0,272,1415518.4615384552,2756900,1341381.5384615448,0,0,85,true,0
574,0,184,1415553.8461538397,2761300,1345746.1538461603,0,0,88,true,0
575,0,474,1421444.9999999935,2765550,1344105.0000000065,0,0,85,false,0
576,0,474,1421536.1538461472,2769850,1348313.8461538528,0,0,86,false,0
577,0,474,1421627.307692301,2774600,1352972.692307699,0,0,95,false,0
578,0,474,1421718.4615384548,2779750,1358031.5384615452,0,13,116,false,0
579,0,474,1421809.6153846085,2784450,1362640.3846153915,0,0,94,false,0
580,0,474,1421900.7692307623,2789400,1367499.2307692377,0,0,99,false,0
581,0,474,1421991.923076916,2794200,1372208.076923084,0,0,96,false,0
582,0,474,1422083.0769230698,2799350,1377266.9230769302,0,3,106,false,0
583,0,474,1422174.2307692235,2803850,1381675.7692307765,0,0,90,false,0
584,0,474,1422265.3846153773,2809000,1386734.6153846227,0,11,114,false,0
585,0,474,1422356.538461531,2813750,1391393.461538469,0,0,95,false,0
586,0,474,1422447.6923076848,2818900,1396452.3076923152,0,13,116,false,0
587,0,474,1422538.8461538386,2823950,1401411.1538461614,0,0,101,false,0
588,0,363,1422608.6538461463,2829500,1406891.3461538537,0,0,111,true,0
589,0,260,1422658.6538461463,2834650,1411991.3461538537,0,0,103,true,0
590,0,151,1422687.6923076848,2840100,1417412.3076923152,0,0,109,true,0
591,0,52,1422697.6923076848,2845050,1422352.3076923152,0,0,99,true,0
592,0,0,1422697.6923076848,2847650,1424952.3076923152,0,63,115,true,0
593,0,0,1422697.6923076848,2847650,1424952.3076923152,0,92,92,true,0
594,0,0,1422697.6923076848,2847650,1424952.3076923152,0,105,105,true,0
595,0,0,1422697.6923076848,2847650,1424952.3076923152,0,95,95,true,0
596,0,0,1422697.6923076848,2847650,1424952.3076923152,0,94,94,true,0
597,0,0,1422697.6923076848,2847650,1424952.3076923152,0,122,122,true,0
598,0,474,1432268.8461538386,2852800,1420531.1538461614,0,2,105,false,0
599,0,474,1432359.9999999923,2857950,1425590.0000000077,0,1,104,false,0
600,0,474,1432451.153846146,2862400,1429948.846153854,0,0,89,false,0
601,0,474,1432542.3076922998,2867450,1434907.6923077002,0,0,101,false,0
602,0,474,1432633.4615384536,2872450,1439816.5384615464,0,0,100,false,0
603,0,474,1432724.6153846073,2877600,1444875.3846153927,0,13,116,false,0
604,0,474,1432815.769230761,2882750,1449934.230769239,0,7,110,false,0
605,0,391,1432890.9615384534,2886900,1454009.0384615466,0,0,83,true,0
606,0,474,1434642.115384607,2891900,1457257.884615393,0,0,100,false,0
607,0,474,1434733.2692307609,2895950,1461216.7307692391,0,0,81,false,0
608,0,474,1434824.4230769146,2900550,1465725.5769230854,0,0,92,false,0
609,0,474,1434915.5769230684,2905700,1470784.4230769316,0,0,103,false,0
610,0,474,1435006.7307692221,2910200,1475193.2692307779,0,0,90,false,0
611,0,474,1435097.884615376,2915300,1480202.115384624,0,0,102,false,0
612,0,474,1435189.0384615296,2920450,1485260.9615384704,0,3,106,false,0
613,0,474,1435280.1923076834,2925600,1490319.8076923166,0,2,105,false,0
614,0,367,1435350.7692307604,2930950,1495599.2307692396,0,0,107,true,0
615,0,265,1435401.730769222,2936050,1500648.269230778,0,0,102,true,0
616,0,474,1439672.8846153757,2941000,1501327.1153846243,0,0,99,false,0
617,0,474,1439764.0384615294,2945750,1505985.9615384706,0,0,95,false,0
618,0,474,1439855.1923076832,2950900,1511044.8076923168,0,5,108,false,0
619,0,474,1439946.346153837,2955450,1515503.653846163,0,0,91,false,0
620,0,474,1440037.4999999907,2960600,1520562.5000000093,0,15,118,false,0
621,0,474,1440128.6538461444,2965750,1525621.3461538556,0,10,113,false,0
622,0,474,1440219.8076922982,2970700,1530480.1923077018,0,0,99,false,0
623,0,474,1440310.961538452,2975700,1535389.038461548,0,0,100,false,0
624,0,474,1547022.1153846057,2980700,1433677.8846153943,0,0,100,false,0
625,0,474,1547113.2692307595,2985700,1438586.7307692405,0,0,100,false,0
626,0,474,1547204.4230769132,2990850,1443645.5769230868,0,17,120,false,0
627,0,474,1547295.576923067,2996000,1448704.423076933,0,4,107,false,0
628,0,474,1547386.7307692207,3001150,1453763.2692307793,0,6,109,false,0
629,0,474,1547477.8846153745,3006200,1458722.1153846255,0,0,101,false,0
630,0,474,1547569.0384615283,3011300,1463730.9615384717,0,0,102,false,0
631,0,474,1547660.192307682,3016350,1468689.807692318,0,0,101,false,0
632,0,474,1547751.3461538358,3021150,1473398.6538461642,0,0,96,false,0
633,0,474,1547842.4999999895,3025950,1478107.5000000105,0,0,96,false,0
634,0,474,1547933.6538461433,3030550,1482616.3461538567,0,0,92,false,0
635,0,474,1548024.807692297,3035350,1487325.192307703,0,0,96,false,0
636,0,474,1548115.9615384508,3039800,1491684.0384615492,0,0,89,false,0
637,0,474,1548207.1153846045,3044450,1496242.8846153955,0,0,93,false,0
638,0,474,1548298.2692307583,3049250,1500951.7307692417,0,0,96,false,0
639,0,474,1548389.423076912,3054250,1505860.576923088,0,0,100,false,0
640,0,474,1548480.5769230658,3059400,1510919.4230769342,0,1,104,false,0
641,0,474,1548571.7307692196,3064100,1515528.2692307804,0,0,94,false,0
642,0,474,1548662.8846153733,3069250,1520587.1153846267,0,6,109,false,0
643,0,474,1548754.038461527,3074350,1525595.961538473,0,0,102,false,0
