ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
370,0,2098,1715372.692307686,1686600,-28772.692307685968,0,14,106,false,0
371,0,2098,1715574.4230769167,1691200,-24374.42307691672,0,4,96,false,0
372,0,2098,1715776.1538461475,1695800,-19976.15384614747,0,10,102,false,0
373,0,2098,1715977.8846153782,1700400,-15577.884615378221,0,12,104,false,0
374,0,2098,1716179.615384609,1705000,-11179.615384608973,0,10,102,false,0
375,0,2098,1716381.3461538397,1709600,-6781.346153839724,0,7,99,false,0
376,0,2098,1716583.0769230705,1714200,-2383.0769230704755,0,10,102,false,0
377,0,2098,1716784.8076923012,1718800,2015.1923076987732,0,13,105,false,0
378,0,2098,1716986.538461532,1723400,6413.461538468022,0,11,103,false,0
379,0,2098,1717188.2692307627,1727400,10211.73076923727,0,0,80,false,0
380,0,2098,1717389.9999999935,1732000,14610.00000000652,0,15,107,false,0
381,0,2098,1717591.7307692242,1736600,19008.269230775768,0,26,118,false,0
382,0,2098,1717793.461538455,1741200,23406.538461545017,0,16,108,false,0
383,0,2098,1717995.1923076857,1745800,27804.807692314265,0,24,116,false,0
384,0,2098,1718196.9230769165,1749850,31653.076923083514,0,0,81,false,0
385,0,2098,1718398.6538461472,1754450,36051.34615385276,0,7,99,false,0
386,0,2098,1718600.384615378,1758550,39949.61538462201,0,0,82,false,0
387,0,2098,1718802.1153846087,1763150,44347.88461539126,0,38,130,false,0
388,0,2098,1719003.8461538395,1767750,48746.15384616051,0,13,105,false,0
389,0,2098,1719205.5769230702,1772350,53144.42307692976,0,11,103,false,0
390,0,2098,1719407.307692301,1776950,57542.692307699006,0,16,108,false,0
391,0,2098,1719609.0384615317,1781550,61940.961538468255,0,12,104,false,0
392,0,2098,1719810.7692307625,1786150,66339.2307692375,0,8,100,false,0
393,0,2098,1720012.4999999932,1790750,70737.50000000675,0,0,92,false,0
394,0,2098,1720214.230769224,1795250,75035.769230776,0,0,90,false,0
395,0,2098,1720415.9615384548,1799400,78984.03846154525,0,0,83,false,0
396,0,2098,1720617.6923076855,1804000,83382.3076923145,0,7,99,false,0
397,0,2098,1720819.4230769163,1808600,87780.57692308375,0,5,97,false,0
398,0,2098,1721021.153846147,1813200,92178.846153853,0,5,97,false,0
399,0,2098,1721222.8846153778,1817800,96577.11538462224,0,9,101,false,0
400,0,2098,1721424.6153846085,1822300,100875.3846153915,0,0,90,false,0
401,0,2098,1721626.3461538393,1826900,105273.65384616074,0,18,110,false,0
402,0,2098,1721828.07692307,1831300,109471.92307692999,0,0,88,false,0
403,0,2098,1722029.8076923008,1835900,113870.19230769924,0,12,104,false,0
404,0,2098,1722231.5384615315,1839850,117618.46153846849,0,0,79,false,0
405,0,2098,1722433.2692307623,1844450,122016.73076923774,0,25,117,false,0
406,0,2098,1722634.999999993,1849050,126415.00000000698,0,14,106,false,0
407,0,2098,1722836.7307692238,1853650,130813.26923077623,0,17,109,false,0
408,0,2098,1723038.4615384545,1858000,134961.53846154548,0,0,87,false,0
409,0,2098,1723240.1923076853,1862600,139359.80769231473,0,3,95,false,0
410,0,2098,1723441.923076916,1866750,143308.07692308398,0,0,83,false,0
411,0,2098,1723643.6538461468,1871350,147706.34615385323,0,6,98,false,0
412,0,2098,1723845.3846153775,1875950,152104.61538462248,0,4,96,false,0
413,0,2098,1724047.1153846083,1880550,156502.88461539173,0,2,94,false,0
414,0,2098,1724248.846153839,1885150,160901.15384616097,0,21,113,false,0
415,0,2098,1724450.5769230698,1889750,165299.42307693022,0,0,92,false,0
416,0,2098,1915132.3076923005,1893700,-21432.30769230053,0,0,79,false,0
417,0,2098,1915334.0384615313,1898150,-17184.03846153128,0,0,89,false,0
418,0,2098,1915535.769230762,1902750,-12785.769230762031,0,20,112,false,0
419,0,2098,1915737.4999999928,1907350,-8387.499999992782,0,2,94,false,0
420,0,2098,1915939.2307692235,1911950,-3989.2307692235336,0,1,93,false,0
421,0,2098,1916140.9615384543,1916550,409.0384615457151,0,16,108,false,0
422,0,2098,1916342.692307685,1921150,4807.307692314964,0,2,94,false,0
423,0,2098,1916544.4230769158,1925750,9205.576923084212,0,3,95,false,0
424,0,2098,1916746.1538461465,1929800,13053.846153853461,0,0,81,false,0
425,0,2098,1916947.8846153773,1934400,17452.11538462271,0,16,108,false,0
426,0,2098,1917149.615384608,1938850,21700.38461539196,0,0,89,false,0
427,0,2098,1917351.3461538388,1943450,26098.653846161207,0,21,113,false,0
428,0,2098,1917553.0769230695,1948050,30496.923076930456,0,16,108,false,0
429,0,2098,1917754.8076923003,1952650,34895.192307699705,0,0,92,false,0
430,0,2098,1917956.538461531,1957250,39293.46153846895,0,5,97,false,0
431,0,2098,1918158.2692307618,1961700,43541.7307692382,0,0,89,false,0
432,0,2098,1918359.9999999925,1966300,47940.00000000745,0,30,122,false,0
433,0,2098,1918561.7307692233,1970900,52338.2692307767,0,12,104,false,0
434,0,2098,1918763.461538454,1975300,56536.53846154595,0,0,88,false,0
435,0,2098,1918965.1923076848,1979900,60934.8076923152,0,2,94,false,0
436,0,2098,1919166.9230769156,1984500,65333.076923084445,0,14,106,false,0
437,0,2098,1919368.6538461463,1989100,69731.3461538537,0,6,98,false,0
438,0,2098,1919570.384615377,1993700,74129.61538462294,0,0,92,false,0
439,0,2098,1919772.1153846078,1997950,78177.88461539219,0,0,85,false,0
440,0,2098,1919973.8461538386,2002500,82526.15384616144,0,0,91,false,0
441,0,2098,1920175.5769230693,2007100,86924.42307693069,0,4,96,false,0
442,0,2098,1920377.3076923,2011700,91322.69230769994,0,10,102,false,0
443,0,2098,1920579.0384615308,2016050,95470.96153846919,0,0,87,false,0
444,0,2098,1920780.7692307616,2020250,99469.23076923843,0,0,84,false,0
445,0,2098,1920982.4999999923,2024850,103867.50000000768,0,7,99,false,0
446,0,2098,1921184.230769223,2029450,108265.76923077693,0,8,100,false,0
447,0,2098,1921385.9615384538,2033650,112264.03846154618,0,0,84,false,0
448,0,2098,1921587.6923076846,2038250,116662.30769231543,0,2,94,false,0
449,0,2098,1921789.4230769153,2042850,121060.57692308468,0,15,107,false,0
450,0,2098,1921991.153846146,2047450,125458.84615385393,0,1,93,false,0
451,0,2098,1922192.8846153768,2052050,129857.11538462318,0,18,110,false,0
452,0,2098,1922394.6153846076,2056650,134255.38461539242,0,12,104,false,0
453,0,2098,1922596.3461538383,2061250,138653.65384616167,0,0,92,false,0
454,0,2098,1922798.076923069,2065850,143051.92307693092,0,7,99,false,0
455,0,2098,1922999.8076922998,2070450,147450.19230770017,0,12,104,false,0
456,0,2098,1923201.5384615306,2075050,151848.46153846942,0,18,110,false,0
457,0,2098,1923403.2692307613,2079200,155796.73076923867,0,0,83,false,0
458,0,2098,1923604.999999992,2083800,160195.00000000792,0,12,104,false,0
459,0,2098,1923806.7307692228,2088400,164593.26923077716,0,6,98,false,0
460,0,2098,1924008.4615384536,2093000,168991.5384615464,0,8,100,false,0
461,0,2098,1924210.1923076843,2097450,173239.80769231566,0,0,89,false,0
462,0,2098,1924411.923076915,2101900,177488.0769230849,0,0,89,false,0
463,0,2098,1924613.6538461458,2106500,181886.34615385416,0,3,95,false,0
464,0,2098,1924815.3846153766,2111100,186284.6153846234,0,7,99,false,0
465,0,2098,1925017.1153846073,2115700,190682.88461539266,0,7,99,false,0
466,0,2098,1925218.846153838,2120300,195081.1538461619,0,44,136,false,0
467,0,2098,1925420.5769230688,2124900,199479.42307693115,0,6,98,false,0
468,0,2098,2116102.3076922996,2129500,13397.692307700403,0,1,93,false,0
469,0,2098,2116304.0384615306,2134100,17795.96153846942,0,19,111,false,0
470,0,2098,2116505.7692307616,2138700,22194.230769238435,0,19,111,false,0
471,0,2098,2116707.4999999925,2143100,26392.50000000745,0,0,88,false,0
472,0,2098,2116909.2307692235,2147200,30290.769230776466,0,0,82,false,0
473,0,2098,2117110.9615384545,2151800,34689.03846154548,0,20,112,false,0
474,0,2098,2117312.6923076855,2156400,39087.3076923145,0,29,121,false,0
475,0,2098,2117514.4230769165,2161000,43485.576923083514,0,1,93,false,0
476,0,2098,2117716.1538461475,2165600,47883.84615385253,0,9,101,false,0
477,0,2098,2117917.8846153785,2170200,52282.115384621546,0,6,98,false,0
478,0,2098,2118119.6153846094,2174800,56680.38461539056,0,8,100,false,0
479,0,2098,2118321.3461538404,2179400,61078.65384615958,0,15,107,false,0
480,0,2098,2118523.0769230714,2183950,65426.92307692859,0,0,91,false,0
481,0,2098,2118724.8076923024,2188550,69825.19230769761,0,19,111,false,0
482,0,2098,2118926.5384615334,2193150,74223.46153846662,0,24,116,false,0
483,0,2098,2119128.2692307644,2197050,77921.73076923564,0,0,78,false,0
484,0,2098,2119329.9999999953,2201650,82320.00000000466,0,17,109,false,0
485,0,2098,2119531.7307692263,2206150,86618.26923077367,0,0,90,false,0
486,0,2098,2119733.4615384573,2210750,91016.53846154269,0,9,101,false,0
487,0,2098,2119935.1923076883,2215350,95414.8076923117,0,5,97,false,0
488,0,2098,2120136.9230769193,2219950,99813.07692308072,0,0,92,false,0
489,0,2098,2120338.6538461503,2224550,104211.34615384974,0,14,106,false,0
490,0,2098,2120540.3846153812,2228850,108309.61538461875,0,0,86,false,0
491,0,2005,2120733.1730769197,2233500,112766.82692308025,0,0,93,true,0
492,0,1911,2120916.9230769197,2238200,117283.07692308025,0,0,94,true,0
493,0,1822,2121092.115384612,2242650,121557.88461538777,0,0,89,true,0
494,0,1739,2121259.3269230737,2246800,125540.67307692626,0,0,83,true,0
495,0,2098,2135821.0576923047,2250950,115128.94230769528,0,0,83,false,0
496,0,2098,2136022.7884615357,2255550,119527.2115384643,0,4,96,false,0
497,0,2098,2136224.5192307667,2260150,123925.48076923331,0,12,104,false,0
498,0,2098,2136426.2499999977,2264750,128323.75000000233,0,9,101,false,0
499,0,2098,2136627.9807692287,2269350,132722.01923077134,0,4,96,false,0
500,0,2098,2136829.7115384596,2273850,137020.28846154036,0,0,90,false,0
501,0,2098,2137031.4423076906,2278450,141418.55769230938,0,17,109,false,0
502,0,2098,2137233.1730769216,2283050,145816.8269230784,0,13,105,false,0
503,0,2098,2137434.9038461526,2287150,149715.0961538474,0,0,82,false,0
504,0,2098,2137636.6346153836,2291750,154113.36538461642,0,16,108,false,0
505,0,2098,2137838.3653846146,2296350,158511.63461538544,0,5,97,false,0
506,0,2098,2138040.0961538455,2300950,162909.90384615446,0,0,92,false,0
507,0,2098,2138241.8269230765,2305550,167308.17307692347,0,21,113,false,0
508,0,2098,2138443.5576923075,2310150,171706.4423076925,0,21,113,false,0
509,0,2098,2138645.2884615385,2314750,176104.7115384615,0,14,106,false,0
510,0,2098,2138847.0192307695,2319250,180402.98076923052,0,0,90,false,0
511,0,2098,2139048.7500000005,2323850,184801.24999999953,0,4,96,false,0
512,0,2098,2139250.4807692314,2328450,189199.51923076855,0,9,101,false,0
513,0,2098,2139452.2115384624,2333050,193597.78846153757,0,4,96,false,0
514,0,2098,2139653.9423076934,2337650,197996.05769230658,0,18,110,false,0
515,0,2098,2139855.6730769244,2342250,202394.3269230756,0,7,99,false,0
516,0,2098,2140057.4038461554,2346850,206792.5961538446,0,22,114,false,0
517,0,2098,2140259.1346153864,2351450,211190.86538461363,0,12,104,false,0
518,0,2098,2140460.8653846174,2356050,215589.13461538265,0,2,94,false,0
519,0,2098,2140662.5961538483,2360650,219987.40384615166,0,12,104,false,0
520,0,2098,2331344.3269230793,2365250,33905.67307692068,0,12,104,false,0
521,0,2098,2331546.0576923103,2369100,37553.94230768969,0,0,77,false,0
522,0,2098,2331747.7884615413,2373600,41852.21153845871,0,0,90,false,0
523,0,2098,2331949.5192307723,2378200,46250.480769227725,0,6,98,false,0
524,0,2098,2332151.2500000033,2382800,50648.74999999674,0,12,104,false,0
525,0,2098,2332352.9807692342,2387400,55047.019230765756,0,6,98,false,0
526,0,2098,2332554.711538465,2392000,59445.28846153477,0,11,103,false,0
527,0,2098,2332756.442307696,2396600,63843.55769230379,0,11,103,false,0
528,0,2098,2332958.173076927,2401200,68241.8269230728,0,27,119,false,0
529,0,2098,2333159.903846158,2405700,72540.09615384182,0,0,90,false,0
530,0,2098,2333361.634615389,2410300,76938.36538461084,0,14,106,false,0
531,0,2098,2333563.36538462,2414300,80736.63461537985,0,0,80,false,0
532,0,2098,2333765.096153851,2418800,85034.90384614887,0,0,90,false,0
533,0,2098,2333966.826923082,2423400,89433.17307691788,0,15,107,false,0
534,0,2098,2334168.557692313,2427850,93681.4423076869,0,0,89,false,0
535,0,2098,2334370.288461544,2432450,98079.71153845591,0,0,92,false,0
536,0,2098,2334572.019230775,2437050,102477.98076922493,0,8,100,false,0
537,0,2098,2334773.750000006,2441550,106776.24999999395,0,0,90,false,0
538,0,2098,2334975.480769237,2446150,111174.51923076296,0,24,116,false,0
539,0,2098,2335177.211538468,2450750,115572.78846153198,0,7,99,false,0
540,0,2098,2335378.942307699,2455350,119971.057692301,0,12,104,false,0
541,0,2098,2335580.67307693,2458900,123319.32692307001,0,0,71,false,0
542,0,2098,2335782.403846161,2463500,127717.59615383903,0,12,104,false,0
543,0,2098,2335984.134615392,2468100,132115.86538460804,0,9,101,false,0
544,0,2098,2336185.865384623,2472700,136514.13461537706,0,14,106,false,0
545,0,2098,2336387.596153854,2477300,140912.40384614607,0,4,96,false,0
546,0,2098,2336589.326923085,2481900,145310.6730769151,0,11,103,false,0
547,0,2098,2336791.057692316,2486500,149708.9423076841,0,9,101,false,0
548,0,2098,2336992.788461547,2490950,153957.21153845312,0,0,89,false,0
549,0,2098,2337194.519230778,2495200,158005.48076922214,0,0,85,false,0
550,0,2098,2337396.250000009,2499800,162403.74999999115,0,14,106,false,0
551,0,2098,2337597.98076924,2504400,166802.01923076017,0,5,97,false,0
552,0,2098,2337799.711538471,2509000,171200.28846152918,0,21,113,false,0
553,0,2098,2338001.442307702,2513600,175598.5576922982,0,17,109,false,0
554,0,2098,2338203.173076933,2518200,179996.82692306722,0,15,107,false,0
555,0,2098,2338404.903846164,2522200,183795.09615383623,0,0,80,false,0
556,0,2098,2338606.6346153948,2526800,188193.36538460525,0,25,117,false,0
557,0,2098,2338808.3653846257,2531400,192591.63461537426,0,14,106,false,0
558,0,2098,2339010.0961538567,2536000,196989.90384614328,0,16,108,false,0
559,0,2098,2339211.8269230877,2540600,201388.1730769123,0,0,92,false,0
560,0,2098,2339413.5576923187,2545200,205786.4423076813,0,11,103,false,0
561,0,2098,2339615.2884615497,2549800,210184.71153845033,0,31,123,false,0
562,0,2098,2339817.0192307807,2554400,214582.98076921934,0,11,103,false,0
563,0,2098,2340018.7500000116,2559000,218981.24999998836,0,5,97,false,0
564,0,2098,2340220.4807692426,2563600,223379.51923075737,0,20,112,false,0
565,0,2098,2340422.2115384736,2568200,227777.7884615264,0,12,104,false,0
566,0,2098,2340623.9423077046,2572800,232176.0576922954,0,24,116,false,0
567,0,2098,2340825.6730769356,2577400,236574.32692306442,0,6,98,false,0
568,0,2098,2341027.4038461666,2582000,240972.59615383344,0,24,116,false,0
569,0,2098,2341229.1346153975,2586350,245120.86538460245,0,0,87,false,0
570,0,2098,2341430.8653846285,2590950,249519.13461537147,0,6,98,false,0
571,0,2098,2341632.5961538595,2595550,253917.40384614049,0,27,119,false,0
572,0,2098,2532314.3269230905,2600150,67835.6730769095,0,25,117,false,0
573,0,2098,2532516.0576923215,2604400,71883.94230767852,0,0,85,false,0
574,0,2098,2532717.7884615525,2608800,76082.21153844753,0,0,88,false,0
575,0,2098,2532919.5192307835,2613050,80130.48076921655,0,0,85,false,0
576,0,2098,2533121.2500000144,2617350,84228.74999998556,0,0,86,false,0
577,0,2098,2533322.9807692454,2621950,88627.01923075458,0,3,95,false,0
578,0,2098,2533524.7115384764,2626550,93025.2884615236,0,24,116,false,0
579,0,2098,2533726.4423077074,2631150,97423.55769229261,0,2,94,false,0
580,0,2098,2533928.1730769384,2635750,101821.82692306163,0,7,99,false,0
581,0,2098,2534129.9038461694,2640350,106220.09615383064,0,4,96,false,0
582,0,2098,2534331.6346154003,2644950,110618.36538459966,0,14,106,false,0
583,0,2098,2534533.3653846313,2649450,114916.63461536868,0,0,90,false,0
584,0,2098,2534735.0961538623,2654050,119314.90384613769,0,22,114,false,0
585,0,2098,2534936.8269230933,2658650,123713.1730769067,0,3,95,false,0
586,0,2098,2535138.5576923243,2663250,128111.44230767572,0,24,116,false,0
587,0,2098,2535340.2884615553,2667850,132509.71153844474,0,9,101,false,0
588,0,2098,2535542.0192307862,2672450,136907.98076921375,0,19,111,false,0
589,0,2098,2535743.750000017,2677050,141306.24999998277,0,11,103,false,0
590,0,2098,2535945.480769248,2681650,145704.5192307518,0,17,109,false,0
591,0,2098,2536147.211538479,2686250,150102.7884615208,0,7,99,false,0
592,0,2098,2536348.94230771,2690850,154501.05769228982,0,23,115,false,0
593,0,2098,2536550.673076941,2695450,158899.32692305883,0,0,92,false,0
594,0,2098,2536752.403846172,2700050,163297.59615382785,0,13,105,false,0
595,0,2098,2536954.134615403,2704650,167695.86538459687,0,3,95,false,0
596,0,2098,2537155.865384634,2709250,172094.13461536588,0,2,94,false,0
597,0,2098,2537357.596153865,2713850,176492.4038461349,0,30,122,false,0
598,0,2098,2537559.326923096,2718450,180890.6730769039,0,13,105,false,0
599,0,2098,2537761.057692327,2723050,185288.94230767293,0,12,104,false,0
600,0,2098,2537962.788461558,2727500,189537.21153844194,0,0,89,false,0
601,0,2098,2538164.519230789,2732100,193935.48076921096,0,9,101,false,0
602,0,2098,2538366.25000002,2736700,198333.74999997998,0,8,100,false,0
603,0,2098,2538567.980769251,2741300,202732.019230749,0,24,116,false,0
604,0,2098,2538769.711538482,2745900,207130.288461518,0,18,110,false,0
605,0,2098,2538971.442307713,2750050,211078.55769228702,0,0,83,false,0
606,0,2098,2539173.173076944,2754650,215476.82692305604,0,8,100,false,0
607,0,2098,2539374.903846175,2758700,219325.09615382506,0,0,81,false,0
608,0,2098,2539576.634615406,2763300,223723.36538459407,0,0,92,false,0
609,0,2098,2539778.365384637,2767900,228121.6346153631,0,11,103,false,0
610,0,2098,2539980.096153868,2772400,232419.9038461321,0,0,90,false,0
611,0,2098,2540181.826923099,2777000,236818.17307690112,0,10,102,false,0
612,0,2098,2540383.55769233,2781600,241216.44230767014,0,14,106,false,0
613,0,2098,2540585.288461561,2786200,245614.71153843915,0,13,105,false,0
614,0,2098,2540787.019230792,2790800,250012.98076920817,0,15,107,false,0
615,0,2098,2540988.750000023,2795400,254411.24999997718,0,10,102,false,0
616,0,2098,2541190.480769254,2800000,258809.5192307462,0,7,99,false,0
617,0,2098,2541392.211538485,2804600,263207.7884615152,0,3,95,false,0
618,0,2098,2541593.942307716,2809200,267606.05769228423,0,16,108,false,0
619,0,2098,2541795.6730769468,2813750,271954.32692305325,0,0,91,false,0
620,0,2098,2541997.4038461777,2818350,276352.59615382226,0,26,118,false,0
621,0,2098,2542199.1346154087,2822950,280750.8653845913,0,21,113,false,0
622,0,2098,2542400.8653846397,2827550,285149.1346153603,0,7,99,false,0
623,0,2098,2542602.5961538707,2832150,289547.4038461293,0,8,100,false,0
624,0,2098,2733284.3269231017,2836750,103465.67307689833,0,8,100,false,0
625,0,2098,2733486.0576923327,2841350,107863.94230766734,0,8,100,false,0
