ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
528,0,0,1355634,2404050,1048416,0,0,71,false,1048
529,0,0,1355634,2409450,1053816,0,10,118,false,1048
530,0,0,1355634,2411500,1055866,0,0,41,false,1048
531,0,0,1355634,2415000,1059366,0,0,70,false,1048
532,0,0,1355634,2420400,1064766,0,14,122,false,1048
533,0,0,1355634,2423750,1068116,0,0,67,false,1048
534,0,0,1355634,2427650,1072016,0,0,78,false,1048
535,0,0,1355634,2432750,1077116,0,0,102,false,1048
536,0,0,1355634,2436350,1080716,0,0,72,false,1048
537,0,0,1355634,2441750,1086116,0,42,150,false,1048
538,0,0,1355634,2446600,1090966,0,0,97,false,1048
539,0,0,1355634,2452000,1096366,0,4,112,false,1048
540,0,0,1355634,2452750,1097116,0,0,15,false,1048
541,0,0,1355634,2458150,1102516,0,5,113,false,1048
542,0,0,1358209,2463300,1105091,0,0,103,true,945
543,0,0,1361209,2469300,1108091,0,0,120,true,825
544,0,0,1361209,2473800,1112591,0,0,90,false,825
545,0,0,1361209,2479200,1117991,0,2,110,false,825
546,0,0,1361209,2484450,1123241,0,0,105,false,825
547,0,0,1361209,2487900,1126691,0,0,69,false,825
548,0,0,1361209,2490650,1129441,0,0,55,false,825
549,0,0,1361209,2496050,1134841,0,11,119,false,825
550,0,0,1363484,2500600,1137116,0,0,91,true,734
551,0,0,1366959,2507550,1140591,0,0,139,true,595
552,0,0,1370159,2513950,1143791,0,0,128,true,467
553,0,0,1373234,2520100,1146866,0,0,123,true,344
554,0,0,1373234,2522150,1148916,0,0,41,false,344
555,0,0,1373234,2527550,1154316,0,43,151,false,344
556,0,0,1373234,2532950,1159716,0,12,120,false,344
557,0,0,1373234,2538350,1165116,0,18,126,false,344
558,0,0,1373234,2542150,1168916,0,0,76,false,344
559,0,0,1373234,2547550,1174316,0,2,110,false,344
560,0,0,1373234,2552950,1179716,0,61,169,false,344
561,0,0,1373234,2558350,1185116,0,3,111,false,344
562,0,0,1373234,2562900,1189666,0,0,91,false,344
563,0,0,1373234,2568300,1195066,0,28,136,false,344
564,0,0,1373234,2573700,1200466,0,6,114,false,344
565,0,0,1373234,2579100,1205866,0,41,149,false,344
566,0,0,1373234,2583800,1210566,0,0,94,false,344
567,0,0,1373234,2589200,1215966,0,42,150,false,344
568,0,0,1373234,2592350,1219116,0,0,63,false,344
569,0,0,1373234,2597050,1223816,0,0,94,false,344
570,0,0,1373234,2602450,1229216,0,50,158,false,344
571,0,0,1373234,2607850,1234616,0,45,153,false,344
572,0,0,1489678,2610650,1120972,0,0,56,true,992
573,0,0,1491303,2613900,1122597,0,0,65,true,927
574,0,0,1492728,2616750,1124022,0,0,57,true,870
575,0,0,1492728,2619650,1126922,0,0,58,false,870
576,0,0,1492728,2624000,1131272,0,0,87,false,870
577,0,0,1492728,2629400,1136672,0,42,150,false,870
578,0,0,1492728,2633550,1140822,0,0,83,false,870
579,0,0,1492728,2638400,1145672,0,0,97,false,870
580,0,0,1492728,2642900,1150172,0,0,90,false,870
581,0,0,1492728,2648300,1155572,0,12,120,false,870
582,0,0,1492728,2651800,1159072,0,0,70,false,870
583,0,0,1492728,2657200,1164472,0,34,142,false,870
584,0,0,1492728,2661450,1168722,0,0,85,false,870
585,0,0,1492728,2666850,1174122,0,42,150,false,870
586,0,0,1492728,2672000,1179272,0,0,103,false,870
587,0,0,1492728,2677400,1184672,0,25,133,false,870
588,0,0,1495453,2682850,1187397,0,0,109,true,761
589,0,0,1498653,2689250,1190597,0,0,128,true,633
590,0,0,1501078,2694100,1193022,0,0,97,true,536
591,0,0,1504753,2701450,1196697,0,0,147,true,389
592,0,0,1506703,2705350,1198647,0,0,78,true,311
593,0,0,1509578,2711100,1201522,0,0,115,true,196
594,0,0,1511753,2715450,1203697,0,0,87,true,109
595,0,0,1513853,2719650,1205797,0,0,84,true,25
596,0,0,1514478,2720900,1206422,0,141,166,true,0
597,0,0,1514478,2720900,1206422,0,117,117,true,0
598,0,0,1514478,2726300,1211822,0,4,112,false,0
599,0,0,1514478,2729700,1215222,0,0,68,false,0
600,0,0,1514478,2734950,1220472,0,0,105,false,0
601,0,0,1514478,2740000,1225522,0,0,101,false,0
602,0,0,1514478,2745400,1230922,0,40,148,false,0
603,0,0,1514478,2750800,1236322,0,24,132,false,0
604,0,0,1514478,2753350,1238872,0,0,51,false,0
605,0,0,1514478,2753350,1238872,0,100,100,true,0
606,0,0,1514478,2755600,1241122,0,0,45,false,0
607,0,0,1514478,2759450,1244972,0,0,77,false,0
608,0,0,1514478,2764850,1250372,0,1,109,false,0
609,0,0,1514478,2768450,1253972,0,0,72,false,0
610,0,0,1514478,2773850,1259372,0,0,108,false,0
611,0,0,1514478,2779250,1264772,0,10,118,false,0
612,0,0,1514478,2784650,1270172,0,7,115,false,0
613,0,0,1514478,2790050,1275572,0,13,121,false,0
614,0,0,1514478,2790050,1275572,0,108,108,true,0
615,0,0,1514478,2790050,1275572,0,97,97,true,0
616,0,0,1514478,2794350,1279872,0,0,86,false,0
617,0,0,1514478,2799750,1285272,0,17,125,false,0
618,0,0,1514478,2803500,1289022,0,0,75,false,0
619,0,0,1514478,2808900,1294422,0,46,154,false,0
620,0,0,1514478,2814300,1299822,0,32,140,false,0
621,0,0,1514478,2819250,1304772,0,0,99,false,0
622,0,0,1514478,2824250,1309772,0,0,100,false,0
623,0,0,1514478,2829250,1314772,0,0,100,false,0
624,0,0,1629522,2834250,1204728,0,0,100,false,1048
625,0,0,1629522,2839650,1210128,0,52,160,false,1048
626,0,0,1629522,2845050,1215528,0,13,121,false,1048
627,0,0,1629522,2850450,1220928,0,20,128,false,1048
628,0,0,1629522,2855650,1226128,0,0,104,false,1048
629,0,0,1629522,2861050,1231528,0,0,108,false,1048
630,0,0,1629522,2866250,1236728,0,0,104,false,1048
631,0,0,1629522,2870650,1241128,0,0,88,false,1048
632,0,0,1629522,2875150,1245628,0,0,90,false,1048
633,0,0,1629522,2879000,1249478,0,0,77,false,1048
634,0,0,1629522,2883400,1253878,0,0,88,false,1048
635,0,0,1629522,2886750,1257228,0,0,67,false,1048
636,0,0,1629522,2890800,1261278,0,0,81,false,1048
637,0,0,1629522,2895250,1265728,0,0,89,false,1048
638,0,0,1629522,2900250,1270728,0,0,100,false,1048
639,0,0,1629522,2905650,1276128,0,4,112,false,1048
640,0,0,1629522,2909800,1280278,0,0,83,false,1048
641,0,0,1629522,2915200,1285678,0,20,128,false,1048
642,0,0,1629522,2920500,1290978,0,0,106,false,1048
643,0,0,1629522,2925500,1295978,0,0,100,false,1048
644,0,0,1629522,2927500,1297978,0,0,40,false,1048
645,0,0,1629522,2932450,1302928,0,0,99,false,1048
646,0,0,1629522,2937850,1308328,0,5,113,false,1048
647,0,0,1629522,2941600,1312078,0,0,75,false,1048
648,0,0,1629522,2947000,1317478,0,16,124,false,1048
649,0,0,1629522,2952400,1322878,0,20,128,false,1048
650,0,0,1629522,2957800,1328278,0,22,130,false,1048
651,0,0,1629522,2962800,1333278,0,0,100,false,1048
652,0,0,1629522,2967700,1338178,0,0,98,false,1048
653,0,0,1629522,2973100,1343578,0,39,147,false,1048
654,0,0,1629522,2977300,1347778,0,0,84,false,1048
655,0,0,1629522,2982050,1352528,0,0,95,false,1048
656,0,0,1631922,2986850,1354928,0,0,96,true,952
657,0,0,1631922,2989150,1357228,0,0,46,false,952
658,0,0,1631922,2993800,1361878,0,0,93,false,952
659,0,0,1634097,2998150,1364053,0,0,87,true,865
660,0,0,1636947,3003850,1366903,0,0,114,true,751
661,0,0,1636947,3008950,1372003,0,0,102,false,751
662,0,0,1636947,3012000,1375053,0,0,61,false,751
663,0,0,1636947,3017250,1380303,0,0,105,false,751
664,0,0,1636947,3022650,1385703,0,9,117,false,751
665,0,0,1636947,3028050,1391103,0,23,131,false,751
666,0,0,1636947,3033450,1396503,0,9,117,false,751
667,0,0,1636947,3037900,1400953,0,0,89,false,751
668,0,0,1636947,3043200,1406253,0,0,106,false,751
669,0,0,1636947,3048050,1411103,0,0,97,false,751
670,0,0,1636947,3052300,1415353,0,0,85,false,751
671,0,0,1636947,3057000,1420053,0,0,94,false,751
672,0,0,1636947,3062400,1425453,0,13,121,false,751
673,0,0,1636947,3067800,1430853,0,5,113,false,751
674,0,0,1636947,3073200,1436253,0,22,130,false,751
675,0,0,1636947,3078600,1441653,0,12,120,false,751
676,0,0,1751991,3083750,1331759,0,0,103,false,1048
677,0,0,1751991,3089000,1337009,0,0,105,false,1048
678,0,0,1751991,3092600,1340609,0,0,72,false,1048
679,0,0,1751991,3097600,1345609,0,0,100,false,1048
680,0,0,1754941,3103500,1348559,0,0,118,true,930
681,0,0,1756716,3107050,1350334,0,0,71,true,859
682,0,0,1760616,3114850,1354234,0,0,156,true,703
683,0,0,1762166,3117950,1355784,0,0,62,true,641
684,0,0,1764441,3122500,1358059,0,0,91,true,550
685,0,0,1764441,3126950,1362509,0,0,89,false,550
686,0,0,1764441,3132350,1367909,0,61,169,false,550
687,0,0,1764441,3136350,1371909,0,0,80,false,550
688,0,0,1764441,3140850,1376409,0,0,90,false,550
689,0,0,1764441,3146250,1381809,0,29,137,false,550
690,0,0,1764441,3150650,1386209,0,0,88,false,550
691,0,0,1764441,3153100,1388659,0,0,49,false,550
692,0,0,1764441,3157400,1392959,0,0,86,false,550
693,0,0,1764441,3162100,1397659,0,0,94,false,550
694,0,0,1764441,3166600,1402159,0,0,90,false,550
695,0,0,1764441,3172000,1407559,0,19,127,false,550
696,0,0,1764441,3176800,1412359,0,0,96,false,550
697,0,0,1764441,3180400,1415959,0,0,72,false,550
698,0,0,1764441,3185800,1421359,0,2,110,false,550
699,0,0,1764441,3189850,1425409,0,0,81,false,550
700,0,0,1764441,3193200,1428759,0,0,67,false,550
701,0,0,1764441,3198600,1434159,0,14,122,false,550
702,0,0,1764441,3204000,1439559,0,8,116,false,550
703,0,0,1764441,3209400,1444959,0,5,113,false,550
704,0,0,1764441,3214800,1450359,0,23,131,false,550
705,0,0,1764441,3218200,1453759,0,0,68,false,550
706,0,0,1764441,3219450,1455009,0,0,25,false,550
707,0,0,1764441,3222550,1458109,0,0,62,false,550
708,0,0,1764441,3227750,1463309,0,0,104,false,550
709,0,0,1764441,3233150,1468709,0,5,113,false,550
710,0,0,1764441,3237600,1473159,0,0,89,false,550
711,0,0,1764441,3241300,1476859,0,0,74,false,550
712,0,0,1764441,3244750,1480309,0,0,69,false,550
713,0,0,1764441,3248800,1484359,0,0,81,false,550
714,0,0,1764441,3252150,1487709,0,0,67,false,550
715,0,0,1764441,3257550,1493109,0,10,118,false,550
716,0,0,1764441,3262450,1498009,0,0,98,false,550
717,0,0,1764441,3267850,1503409,0,6,114,false,550
718,0,0,1764441,3273250,1508809,0,9,117,false,550
719,0,0,1764441,3277850,1513409,0,0,92,false,550
720,0,0,1764441,3283250,1518809,0,50,158,false,550
721,0,0,1764441,3287750,1523309,0,0,90,false,550
722,0,0,1764441,3293150,1528709,0,23,131,false,550
723,0,0,1764441,3296300,1531859,0,0,63,false,550
724,0,0,1764441,3299350,1534909,0,0,61,false,550
725,0,0,1764441,3304750,1540309,0,25,133,false,550
726,0,0,1764441,3309500,1545059,0,0,95,false,550
727,0,0,1764441,3314900,1550459,0,0,108,false,550
728,0,0,1879485,3317800,1438315,0,0,58,false,1048
729,0,0,1879485,3322900,1443415,0,0,102,false,1048
730,0,0,1879485,3327900,1448415,0,0,100,false,1048
731,0,0,1879485,3332950,1453465,0,0,101,false,1048
732,0,0,1879485,3335000,1455515,0,0,41,false,1048
733,0,0,1879485,3340400,1460915,0,19,127,false,1048
734,0,0,1879485,3345650,1466165,0,0,105,false,1048
735,0,0,1879485,3351050,1471565,0,48,156,false,1048
736,0,0,1879485,3356450,1476965,0,46,154,false,1048
737,0,0,1879485,3359750,1480265,0,0,66,false,1048
738,0,0,1879485,3363400,1483915,0,0,73,false,1048
739,0,0,1879485,3367450,1487965,0,0,81,false,1048
740,0,0,1879485,3372850,1493365,0,4,112,false,1048
741,0,0,1879485,3377250,1497765,0,0,88,false,1048
742,0,0,1879485,3380700,1501215,0,0,69,false,1048
743,0,0,1879485,3386100,1506615,0,17,125,false,1048
744,0,0,1879485,3389050,1509565,0,0,59,false,1048
745,0,0,1881610,3393300,1511690,0,0,85,true,963
746,0,0,1885385,3400850,1515465,0,0,151,true,812
747,0,0,1887485,3405050,1517565,0,0,84,true,728
748,0,0,1887485,3410300,1522815,0,0,105,false,728
749,0,0,1887485,3415700,1528215,0,7,115,false,728
750,0,0,1887485,3421100,1533615,0,16,124,false,728
751,0,0,1887485,3426500,1539015,0,9,117,false,728
752,0,0,1887485,3431900,1544415,0,17,125,false,728
753,0,0,1887485,3436300,1548815,0,0,88,false,728
754,0,0,1890260,3441850,1551590,0,0,111,true,617
755,0,0,1890260,3446800,1556540,0,0,99,false,617
756,0,0,1890260,3450950,1560690,0,0,83,false,617
757,0,0,1890260,3455050,1564790,0,0,82,false,617
758,0,0,1890260,3460050,1569790,0,0,100,false,617
759,0,0,1890260,3465450,1575190,0,32,140,false,617
760,0,0,1890260,3470050,1579790,0,0,92,false,617
761,0,0,1890260,3474450,1584190,0,0,88,false,617
762,0,0,1890260,3476950,1586690,0,0,50,false,617
763,0,0,1890260,3482100,1591840,0,0,103,false,617
764,0,0,1890260,3485600,1595340,0,0,70,false,617
765,0,0,1890260,3491000,1600740,0,8,116,false,617
766,0,0,1890260,3494500,1604240,0,0,70,false,617
767,0,0,1890260,3499900,1609640,0,7,115,false,617
768,0,0,1890260,3505300,1615040,0,21,129,false,617
769,0,0,1890260,3510450,1620190,0,0,103,false,617
770,0,0,1890260,3513700,1623440,0,0,65,false,617
771,0,0,1890260,3516500,1626240,0,0,56,false,617
772,0,0,1890260,3521900,1631640,0,9,117,false,617
773,0,0,1890260,3527050,1636790,0,0,103,false,617
774,0,0,1890260,3530900,1640640,0,0,77,false,617
775,0,0,1890260,3533700,1643440,0,0,56,false,617
776,0,0,1890260,3539100,1648840,0,12,120,false,617
777,0,0,1890260,3544500,1654240,0,18,126,false,617
778,0,0,1890260,3549900,1659640,0,49,157,false,617
779,0,0,1890260,3554900,1664640,0,0,100,false,617
780,0,0,2005304,3560300,1554996,0,11,119,false,1048
781,0,0,2005304,3565700,1560396,0,23,131,false,1048
782,0,0,2005304,3571100,1565796,0,38,146,false,1048
783,0,0,2005304,3576500,1571196,0,26,134,false,1048
784,0,0,2005304,3580900,1575596,0,0,88,false,1048
785,0,0,2005304,3586300,1580996,0,0,108,false,1048
786,0,0,2005304,3591700,1586396,0,59,167,false,1048
787,0,0,2005304,3595450,1590146,0,0,75,false,1048
788,0,0,2005304,3600850,1595546,0,10,118,false,1048
789,0,0,2005304,3604200,1598896,0,0,67,false,1048
790,0,0,2005304,3609600,1604296,0,3,111,false,1048
791,0,0,2005304,3611800,1606496,0,0,44,false,1048
792,0,0,2005304,3616000,1610696,0,0,84,false,1048
793,0,0,2005304,3620150,1614846,0,0,83,false,1048
794,0,0,2005304,3625550,1620246,0,22,130,false,1048
795,0,0,2005304,3630550,1625246,0,0,100,false,1048
796,0,0,2005304,3635950,1630646,0,11,119,false,1048
797,0,0,2005304,3639100,1633796,0,0,63,false,1048
798,0,0,2005304,3644500,1639196,0,19,127,false,1048
799,0,0,2005304,3648750,1643446,0,0,85,false,1048
800,0,0,2005304,3652650,1647346,0,0,78,false,1048
801,0,0,2005304,3657350,1652046,0,0,94,false,1048
802,0,0,2005304,3662250,1656946,0,0,98,false,1048
803,0,0,2005304,3665350,1660046,0,0,62,false,1048
804,0,0,2005304,3668250,1662946,0,0,58,false,1048
805,0,0,2005304,3671450,1666146,0,0,64,false,1048
806,0,0,2005304,3676850,1671546,0,4,112,false,1048
807,0,0,2005304,3682250,1676946,0,6,114,false,1048
808,0,0,2005304,3687250,1681946,0,0,100,false,1048
809,0,0,2005304,3692650,1687346,0,22,130,false,1048
810,0,0,2005304,3697750,1692446,0,0,102,false,1048
811,0,0,2005304,3699850,1694546,0,0,42,false,1048
812,0,0,2005304,3704000,1698696,0,0,83,false,1048
813,0,0,2005304,3708650,1703346,0,0,93,false,1048
814,0,0,2005304,3714050,1708746,0,40,148,false,1048
815,0,0,2005304,3715250,1709946,0,0,24,false,1048
816,0,0,2005304,3719500,1714196,0,0,85,false,1048
817,0,0,2005304,3722450,1717146,0,0,59,false,1048
818,0,0,2005304,3727850,1722546,0,41,149,false,1048
819,0,0,2005304,3731400,1726096,0,0,71,false,1048
820,0,0,2005304,3736800,1731496,0,36,144,false,1048
821,0,0,2005304,3742200,1736896,0,8,116,false,1048
822,0,0,2005304,3747600,1742296,0,10,118,false,1048
823,0,0,2005304,3750250,1744946,0,0,53,false,1048
824,0,0,2005304,3755650,1750346,0,12,120,false,1048
825,0,0,2005304,3760600,1755296,0,0,99,false,1048
826,0,0,2007954,3765900,1757946,0,0,106,true,942
827,0,0,2009879,3769750,1759871,0,0,77,true,865
828,0,0,2012504,3775000,1762496,0,0,105,true,760
829,0,0,2012504,3780400,1767896,0,23,131,false,760
830,0,0,2012504,3785800,1773296,0,1,109,false,760
831,0,0,2012504,3791200,1778696,0,11,119,false,760
832,0,0,2127548,3796600,1669052,0,21,129,false,1048
833,0,0,2127548,3800600,1673052,0,0,80,false,1048
834,0,0,2127548,3805500,1677952,0,0,98,false,1048
835,0,0,2127548,3809950,1682402,0,0,89,false,1048
836,0,0,2127548,3813750,1686202,0,0,76,false,1048
837,0,0,2127548,3817850,1690302,0,0,82,false,1048
838,0,0,2127548,3823250,1695702,0,3,111,false,1048
839,0,0,2127548,3828650,1701102,0,7,115,false,1048
840,0,0,2127548,3831800,1704252,0,0,63,false,1048
841,0,0,2130048,3836800,1706752,0,0,100,true,948
842,0,0,2133648,3844000,1710352,0,0,144,true,804
843,0,0,2135948,3848600,1712652,0,0,92,true,712
844,0,0,2137698,3852100,1714402,0,0,70,true,642
845,0,0,2140148,3857000,1716852,0,0,98,true,544
846,0,0,2142323,3861350,1719027,0,0,87,true,457
847,0,0,2144423,3865550,1721127,0,0,84,true,373
848,0,0,2146923,3870550,1723627,0,0,100,true,273
849,0,0,2146923,3875650,1728727,0,0,102,false,273
850,0,0,2146923,3878450,1731527,0,0,56,false,273
851,0,0,2146923,3883550,1736627,0,0,102,false,273
852,0,0,2146923,3888950,1742027,0,6,114,false,273
853,0,0,2146923,3894350,1747427,0,16,124,false,273
854,0,0,2146923,3895750,1748827,0,0,28,false,273
855,0,0,2146923,3899700,1752777,0,0,79,false,273
856,0,0,2146923,3905100,1758177,0,8,116,false,273
857,0,0,2146923,3906850,1759927,0,0,35,false,273
858,0,0,2146923,3912050,1765127,0,0,104,false,273
859,0,0,2146923,3917400,1770477,0,0,107,false,273
860,0,0,2146923,3922800,1775877,0,24,132,false,273
861,0,0,2146923,3925200,1778277,0,0,48,false,273
862,0,0,2146923,3930600,1783677,0,40,148,false,273
863,0,0,2146923,3935600,1788677,0,0,100,false,273
864,0,0,2146923,3939600,1792677,0,0,80,false,273
865,0,0,2146923,3945000,1798077,0,22,130,false,273
866,0,0,2146923,3950350,1803427,0,0,107,false,273
867,0,0,2146923,3955750,1808827,0,19,127,false,273
868,0,0,2146923,3960350,1813427,0,0,92,false,273
869,0,0,2146923,3963900,1816977,0,0,71,false,273
870,0,0,2149248,3968550,1819302,0,0,93,true,180
871,0,0,2149248,3970600,1821352,0,0,41,false,180
872,0,0,2149248,3974900,1825652,0,0,86,false,180
873,0,0,2149248,3979750,1830502,0,0,97,false,180
874,0,0,2149248,3982050,1832802,0,0,46,false,180
875,0,0,2149248,3987450,1838202,0,32,140,false,180
876,0,0,2149248,3992850,1843602,0,30,138,false,180
877,0,0,2149248,3998250,1849002,0,28,136,false,180
878,0,0,2149248,4001050,1851802,0,0,56,false,180
879,0,0,2149248,4006450,1857202,0,5,113,false,180
880,0,0,2149248,4010550,1861302,0,0,82,false,180
881,0,0,2149248,4015950,1866702,0,19,127,false,180
882,0,0,2149248,4021100,1871852,0,0,103,false,180
883,0,0,2149248,4026500,1877252,0,8,116,false,180
884,0,0,2264292,4031900,1767608,0,27,135,false,1048
885,0,0,2264292,4037300,1773008,0,4,112,false,1048
886,0,0,2264292,4042300,1778008,0,0,100,false,1048
887,0,0,2264292,4046650,1782358,0,0,87,false,1048
888,0,0,2264292,4049050,1784758,0,0,48,false,1048
889,0,0,2264292,4053850,1789558,0,0,96,false,1048
890,0,0,2264292,4059250,1794958,0,1,109,false,1048
891,0,0,2264292,4063600,1799308,0,0,87,false,1048
892,0,0,2264292,4069000,1804708,0,10,118,false,1048
893,0,0,2264292,4072850,1808558,0,0,77,false,1048
894,0,0,2264292,4075300,1811008,0,0,49,false,1048
895,0,0,2264292,4080450,1816158,0,0,103,false,1048
896,0,0,2264292,4085850,1821558,0,34,142,false,1048
897,0,0,2264292,4090900,1826608,0,0,101,false,1048
898,0,0,2264292,4096300,1832008,0,2,110,false,1048
899,0,0,2264292,4101100,1836808,0,0,96,false,1048
900,0,0,2264292,4106500,1842208,0,26,134,false,1048
901,0,0,2264292,4111900,1847608,0,3,111,false,1048
902,0,0,2264292,4116750,1852458,0,0,97,false,1048
903,0,0,2264292,4121950,1857658,0,0,104,false,1048
904,0,0,2264292,4124550,1860258,0,0,52,false,1048
905,0,0,2264292,4129950,1865658,0,2,110,false,1048
906,0,0,2268017,4137400,1869383,0,0,149,true,899
907,0,0,2268017,4139600,1871583,0,0,44,false,899
908,0,0,2268017,4145000,1876983,0,57,165,false,899
909,0,0,2268017,4150400,1882383,0,33,141,false,899
910,0,0,2268017,4155800,1887783,0,12,120,false,899
911,0,0,2268017,4160750,1892733,0,0,99,false,899
912,0,0,2268017,4166150,1898133,0,52,160,false,899
913,0,0,2268017,4171550,1903533,0,20,128,false,899
914,0,0,2268017,4176700,1908683,0,0,103,false,899
915,0,0,2268017,4178500,1910483,0,0,36,false,899
916,0,0,2268017,4183500,1915483,0,0,100,false,899
917,0,0,2268017,4188900,1920883,0,20,128,false,899
918,0,0,2271017,4194900,1923883,0,0,120,true,779
919,0,0,2271017,4199300,1928283,0,0,88,false,779
920,0,0,2271017,4204700,1933683,0,27,135,false,779
921,0,0,2271017,4210100,1939083,0,10,118,false,779
922,0,0,2271017,4215500,1944483,0,63,171,false,779
