ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,620070,2428700,1808630,0,0,90,false,0
533,0,0,620070,2434050,1813980,0,0,107,false,0
534,0,0,620070,2438500,1818430,0,0,89,false,0
535,0,0,620070,2443100,1823030,0,0,92,false,0
536,0,0,620070,2448100,1828030,0,0,100,false,0
537,0,0,620070,2452600,1832530,0,0,90,false,0
538,0,0,620070,2458000,1837930,0,8,116,false,0
539,0,0,620070,2462950,1842880,0,0,99,false,0
540,0,0,620070,2468150,1848080,0,0,104,false,0
541,0,0,620070,2471700,1851630,0,0,71,false,0
542,0,0,620070,2471700,1851630,0,104,104,true,0
543,0,0,620070,2471700,1851630,0,101,101,true,0
544,0,0,620070,2477000,1856930,0,0,106,false,0
545,0,0,620070,2481800,1861730,0,0,96,false,0
546,0,0,620070,2486950,1866880,0,0,103,false,0
547,0,0,620070,2492000,1871930,0,0,101,false,0
548,0,0,620070,2496450,1876380,0,0,89,false,0
549,0,0,620070,2500700,1880630,0,0,85,false,0
550,0,0,620070,2500700,1880630,0,106,106,true,0
551,0,0,620070,2500700,1880630,0,97,97,true,0
552,0,0,620070,2500700,1880630,0,113,113,true,0
553,0,0,620070,2500700,1880630,0,109,109,true,0
554,0,0,620070,2506050,1885980,0,0,107,false,0
555,0,0,620070,2510050,1889980,0,0,80,false,0
556,0,0,620070,2515450,1895380,0,9,117,false,0
557,0,0,620070,2520750,1900680,0,0,106,false,0
558,0,0,620070,2526150,1906080,0,0,108,false,0
559,0,0,620070,2530750,1910680,0,0,92,false,0
560,0,0,620070,2535900,1915830,0,0,103,false,0
561,0,0,620070,2541300,1921230,0,15,123,false,0
562,0,0,620070,2546450,1926380,0,0,103,false,0
563,0,0,620070,2551300,1931230,0,0,97,false,0
564,0,0,620070,2556700,1936630,0,4,112,false,0
565,0,0,620070,2561900,1941830,0,0,104,false,0
566,0,0,620070,2567300,1947230,0,8,116,false,0
567,0,0,620070,2572200,1952130,0,0,98,false,0
568,0,0,620070,2577600,1957530,0,8,116,false,0
569,0,0,620070,2581950,1961880,0,0,87,false,0
570,0,0,620070,2586850,1966780,0,0,98,false,0
571,0,0,620070,2592250,1972180,0,11,119,false,0
572,0,0,676440,2592250,1915810,0,117,117,true,0
573,0,0,676440,2592250,1915810,0,85,85,true,0
574,0,0,676440,2592250,1915810,0,88,88,true,0
575,0,0,676440,2596500,1920060,0,0,85,false,0
576,0,0,676440,2600800,1924360,0,0,86,false,0
577,0,0,676440,2605550,1929110,0,0,95,false,0
578,0,0,676440,2610950,1934510,0,8,116,false,0
579,0,0,676440,2615650,1939210,0,0,94,false,0
580,0,0,676440,2620600,1944160,0,0,99,false,0
581,0,0,676440,2625400,1948960,0,0,96,false,0
582,0,0,676440,2630700,1954260,0,0,106,false,0
583,0,0,676440,2635200,1958760,0,0,90,false,0
584,0,0,676440,2640600,1964160,0,6,114,false,0
585,0,0,676440,2645350,1968910,0,0,95,false,0
586,0,0,676440,2650750,1974310,0,8,116,false,0
587,0,0,676440,2655800,1979360,0,0,101,false,0
588,0,0,676440,2655800,1979360,0,111,111,true,0
589,0,0,676440,2655800,1979360,0,103,103,true,0
590,0,0,676440,2655800,1979360,0,109,109,true,0
591,0,0,676440,2655800,1979360,0,99,99,true,0
592,0,0,676440,2655800,1979360,0,115,115,true,0
593,0,0,676440,2655800,1979360,0,92,92,true,0
594,0,0,676440,2655800,1979360,0,105,105,true,0
595,0,0,676440,2655800,1979360,0,95,95,true,0
596,0,0,676440,2655800,1979360,0,94,94,true,0
597,0,0,676440,2655800,1979360,0,122,122,true,0
598,0,0,676440,2661050,1984610,0,0,105,false,0
599,0,0,676440,2666250,1989810,0,0,104,false,0
600,0,0,676440,2670700,1994260,0,0,89,false,0
601,0,0,676440,2675750,1999310,0,0,101,false,0
602,0,0,676440,2680750,2004310,0,0,100,false,0
603,0,0,676440,2686150,2009710,0,8,116,false,0
604,0,0,676440,2691550,2015110,0,2,110,false,0
605,0,0,676440,2691550,2015110,0,83,83,true,0
606,0,0,676440,2696550,2020110,0,0,100,false,0
607,0,0,676440,2700600,2024160,0,0,81,false,0
608,0,0,676440,2705200,2028760,0,0,92,false,0
609,0,0,676440,2710350,2033910,0,0,103,false,0
610,0,0,676440,2714850,2038410,0,0,90,false,0
611,0,0,676440,2719950,2043510,0,0,102,false,0
612,0,0,676440,2725250,2048810,0,0,106,false,0
613,0,0,676440,2730500,2054060,0,0,105,false,0
614,0,0,676440,2730500,2054060,0,107,107,true,0
615,0,0,676440,2730500,2054060,0,102,102,true,0
616,0,0,676440,2735450,2059010,0,0,99,false,0
617,0,0,676440,2740200,2063760,0,0,95,false,0
618,0,0,676440,2745600,2069160,0,0,108,false,0
619,0,0,676440,2750150,2073710,0,0,91,false,0
620,0,0,676440,2755550,2079110,0,10,118,false,0
621,0,0,676440,2760950,2084510,0,5,113,false,0
622,0,0,676440,2765900,2089460,0,0,99,false,0
623,0,0,676440,2770900,2094460,0,0,100,false,0
624,0,0,732810,2775900,2043090,0,0,100,false,0
625,0,0,732810,2780900,2048090,0,0,100,false,0
626,0,0,732810,2786300,2053490,0,12,120,false,0
627,0,0,732810,2791650,2058840,0,0,107,false,0
628,0,0,732810,2797050,2064240,0,1,109,false,0
629,0,0,732810,2802100,2069290,0,0,101,false,0
630,0,0,732810,2807200,2074390,0,0,102,false,0
631,0,0,732810,2812250,2079440,0,0,101,false,0
632,0,0,732810,2817050,2084240,0,0,96,false,0
633,0,0,732810,2821850,2089040,0,0,96,false,0
634,0,0,732810,2826450,2093640,0,0,92,false,0
635,0,0,732810,2831250,2098440,0,0,96,false,0
636,0,0,732810,2835700,2102890,0,0,89,false,0
637,0,0,732810,2840350,2107540,0,0,93,false,0
638,0,0,732810,2845150,2112340,0,0,96,false,0
639,0,0,732810,2850150,2117340,0,0,100,false,0
640,0,0,732810,2855350,2122540,0,0,104,false,0
641,0,0,732810,2860050,2127240,0,0,94,false,0
642,0,0,732810,2865450,2132640,0,1,109,false,0
643,0,0,732810,2870550,2137740,0,0,102,false,0
644,0,0,732810,2875550,2142740,0,0,100,false,0
645,0,0,732810,2879550,2146740,0,0,80,false,0
646,0,0,732810,2884500,2151690,0,0,99,false,0
647,0,0,732810,2889700,2156890,0,0,104,false,0
648,0,0,732810,2894250,2161440,0,0,91,false,0
649,0,0,732810,2899650,2166840,0,0,108,false,0
650,0,0,732810,2905050,2172240,0,1,109,false,0
651,0,0,732810,2910450,2177640,0,2,110,false,0
652,0,0,732810,2915450,2182640,0,0,100,false,0
653,0,0,732810,2920400,2187590,0,0,99,false,0
654,0,0,732810,2925800,2192990,0,7,115,false,0
655,0,0,732810,2930500,2197690,0,0,94,false,0
656,0,0,732810,2930500,2197690,0,98,98,true,0
657,0,0,732810,2935400,2202590,0,0,98,false,0
658,0,0,732810,2939500,2206690,0,0,82,false,0
659,0,0,732810,2939500,2206690,0,97,97,true,0
660,0,0,732810,2939500,2206690,0,95,95,true,0
661,0,0,732810,2944700,2211890,0,0,104,false,0
662,0,0,732810,2949700,2216890,0,0,100,false,0
663,0,0,732810,2954050,2221240,0,0,87,false,0
664,0,0,732810,2959100,2226290,0,0,101,false,0
665,0,0,732810,2964350,2231540,0,0,105,false,0
666,0,0,732810,2969750,2236940,0,2,110,false,0
667,0,0,732810,2975000,2242190,0,0,105,false,0
668,0,0,732810,2979800,2246990,0,0,96,false,0
669,0,0,732810,2984900,2252090,0,0,102,false,0
670,0,0,732810,2989850,2257040,0,0,99,false,0
671,0,0,732810,2994600,2261790,0,0,95,false,0
672,0,0,732810,2999500,2266690,0,0,98,false,0
673,0,0,732810,3004850,2272040,0,0,107,false,0
674,0,0,732810,3010050,2277240,0,0,104,false,0
675,0,0,732810,3015450,2282640,0,2,110,false,0
676,0,0,789180,3020750,2231570,0,0,106,false,0
677,0,0,789180,3025800,2236620,0,0,101,false,0
678,0,0,789180,3030850,2241670,0,0,101,false,0
679,0,0,789180,3035350,2246170,0,0,90,false,0
680,0,0,789180,3035350,2246170,0,100,100,true,0
681,0,0,789180,3035350,2246170,0,106,106,true,0
682,0,0,789180,3035350,2246170,0,90,90,true,0
683,0,0,789180,3035350,2246170,0,118,118,true,0
684,0,0,789180,3035350,2246170,0,87,87,true,0
685,0,0,789180,3040200,2251020,0,0,97,false,0
686,0,0,789180,3045000,2255820,0,0,96,false,0
687,0,0,789180,3050400,2261220,0,15,123,false,0
688,0,0,789180,3055050,2265870,0,0,93,false,0
689,0,0,789180,3059850,2270670,0,0,96,false,0
690,0,0,789180,3065250,2276070,0,4,112,false,0
691,0,0,789180,3070050,2280870,0,0,96,false,0
692,0,0,789180,3074200,2285020,0,0,83,false,0
693,0,0,789180,3078950,2289770,0,0,95,false,0
694,0,0,789180,3083850,2294670,0,0,98,false,0
695,0,0,789180,3088650,2299470,0,0,96,false,0
696,0,0,789180,3094050,2304870,0,1,109,false,0
697,0,0,789180,3098950,2309770,0,0,98,false,0
698,0,0,789180,3103450,2314270,0,0,90,false,0
699,0,0,789180,3108600,2319420,0,0,103,false,0
700,0,0,789180,3113250,2324070,0,0,93,false,0
701,0,0,789180,3117700,2328520,0,0,89,false,0
702,0,0,789180,3123050,2333870,0,0,107,false,0
703,0,0,789180,3128300,2339120,0,0,105,false,0
704,0,0,789180,3133500,2344320,0,0,104,false,0
705,0,0,789180,3138900,2349720,0,2,110,false,0
706,0,0,789180,3143350,2354170,0,0,89,false,0
707,0,0,789180,3147100,2357920,0,0,75,false,0
708,0,0,789180,3151450,2362270,0,0,87,false,0
709,0,0,789180,3156500,2367320,0,0,101,false,0
710,0,0,789180,3161700,2372520,0,0,104,false,0
711,0,0,789180,3166500,2377320,0,0,96,false,0
712,0,0,789180,3171050,2381870,0,0,91,false,0
713,0,0,789180,3175500,2386320,0,0,89,false,0
714,0,0,789180,3180150,2390970,0,0,93,false,0
715,0,0,789180,3184600,2395420,0,0,89,false,0
716,0,0,789180,3189900,2400720,0,0,106,false,0
717,0,0,789180,3194850,2405670,0,0,99,false,0
718,0,0,789180,3200050,2410870,0,0,104,false,0
719,0,0,789180,3205300,2416120,0,0,105,false,0
720,0,0,789180,3210150,2420970,0,0,97,false,0
721,0,0,789180,3215550,2426370,0,11,119,false,0
722,0,0,789180,3220350,2431170,0,0,96,false,0
723,0,0,789180,3225750,2436570,0,2,110,false,0
724,0,0,789180,3230100,2440920,0,0,87,false,0
725,0,0,789180,3234450,2445270,0,0,87,false,0
726,0,0,789180,3239850,2450670,0,3,111,false,0
727,0,0,789180,3244750,2455570,0,0,98,false,0
728,0,0,845550,3249850,2404300,0,0,102,false,0
729,0,0,845550,3254150,2408600,0,0,86,false,0
730,0,0,845550,3259150,2413600,0,0,100,false,0
731,0,0,845550,3264150,2418600,0,0,100,false,0
732,0,0,845550,3269150,2423600,0,0,100,false,0
733,0,0,845550,3273150,2427600,0,0,80,false,0
734,0,0,845550,3278550,2433000,0,1,109,false,0
735,0,0,845550,3283600,2438050,0,0,101,false,0
736,0,0,845550,3289000,2443450,0,10,118,false,0
737,0,0,845550,3294400,2448850,0,10,118,false,0
738,0,0,845550,3298800,2453250,0,0,88,false,0
739,0,0,845550,3303350,2457800,0,0,91,false,0
740,0,0,845550,3308000,2462450,0,0,93,false,0
741,0,0,845550,3313200,2467650,0,0,104,false,0
742,0,0,845550,3318000,2472450,0,0,96,false,0
743,0,0,845550,3322450,2476900,0,0,89,false,0
744,0,0,845550,3327850,2482300,0,0,108,false,0
745,0,0,845550,3327850,2482300,0,86,86,true,0
746,0,0,845550,3327850,2482300,0,95,95,true,0
747,0,0,845550,3327850,2482300,0,117,117,true,0
748,0,0,845550,3332550,2487000,0,0,94,false,0
749,0,0,845550,3337600,2492050,0,0,101,false,0
750,0,0,845550,3342850,2497300,0,0,105,false,0
751,0,0,845550,3348250,2502700,0,0,108,false,0
752,0,0,845550,3353500,2507950,0,0,105,false,0
753,0,0,845550,3358900,2513350,0,0,108,false,0
754,0,0,845550,3358900,2513350,0,96,96,true,0
755,0,0,845550,3364050,2518500,0,0,103,false,0
756,0,0,845550,3369000,2523450,0,0,99,false,0
757,0,0,845550,3373700,2528150,0,0,94,false,0
758,0,0,845550,3378400,2532850,0,0,94,false,0
759,0,0,845550,3383400,2537850,0,0,100,false,0
760,0,0,845550,3388800,2543250,0,5,113,false,0
761,0,0,845550,3393650,2548100,0,0,97,false,0
762,0,0,845550,3398450,2552900,0,0,96,false,0
763,0,0,845550,3402600,2557050,0,0,83,false,0
764,0,0,845550,3407650,2562100,0,0,101,false,0
765,0,0,845550,3412150,2566600,0,0,90,false,0
766,0,0,845550,3417400,2571850,0,0,105,false,0
767,0,0,845550,3421900,2576350,0,0,90,false,0
768,0,0,845550,3427150,2581600,0,0,105,false,0
769,0,0,845550,3432550,2587000,0,1,109,false,0
770,0,0,845550,3437600,2592050,0,0,101,false,0
771,0,0,845550,3442000,2596450,0,0,88,false,0
772,0,0,845550,3446250,2600700,0,0,85,false,0
773,0,0,845550,3451500,2605950,0,0,105,false,0
774,0,0,845550,3456550,2611000,0,0,101,false,0
775,0,0,845550,3461150,2615600,0,0,92,false,0
776,0,0,845550,3465400,2619850,0,0,85,false,0
777,0,0,845550,3470700,2625150,0,0,106,false,0
778,0,0,845550,3476100,2630550,0,0,108,false,0
779,0,0,845550,3481500,2635950,0,11,119,false,0
780,0,0,901920,3486500,2584580,0,0,100,false,0
781,0,0,901920,3491800,2589880,0,0,106,false,0
782,0,0,901920,3497200,2595280,0,2,110,false,0
783,0,0,901920,3502600,2600680,0,7,115,false,0
784,0,0,901920,3508000,2606080,0,3,111,false,0
785,0,0,901920,3512800,2610880,0,0,96,false,0
786,0,0,901920,3517900,2615980,0,0,102,false,0
787,0,0,901920,3523300,2621380,0,14,122,false,0
788,0,0,901920,3527850,2625930,0,0,91,false,0
789,0,0,901920,3533150,2631230,0,0,106,false,0
790,0,0,901920,3537600,2635680,0,0,89,false,0
791,0,0,901920,3542750,2640830,0,0,103,false,0
792,0,0,901920,3546800,2644880,0,0,81,false,0
793,0,0,901920,3551500,2649580,0,0,94,false,0
794,0,0,901920,3556200,2654280,0,0,94,false,0
795,0,0,901920,3561600,2659680,0,2,110,false,0
796,0,0,901920,3566600,2664680,0,0,100,false,0
797,0,0,901920,3571900,2669980,0,0,106,false,0
798,0,0,901920,3576250,2674330,0,0,87,false,0
799,0,0,901920,3581650,2679730,0,1,109,false,0
800,0,0,901920,3586400,2684480,0,0,95,false,0
801,0,0,901920,3591000,2689080,0,0,92,false,0
802,0,0,901920,3595900,2693980,0,0,98,false,0
803,0,0,901920,3600850,2698930,0,0,99,false,0
804,0,0,901920,3605200,2703280,0,0,87,false,0
805,0,0,901920,3609500,2707580,0,0,86,false,0
806,0,0,901920,3613900,2711980,0,0,88,false,0
807,0,0,901920,3619100,2717180,0,0,104,false,0
808,0,0,901920,3624300,2722380,0,0,104,false,0
809,0,0,901920,3629300,2727380,0,0,100,false,0
810,0,0,901920,3634700,2732780,0,2,110,false,0
811,0,0,901920,3639700,2737780,0,0,100,false,0
812,0,0,901920,3643700,2741780,0,0,80,false,0
813,0,0,901920,3648400,2746480,0,0,94,false,0
814,0,0,901920,3653250,2751330,0,0,97,false,0
815,0,0,901920,3658650,2756730,0,8,116,false,0
816,0,0,901920,3662350,2760430,0,0,74,false,0
817,0,0,901920,3667100,2765180,0,0,95,false,0
818,0,0,901920,3671400,2769480,0,0,86,false,0
819,0,0,901920,3676800,2774880,0,8,116,false,0
820,0,0,901920,3681300,2779380,0,0,90,false,0
821,0,0,901920,3686700,2784780,0,6,114,false,0
822,0,0,901920,3691950,2790030,0,0,105,false,0
823,0,0,901920,3697250,2795330,0,0,106,false,0
824,0,0,901920,3701450,2799530,0,0,84,false,0
825,0,0,901920,3706750,2804830,0,0,106,false,0
826,0,0,901920,3706750,2804830,0,99,99,true,0
827,0,0,901920,3706750,2804830,0,102,102,true,0
828,0,0,901920,3706750,2804830,0,92,92,true,0
829,0,0,901920,3711800,2809880,0,0,101,false,0
830,0,0,901920,3717200,2815280,0,2,110,false,0
831,0,0,901920,3722350,2820430,0,0,103,false,0
832,0,0,958290,3727650,2769360,0,0,106,false,0
833,0,0,958290,3733050,2774760,0,1,109,false,0
834,0,0,958290,3737700,2779410,0,0,93,false,0
835,0,0,958290,3742650,2784360,0,0,99,false,0
836,0,0,958290,3747450,2789160,0,0,96,false,0
837,0,0,958290,3752050,2793760,0,0,92,false,0
838,0,0,958290,3756750,2798460,0,0,94,false,0
839,0,0,958290,3761900,2803610,0,0,103,false,0
840,0,0,958290,3767150,2808860,0,0,105,false,0
841,0,0,958290,3767150,2808860,0,87,87,true,0
842,0,0,958290,3767150,2808860,0,100,100,true,0
843,0,0,958290,3767150,2808860,0,114,114,true,0
844,0,0,958290,3767150,2808860,0,97,97,true,0
845,0,0,958290,3767150,2808860,0,90,90,true,0
846,0,0,958290,3767150,2808860,0,99,99,true,0
847,0,0,958290,3767150,2808860,0,95,95,true,0
848,0,0,958290,3767150,2808860,0,94,94,true,0
849,0,0,958290,3772150,2813860,0,0,100,false,0
850,0,0,958290,3777150,2818860,0,0,100,false,0
851,0,0,958290,3781400,2823110,0,0,85,false,0
852,0,0,958290,3786400,2828110,0,0,100,false,0
853,0,0,958290,3791600,2833310,0,0,104,false,0
854,0,0,958290,3797000,2838710,0,0,108,false,0
855,0,0,958290,3800800,2842510,0,0,76,false,0
856,0,0,958290,3805450,2847160,0,0,93,false,0
857,0,0,958290,3810700,2852410,0,0,105,false,0
858,0,0,958290,3814600,2856310,0,0,78,false,0
859,0,0,958290,3819650,2861360,0,0,101,false,0
860,0,0,958290,3824750,2866460,0,0,102,false,0
861,0,0,958290,3830150,2871860,0,2,110,false,0
862,0,0,958290,3834250,2875960,0,0,82,false,0
863,0,0,958290,3839650,2881360,0,8,116,false,0
864,0,0,958290,3844650,2886360,0,0,100,false,0
865,0,0,958290,3849300,2891010,0,0,93,false,0
866,0,0,958290,3854700,2896410,0,2,110,false,0
867,0,0,958290,3859800,2901510,0,0,102,false,0
868,0,0,958290,3865200,2906910,0,1,109,false,0
869,0,0,958290,3870050,2911760,0,0,97,false,0
870,0,0,958290,3870050,2911760,0,90,90,true,0
871,0,0,958290,3874900,2916610,0,0,97,false,0
872,0,0,958290,3878900,2920610,0,0,80,false,0
873,0,0,958290,3883650,2925360,0,0,95,false,0
874,0,0,958290,3888600,2930310,0,0,99,false,0
875,0,0,958290,3892700,2934410,0,0,82,false,0
876,0,0,958290,3898100,2939810,0,5,113,false,0
877,0,0,958290,3903500,2945210,0,4,112,false,0
878,0,0,958290,3908900,2950610,0,4,112,false,0
879,0,0,958290,3913150,2954860,0,0,85,false,0
880,0,0,958290,3918350,2960060,0,0,104,false,0
881,0,0,958290,3923050,2964760,0,0,94,false,0
882,0,0,958290,3928450,2970160,0,1,109,false,0
883,0,0,958290,3933500,2975210,0,0,101,false,0
884,0,0,1014660,3938750,2924090,0,0,105,false,0
885,0,0,1014660,3944150,2929490,0,3,111,false,0
886,0,0,1014660,3949350,2934690,0,0,104,false,0
887,0,0,1014660,3954350,2939690,0,0,100,false,0
888,0,0,1014660,3959100,2944440,0,0,95,false,0
889,0,0,1014660,3963200,2948540,0,0,82,false,0
890,0,0,1014660,3968100,2953440,0,0,98,false,0
891,0,0,1014660,3973250,2958590,0,0,103,false,0
892,0,0,1014660,3978000,2963340,0,0,95,false,0
893,0,0,1014660,3983300,2968640,0,0,106,false,0
894,0,0,1014660,3987900,2973240,0,0,92,false,0
895,0,0,1014660,3992050,2977390,0,0,83,false,0
896,0,0,1014660,3997100,2982440,0,0,101,false,0
897,0,0,1014660,4002500,2987840,0,6,114,false,0
898,0,0,1014660,4007500,2992840,0,0,100,false,0
899,0,0,1014660,4012650,2997990,0,0,103,false,0
900,0,0,1014660,4017550,3002890,0,0,98,false,0
901,0,0,1014660,4022950,3008290,0,3,111,false,0
902,0,0,1014660,4028100,3013440,0,0,103,false,0
903,0,0,1014660,4033050,3018390,0,0,99,false,0
904,0,0,1014660,4038100,3023440,0,0,101,false,0
905,0,0,1014660,4042300,3027640,0,0,84,false,0
906,0,0,1014660,4042300,3027640,0,103,103,true,0
907,0,0,1014660,4047700,3033040,0,8,116,false,0
908,0,0,1014660,4051750,3037090,0,0,81,false,0
909,0,0,1014660,4057150,3042490,0,13,121,false,0
910,0,0,1014660,4062550,3047890,0,5,113,false,0
911,0,0,1014660,4067850,3053190,0,0,106,false,0
912,0,0,1014660,4072800,3058140,0,0,99,false,0
913,0,0,1014660,4078200,3063540,0,12,120,false,0
914,0,0,1014660,4083600,3068940,0,1,109,false,0
915,0,0,1014660,4088650,3073990,0,0,101,false,0
916,0,0,1014660,4092550,3077890,0,0,78,false,0
917,0,0,1014660,4097550,3082890,0,0,100,false,0
918,0,0,1014660,4097550,3082890,0,109,109,true,0
919,0,0,1014660,4102850,3088190,0,0,106,false,0
920,0,0,1014660,4107650,3092990,0,0,96,false,0
921,0,0,1014660,4113050,3098390,0,3,111,false,0
922,0,0,1014660,4118350,3103690,0,0,106,false,0
923,0,0,1014660,4123750,3109090,0,15,123,false,0
924,0,0,1014660,4128350,3113690,0,0,92,false,0
925,0,0,1014660,4133750,3119090,0,9,117,false,0
926,0,0,1014660,4138750,3124090,0,0,100,false,0
927,0,0,1014660,4144150,3129490,0,1,109,false,0
928,0,0,1014660,4148950,3134290,0,0,96,false,0
929,0,0,1014660,4153700,3139040,0,0,95,false,0
930,0,0,1014660,4159100,3144440,0,5,113,false,0
931,0,0,1014660,4162850,3148190,0,0,75,false,0
932,0,0,1014660,4167850,3153190,0,0,100,false,0
933,0,0,1014660,4172650,3157990,0,0,96,false,0
934,0,0,1014660,4176850,3162190,0,0,84,false,0
935,0,0,1014660,4182000,3167340,0,0,103,false,0
936,0,0,1071030,4187400,3116370,0,0,108,false,0
937,0,0,1071030,4191850,3120820,0,0,89,false,0
938,0,0,1071030,4197250,3126220,0,5,113,false,0
939,0,0,1071030,4202000,3130970,0,0,95,false,0
940,0,0,1071030,4207400,3136370,0,1,109,false,0
941,0,0,1071030,4212300,3141270,0,0,98,false,0
942,0,0,1071030,4216950,3145920,0,0,93,false,0
943,0,0,1071030,4221500,3150470,0,0,91,false,0
944,0,0,1071030,4226900,3155870,0,10,118,false,0
945,0,0,1071030,4231500,3160470,0,0,92,false,0
946,0,0,1071030,4236650,3165620,0,0,103,false,0
947,0,0,1071030,4241700,3170670,0,0,101,false,0
948,0,0,1071030,4246200,3175170,0,0,90,false,0
949,0,0,1071030,4251450,3180420,0,0,105,false,0
950,0,0,1071030,4256100,3185070,0,0,93,false,0
951,0,0,1071030,4261500,3190470,0,8,116,false,0
952,0,0,1071030,4265800,3194770,0,0,86,false,0
953,0,0,1071030,4271000,3199970,0,0,104,false,0
954,0,0,1071030,4276400,3205370,0,3,111,false,0
955,0,0,1071030,4281050,3210020,0,0,93,false,0
956,0,0,1071030,4286450,3215420,0,1,109,false,0
957,0,0,1071030,4291700,3220670,0,0,105,false,0
958,0,0,1071030,4296500,3225470,0,0,96,false,0
959,0,0,1071030,4301600,3230570,0,0,102,false,0
960,0,0,1071030,4307000,3235970,0,6,114,false,0
961,0,0,1071030,4312400,3241370,0,1,109,false,0
962,0,0,1071030,4317300,3246270,0,0,98,false,0
963,0,0,1071030,4322400,3251370,0,0,102,false,0
964,0,0,1071030,4327600,3256570,0,0,104,false,0
965,0,0,1071030,4332250,3261220,0,0,93,false,0
966,0,0,1071030,4336850,3265820,0,0,92,false,0
967,0,0,1071030,4341950,3270920,0,0,102,false,0
968,0,0,1071030,4346350,3275320,0,0,88,false,0
969,0,0,1071030,4351250,3280220,0,0,98,false,0
970,0,0,1071030,4356450,3285420,0,0,104,false,0
971,0,0,1071030,4361600,3290570,0,0,103,false,0
972,0,0,1071030,4366350,3295320,0,0,95,false,0
973,0,0,1071030,4371750,3300720,0,13,121,false,0
974,0,0,1071030,4376950,3305920,0,0,104,false,0
975,0,0,1071030,4381400,3310370,0,0,89,false,0
976,0,0,1071030,4386500,3315470,0,0,102,false,0
