ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8238,0,0,19363398,39846600,20483202,0,0,84,false,1077
8239,0,0,19363398,39851750,20488352,0,17,120,false,1077
8240,0,0,19363398,39856850,20493452,0,0,102,false,1077
8241,0,0,19363398,39861850,20498452,0,0,100,false,1077
8242,0,0,19363398,39867000,20503602,0,17,120,false,1077
8243,0,0,19363398,39871950,20508552,0,0,99,false,1077
8244,0,0,19363398,39876600,20513202,0,0,93,false,1077
8245,0,0,19363398,39881750,20518352,0,1,104,false,1077
8246,0,0,19363398,39886900,20523502,0,2,105,false,1077
8247,0,0,19363398,39891750,20528352,0,0,97,false,1077
8248,0,0,19363398,39896600,20533202,0,0,97,false,1077
8249,0,0,19363398,39901700,20538302,0,0,102,false,1077
8250,0,0,19363398,39906800,20543402,0,0,102,false,1077
8251,0,0,19363398,39911750,20548352,0,0,99,false,1077
8252,0,0,19363398,39916300,20552902,0,0,91,false,1077
8253,0,0,19363398,39920950,20557552,0,0,93,false,1077
8254,0,0,19363398,39925950,20562552,0,0,100,false,1077
8255,0,0,19363398,39931100,20567702,0,17,120,false,1077
8256,0,0,19363398,39936250,20572852,0,1,104,false,1077
8257,0,0,19363398,39941400,20578002,0,14,117,false,1077
8258,0,0,19363398,39946550,20583152,0,6,109,false,1077
8259,0,0,19363398,39951700,20588302,0,13,116,false,1077
8260,0,0,19363398,39956850,20593452,0,15,118,false,1077
8261,0,0,19363398,39961400,20598002,0,0,91,false,1077
8262,0,0,19366668,39966850,20600182,0,0,109,true,968
8263,0,0,19366668,39972000,20605332,0,7,110,false,968
8264,0,0,19366668,39977150,20610482,0,14,117,false,968
8265,0,0,19366668,39982300,20615632,0,5,108,false,968
8266,0,0,19366668,39987350,20620682,0,0,101,false,968
8267,0,0,19366668,39992500,20625832,0,16,119,false,968
8268,0,0,19474470,39996500,20522030,0,0,80,false,1182
8269,0,0,19474470,40001650,20527180,0,23,126,false,1182
8270,0,0,19474470,40006800,20532330,0,22,125,false,1182
8271,0,0,19474470,40011950,20537480,0,0,103,false,1182
8272,0,0,19477290,40016650,20539360,0,0,94,true,1088
8273,0,0,19480050,40021250,20541200,0,0,92,true,996
8274,0,0,19482600,40025500,20542900,0,0,85,true,911
8275,0,0,19485450,40030250,20544800,0,0,95,true,816
8276,0,0,19488210,40034850,20546640,0,0,92,true,724
8277,0,0,19491660,40040600,20548940,0,0,115,true,609
8278,0,0,19494570,40045450,20550880,0,0,97,true,512
8279,0,0,19497150,40049750,20552600,0,0,86,true,426
8280,0,0,19500090,40054650,20554560,0,0,98,true,328
8281,0,0,19500090,40059800,20559710,0,5,108,false,328
8282,0,0,19500090,40064450,20564360,0,0,93,false,328
8283,0,0,19500090,40069600,20569510,0,5,108,false,328
8284,0,0,19500090,40074750,20574660,0,8,111,false,328
8285,0,0,19500090,40079850,20579760,0,0,102,false,328
8286,0,0,19500090,40084550,20584460,0,0,94,false,328
8287,0,0,19500090,40089700,20589610,0,6,109,false,328
8288,0,0,19500090,40094400,20594310,0,0,94,false,328
8289,0,0,19500090,40099350,20599260,0,0,99,false,328
8290,0,0,19500090,40104500,20604410,0,8,111,false,328
8291,0,0,19500090,40109650,20609560,0,14,117,false,328
8292,0,0,19500090,40114550,20614460,0,0,98,false,328
8293,0,0,19500090,40119100,20619010,0,0,91,false,328
8294,0,0,19500090,40123350,20623260,0,0,85,false,328
8295,0,0,19500090,40128100,20628010,0,0,95,false,328
8296,0,0,19500090,40132800,20632710,0,0,94,false,328
8297,0,0,19500090,40136800,20636710,0,0,80,false,328
8298,0,0,19500090,40141950,20641860,0,2,105,false,328
8299,0,0,19500090,40146500,20646410,0,0,91,false,328
8300,0,0,19500090,40151650,20651560,0,11,114,false,328
8301,0,0,19500090,40156650,20656560,0,0,100,false,328
8302,0,0,19500090,40161300,20661210,0,0,93,false,328
8303,0,0,19500090,40166250,20666160,0,0,99,false,328
8304,0,0,19500090,40170650,20670560,0,0,88,false,328
8305,0,0,19500090,40175800,20675710,0,6,109,false,328
8306,0,0,19500090,40180950,20680860,0,1,104,false,328
8307,0,0,19500090,40186100,20686010,0,10,113,false,328
8308,0,0,19500090,40191250,20691160,0,3,106,false,328
8309,0,0,19500090,40196000,20695910,0,0,95,false,328
8310,0,0,19500090,40201050,20700960,0,0,101,false,328
8311,0,0,19500090,40206100,20706010,0,0,101,false,328
8312,0,0,19500090,40210800,20710710,0,0,94,false,328
8313,0,0,19500090,40215950,20715860,0,9,112,false,328
8314,0,0,19500090,40220800,20720710,0,0,97,false,328
8315,0,0,19500090,40225550,20725460,0,0,95,false,328
8316,0,0,19500090,40230700,20730610,0,18,121,false,328
8317,0,0,19500090,40235850,20735760,0,11,114,false,328
8318,0,0,19502730,40240250,20737520,0,0,88,true,240
8319,0,0,19505550,40244950,20739400,0,0,94,true,146
8320,0,0,19613352,40250100,20636748,0,24,127,false,1182
8321,0,0,19613352,40255250,20641898,0,3,106,false,1182
8322,0,0,19613352,40260400,20647048,0,3,106,false,1182
8323,0,0,19613352,40265200,20651848,0,0,96,false,1182
8324,0,0,19613352,40270350,20656998,0,0,103,false,1182
8325,0,0,19613352,40274800,20661448,0,0,89,false,1182
8326,0,0,19613352,40279950,20666598,0,3,106,false,1182
8327,0,0,19613352,40285100,20671748,0,14,117,false,1182
8328,0,0,19613352,40290250,20676898,0,1,104,false,1182
8329,0,0,19613352,40295000,20681648,0,0,95,false,1182
8330,0,0,19613352,40300150,20686798,0,0,103,false,1182
8331,0,0,19613352,40304800,20691448,0,0,93,false,1182
8332,0,0,19613352,40309850,20696498,0,0,101,false,1182
8333,0,0,19613352,40315000,20701648,0,17,120,false,1182
8334,0,0,19613352,40320000,20706648,0,0,100,false,1182
8335,0,0,19613352,40324450,20711098,0,0,89,false,1182
8336,0,0,19613352,40329600,20716248,0,5,108,false,1182
8337,0,0,19613352,40334350,20720998,0,0,95,false,1182
8338,0,0,19613352,40338850,20725498,0,0,90,false,1182
8339,0,0,19613352,40344000,20730648,0,6,109,false,1182
8340,0,0,19613352,40348650,20735298,0,0,93,false,1182
8341,0,0,19613352,40353800,20740448,0,7,110,false,1182
8342,0,0,19613352,40358950,20745598,0,2,105,false,1182
8343,0,0,19613352,40363300,20749948,0,0,87,false,1182
8344,0,0,19613352,40368150,20754798,0,0,97,false,1182
8345,0,0,19616022,40372600,20756578,0,0,89,true,1093
8346,0,0,19616022,40377300,20761278,0,0,94,false,1093
8347,0,0,19616022,40382000,20765978,0,0,94,false,1093
8348,0,0,19616022,40386550,20770528,0,0,91,false,1093
8349,0,0,19616022,40391500,20775478,0,0,99,false,1093
8350,0,0,19616022,40395850,20779828,0,0,87,false,1093
8351,0,0,19616022,40400550,20784528,0,0,94,false,1093
8352,0,0,19616022,40405550,20789528,0,0,100,false,1093
8353,0,0,19616022,40410700,20794678,0,12,115,false,1093
8354,0,0,19616022,40415850,20799828,0,4,107,false,1093
8355,0,0,19616022,40420750,20804728,0,0,98,false,1093
8356,0,0,19616022,40425100,20809078,0,0,87,false,1093
8357,0,0,19616022,40429900,20813878,0,0,96,false,1093
8358,0,0,19616022,40434900,20818878,0,0,100,false,1093
8359,0,0,19616022,40440050,20824028,0,4,107,false,1093
8360,0,0,19616022,40445200,20829178,0,1,104,false,1093
8361,0,0,19616022,40450250,20834228,0,0,101,false,1093
8362,0,0,19616022,40455400,20839378,0,5,108,false,1093
8363,0,0,19616022,40460550,20844528,0,0,103,false,1093
8364,0,0,19616022,40465400,20849378,0,0,97,false,1093
8365,0,0,19616022,40470300,20854278,0,0,98,false,1093
8366,0,0,19616022,40475350,20859328,0,0,101,false,1093
8367,0,0,19616022,40480500,20864478,0,10,113,false,1093
8368,0,0,19616022,40485600,20869578,0,0,102,false,1093
8369,0,0,19616022,40490550,20874528,0,0,99,false,1093
8370,0,0,19616022,40495700,20879678,0,9,112,false,1093
8371,0,0,19616022,40500100,20884078,0,0,88,false,1093
8372,0,0,19723824,40505250,20781426,0,6,109,false,1182
8373,0,0,19723824,40510400,20786576,0,12,115,false,1182
8374,0,0,19723824,40515400,20791576,0,0,100,false,1182
8375,0,0,19723824,40520200,20796376,0,0,96,false,1182
8376,0,0,19723824,40525000,20801176,0,0,96,false,1182
8377,0,0,19723824,40529800,20805976,0,0,96,false,1182
8378,0,0,19723824,40534200,20810376,0,0,88,false,1182
8379,0,0,19723824,40539250,20815426,0,0,101,false,1182
8380,0,0,19723824,40543650,20819826,0,0,88,false,1182
8381,0,0,19723824,40548100,20824276,0,0,89,false,1182
8382,0,0,19723824,40553150,20829326,0,0,101,false,1182
8383,0,0,19723824,40558100,20834276,0,0,99,false,1182
8384,0,0,19723824,40562700,20838876,0,0,92,false,1182
8385,0,0,19723824,40567850,20844026,0,0,103,false,1182
8386,0,0,19723824,40572750,20848926,0,0,98,false,1182
8387,0,0,19723824,40577550,20853726,0,0,96,false,1182
8388,0,0,19723824,40582700,20858876,0,10,113,false,1182
8389,0,0,19723824,40587550,20863726,0,0,97,false,1182
8390,0,0,19723824,40592700,20868876,0,3,106,false,1182
8391,0,0,19723824,40597850,20874026,0,6,109,false,1182
8392,0,0,19723824,40601300,20877476,0,0,69,false,1182
8393,0,0,19723824,40605850,20882026,0,0,91,false,1182
8394,0,0,19723824,40611000,20887176,0,0,103,false,1182
8395,0,0,19723824,40615500,20891676,0,0,90,false,1182
8396,0,0,19723824,40620250,20896426,0,0,95,false,1182
8397,0,0,19723824,40625000,20901176,0,0,95,false,1182
8398,0,0,19723824,40630150,20906326,0,18,121,false,1182
8399,0,0,19723824,40635300,20911476,0,1,104,false,1182
8400,0,0,19723824,40640250,20916426,0,0,99,false,1182
8401,0,0,19723824,40644950,20921126,0,0,94,false,1182
8402,0,0,19723824,40650100,20926276,0,11,114,false,1182
8403,0,0,19723824,40653950,20930126,0,0,77,false,1182
8404,0,0,19723824,40659100,20935276,0,25,128,false,1182
8405,0,0,19723824,40664250,20940426,0,0,103,false,1182
8406,0,0,19723824,40668850,20945026,0,0,92,false,1182
8407,0,0,19723824,40674000,20950176,0,12,115,false,1182
8408,0,0,19723824,40678450,20954626,0,0,89,false,1182
8409,0,0,19723824,40683050,20959226,0,0,92,false,1182
8410,0,0,19723824,40688050,20964226,0,0,100,false,1182
8411,0,0,19723824,40693050,20969226,0,0,100,false,1182
8412,0,0,19723824,40696700,20972876,0,0,73,false,1182
8413,0,0,19723824,40701850,20978026,0,6,109,false,1182
8414,0,0,19723824,40707000,20983176,0,1,104,false,1182
8415,0,0,19723824,40712150,20988326,0,9,112,false,1182
8416,0,0,19723824,40716850,20993026,0,0,94,false,1182
8417,0,0,19723824,40722000,20998176,0,3,106,false,1182
8418,0,0,19723824,40727150,21003326,0,1,104,false,1182
8419,0,0,19723824,40732300,21008476,0,6,109,false,1182
8420,0,0,19723824,40737450,21013626,0,15,118,false,1182
8421,0,0,19723824,40742300,21018476,0,0,97,false,1182
8422,0,0,19723824,40746800,21022976,0,0,90,false,1182
8423,0,0,19723824,40751950,21028126,0,12,115,false,1182
8424,0,0,19831626,40755950,20924324,0,0,80,false,1182
8425,0,0,19831626,40760700,20929074,0,0,95,false,1182
8426,0,0,19831626,40765850,20934224,0,8,111,false,1182
8427,0,0,19831626,40769750,20938124,0,0,78,false,1182
8428,0,0,19831626,40774600,20942974,0,0,97,false,1182
8429,0,0,19831626,40779750,20948124,0,9,112,false,1182
8430,0,0,19831626,40784900,20953274,0,0,103,false,1182
8431,0,0,19831626,40789650,20958024,0,0,95,false,1182
8432,0,0,19831626,40794800,20963174,0,2,105,false,1182
8433,0,0,19831626,40799950,20968324,0,2,105,false,1182
8434,0,0,19831626,40805000,20973374,0,0,101,false,1182
8435,0,0,19831626,40809900,20978274,0,0,98,false,1182
8436,0,0,19831626,40815050,20983424,0,10,113,false,1182
8437,0,0,19831626,40819850,20988224,0,0,96,false,1182
8438,0,0,19831626,40825000,20993374,0,12,115,false,1182
8439,0,0,19831626,40830150,20998524,0,5,108,false,1182
8440,0,0,19831626,40835300,21003674,0,16,119,false,1182
8441,0,0,19831626,40840450,21008824,0,8,111,false,1182
8442,0,0,19831626,40845600,21013974,0,8,111,false,1182
8443,0,0,19831626,40850750,21019124,0,13,116,false,1182
8444,0,0,19831626,40855900,21024274,0,4,107,false,1182
8445,0,0,19831626,40860950,21029324,0,0,101,false,1182
8446,0,0,19831626,40865700,21034074,0,0,95,false,1182
8447,0,0,19831626,40870800,21039174,0,0,102,false,1182
8448,0,0,19831626,40875950,21044324,0,3,106,false,1182
8449,0,0,19831626,40880500,21048874,0,0,91,false,1182
8450,0,0,19831626,40884650,21053024,0,0,83,false,1182
8451,0,0,19831626,40889500,21057874,0,0,97,false,1182
8452,0,0,19831626,40894650,21063024,0,0,103,false,1182
8453,0,0,19831626,40899800,21068174,0,31,134,false,1182
8454,0,0,19831626,40904950,21073324,0,6,109,false,1182
8455,0,0,19831626,40909750,21078124,0,0,96,false,1182
8456,0,0,19831626,40914500,21082874,0,0,95,false,1182
8457,0,0,19831626,40919650,21088024,0,6,109,false,1182
8458,0,0,19831626,40924800,21093174,0,9,112,false,1182
8459,0,0,19831626,40929400,21097774,0,0,92,false,1182
8460,0,0,19831626,40934250,21102624,0,0,97,false,1182
8461,0,0,19831626,40938900,21107274,0,0,93,false,1182
8462,0,0,19831626,40943500,21111874,0,0,92,false,1182
8463,0,0,19831626,40947400,21115774,0,0,78,false,1182
8464,0,0,19831626,40951300,21119674,0,0,78,false,1182
8465,0,0,19831626,40955050,21123424,0,0,75,false,1182
8466,0,0,19831626,40960150,21128524,0,0,102,false,1182
8467,0,0,19831626,40965300,21133674,0,14,117,false,1182
8468,0,0,19831626,40970450,21138824,0,1,104,false,1182
8469,0,0,19831626,40975550,21143924,0,0,102,false,1182
8470,0,0,19831626,40979950,21148324,0,0,88,false,1182
8471,0,0,19831626,40985050,21153424,0,0,102,false,1182
8472,0,0,19831626,40989850,21158224,0,0,96,false,1182
8473,0,0,19831626,40994050,21162424,0,0,84,false,1182
8474,0,0,19831626,40998900,21167274,0,0,97,false,1182
8475,0,0,19831626,41004050,21172424,0,0,103,false,1182
8476,0,0,19939428,41009200,21069772,0,5,108,false,1182
8477,0,0,19939428,41013750,21074322,0,0,91,false,1182
8478,0,0,19939428,41018700,21079272,0,0,99,false,1182
8479,0,0,19939428,41023750,21084322,0,0,101,false,1182
8480,0,0,19939428,41028900,21089472,0,6,109,false,1182
8481,0,0,19939428,41033100,21093672,0,0,84,false,1182
8482,0,0,19939428,41038250,21098822,0,0,103,false,1182
8483,0,0,19942488,41043350,21100862,0,0,102,true,1080
8484,0,0,19945608,41048550,21102942,0,0,104,true,976
8485,0,0,19948758,41053800,21105042,0,0,105,true,871
8486,0,0,19952148,41059450,21107302,0,0,113,true,758
8487,0,0,19954848,41063950,21109102,0,0,90,true,668
8488,0,0,19957728,41068750,21111022,0,0,96,true,572
8489,0,0,19957728,41073600,21115872,0,0,97,false,572
8490,0,0,19957728,41078750,21121022,0,13,116,false,572
8491,0,0,19957728,41083250,21125522,0,0,90,false,572
8492,0,0,19957728,41087950,21130222,0,0,94,false,572
8493,0,0,19957728,41093100,21135372,0,18,121,false,572
8494,0,0,19957728,41097700,21139972,0,0,92,false,572
8495,0,0,19957728,41102750,21145022,0,0,101,false,572
8496,0,0,19957728,41107900,21150172,0,2,105,false,572
8497,0,0,19957728,41113050,21155322,0,7,110,false,572
8498,0,0,19957728,41117500,21159772,0,0,89,false,572
8499,0,0,19957728,41122650,21164922,0,11,114,false,572
8500,0,0,19957728,41127800,21170072,0,6,109,false,572
8501,0,0,19957728,41132950,21175222,0,1,104,false,572
8502,0,0,19957728,41138100,21180372,0,3,106,false,572
8503,0,0,19957728,41143250,21185522,0,0,103,false,572
8504,0,0,19957728,41147950,21190222,0,0,94,false,572
8505,0,0,19957728,41152350,21194622,0,0,88,false,572
8506,0,0,19957728,41157200,21199472,0,0,97,false,572
8507,0,0,19957728,41162200,21204472,0,0,100,false,572
8508,0,0,19957728,41167350,21209622,0,5,108,false,572
8509,0,0,19957728,41172050,21214322,0,0,94,false,572
8510,0,0,19957728,41176900,21219172,0,0,97,false,572
8511,0,0,19957728,41181250,21223522,0,0,87,false,572
8512,0,0,19957728,41186400,21228672,0,5,108,false,572
8513,0,0,19957728,41190900,21233172,0,0,90,false,572
8514,0,0,19957728,41195950,21238222,0,0,101,false,572
8515,0,0,19957728,41200800,21243072,0,0,97,false,572
8516,0,0,19957728,41205500,21247772,0,0,94,false,572
8517,0,0,19957728,41210500,21252772,0,0,100,false,572
8518,0,0,19957728,41215550,21257822,0,0,101,false,572
8519,0,0,19957728,41220600,21262872,0,0,101,false,572
8520,0,0,19957728,41225550,21267822,0,0,99,false,572
8521,0,0,19957728,41229650,21271922,0,0,82,false,572
8522,0,0,19957728,41233900,21276172,0,0,85,false,572
8523,0,0,19957728,41239050,21281322,0,2,105,false,572
8524,0,0,19957728,41244050,21286322,0,0,100,false,572
8525,0,0,19957728,41249200,21291472,0,0,103,false,572
8526,0,0,19957728,41254300,21296572,0,0,102,false,572
8527,0,0,19957728,41259200,21301472,0,0,98,false,572
8528,0,0,20065530,41264150,21198620,0,0,99,false,1182
8529,0,0,20065530,41269300,21203770,0,3,106,false,1182
8530,0,0,20065530,41274450,21208920,0,18,121,false,1182
8531,0,0,20065530,41279600,21214070,0,3,106,false,1182
8532,0,0,20065530,41284750,21219220,0,9,112,false,1182
8533,0,0,20065530,41289900,21224370,0,0,103,false,1182
8534,0,0,20065530,41295050,21229520,0,2,105,false,1182
8535,0,0,20065530,41300200,21234670,0,1,104,false,1182
8536,0,0,20065530,41304900,21239370,0,0,94,false,1182
8537,0,0,20065530,41310050,21244520,0,11,114,false,1182
8538,0,0,20065530,41314250,21248720,0,0,84,false,1182
8539,0,0,20065530,41319300,21253770,0,0,101,false,1182
8540,0,0,20065530,41324450,21258920,0,2,105,false,1182
8541,0,0,20065530,41328600,21263070,0,0,83,false,1182
8542,0,0,20065530,41333000,21267470,0,0,88,false,1182
8543,0,0,20065530,41337800,21272270,0,0,96,false,1182
8544,0,0,20065530,41342950,21277420,0,1,104,false,1182
8545,0,0,20068530,41347950,21279420,0,0,100,true,1082
8546,0,0,20071500,41352900,21281400,0,0,99,true,983
8547,0,0,20071500,41357900,21286400,0,0,100,false,983
8548,0,0,20071500,41362850,21291350,0,0,99,false,983
8549,0,0,20071500,41368000,21296500,0,0,103,false,983
8550,0,0,20071500,41373100,21301600,0,0,102,false,983
8551,0,0,20071500,41378250,21306750,0,0,103,false,983
8552,0,0,20071500,41383400,21311900,0,5,108,false,983
8553,0,0,20071500,41387950,21316450,0,0,91,false,983
8554,0,0,20071500,41393050,21321550,0,0,102,false,983
8555,0,0,20074350,41397800,21323450,0,0,95,true,888
8556,0,0,20077410,41402900,21325490,0,0,102,true,786
8557,0,0,20081010,41408900,21327890,0,0,120,true,666
8558,0,0,20081010,41414050,21333040,0,4,107,false,666
8559,0,0,20081010,41419000,21337990,0,0,99,false,666
8560,0,0,20081010,41424150,21343140,0,9,112,false,666
8561,0,0,20081010,41429250,21348240,0,0,102,false,666
8562,0,0,20081010,41434400,21353390,0,17,120,false,666
8563,0,0,20081010,41439550,21358540,0,0,103,false,666
8564,0,0,20081010,41443850,21362840,0,0,86,false,666
8565,0,0,20081010,41449000,21367990,0,1,104,false,666
8566,0,0,20081010,41454150,21373140,0,9,112,false,666
8567,0,0,20081010,41458700,21377690,0,0,91,false,666
8568,0,0,20081010,41463150,21382140,0,0,89,false,666
8569,0,0,20081010,41468300,21387290,0,11,114,false,666
8570,0,0,20081010,41473450,21392440,0,1,104,false,666
8571,0,0,20081010,41477800,21396790,0,0,87,false,666
8572,0,0,20081010,41482750,21401740,0,0,99,false,666
8573,0,0,20081010,41487750,21406740,0,0,100,false,666
8574,0,0,20081010,41492100,21411090,0,0,87,false,666
8575,0,0,20081010,41496600,21415590,0,0,90,false,666
8576,0,0,20081010,41501600,21420590,0,0,100,false,666
8577,0,0,20081010,41506750,21425740,0,2,105,false,666
8578,0,0,20084160,41512000,21427840,0,0,105,true,561
8579,0,0,20084160,41516200,21432040,0,0,84,false,561
8580,0,0,20191962,41520900,21328938,0,0,94,false,1182
8581,0,0,20191962,41526050,21334088,0,5,108,false,1182
8582,0,0,20191962,41531200,21339238,0,10,113,false,1182
8583,0,0,20191962,41535900,21343938,0,0,94,false,1182
8584,0,0,20191962,41540750,21348788,0,0,97,false,1182
8585,0,0,20191962,41545900,21353938,0,6,109,false,1182
8586,0,0,20191962,41551050,21359088,0,3,106,false,1182
8587,0,0,20191962,41555950,21363988,0,0,98,false,1182
8588,0,0,20191962,41560950,21368988,0,0,100,false,1182
8589,0,0,20191962,41565900,21373938,0,0,99,false,1182
8590,0,0,20191962,41570800,21378838,0,0,98,false,1182
8591,0,0,20191962,41575950,21383988,0,5,108,false,1182
8592,0,0,20191962,41579700,21387738,0,0,75,false,1182
8593,0,0,20191962,41584600,21392638,0,0,98,false,1182
8594,0,0,20191962,41589750,21397788,0,1,104,false,1182
8595,0,0,20191962,41594900,21402938,0,15,118,false,1182
8596,0,0,20191962,41600050,21408088,0,4,107,false,1182
8597,0,0,20191962,41604550,21412588,0,0,90,false,1182
8598,0,0,20191962,41609700,21417738,0,8,111,false,1182
8599,0,0,20191962,41614850,21422888,0,7,110,false,1182
8600,0,0,20191962,41619700,21427738,0,0,97,false,1182
8601,0,0,20191962,41624850,21432888,0,0,103,false,1182
8602,0,0,20191962,41629750,21437788,0,0,98,false,1182
8603,0,0,20191962,41634050,21442088,0,0,86,false,1182
8604,0,0,20191962,41638900,21446938,0,0,97,false,1182
8605,0,0,20191962,41644050,21452088,0,7,110,false,1182
8606,0,0,20191962,41649150,21457188,0,0,102,false,1182
8607,0,0,20191962,41653650,21461688,0,0,90,false,1182
8608,0,0,20191962,41658800,21466838,0,4,107,false,1182
8609,0,0,20191962,41663550,21471588,0,0,95,false,1182
8610,0,0,20191962,41668700,21476738,0,9,112,false,1182
8611,0,0,20191962,41673850,21481888,0,12,115,false,1182
8612,0,0,20191962,41679000,21487038,0,5,108,false,1182
8613,0,0,20191962,41683700,21491738,0,0,94,false,1182
8614,0,0,20191962,41688850,21496888,0,0,103,false,1182
8615,0,0,20195052,41694000,21498948,0,0,103,true,1079
8616,0,0,20197842,41698650,21500808,0,0,93,true,986
8617,0,0,20197842,41702750,21504908,0,0,82,false,986
8618,0,0,20197842,41707900,21510058,0,4,107,false,986
8619,0,0,20197842,41712800,21514958,0,0,98,false,986
8620,0,0,20197842,41717950,21520108,0,10,113,false,986
8621,0,0,20197842,41722200,21524358,0,0,85,false,986
8622,0,0,20197842,41727150,21529308,0,0,99,false,986
8623,0,0,20197842,41731450,21533608,0,0,86,false,986
8624,0,0,20197842,41736400,21538558,0,0,99,false,986
8625,0,0,20197842,41741150,21543308,0,0,95,false,986
8626,0,0,20197842,41746300,21548458,0,1,104,false,986
8627,0,0,20197842,41751450,21553608,0,17,120,false,986
8628,0,0,20197842,41756600,21558758,0,13,116,false,986
8629,0,0,20197842,41761750,21563908,0,7,110,false,986
8630,0,0,20197842,41766200,21568358,0,0,89,false,986
8631,0,0,20197842,41770900,21573058,0,0,94,false,986
8632,0,0,20305644,41776050,21470406,0,9,112,false,1182
8633,0,0,20305644,41781200,21475556,0,1,104,false,1182
8634,0,0,20308584,41786100,21477516,0,0,98,true,1084
8635,0,0,20311674,41791250,21479576,0,0,103,true,981
8636,0,0,20314644,41796200,21481556,0,0,99,true,882
8637,0,0,20314644,41801350,21486706,0,1,104,false,882
8638,0,0,20314644,41805950,21491306,0,0,92,false,882
8639,0,0,20314644,41811100,21496456,0,6,109,false,882
8640,0,0,20314644,41816050,21501406,0,0,99,false,882
8641,0,0,20314644,41821050,21506406,0,0,100,false,882
8642,0,0,20314644,41826200,21511556,0,14,117,false,882
8643,0,0,20314644,41831350,21516706,0,15,118,false,882
8644,0,0,20314644,41836500,21521856,0,8,111,false,882
8645,0,0,20314644,41841650,21527006,0,0,103,false,882
8646,0,0,20314644,41845950,21531306,0,0,86,false,882
8647,0,0,20314644,41850900,21536256,0,0,99,false,882
8648,0,0,20314644,41855550,21540906,0,0,93,false,882
8649,0,0,20314644,41859800,21545156,0,0,85,false,882
8650,0,0,20314644,41864400,21549756,0,0,92,false,882
8651,0,0,20314644,41869550,21554906,0,5,108,false,882
8652,0,0,20314644,41874600,21559956,0,0,101,false,882
8653,0,0,20314644,41879350,21564706,0,0,95,false,882
8654,0,0,20314644,41884150,21569506,0,0,96,false,882
8655,0,0,20314644,41889300,21574656,0,7,110,false,882
8656,0,0,20314644,41894000,21579356,0,0,94,false,882
8657,0,0,20314644,41898950,21584306,0,0,99,false,882
8658,0,0,20314644,41903600,21588956,0,0,93,false,882
8659,0,0,20314644,41908200,21593556,0,0,92,false,882
8660,0,0,20314644,41913350,21598706,0,5,108,false,882
8661,0,0,20314644,41918500,21603856,0,4,107,false,882
8662,0,0,20314644,41923200,21608556,0,0,94,false,882
8663,0,0,20314644,41928250,21613606,0,0,101,false,882
8664,0,0,20314644,41933200,21618556,0,0,99,false,882
8665,0,0,20314644,41937900,21623256,0,0,94,false,882
8666,0,0,20314644,41943050,21628406,0,2,105,false,882
8667,0,0,20314644,41948200,21633556,0,8,111,false,882
8668,0,0,20314644,41953350,21638706,0,9,112,false,882
8669,0,0,20314644,41958300,21643656,0,0,99,false,882
8670,0,0,20314644,41963100,21648456,0,0,96,false,882
8671,0,0,20314644,41967400,21652756,0,0,86,false,882
8672,0,0,20314644,41972550,21657906,0,9,112,false,882
8673,0,0,20314644,41977700,21663056,0,5,108,false,882
8674,0,0,20314644,41982750,21668106,0,0,101,false,882
8675,0,0,20314644,41987250,21672606,0,0,90,false,882
8676,0,0,20314644,41991750,21677106,0,0,90,false,882
8677,0,0,20314644,41996400,21681756,0,0,93,false,882
8678,0,0,20314644,42001200,21686556,0,0,96,false,882
8679,0,0,20314644,42005850,21691206,0,0,93,false,882
8680,0,0,20314644,42010750,21696106,0,0,98,false,882
8681,0,0,20314644,42015400,21700756,0,0,93,false,882
8682,0,0,20314644,42020200,21705556,0,0,96,false,882
8683,0,0,20314644,42025350,21710706,0,17,120,false,882
8684,0,0,20422446,42030400,21607954,0,0,101,false,1182
8685,0,0,20422446,42035550,21613104,0,18,121,false,1182
8686,0,0,20422446,42040700,21618254,0,8,111,false,1182
8687,0,0,20422446,42045850,21623404,0,16,119,false,1182
8688,0,0,20422446,42050550,21628104,0,0,94,false,1182
8689,0,0,20422446,42055700,21633254,0,7,110,false,1182
8690,0,0,20424846,42059700,21634854,0,0,80,true,1102
8691,0,0,20427636,42064350,21636714,0,0,93,true,1009
8692,0,0,20427636,42068700,21641064,0,0,87,false,1009
8693,0,0,20427636,42073850,21646214,0,18,121,false,1009
8694,0,0,20427636,42079000,21651364,0,10,113,false,1009
8695,0,0,20427636,42083900,21656264,0,0,98,false,1009
8696,0,0,20427636,42088500,21660864,0,0,92,false,1009
8697,0,0,20427636,42093250,21665614,0,0,95,false,1009
8698,0,0,20427636,42097650,21670014,0,0,88,false,1009
8699,0,0,20427636,42102800,21675164,0,11,114,false,1009
8700,0,0,20427636,42107800,21680164,0,0,100,false,1009
8701,0,0,20427636,42112850,21685214,0,0,101,false,1009
8702,0,0,20427636,42117600,21689964,0,0,95,false,1009
8703,0,0,20427636,42122750,21695114,0,11,114,false,1009
8704,0,0,20427636,42127900,21700264,0,1,104,false,1009
8705,0,0,20427636,42132400,21704764,0,0,90,false,1009
8706,0,0,20427636,42137450,21709814,0,0,101,false,1009
8707,0,0,20427636,42142600,21714964,0,0,103,false,1009
8708,0,0,20429976,42146500,21716524,0,0,78,true,931
