ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9094,0,117,1.905795086538463E7,44004650,2.494669913461537E7,0,6,109,false,0
9095,0,117,1.905796211538463E7,44009300,2.495133788461537E7,0,0,93,false,0
9096,0,117,1.905797336538463E7,44014400,2.495642663461537E7,0,0,102,false,0
9097,0,117,1.905798461538463E7,44019250,2.496126538461537E7,0,0,97,false,0
9098,0,117,1.905799586538463E7,44024400,2.496640413461537E7,0,11,114,false,0
9099,0,117,1.905800711538463E7,44029550,2.497154288461537E7,0,6,109,false,0
9100,0,117,1.916463836538463E7,44034700,2.487006163461537E7,0,8,111,false,0
9101,0,117,1.916464961538463E7,44038800,2.487415038461537E7,0,0,82,false,0
9102,0,117,1.916466086538463E7,44042850,2.487818913461537E7,0,0,81,false,0
9103,0,117,1.916467211538463E7,44047700,2.488302788461537E7,0,0,97,false,0
9104,0,117,1.916468336538463E7,44052600,2.488791663461537E7,0,0,98,false,0
9105,0,117,1.916469461538463E7,44057350,2.489265538461537E7,0,0,95,false,0
9106,0,117,1.916470586538463E7,44061950,2.489724413461537E7,0,0,92,false,0
9107,0,117,1.916471711538463E7,44066100,2.490138288461537E7,0,0,83,false,0
9108,0,117,1.916472836538463E7,44070650,2.490592163461537E7,0,0,91,false,0
9109,0,117,1.916473961538463E7,44075350,2.491061038461537E7,0,0,94,false,0
9110,0,117,1.916475086538463E7,44080100,2.491534913461537E7,0,0,95,false,0
9111,0,117,1.916476211538463E7,44085250,2.492048788461537E7,0,5,108,false,0
9112,0,117,1.916477336538463E7,44090300,2.492552663461537E7,0,0,101,false,0
9113,0,117,1.916478461538463E7,44095450,2.493066538461537E7,0,2,105,false,0
9114,0,117,1.916479586538463E7,44100600,2.493580413461537E7,0,0,103,false,0
9115,0,117,1.916480711538463E7,44105350,2.494054288461537E7,0,0,95,false,0
9116,0,117,1.916481836538463E7,44110500,2.494568163461537E7,0,3,106,false,0
9117,0,117,1.916482961538463E7,44115650,2.495082038461537E7,0,18,121,false,0
9118,0,117,1.916484086538463E7,44120000,2.495515913461537E7,0,0,87,false,0
9119,0,117,1.916485211538463E7,44125100,2.496024788461537E7,0,0,102,false,0
9120,0,117,1.916486336538463E7,44130250,2.496538663461537E7,0,10,113,false,0
9121,0,117,1.916487461538463E7,44135400,2.497052538461537E7,0,10,113,false,0
9122,0,117,1.916488586538463E7,44140550,2.497566413461537E7,0,3,106,false,0
9123,0,117,1.916489711538463E7,44144950,2.498005288461537E7,0,0,88,false,0
9124,0,117,1.916490836538463E7,44150100,2.498519163461537E7,0,5,108,false,0
9125,0,117,1.916491961538463E7,44155250,2.499033038461537E7,0,0,103,false,0
9126,0,117,1.916493086538463E7,44160400,2.499546913461537E7,0,6,109,false,0
9127,0,117,1.916494211538463E7,44165550,2.500060788461537E7,0,8,111,false,0
9128,0,117,1.916495336538463E7,44170700,2.500574663461537E7,0,12,115,false,0
9129,0,117,1.916496461538463E7,44175800,2.501083538461537E7,0,0,102,false,0
9130,0,117,1.916497586538463E7,44180450,2.501547413461537E7,0,0,93,false,0
9131,0,117,1.916498711538463E7,44185550,2.502056288461537E7,0,0,102,false,0
9132,0,117,1.916499836538463E7,44190700,2.502570163461537E7,0,11,114,false,0
9133,0,117,1.916500961538463E7,44194750,2.502974038461537E7,0,0,81,false,0
9134,0,117,1.916502086538463E7,44199900,2.503487913461537E7,0,4,107,false,0
9135,0,117,1.916503211538463E7,44204500,2.503946788461537E7,0,0,92,false,0
9136,0,117,1.916504336538463E7,44209650,2.504460663461537E7,0,7,110,false,0
9137,0,117,1.916505461538463E7,44214300,2.504924538461537E7,0,0,93,false,0
9138,0,117,1.916506586538463E7,44219350,2.505428413461537E7,0,0,101,false,0
9139,0,117,1.916507711538463E7,44224250,2.505917288461537E7,0,0,98,false,0
9140,0,117,1.916508836538463E7,44228800,2.506371163461537E7,0,0,91,false,0
9141,0,117,1.916509961538463E7,44233950,2.506885038461537E7,0,8,111,false,0
9142,0,117,1.916511086538463E7,44239100,2.507398913461537E7,0,0,103,false,0
9143,0,117,1.916512211538463E7,44243500,2.507837788461537E7,0,0,88,false,0
9144,0,117,1.916513336538463E7,44248400,2.508326663461537E7,0,0,98,false,0
9145,0,117,1.916514461538463E7,44252750,2.508760538461537E7,0,0,87,false,0
9146,0,117,1.916515586538463E7,44257750,2.509259413461537E7,0,0,100,false,0
9147,0,15,1.9165157307692323E7,44262850,2.5097692692307677E7,0,0,102,true,0
9148,0,117,1.9167208557692323E7,44267400,2.5100191442307677E7,0,0,91,false,0
9149,0,117,1.9167219807692323E7,44271850,2.5104630192307677E7,0,0,89,false,0
9150,0,117,1.9167231057692323E7,44276950,2.5109718942307677E7,0,0,102,false,0
9151,0,117,1.9167242307692323E7,44282100,2.5114857692307677E7,0,6,109,false,0
9152,0,117,1.9273873557692323E7,44285650,2.5011776442307677E7,0,0,71,false,0
9153,0,117,1.9273884807692323E7,44290800,2.5016915192307677E7,0,3,106,false,0
9154,0,117,1.9273896057692323E7,44295950,2.5022053942307677E7,0,19,122,false,0
9155,0,117,1.9273907307692323E7,44300900,2.5026992692307677E7,0,0,99,false,0
9156,0,117,1.9273918557692323E7,44306050,2.5032131442307677E7,0,0,103,false,0
9157,0,117,1.9273929807692323E7,44311200,2.5037270192307677E7,0,5,108,false,0
9158,0,117,1.9273941057692323E7,44315600,2.5041658942307677E7,0,0,88,false,0
9159,0,117,1.9273952307692323E7,44320350,2.5046397692307677E7,0,0,95,false,0
9160,0,117,1.9273963557692323E7,44324800,2.5050836442307677E7,0,0,89,false,0
9161,0,117,1.9273974807692323E7,44329550,2.5055575192307677E7,0,0,95,false,0
9162,0,117,1.9273986057692323E7,44334400,2.5060413942307677E7,0,0,97,false,0
9163,0,117,1.9273997307692323E7,44339400,2.5065402692307677E7,0,0,100,false,0
9164,0,117,1.9274008557692323E7,44343600,2.5069591442307677E7,0,0,84,false,0
9165,0,117,1.9274019807692323E7,44347950,2.5073930192307677E7,0,0,87,false,0
9166,0,117,1.9274031057692323E7,44352200,2.5078168942307677E7,0,0,85,false,0
9167,0,117,1.9274042307692323E7,44356400,2.5082357692307677E7,0,0,84,false,0
9168,0,117,1.9274053557692323E7,44361150,2.5087096442307677E7,0,0,95,false,0
9169,0,117,1.9274064807692323E7,44365750,2.5091685192307677E7,0,0,92,false,0
9170,0,117,1.9274076057692323E7,44370900,2.5096823942307677E7,0,9,112,false,0
9171,0,117,1.9274087307692323E7,44375750,2.5101662692307677E7,0,0,97,false,0
9172,0,117,1.9274098557692323E7,44380900,2.5106801442307677E7,0,4,107,false,0
9173,0,117,1.9274109807692323E7,44386050,2.5111940192307677E7,0,13,116,false,0
9174,0,117,1.9274121057692323E7,44390900,2.5116778942307677E7,0,0,97,false,0
9175,0,117,1.9274132307692323E7,44395550,2.5121417692307677E7,0,0,93,false,0
9176,0,117,1.9274143557692323E7,44400600,2.5126456442307677E7,0,0,101,false,0
9177,0,117,1.9274154807692323E7,44404450,2.5130295192307677E7,0,0,77,false,0
9178,0,117,1.9274166057692323E7,44409600,2.5135433942307677E7,0,12,115,false,0
9179,0,117,1.9274177307692323E7,44414600,2.5140422692307677E7,0,0,100,false,0
9180,0,117,1.9274188557692323E7,44419150,2.5144961442307677E7,0,0,91,false,0
9181,0,117,1.9274199807692323E7,44424300,2.5150100192307677E7,0,1,104,false,0
9182,0,117,1.9274211057692323E7,44429450,2.5155238942307677E7,0,1,104,false,0
9183,0,117,1.9274222307692323E7,44434050,2.5159827692307677E7,0,0,92,false,0
9184,0,117,1.9274233557692323E7,44438000,2.5163766442307677E7,0,0,79,false,0
9185,0,117,1.9274244807692323E7,44442900,2.5168655192307677E7,0,0,98,false,0
9186,0,117,1.9274256057692323E7,44448050,2.5173793942307677E7,0,0,103,false,0
9187,0,117,1.9274267307692323E7,44452350,2.5178082692307677E7,0,0,86,false,0
9188,0,117,1.9274278557692323E7,44457300,2.5183021442307677E7,0,0,99,false,0
9189,0,117,1.9274289807692323E7,44462200,2.5187910192307677E7,0,0,98,false,0
9190,0,117,1.9274301057692323E7,44466650,2.5192348942307677E7,0,0,89,false,0
9191,0,117,1.9274312307692323E7,44470950,2.5196637692307677E7,0,0,86,false,0
9192,0,117,1.9274323557692323E7,44476100,2.5201776442307677E7,0,10,113,false,0
9193,0,117,1.9274334807692323E7,44481250,2.5206915192307677E7,0,19,122,false,0
9194,0,117,1.9274346057692323E7,44486400,2.5212053942307677E7,0,1,104,false,0
9195,0,117,1.9274357307692323E7,44490100,2.5215742692307677E7,0,0,74,false,0
9196,0,117,1.9274368557692323E7,44495100,2.5220731442307677E7,0,0,100,false,0
9197,0,117,1.9274379807692323E7,44500050,2.5225670192307677E7,0,0,99,false,0
9198,0,117,1.9274391057692323E7,44505150,2.5230758942307677E7,0,0,102,false,0
9199,0,117,1.9274402307692323E7,44509700,2.5235297692307677E7,0,0,91,false,0
9200,0,117,1.9274413557692323E7,44514650,2.5240236442307677E7,0,0,99,false,0
9201,0,117,1.9274424807692323E7,44519800,2.5245375192307677E7,0,15,118,false,0
9202,0,117,1.9274436057692323E7,44524950,2.5250513942307677E7,0,0,103,false,0
9203,0,117,1.9274447307692323E7,44530100,2.5255652692307677E7,0,6,109,false,0
9204,0,117,1.9381078557692323E7,44535050,2.5153971442307677E7,0,0,99,false,0
9205,0,117,1.9381089807692323E7,44540200,2.5159110192307677E7,0,12,115,false,0
9206,0,117,1.9381101057692323E7,44544250,2.5163148942307677E7,0,0,81,false,0
9207,0,117,1.9381112307692323E7,44549400,2.5168287692307677E7,0,13,116,false,0
9208,0,117,1.9381123557692323E7,44554550,2.5173426442307677E7,0,6,109,false,0
9209,0,117,1.9381134807692323E7,44559200,2.5178065192307677E7,0,0,93,false,0
9210,0,117,1.9381146057692323E7,44564350,2.5183203942307677E7,0,4,107,false,0
9211,0,117,1.9381157307692323E7,44569500,2.5188342692307677E7,0,14,117,false,0
9212,0,117,1.9381168557692323E7,44574550,2.5193381442307677E7,0,0,101,false,0
9213,0,117,1.9381179807692323E7,44579250,2.5198070192307677E7,0,0,94,false,0
9214,0,117,1.9381191057692323E7,44584400,2.5203208942307677E7,0,2,105,false,0
9215,0,117,1.9381202307692323E7,44589050,2.5207847692307677E7,0,0,93,false,0
9216,0,117,1.9381213557692323E7,44594200,2.5212986442307677E7,0,8,111,false,0
9217,0,117,1.9381224807692323E7,44598550,2.5217325192307677E7,0,0,87,false,0
9218,0,117,1.9381236057692323E7,44603700,2.5222463942307677E7,0,6,109,false,0
9219,0,117,1.9381247307692323E7,44608600,2.5227352692307677E7,0,0,98,false,0
9220,0,117,1.9381258557692323E7,44613750,2.5232491442307677E7,0,10,113,false,0
9221,0,117,1.9381269807692323E7,44618250,2.5236980192307677E7,0,0,90,false,0
9222,0,117,1.9381281057692323E7,44622600,2.5241318942307677E7,0,0,87,false,0
9223,0,117,1.9381292307692323E7,44627750,2.5246457692307677E7,0,16,119,false,0
9224,0,117,1.9381303557692323E7,44632100,2.5250796442307677E7,0,0,87,false,0
9225,0,117,1.9381314807692323E7,44637250,2.5255935192307677E7,0,15,118,false,0
9226,0,117,1.9381326057692323E7,44642400,2.5261073942307677E7,0,0,103,false,0
9227,0,117,1.9381337307692323E7,44647500,2.5266162692307677E7,0,0,102,false,0
9228,0,117,1.9381348557692323E7,44652650,2.5271301442307677E7,0,0,103,false,0
9229,0,117,1.9381359807692323E7,44657800,2.5276440192307677E7,0,12,115,false,0
9230,0,117,1.9381371057692323E7,44662850,2.5281478942307677E7,0,0,101,false,0
9231,0,117,1.9381382307692323E7,44667250,2.5285867692307677E7,0,0,88,false,0
9232,0,117,1.9381393557692323E7,44671700,2.5290306442307677E7,0,0,89,false,0
9233,0,117,1.9381404807692323E7,44676200,2.5294795192307677E7,0,0,90,false,0
9234,0,117,1.9381416057692323E7,44680750,2.5299333942307677E7,0,0,91,false,0
9235,0,117,1.9381427307692323E7,44685750,2.5304322692307677E7,0,0,100,false,0
9236,0,117,1.9381438557692323E7,44690300,2.5308861442307677E7,0,0,91,false,0
9237,0,117,1.9381449807692323E7,44694350,2.5312900192307677E7,0,0,81,false,0
9238,0,117,1.9381461057692323E7,44699000,2.5317538942307677E7,0,0,93,false,0
9239,0,117,1.9381472307692323E7,44703800,2.5322327692307677E7,0,0,96,false,0
9240,0,117,1.9381483557692323E7,44708750,2.5327266442307677E7,0,0,99,false,0
9241,0,117,1.9381494807692323E7,44713900,2.5332405192307677E7,0,6,109,false,0
9242,0,117,1.9381506057692323E7,44719050,2.5337543942307677E7,0,13,116,false,0
9243,0,117,1.9381517307692323E7,44724200,2.5342682692307677E7,0,14,117,false,0
9244,0,117,1.9381528557692323E7,44729350,2.5347821442307677E7,0,4,107,false,0
9245,0,117,1.9381539807692323E7,44734500,2.5352960192307677E7,0,18,121,false,0
9246,0,117,1.9381551057692323E7,44739250,2.5357698942307677E7,0,0,95,false,0
9247,0,117,1.9381562307692323E7,44744400,2.5362837692307677E7,0,5,108,false,0
9248,0,117,1.9381573557692323E7,44748700,2.5367126442307677E7,0,0,86,false,0
9249,0,117,1.9381584807692323E7,44752700,2.5371115192307677E7,0,0,80,false,0
9250,0,117,1.9381596057692323E7,44757850,2.5376253942307677E7,0,5,108,false,0
9251,0,117,1.9381607307692323E7,44761900,2.5380292692307677E7,0,0,81,false,0
9252,0,117,1.9381618557692323E7,44767050,2.5385431442307677E7,0,2,105,false,0
9253,0,117,1.9381629807692323E7,44771250,2.5389620192307677E7,0,0,84,false,0
9254,0,117,1.9381641057692323E7,44775950,2.5394308942307677E7,0,0,94,false,0
9255,0,117,1.9381652307692323E7,44780850,2.5399197692307677E7,0,0,98,false,0
9256,0,117,1.9488283557692323E7,44785750,2.5297466442307677E7,0,0,98,false,0
9257,0,117,1.9488294807692323E7,44790100,2.5301805192307677E7,0,0,87,false,0
9258,0,117,1.9488306057692323E7,44795250,2.5306943942307677E7,0,12,115,false,0
9259,0,117,1.9488317307692323E7,44800400,2.5312082692307677E7,0,2,105,false,0
9260,0,117,1.9488328557692323E7,44805550,2.5317221442307677E7,0,7,110,false,0
9261,0,117,1.9488339807692323E7,44809950,2.5321610192307677E7,0,0,88,false,0
9262,0,117,1.9488351057692323E7,44815050,2.5326698942307677E7,0,0,102,false,0
9263,0,117,1.9488362307692323E7,44819400,2.5331037692307677E7,0,0,87,false,0
9264,0,117,1.9488373557692323E7,44824000,2.5335626442307677E7,0,0,92,false,0
9265,0,117,1.9488384807692323E7,44829150,2.5340765192307677E7,0,23,126,false,0
9266,0,117,1.9488396057692323E7,44834300,2.5345903942307677E7,0,20,123,false,0
9267,0,117,1.9488407307692323E7,44839450,2.5351042692307677E7,0,9,112,false,0
9268,0,117,1.9488418557692323E7,44844600,2.5356181442307677E7,0,3,106,false,0
9269,0,117,1.9488429807692323E7,44849650,2.5361220192307677E7,0,0,101,false,0
9270,0,117,1.9488441057692323E7,44854800,2.5366358942307677E7,0,18,121,false,0
9271,0,117,1.9488452307692323E7,44859650,2.5371197692307677E7,0,0,97,false,0
9272,0,117,1.9488463557692323E7,44864200,2.5375736442307677E7,0,0,91,false,0
9273,0,117,1.9488474807692323E7,44869350,2.5380875192307677E7,0,0,103,false,0
9274,0,117,1.9488486057692323E7,44874500,2.5386013942307677E7,0,1,104,false,0
9275,0,117,1.9488497307692323E7,44879050,2.5390552692307677E7,0,0,91,false,0
9276,0,117,1.9488508557692323E7,44883900,2.5395391442307677E7,0,0,97,false,0
9277,0,117,1.9488519807692323E7,44889050,2.5400530192307677E7,0,8,111,false,0
9278,0,117,1.9488531057692323E7,44894200,2.5405668942307677E7,0,1,104,false,0
9279,0,117,1.9488542307692323E7,44898500,2.5409957692307677E7,0,0,86,false,0
9280,0,117,1.9488553557692323E7,44903450,2.5414896442307677E7,0,0,99,false,0
9281,0,117,1.9488564807692323E7,44907950,2.5419385192307677E7,0,0,90,false,0
9282,0,117,1.9488576057692323E7,44912600,2.5424023942307677E7,0,0,93,false,0
9283,0,117,1.9488587307692323E7,44917500,2.5428912692307677E7,0,0,98,false,0
9284,0,117,1.9488598557692323E7,44922150,2.5433551442307677E7,0,0,93,false,0
9285,0,117,1.9488609807692323E7,44927150,2.5438540192307677E7,0,0,100,false,0
9286,0,117,1.9488621057692323E7,44932150,2.5443528942307677E7,0,0,100,false,0
9287,0,117,1.9488632307692323E7,44937300,2.5448667692307677E7,0,6,109,false,0
9288,0,117,1.9488643557692323E7,44942000,2.5453356442307677E7,0,0,94,false,0
9289,0,117,1.9488654807692323E7,44946650,2.5457995192307677E7,0,0,93,false,0
9290,0,117,1.9488666057692323E7,44951600,2.5462933942307677E7,0,0,99,false,0
9291,0,117,1.9488677307692323E7,44956250,2.5467572692307677E7,0,0,93,false,0
9292,0,14,1.948867865384617E7,44961400,2.547272134615383E7,0,0,103,true,0
9293,0,117,1.949074990384617E7,44966300,2.547555009615383E7,0,0,98,false,0
9294,0,117,1.949076115384617E7,44970450,2.547968884615383E7,0,0,83,false,0
9295,0,117,1.949077240384617E7,44975050,2.548427759615383E7,0,0,92,false,0
9296,0,117,1.949078365384617E7,44979900,2.548911634615383E7,0,0,97,false,0
9297,0,117,1.949079490384617E7,44984500,2.549370509615383E7,0,0,92,false,0
9298,0,117,1.949080615384617E7,44989250,2.549844384615383E7,0,0,95,false,0
9299,0,117,1.949081740384617E7,44993650,2.550283259615383E7,0,0,88,false,0
9300,0,117,1.949082865384617E7,44998250,2.550742134615383E7,0,0,92,false,0
9301,0,117,1.949083990384617E7,45002450,2.551161009615383E7,0,0,84,false,0
9302,0,117,1.949085115384617E7,45007350,2.551649884615383E7,0,0,98,false,0
9303,0,117,1.949086240384617E7,45012500,2.552163759615383E7,0,6,109,false,0
9304,0,117,1.949087365384617E7,45017650,2.552677634615383E7,0,11,114,false,0
9305,0,117,1.949088490384617E7,45022700,2.553181509615383E7,0,0,101,false,0
9306,0,117,1.949089615384617E7,45027600,2.553670384615383E7,0,0,98,false,0
9307,0,117,1.949090740384617E7,45032600,2.554169259615383E7,0,0,100,false,0
9308,0,117,1.959753865384617E7,45036850,2.543931134615383E7,0,0,85,false,0
9309,0,117,1.959754990384617E7,45041250,2.544370009615383E7,0,0,88,false,0
9310,0,117,1.959756115384617E7,45045900,2.544833884615383E7,0,0,93,false,0
9311,0,117,1.959757240384617E7,45051050,2.545347759615383E7,0,1,104,false,0
9312,0,117,1.959758365384617E7,45056050,2.545846634615383E7,0,0,100,false,0
9313,0,117,1.959759490384617E7,45060750,2.546315509615383E7,0,0,94,false,0
9314,0,117,1.959760615384617E7,45065550,2.546794384615383E7,0,0,96,false,0
9315,0,117,1.959761740384617E7,45070700,2.547308259615383E7,0,8,111,false,0
9316,0,117,1.959762865384617E7,45075850,2.547822134615383E7,0,2,105,false,0
9317,0,117,1.959763990384617E7,45080700,2.548306009615383E7,0,0,97,false,0
9318,0,117,1.959765115384617E7,45085850,2.548819884615383E7,0,3,106,false,0
9319,0,117,1.959766240384617E7,45091000,2.549333759615383E7,0,21,124,false,0
9320,0,117,1.959767365384617E7,45096150,2.549847634615383E7,0,13,116,false,0
9321,0,117,1.959768490384617E7,45101300,2.550361509615383E7,0,4,107,false,0
9322,0,117,1.959769615384617E7,45106300,2.550860384615383E7,0,0,100,false,0
9323,0,117,1.959770740384617E7,45111200,2.551349259615383E7,0,0,98,false,0
9324,0,117,1.959771865384617E7,45116350,2.551863134615383E7,0,1,104,false,0
9325,0,117,1.959772990384617E7,45121300,2.552357009615383E7,0,0,99,false,0
9326,0,117,1.959774115384617E7,45126050,2.552830884615383E7,0,0,95,false,0
9327,0,117,1.959775240384617E7,45131200,2.553344759615383E7,0,10,113,false,0
9328,0,117,1.959776365384617E7,45136050,2.553828634615383E7,0,0,97,false,0
9329,0,117,1.959777490384617E7,45141200,2.554342509615383E7,0,4,107,false,0
9330,0,117,1.959778615384617E7,45146350,2.554856384615383E7,0,3,106,false,0
9331,0,117,1.959779740384617E7,45150800,2.555300259615383E7,0,0,89,false,0
9332,0,117,1.959780865384617E7,45155800,2.555799134615383E7,0,0,100,false,0
9333,0,117,1.959781990384617E7,45160400,2.556258009615383E7,0,0,92,false,0
9334,0,117,1.959783115384617E7,45165550,2.556771884615383E7,0,1,104,false,0
9335,0,117,1.959784240384617E7,45170700,2.557285759615383E7,0,0,103,false,0
9336,0,117,1.959785365384617E7,45174350,2.557649634615383E7,0,0,73,false,0
9337,0,117,1.959786490384617E7,45179400,2.558153509615383E7,0,0,101,false,0
9338,0,117,1.959787615384617E7,45184550,2.558667384615383E7,0,1,104,false,0
9339,0,117,1.959788740384617E7,45189500,2.559161259615383E7,0,0,99,false,0
9340,0,117,1.959789865384617E7,45194550,2.559665134615383E7,0,0,101,false,0
9341,0,117,1.959790990384617E7,45199000,2.560109009615383E7,0,0,89,false,0
9342,0,117,1.959792115384617E7,45203950,2.560602884615383E7,0,0,99,false,0
9343,0,117,1.959793240384617E7,45208700,2.561076759615383E7,0,0,95,false,0
9344,0,117,1.959794365384617E7,45213600,2.561565634615383E7,0,0,98,false,0
9345,0,117,1.959795490384617E7,45218050,2.562009509615383E7,0,0,89,false,0
9346,0,117,1.959796615384617E7,45222900,2.562493384615383E7,0,0,97,false,0
9347,0,117,1.959797740384617E7,45227900,2.562992259615383E7,0,0,100,false,0
9348,0,117,1.959798865384617E7,45233050,2.563506134615383E7,0,13,116,false,0
9349,0,117,1.959799990384617E7,45237050,2.563905009615383E7,0,0,80,false,0
9350,0,117,1.959801115384617E7,45241800,2.564378884615383E7,0,0,95,false,0
9351,0,117,1.959802240384617E7,45246950,2.564892759615383E7,0,5,108,false,0
9352,0,117,1.959803365384617E7,45252100,2.565406634615383E7,0,15,118,false,0
9353,0,9,1.9598034519230787E7,45257500,2.5659465480769213E7,0,0,108,true,0
9354,0,117,1.9600205769230787E7,45262100,2.5661894230769213E7,0,0,92,false,0
9355,0,117,1.9600217019230787E7,45267150,2.5666932980769213E7,0,0,101,false,0
9356,0,117,1.9600228269230787E7,45271950,2.5671721730769213E7,0,0,96,false,0
9357,0,117,1.9600239519230787E7,45276550,2.5676310480769213E7,0,0,92,false,0
9358,0,117,1.9600250769230787E7,45281700,2.5681449230769213E7,0,3,106,false,0
9359,0,117,1.9600262019230787E7,45286700,2.5686437980769213E7,0,0,100,false,0
9360,0,117,1.9706893269230787E7,45291550,2.5584656730769213E7,0,0,97,false,0
9361,0,117,1.9706904519230787E7,45296500,2.5589595480769213E7,0,0,99,false,0
9362,0,117,1.9706915769230787E7,45301100,2.5594184230769213E7,0,0,92,false,0
9363,0,117,1.9706927019230787E7,45305950,2.5599022980769213E7,0,0,97,false,0
9364,0,117,1.9706938269230787E7,45310700,2.5603761730769213E7,0,0,95,false,0
9365,0,117,1.9706949519230787E7,45315850,2.5608900480769213E7,0,2,105,false,0
9366,0,117,1.9706960769230787E7,45320900,2.5613939230769213E7,0,0,101,false,0
9367,0,117,1.9706972019230787E7,45326050,2.5619077980769213E7,0,6,109,false,0
9368,0,117,1.9706983269230787E7,45331100,2.5624116730769213E7,0,0,101,false,0
9369,0,117,1.9706994519230787E7,45335400,2.5628405480769213E7,0,0,86,false,0
9370,0,117,1.9707005769230787E7,45340550,2.5633544230769213E7,0,14,117,false,0
9371,0,117,1.9707017019230787E7,45345350,2.5638332980769213E7,0,0,96,false,0
9372,0,117,1.9707028269230787E7,45349600,2.5642571730769213E7,0,0,85,false,0
9373,0,117,1.9707039519230787E7,45354750,2.5647710480769213E7,0,20,123,false,0
9374,0,117,1.9707050769230787E7,45359250,2.5652199230769213E7,0,0,90,false,0
9375,0,117,1.9707062019230787E7,45364400,2.5657337980769213E7,0,3,106,false,0
9376,0,117,1.9707073269230787E7,45368850,2.5661776730769213E7,0,0,89,false,0
9377,0,117,1.9707084519230787E7,45373300,2.5666215480769213E7,0,0,89,false,0
9378,0,117,1.9707095769230787E7,45378000,2.5670904230769213E7,0,0,94,false,0
9379,0,117,1.9707107019230787E7,45383100,2.5675992980769213E7,0,0,102,false,0
9380,0,117,1.9707118269230787E7,45388200,2.5681081730769213E7,0,0,102,false,0
9381,0,117,1.9707129519230787E7,45393300,2.5686170480769213E7,0,0,102,false,0
9382,0,117,1.9707140769230787E7,45398200,2.5691059230769213E7,0,0,98,false,0
9383,0,117,1.9707152019230787E7,45402400,2.5695247980769213E7,0,0,84,false,0
9384,0,117,1.9707163269230787E7,45406500,2.5699336730769213E7,0,0,82,false,0
9385,0,117,1.9707174519230787E7,45411400,2.5704225480769213E7,0,0,98,false,0
9386,0,117,1.9707185769230787E7,45416550,2.5709364230769213E7,0,16,119,false,0
9387,0,117,1.9707197019230787E7,45421700,2.5714502980769213E7,0,11,114,false,0
9388,0,117,1.9707208269230787E7,45426850,2.5719641730769213E7,0,0,103,false,0
9389,0,117,1.9707219519230787E7,45431100,2.5723880480769213E7,0,0,85,false,0
9390,0,117,1.9707230769230787E7,45436250,2.5729019230769213E7,0,11,114,false,0
9391,0,117,1.9707242019230787E7,45440650,2.5733407980769213E7,0,0,88,false,0
9392,0,117,1.9707253269230787E7,45445150,2.5737896730769213E7,0,0,90,false,0
9393,0,117,1.9707264519230787E7,45450300,2.5743035480769213E7,0,12,115,false,0
9394,0,117,1.9707275769230787E7,45454200,2.5746924230769213E7,0,0,78,false,0
9395,0,117,1.9707287019230787E7,45458950,2.5751662980769213E7,0,0,95,false,0
9396,0,117,1.9707298269230787E7,45464100,2.5756801730769213E7,0,8,111,false,0
9397,0,117,1.9707309519230787E7,45469250,2.5761940480769213E7,0,12,115,false,0
9398,0,117,1.9707320769230787E7,45474300,2.5766979230769213E7,0,0,101,false,0
9399,0,117,1.9707332019230787E7,45478450,2.5771117980769213E7,0,0,83,false,0
9400,0,117,1.9707343269230787E7,45483600,2.5776256730769213E7,0,1,104,false,0
9401,0,117,1.9707354519230787E7,45487850,2.5780495480769213E7,0,0,85,false,0
9402,0,117,1.9707365769230787E7,45493000,2.5785634230769213E7,0,8,111,false,0
9403,0,117,1.9707377019230787E7,45497450,2.5790072980769213E7,0,0,89,false,0
9404,0,117,1.9707388269230787E7,45502150,2.5794761730769213E7,0,0,94,false,0
9405,0,117,1.9707399519230787E7,45507300,2.5799900480769213E7,0,4,107,false,0
9406,0,117,1.9707410769230787E7,45512450,2.5805039230769213E7,0,13,116,false,0
9407,0,117,1.9707422019230787E7,45517000,2.5809577980769213E7,0,0,91,false,0
9408,0,117,1.9707433269230787E7,45521400,2.5813966730769213E7,0,0,88,false,0
9409,0,117,1.9707444519230787E7,45525950,2.5818505480769213E7,0,0,91,false,0
9410,0,117,1.9707455769230787E7,45531100,2.5823644230769213E7,0,6,109,false,0
9411,0,117,1.9707467019230787E7,45536050,2.5828582980769213E7,0,0,99,false,0
9412,0,117,1.9814098269230787E7,45540950,2.5726851730769213E7,0,0,98,false,0
9413,0,117,1.9814109519230787E7,45545850,2.5731740480769213E7,0,0,98,false,0
9414,0,117,1.9814120769230787E7,45550650,2.5736529230769213E7,0,0,96,false,0
9415,0,117,1.9814132019230787E7,45555350,2.5741217980769213E7,0,0,94,false,0
9416,0,117,1.9814143269230787E7,45560500,2.5746356730769213E7,0,0,103,false,0
9417,0,117,1.9814154519230787E7,45565650,2.5751495480769213E7,0,11,114,false,0
9418,0,117,1.9814165769230787E7,45570450,2.5756284230769213E7,0,0,96,false,0
9419,0,117,1.9814177019230787E7,45575300,2.5761122980769213E7,0,0,97,false,0
9420,0,117,1.9814188269230787E7,45580100,2.5765911730769213E7,0,0,96,false,0
9421,0,117,1.9814199519230787E7,45585250,2.5771050480769213E7,0,6,109,false,0
9422,0,117,1.9814210769230787E7,45589300,2.5775089230769213E7,0,0,81,false,0
