ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
531,0,0,1742935,2379000,636065,0,0,80,false,439
532,0,0,1742935,2383500,640565,0,0,90,false,439
533,0,0,1742935,2388350,645415,0,10,107,false,439
534,0,0,1742935,2392800,649865,0,0,89,false,439
535,0,0,1742935,2397400,654465,0,0,92,false,439
536,0,0,1742935,2402250,659315,0,3,100,false,439
537,0,0,1742935,2406750,663815,0,0,90,false,439
538,0,0,1742935,2411600,668665,0,19,116,false,439
539,0,0,1742935,2416450,673515,0,2,99,false,439
540,0,0,1742935,2421300,678365,0,7,104,false,439
541,0,0,1742935,2424850,681915,0,0,71,false,439
542,0,0,1742935,2429700,686765,0,7,104,false,439
543,0,0,1742935,2434550,691615,0,4,101,false,439
544,0,0,1742935,2439400,696465,0,9,106,false,439
545,0,0,1742935,2444200,701265,0,0,96,false,439
546,0,0,1742935,2449050,706115,0,6,103,false,439
547,0,0,1742935,2453900,710965,0,4,101,false,439
548,0,0,1742935,2458350,715415,0,0,89,false,439
549,0,0,1742935,2462600,719665,0,0,85,false,439
550,0,0,1742935,2467450,724515,0,9,106,false,439
551,0,0,1742935,2472300,729365,0,0,97,false,439
552,0,0,1742935,2477150,734215,0,16,113,false,439
553,0,0,1742935,2482000,739065,0,12,109,false,439
554,0,0,1742935,2486850,743915,0,10,107,false,439
555,0,0,1742935,2490850,747915,0,0,80,false,439
556,0,0,1742935,2495700,752765,0,20,117,false,439
557,0,0,1742935,2500550,757615,0,9,106,false,439
558,0,0,1742935,2505400,762465,0,11,108,false,439
559,0,0,1742935,2510000,767065,0,0,92,false,439
560,0,0,1742935,2514850,771915,0,6,103,false,439
561,0,0,1742935,2519700,776765,0,26,123,false,439
562,0,0,1742935,2524550,781615,0,6,103,false,439
563,0,0,1742935,2529400,786465,0,0,97,false,439
564,0,0,1742935,2534250,791315,0,15,112,false,439
565,0,0,1742935,2539100,796165,0,7,104,false,439
566,0,0,1742935,2543950,801015,0,19,116,false,439
567,0,0,1742935,2548800,805865,0,1,98,false,439
568,0,0,1742935,2553650,810715,0,19,116,false,439
569,0,0,1742935,2558000,815065,0,0,87,false,439
570,0,0,1742935,2562850,819915,0,1,98,false,439
571,0,0,1742935,2567700,824765,0,22,119,false,439
572,0,0,1897170,2572550,675380,0,20,117,false,439
573,0,0,1897170,2576800,679630,0,0,85,false,439
574,0,0,1897170,2581200,684030,0,0,88,false,439
575,0,0,1897170,2585450,688280,0,0,85,false,439
576,0,0,1897170,2589750,692580,0,0,86,false,439
577,0,0,1897170,2594500,697330,0,0,95,false,439
578,0,0,1897170,2599350,702180,0,19,116,false,439
579,0,0,1897170,2604050,706880,0,0,94,false,439
580,0,0,1897170,2608900,711730,0,2,99,false,439
581,0,0,1897170,2613700,716530,0,0,96,false,439
582,0,0,1897170,2618550,721380,0,9,106,false,439
583,0,0,1897170,2623050,725880,0,0,90,false,439
584,0,0,1897170,2627900,730730,0,17,114,false,439
585,0,0,1897170,2632650,735480,0,0,95,false,439
586,0,0,1897170,2637500,740330,0,19,116,false,439
587,0,0,1897170,2642350,745180,0,4,101,false,439
588,0,0,1897170,2647200,750030,0,14,111,false,439
589,0,0,1897170,2652050,754880,0,6,103,false,439
590,0,0,1897170,2656900,759730,0,12,109,false,439
591,0,0,1897170,2661750,764580,0,2,99,false,439
592,0,0,1897170,2666600,769430,0,18,115,false,439
593,0,0,1897170,2671200,774030,0,0,92,false,439
594,0,0,1897170,2676050,778880,0,8,105,false,439
595,0,0,1897170,2680800,783630,0,0,95,false,439
596,0,0,1897170,2685500,788330,0,0,94,false,439
597,0,0,1897170,2690350,793180,0,25,122,false,439
598,0,0,1897170,2695200,798030,0,8,105,false,439
599,0,0,1897170,2700050,802880,0,7,104,false,439
600,0,0,1897170,2704500,807330,0,0,89,false,439
601,0,0,1897170,2709350,812180,0,4,101,false,439
602,0,0,1897170,2714200,817030,0,3,100,false,439
603,0,0,1897170,2719050,821880,0,19,116,false,439
604,0,0,1897170,2723900,826730,0,13,110,false,439
605,0,0,1897170,2728050,830880,0,0,83,false,439
606,0,0,1897170,2732900,835730,0,3,100,false,439
607,0,0,1897170,2736950,839780,0,0,81,false,439
608,0,0,1897170,2741550,844380,0,0,92,false,439
609,0,0,1897170,2746400,849230,0,6,103,false,439
610,0,0,1897170,2750900,853730,0,0,90,false,439
611,0,0,1897170,2755750,858580,0,5,102,false,439
612,0,0,1897170,2760600,863430,0,9,106,false,439
613,0,0,1897170,2765450,868280,0,8,105,false,439
614,0,0,1897170,2770300,873130,0,10,107,false,439
615,0,0,1897170,2775150,877980,0,5,102,false,439
616,0,0,1897170,2780000,882830,0,2,99,false,439
617,0,0,1897170,2784750,887580,0,0,95,false,439
618,0,0,1897170,2789600,892430,0,11,108,false,439
619,0,0,1897170,2794150,896980,0,0,91,false,439
620,0,0,1897170,2799000,901830,0,21,118,false,439
621,0,0,1897170,2803850,906680,0,16,113,false,439
622,0,0,1897170,2808700,911530,0,2,99,false,439
623,0,0,1897170,2813550,916380,0,3,100,false,439
624,0,0,2051405,2818400,766995,0,3,100,false,439
625,0,0,2051405,2823250,771845,0,3,100,false,439
626,0,0,2051405,2828100,776695,0,23,120,false,439
627,0,0,2051405,2832950,781545,0,10,107,false,439
628,0,0,2051405,2837800,786395,0,12,109,false,439
629,0,0,2051405,2842650,791245,0,4,101,false,439
630,0,0,2051405,2847500,796095,0,5,102,false,439
631,0,0,2051405,2852350,800945,0,4,101,false,439
632,0,0,2051405,2857150,805745,0,0,96,false,439
633,0,0,2051405,2861950,810545,0,0,96,false,439
634,0,0,2051405,2866550,815145,0,0,92,false,439
635,0,0,2051405,2871350,819945,0,0,96,false,439
636,0,0,2051405,2875800,824395,0,0,89,false,439
637,0,0,2051405,2880450,829045,0,0,93,false,439
638,0,0,2051405,2885250,833845,0,0,96,false,439
639,0,0,2051405,2890100,838695,0,3,100,false,439
640,0,0,2051405,2894950,843545,0,7,104,false,439
641,0,0,2051405,2899650,848245,0,0,94,false,439
642,0,0,2051405,2904500,853095,0,12,109,false,439
643,0,0,2051405,2909350,857945,0,5,102,false,439
644,0,0,2051405,2914200,862795,0,3,100,false,439
645,0,0,2051405,2918200,866795,0,0,80,false,439
646,0,0,2051405,2923050,871645,0,2,99,false,439
647,0,0,2051405,2927900,876495,0,7,104,false,439
648,0,0,2051405,2932450,881045,0,0,91,false,439
649,0,0,2051405,2937300,885895,0,11,108,false,439
650,0,0,2051405,2942150,890745,0,12,109,false,439
651,0,0,2051405,2947000,895595,0,13,110,false,439
652,0,0,2051405,2951850,900445,0,3,100,false,439
653,0,0,2051405,2956700,905295,0,2,99,false,439
654,0,0,2051405,2961550,910145,0,18,115,false,439
655,0,0,2051405,2966250,914845,0,0,94,false,439
656,0,0,2051405,2971100,919695,0,1,98,false,439
657,0,0,2051405,2975950,924545,0,1,98,false,439
658,0,0,2051405,2980050,928645,0,0,82,false,439
659,0,0,2051405,2984900,933495,0,0,97,false,439
660,0,0,2051405,2989650,938245,0,0,95,false,439
661,0,0,2051405,2994500,943095,0,7,104,false,439
662,0,0,2051405,2999350,947945,0,3,100,false,439
663,0,0,2051405,3003700,952295,0,0,87,false,439
664,0,0,2051405,3008550,957145,0,4,101,false,439
665,0,0,2051405,3013400,961995,0,8,105,false,439
666,0,0,2051405,3018250,966845,0,13,110,false,439
667,0,0,2051405,3023100,971695,0,8,105,false,439
668,0,0,2051405,3027900,976495,0,0,96,false,439
669,0,0,2051405,3032750,981345,0,5,102,false,439
670,0,0,2051405,3037600,986195,0,2,99,false,439
671,0,0,2051405,3042350,990945,0,0,95,false,439
672,0,0,2051405,3047200,995795,0,1,98,false,439
673,0,0,2051405,3052050,1000645,0,10,107,false,439
674,0,0,2051405,3056900,1005495,0,7,104,false,439
675,0,0,2051405,3061750,1010345,0,13,110,false,439
676,0,0,2205640,3066600,860960,0,9,106,false,439
677,0,0,2205640,3071450,865810,0,4,101,false,439
678,0,0,2205640,3076300,870660,0,4,101,false,439
679,0,0,2205640,3080800,875160,0,0,90,false,439
680,0,0,2205640,3085650,880010,0,3,100,false,439
681,0,0,2205640,3090500,884860,0,9,106,false,439
682,0,0,2205640,3095000,889360,0,0,90,false,439
683,0,0,2205640,3099850,894210,0,21,118,false,439
684,0,0,2205640,3104200,898560,0,0,87,false,439
685,0,0,2205640,3109050,903410,0,0,97,false,439
686,0,0,2205640,3113850,908210,0,0,96,false,439
687,0,0,2205640,3118700,913060,0,26,123,false,439
688,0,0,2205640,3123350,917710,0,0,93,false,439
689,0,0,2205640,3128150,922510,0,0,96,false,439
690,0,0,2205640,3133000,927360,0,15,112,false,439
691,0,0,2205640,3137800,932160,0,0,96,false,439
692,0,0,2205640,3141950,936310,0,0,83,false,439
693,0,0,2205640,3146700,941060,0,0,95,false,439
694,0,0,2205640,3151550,945910,0,1,98,false,439
695,0,0,2205640,3156350,950710,0,0,96,false,439
696,0,0,2205640,3161200,955560,0,12,109,false,439
697,0,0,2205640,3166050,960410,0,1,98,false,439
698,0,0,2205640,3170550,964910,0,0,90,false,439
699,0,0,2205640,3175400,969760,0,6,103,false,439
700,0,0,2205640,3180050,974410,0,0,93,false,439
701,0,0,2205640,3184500,978860,0,0,89,false,439
702,0,0,2205640,3189350,983710,0,10,107,false,439
703,0,0,2205640,3194200,988560,0,8,105,false,439
704,0,0,2205640,3199050,993410,0,7,104,false,439
705,0,0,2205640,3203900,998260,0,13,110,false,439
706,0,0,2205640,3208350,1002710,0,0,89,false,439
707,0,0,2205640,3212100,1006460,0,0,75,false,439
708,0,0,2205640,3216450,1010810,0,0,87,false,439
709,0,0,2205640,3221300,1015660,0,4,101,false,439
710,0,0,2205640,3226150,1020510,0,7,104,false,439
711,0,0,2205640,3230950,1025310,0,0,96,false,439
712,0,0,2205640,3235500,1029860,0,0,91,false,439
713,0,0,2205640,3239950,1034310,0,0,89,false,439
714,0,0,2205640,3244600,1038960,0,0,93,false,439
715,0,0,2205640,3249050,1043410,0,0,89,false,439
716,0,0,2205640,3253900,1048260,0,9,106,false,439
717,0,0,2205640,3258750,1053110,0,2,99,false,439
718,0,0,2205640,3263600,1057960,0,7,104,false,439
719,0,0,2205640,3268450,1062810,0,8,105,false,439
720,0,0,2205640,3273300,1067660,0,0,97,false,439
721,0,0,2205640,3278150,1072510,0,22,119,false,439
722,0,0,2205640,3282950,1077310,0,0,96,false,439
723,0,0,2205640,3287800,1082160,0,13,110,false,439
724,0,0,2205640,3292150,1086510,0,0,87,false,439
725,0,0,2205640,3296500,1090860,0,0,87,false,439
726,0,0,2205640,3301350,1095710,0,14,111,false,439
727,0,0,2205640,3306200,1100560,0,1,98,false,439
728,0,0,2359875,3311050,951175,0,5,102,false,439
729,0,0,2359875,3315350,955475,0,0,86,false,439
730,0,0,2359875,3320200,960325,0,3,100,false,439
731,0,0,2359875,3325050,965175,0,3,100,false,439
732,0,0,2359875,3329900,970025,0,3,100,false,439
733,0,0,2359875,3333900,974025,0,0,80,false,439
734,0,0,2359875,3338750,978875,0,12,109,false,439
735,0,0,2359875,3343600,983725,0,4,101,false,439
736,0,0,2359875,3348450,988575,0,21,118,false,439
737,0,0,2359875,3353300,993425,0,21,118,false,439
738,0,0,2359875,3357700,997825,0,0,88,false,439
739,0,0,2359875,3362250,1002375,0,0,91,false,439
740,0,0,2359875,3366900,1007025,0,0,93,false,439
741,0,0,2359875,3371750,1011875,0,7,104,false,439
742,0,0,2359875,3376550,1016675,0,0,96,false,439
743,0,0,2359875,3381000,1021125,0,0,89,false,439
744,0,0,2359875,3385850,1025975,0,11,108,false,439
745,0,0,2359875,3390150,1030275,0,0,86,false,439
746,0,0,2359875,3394900,1035025,0,0,95,false,439
747,0,0,2359875,3399750,1039875,0,20,117,false,439
748,0,0,2359875,3404450,1044575,0,0,94,false,439
749,0,0,2359875,3409300,1049425,0,4,101,false,439
750,0,0,2359875,3414150,1054275,0,8,105,false,439
751,0,0,2359875,3419000,1059125,0,11,108,false,439
752,0,0,2359875,3423850,1063975,0,8,105,false,439
753,0,0,2359875,3428700,1068825,0,11,108,false,439
754,0,0,2359875,3433500,1073625,0,0,96,false,439
755,0,0,2359875,3438350,1078475,0,6,103,false,439
756,0,0,2359875,3443200,1083325,0,2,99,false,439
757,0,0,2359875,3447900,1088025,0,0,94,false,439
758,0,0,2359875,3452600,1092725,0,0,94,false,439
759,0,0,2359875,3457450,1097575,0,3,100,false,439
760,0,0,2359875,3462300,1102425,0,16,113,false,439
761,0,0,2359875,3467150,1107275,0,0,97,false,439
762,0,0,2359875,3471950,1112075,0,0,96,false,439
763,0,0,2359875,3476100,1116225,0,0,83,false,439
764,0,0,2359875,3480950,1121075,0,4,101,false,439
765,0,0,2359875,3485450,1125575,0,0,90,false,439
766,0,0,2359875,3490300,1130425,0,8,105,false,439
767,0,0,2359875,3494800,1134925,0,0,90,false,439
768,0,0,2359875,3499650,1139775,0,8,105,false,439
769,0,0,2359875,3504500,1144625,0,12,109,false,439
770,0,0,2359875,3509350,1149475,0,4,101,false,439
771,0,0,2359875,3513750,1153875,0,0,88,false,439
772,0,0,2359875,3518000,1158125,0,0,85,false,439
773,0,0,2359875,3522850,1162975,0,8,105,false,439
774,0,0,2359875,3527700,1167825,0,4,101,false,439
775,0,0,2359875,3532300,1172425,0,0,92,false,439
776,0,0,2359875,3536550,1176675,0,0,85,false,439
777,0,0,2363055,3541850,1178795,0,0,106,true,333
778,0,0,2366295,3547250,1180955,0,0,108,true,225
779,0,0,2369865,3553200,1183335,0,0,119,true,106
780,0,0,2527100,3558200,1031100,0,0,100,true,339
781,0,0,2530280,3563500,1033220,0,0,106,true,233
782,0,0,2533580,3569000,1035420,0,0,110,true,123
783,0,0,2537030,3574750,1037720,0,0,115,true,8
784,0,0,2537270,3575150,1037880,0,103,111,true,0
785,0,0,2537270,3575150,1037880,0,96,96,true,0
786,0,0,2537270,3575150,1037880,0,102,102,true,0
787,0,0,2537270,3575150,1037880,0,122,122,true,0
788,0,0,2537270,3575150,1037880,0,91,91,true,0
789,0,0,2537270,3575150,1037880,0,106,106,true,0
790,0,0,2537270,3575150,1037880,0,89,89,true,0
791,0,0,2537270,3575150,1037880,0,103,103,true,0
792,0,0,2537270,3575150,1037880,0,81,81,true,0
793,0,0,2537270,3575150,1037880,0,94,94,true,0
794,0,0,2537270,3575150,1037880,0,94,94,true,0
795,0,0,2537270,3580000,1042730,0,13,110,false,0
796,0,0,2537270,3584850,1047580,0,3,100,false,0
797,0,0,2537270,3589700,1052430,0,9,106,false,0
798,0,0,2537270,3594050,1056780,0,0,87,false,0
799,0,0,2537270,3598900,1061630,0,12,109,false,0
800,0,0,2537270,3603650,1066380,0,0,95,false,0
801,0,0,2537270,3608250,1070980,0,0,92,false,0
802,0,0,2537270,3613100,1075830,0,1,98,false,0
803,0,0,2537270,3617950,1080680,0,2,99,false,0
804,0,0,2537270,3622300,1085030,0,0,87,false,0
805,0,0,2537270,3626600,1089330,0,0,86,false,0
806,0,0,2537270,3631000,1093730,0,0,88,false,0
807,0,0,2537270,3635850,1098580,0,7,104,false,0
808,0,0,2537270,3640700,1103430,0,7,104,false,0
809,0,0,2537270,3645550,1108280,0,3,100,false,0
810,0,0,2537270,3650400,1113130,0,13,110,false,0
811,0,0,2537270,3655250,1117980,0,3,100,false,0
812,0,0,2537270,3659250,1121980,0,0,80,false,0
813,0,0,2537270,3663950,1126680,0,0,94,false,0
814,0,0,2537270,3668800,1131530,0,0,97,false,0
815,0,0,2537270,3673650,1136380,0,19,116,false,0
816,0,0,2537270,3677350,1140080,0,0,74,false,0
817,0,0,2537270,3682100,1144830,0,0,95,false,0
818,0,0,2537270,3686400,1149130,0,0,86,false,0
819,0,0,2537270,3691250,1153980,0,19,116,false,0
820,0,0,2537270,3695750,1158480,0,0,90,false,0
821,0,0,2537270,3700600,1163330,0,17,114,false,0
822,0,0,2537270,3705450,1168180,0,8,105,false,0
823,0,0,2537270,3710300,1173030,0,9,106,false,0
824,0,0,2537270,3714500,1177230,0,0,84,false,0
825,0,0,2537270,3719350,1182080,0,9,106,false,0
826,0,0,2537270,3724200,1186930,0,2,99,false,0
827,0,0,2537270,3729050,1191780,0,5,102,false,0
828,0,0,2537270,3733650,1196380,0,0,92,false,0
829,0,0,2537270,3738500,1201230,0,4,101,false,0
830,0,0,2537270,3743350,1206080,0,13,110,false,0
831,0,0,2537270,3748200,1210930,0,6,103,false,0
832,0,0,2691505,3753050,1061545,0,9,106,false,439
833,0,0,2691505,3757900,1066395,0,12,109,false,439
834,0,0,2691505,3762550,1071045,0,0,93,false,439
835,0,0,2691505,3767400,1075895,0,2,99,false,439
836,0,0,2691505,3772200,1080695,0,0,96,false,439
837,0,0,2691505,3776800,1085295,0,0,92,false,439
838,0,0,2691505,3781500,1089995,0,0,94,false,439
839,0,0,2691505,3786350,1094845,0,6,103,false,439
840,0,0,2691505,3791200,1099695,0,8,105,false,439
841,0,0,2691505,3795550,1104045,0,0,87,false,439
842,0,0,2691505,3800400,1108895,0,3,100,false,439
843,0,0,2691505,3805250,1113745,0,17,114,false,439
844,0,0,2691505,3810100,1118595,0,0,97,false,439
845,0,0,2691505,3814600,1123095,0,0,90,false,439
846,0,0,2691505,3819450,1127945,0,2,99,false,439
847,0,0,2691505,3824200,1132695,0,0,95,false,439
848,0,0,2691505,3828900,1137395,0,0,94,false,439
849,0,0,2691505,3833750,1142245,0,3,100,false,439
850,0,0,2691505,3838600,1147095,0,3,100,false,439
851,0,0,2691505,3842850,1151345,0,0,85,false,439
852,0,0,2691505,3847700,1156195,0,3,100,false,439
853,0,0,2691505,3852550,1161045,0,7,104,false,439
854,0,0,2691505,3857400,1165895,0,11,108,false,439
855,0,0,2691505,3861200,1169695,0,0,76,false,439
856,0,0,2691505,3865850,1174345,0,0,93,false,439
857,0,0,2691505,3870700,1179195,0,8,105,false,439
858,0,0,2691505,3874600,1183095,0,0,78,false,439
859,0,0,2691505,3879450,1187945,0,4,101,false,439
860,0,0,2691505,3884300,1192795,0,5,102,false,439
861,0,0,2691505,3889150,1197645,0,13,110,false,439
862,0,0,2691505,3893250,1201745,0,0,82,false,439
863,0,0,2691505,3898100,1206595,0,19,116,false,439
864,0,0,2691505,3902950,1211445,0,3,100,false,439
865,0,0,2691505,3907600,1216095,0,0,93,false,439
866,0,0,2691505,3912450,1220945,0,13,110,false,439
867,0,0,2691505,3917300,1225795,0,5,102,false,439
868,0,0,2691505,3922150,1230645,0,12,109,false,439
869,0,0,2691505,3927000,1235495,0,0,97,false,439
870,0,0,2691505,3931500,1239995,0,0,90,false,439
871,0,0,2691505,3936350,1244845,0,0,97,false,439
872,0,0,2691505,3940350,1248845,0,0,80,false,439
873,0,0,2691505,3945100,1253595,0,0,95,false,439
874,0,0,2691505,3949950,1258445,0,2,99,false,439
875,0,0,2691505,3954050,1262545,0,0,82,false,439
876,0,0,2691505,3958900,1267395,0,16,113,false,439
877,0,0,2691505,3963750,1272245,0,15,112,false,439
878,0,0,2691505,3968600,1277095,0,15,112,false,439
879,0,0,2691505,3972850,1281345,0,0,85,false,439
880,0,0,2691505,3977700,1286195,0,7,104,false,439
881,0,0,2691505,3982400,1290895,0,0,94,false,439
882,0,0,2691505,3987250,1295745,0,12,109,false,439
883,0,0,2691505,3992100,1300595,0,4,101,false,439
884,0,0,2845740,3996950,1151210,0,8,105,false,439
885,0,0,2845740,4001800,1156060,0,14,111,false,439
886,0,0,2845740,4006650,1160910,0,7,104,false,439
887,0,0,2845740,4011500,1165760,0,3,100,false,439
888,0,0,2845740,4016250,1170510,0,0,95,false,439
889,0,0,2845740,4020350,1174610,0,0,82,false,439
890,0,0,2845740,4025200,1179460,0,1,98,false,439
891,0,0,2845740,4030050,1184310,0,6,103,false,439
892,0,0,2845740,4034800,1189060,0,0,95,false,439
893,0,0,2845740,4039650,1193910,0,9,106,false,439
894,0,0,2845740,4044250,1198510,0,0,92,false,439
895,0,0,2845740,4048400,1202660,0,0,83,false,439
896,0,0,2845740,4053250,1207510,0,4,101,false,439
897,0,0,2845740,4058100,1212360,0,17,114,false,439
898,0,0,2845740,4062950,1217210,0,3,100,false,439
899,0,0,2845740,4067800,1222060,0,6,103,false,439
900,0,0,2845740,4072650,1226910,0,1,98,false,439
901,0,0,2845740,4077500,1231760,0,14,111,false,439
902,0,0,2845740,4082350,1236610,0,6,103,false,439
903,0,0,2845740,4087200,1241460,0,2,99,false,439
904,0,0,2845740,4092050,1246310,0,4,101,false,439
905,0,0,2845740,4096250,1250510,0,0,84,false,439
906,0,0,2845740,4101100,1255360,0,6,103,false,439
907,0,0,2845740,4105950,1260210,0,19,116,false,439
908,0,0,2845740,4110000,1264260,0,0,81,false,439
909,0,0,2845740,4114850,1269110,0,24,121,false,439
910,0,0,2845740,4119700,1273960,0,16,113,false,439
911,0,0,2845740,4124550,1278810,0,9,106,false,439
912,0,0,2845740,4129400,1283660,0,2,99,false,439
913,0,0,2845740,4134250,1288510,0,23,120,false,439
914,0,0,2845740,4139100,1293360,0,12,109,false,439
915,0,0,2845740,4143950,1298210,0,4,101,false,439
916,0,0,2845740,4147850,1302110,0,0,78,false,439
917,0,0,2845740,4152700,1306960,0,3,100,false,439
918,0,0,2845740,4157550,1311810,0,12,109,false,439
919,0,0,2845740,4162400,1316660,0,9,106,false,439
920,0,0,2845740,4167200,1321460,0,0,96,false,439
921,0,0,2845740,4172050,1326310,0,14,111,false,439
922,0,0,2845740,4176900,1331160,0,9,106,false,439
923,0,0,2845740,4181750,1336010,0,26,123,false,439
924,0,0,2845740,4186350,1340610,0,0,92,false,439
925,0,0,2845740,4191200,1345460,0,20,117,false,439
926,0,0,2845740,4196050,1350310,0,3,100,false,439
927,0,0,2845740,4200900,1355160,0,12,109,false,439
928,0,0,2845740,4205700,1359960,0,0,96,false,439
929,0,0,2845740,4210450,1364710,0,0,95,false,439
930,0,0,2845740,4215300,1369560,0,16,113,false,439
931,0,0,2845740,4219050,1373310,0,0,75,false,439
932,0,0,2845740,4223900,1378160,0,3,100,false,439
933,0,0,2845740,4228700,1382960,0,0,96,false,439
934,0,0,2845740,4232900,1387160,0,0,84,false,439
935,0,0,2845740,4237750,1392010,0,6,103,false,439
