ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8400,0,299,3.534628653846153E7,38329850,2983563.4615384713,0,7,99,false,0
8401,0,299,3.534631528846153E7,38334450,2988134.7115384713,0,2,94,false,0
8402,0,299,3.534634403846153E7,38339050,2992705.9615384713,0,22,114,false,0
8403,0,299,3.534637278846153E7,38342900,2996527.2115384713,0,0,77,false,0
8404,0,299,3.534640153846153E7,38347500,3001098.4615384713,0,36,128,false,0
8405,0,299,3.534643028846153E7,38352100,3005669.7115384713,0,11,103,false,0
8406,0,299,3.534645903846153E7,38356700,3010240.9615384713,0,0,92,false,0
8407,0,299,3.534648778846153E7,38361300,3014812.2115384713,0,23,115,false,0
8408,0,299,3.534651653846153E7,38365750,3019233.4615384713,0,0,89,false,0
8409,0,299,3.534654528846153E7,38370350,3023804.7115384713,0,0,92,false,0
8410,0,299,3.534657403846153E7,38374950,3028375.9615384713,0,8,100,false,0
8411,0,199,3.534659317307691E7,38379950,3033356.8269230872,0,0,100,true,0
8412,0,299,3.535062192307691E7,38383600,3032978.0769230872,0,0,73,false,0
8413,0,299,3.535065067307691E7,38388200,3037549.3269230872,0,17,109,false,0
8414,0,299,3.535067942307691E7,38392800,3042120.5769230872,0,12,104,false,0
8415,0,299,3.535070817307691E7,38397400,3046691.8269230872,0,20,112,false,0
8416,0,299,3.535073692307691E7,38402000,3051263.0769230872,0,2,94,false,0
8417,0,299,3.535076567307691E7,38406600,3055834.3269230872,0,14,106,false,0
8418,0,195,3.535078442307691E7,38411800,3061015.5769230872,0,0,104,true,0
8419,0,299,3.535497317307691E7,38416400,3061426.8269230872,0,17,109,false,0
8420,0,299,3.535500192307691E7,38421000,3065998.0769230872,0,26,118,false,0
8421,0,299,3.535503067307691E7,38425600,3070569.3269230872,0,5,97,false,0
8422,0,299,3.535505942307691E7,38430100,3075040.5769230872,0,0,90,false,0
8423,0,299,3.535508817307691E7,38434700,3079611.8269230872,0,23,115,false,0
8424,0,299,3.554559692307691E7,38438700,2893103.0769230872,0,0,80,false,0
8425,0,204,3.554561653846153E7,38443450,2897833.4615384713,0,0,95,true,0
8426,0,93,3.5545625480769224E7,38449000,2903374.5192307755,0,0,111,true,0
8427,0,299,3.5553894230769224E7,38452900,2899005.7692307755,0,0,78,false,0
8428,0,299,3.5553922980769224E7,38457500,2903577.0192307755,0,5,97,false,0
8429,0,299,3.5553951730769224E7,38462100,2908148.2692307755,0,20,112,false,0
8430,0,299,3.5553980480769224E7,38466700,2912719.5192307755,0,11,103,false,0
8431,0,299,3.5554009230769224E7,38471300,2917290.7692307755,0,3,95,false,0
8432,0,299,3.5554037980769224E7,38475900,2921862.0192307755,0,13,105,false,0
8433,0,299,3.5554066730769224E7,38480500,2926433.2692307755,0,13,105,false,0
8434,0,299,3.5554095480769224E7,38485100,2931004.5192307755,0,9,101,false,0
8435,0,299,3.5554124230769224E7,38489700,2935575.7692307755,0,6,98,false,0
8436,0,299,3.5554152980769224E7,38494300,2940147.0192307755,0,21,113,false,0
8437,0,299,3.5554181730769224E7,38498900,2944718.2692307755,0,4,96,false,0
8438,0,299,3.5554210480769224E7,38503500,2949289.5192307755,0,23,115,false,0
8439,0,191,3.555422884615384E7,38508900,2954671.1538461596,0,0,108,true,0
8440,0,72,3.555423576923076E7,38514850,2960614.2307692394,0,0,119,true,0
8441,0,0,3.555423576923076E7,38518450,2964214.2307692394,0,39,111,true,0
8442,0,299,3.556622451923076E7,38523050,2956825.4807692394,0,19,111,false,0
8443,0,299,3.556625326923076E7,38527650,2961396.7307692394,0,24,116,false,0
8444,0,299,3.556628201923076E7,38532250,2965967.9807692394,0,15,107,false,0
8445,0,299,3.556631076923076E7,38536850,2970539.2307692394,0,9,101,false,0
8446,0,299,3.556633951923076E7,38541450,2975110.4807692394,0,3,95,false,0
8447,0,299,3.556636826923076E7,38546050,2979681.7307692394,0,10,102,false,0
8448,0,299,3.556639701923076E7,38550650,2984252.9807692394,0,14,106,false,0
8449,0,299,3.556642576923076E7,38555200,2988774.2307692394,0,0,91,false,0
8450,0,299,3.556645451923076E7,38559350,2992895.4807692394,0,0,83,false,0
8451,0,299,3.556648326923076E7,38563950,2997466.7307692394,0,5,97,false,0
8452,0,299,3.556651201923076E7,38568550,3002037.9807692394,0,11,103,false,0
8453,0,299,3.556654076923076E7,38573150,3006609.2307692394,0,42,134,false,0
8454,0,299,3.556656951923076E7,38577750,3011180.4807692394,0,17,109,false,0
8455,0,203,3.556658903846153E7,38582550,3015960.9615384713,0,0,96,true,0
8456,0,299,3.557045778846153E7,38587150,3016692.2115384713,0,3,95,false,0
8457,0,299,3.557048653846153E7,38591750,3021263.4615384713,0,17,109,false,0
8458,0,299,3.557051528846153E7,38596350,3025834.7115384713,0,20,112,false,0
8459,0,299,3.557054403846153E7,38600950,3030405.9615384713,0,0,92,false,0
8460,0,202,3.557056346153845E7,38605800,3035236.538461551,0,0,97,true,0
8461,0,109,3.557057394230768E7,38610450,3039876.057692319,0,0,93,true,0
8462,0,299,3.557820269230768E7,38615050,3036847.307692319,0,0,92,false,0
8463,0,299,3.557823144230768E7,38618950,3040718.557692319,0,0,78,false,0
8464,0,299,3.557826019230768E7,38622850,3044589.807692319,0,0,78,false,0
8465,0,299,3.557828894230768E7,38626600,3048311.057692319,0,0,75,false,0
8466,0,299,3.557831769230768E7,38631200,3052882.307692319,0,10,102,false,0
8467,0,299,3.557834644230768E7,38635800,3057453.557692319,0,25,117,false,0
8468,0,299,3.557837519230768E7,38640400,3062024.807692319,0,12,104,false,0
8469,0,299,3.557840394230768E7,38645000,3066596.057692319,0,10,102,false,0
8470,0,299,3.557843269230768E7,38649400,3070967.307692319,0,0,88,false,0
8471,0,299,3.557846144230768E7,38654000,3075538.557692319,0,10,102,false,0
8472,0,299,3.557849019230768E7,38658600,3080109.807692319,0,4,96,false,0
8473,0,299,3.557851894230768E7,38662800,3084281.057692319,0,0,84,false,0
8474,0,299,3.557854769230768E7,38667400,3088852.307692319,0,5,97,false,0
8475,0,299,3.557857644230768E7,38672000,3093423.557692319,0,11,103,false,0
8476,0,299,3.576908519230768E7,38676600,2907514.807692319,0,16,108,false,0
8477,0,299,3.576911394230768E7,38681150,2912036.057692319,0,0,91,false,0
8478,0,299,3.576914269230768E7,38685750,2916607.307692319,0,7,99,false,0
8479,0,299,3.576917144230768E7,38690350,2921178.557692319,0,9,101,false,0
8480,0,299,3.576920019230768E7,38694950,2925749.807692319,0,17,109,false,0
8481,0,299,3.576922894230768E7,38699150,2929921.057692319,0,0,84,false,0
8482,0,196,3.576924778846153E7,38704300,2935052.2115384713,0,0,103,true,0
8483,0,299,3.577339653846153E7,38708900,2935503.4615384713,0,10,102,false,0
8484,0,299,3.577342528846153E7,38713500,2940074.7115384713,0,12,104,false,0
8485,0,299,3.577345403846153E7,38718100,2944645.9615384713,0,13,105,false,0
8486,0,299,3.577348278846153E7,38722700,2949217.2115384713,0,21,113,false,0
8487,0,299,3.577351153846153E7,38727200,2953688.4615384713,0,0,90,false,0
8488,0,299,3.577354028846153E7,38731800,2958259.7115384713,0,4,96,false,0
8489,0,299,3.577356903846153E7,38736400,2962830.9615384713,0,5,97,false,0
8490,0,299,3.577359778846153E7,38741000,2967402.2115384713,0,24,116,false,0
8491,0,209,3.577361788461538E7,38745500,2971882.1153846234,0,0,90,true,0
8492,0,299,3.577724663461538E7,38750100,2972853.3653846234,0,2,94,false,0
8493,0,299,3.577727538461538E7,38754700,2977424.6153846234,0,29,121,false,0
8494,0,299,3.577730413461538E7,38759300,2981995.8653846234,0,0,92,false,0
8495,0,299,3.577733288461538E7,38763900,2986567.1153846234,0,9,101,false,0
8496,0,299,3.577736163461538E7,38768500,2991138.3653846234,0,13,105,false,0
8497,0,299,3.577739038461538E7,38773100,2995709.6153846234,0,18,110,false,0
8498,0,299,3.577741913461538E7,38777550,3000130.8653846234,0,0,89,false,0
8499,0,185,3.577743692307691E7,38783250,3005813.0769230872,0,0,114,true,0
8500,0,299,3.578202567307691E7,38787850,3005824.3269230872,0,17,109,false,0
8501,0,299,3.578205442307691E7,38792450,3010395.5769230872,0,12,104,false,0
8502,0,193,3.578207298076922E7,38797750,3015677.019230783,0,0,106,true,0
8503,0,90,3.578208163461537E7,38802900,3020818.365384631,0,0,103,true,0
8504,0,299,3.579047038461537E7,38807500,3017029.615384631,0,2,94,false,0
8505,0,299,3.579049913461537E7,38811900,3021400.865384631,0,0,88,false,0
8506,0,299,3.579052788461537E7,38816500,3025972.115384631,0,5,97,false,0
8507,0,299,3.579055663461537E7,38821100,3030543.365384631,0,8,100,false,0
8508,0,191,3.5790574999999985E7,38826500,3035925.000000015,0,0,108,true,0
8509,0,97,3.5790584326923065E7,38831200,3040615.673076935,0,0,94,true,0
8510,0,299,3.5798693076923065E7,38835800,3037106.923076935,0,5,97,false,0
8511,0,299,3.5798721826923065E7,38840150,3041428.173076935,0,0,87,false,0
8512,0,299,3.5798750576923065E7,38844750,3045999.423076935,0,16,108,false,0
8513,0,299,3.5798779326923065E7,38849250,3050470.673076935,0,0,90,false,0
8514,0,299,3.5798808076923065E7,38853850,3055041.923076935,0,9,101,false,0
8515,0,202,3.5798827499999985E7,38858700,3059872.500000015,0,0,97,true,0
8516,0,299,3.5802736249999985E7,38863300,3060563.750000015,0,2,94,false,0
8517,0,299,3.5802764999999985E7,38867900,3065135.000000015,0,8,100,false,0
8518,0,299,3.5802793749999985E7,38872500,3069706.250000015,0,9,101,false,0
8519,0,299,3.5802822499999985E7,38877100,3074277.500000015,0,9,101,false,0
8520,0,299,3.5802851249999985E7,38881700,3078848.750000015,0,7,99,false,0
8521,0,299,3.5802879999999985E7,38885800,3082920.000000015,0,0,82,false,0
8522,0,299,3.5802908749999985E7,38890050,3087141.250000015,0,0,85,false,0
8523,0,299,3.5802937499999985E7,38894650,3091712.500000015,0,13,105,false,0
8524,0,299,3.5802966249999985E7,38899250,3096283.750000015,0,8,100,false,0
8525,0,299,3.5802994999999985E7,38903850,3100855.000000015,0,11,103,false,0
8526,0,299,3.5803023749999985E7,38908450,3105426.250000015,0,10,102,false,0
8527,0,299,3.5803052499999985E7,38913050,3109997.500000015,0,6,98,false,0
8528,0,200,3.599355173076922E7,38918000,2924448.269230783,0,0,99,true,0
8529,0,94,3.599356076923075E7,38923300,2929739.230769247,0,0,106,true,0
8530,0,299,3.600178951923075E7,38927900,2926110.480769247,0,29,121,false,0
8531,0,299,3.600181826923075E7,38932500,2930681.730769247,0,14,106,false,0
8532,0,299,3.600184701923075E7,38937100,2935252.980769247,0,20,112,false,0
8533,0,299,3.600187576923075E7,38941700,2939824.230769247,0,11,103,false,0
8534,0,299,3.600190451923075E7,38946300,2944395.480769247,0,13,105,false,0
8535,0,299,3.600193326923075E7,38950900,2948966.730769247,0,12,104,false,0
8536,0,299,3.600196201923075E7,38955500,2953537.980769247,0,2,94,false,0
8537,0,299,3.600199076923075E7,38960100,2958109.230769247,0,22,114,false,0
8538,0,299,3.600201951923075E7,38964300,2962280.480769247,0,0,84,false,0
8539,0,299,3.600204826923075E7,38968900,2966851.730769247,0,9,101,false,0
8540,0,299,3.600207701923075E7,38973500,2971422.980769247,0,13,105,false,0
8541,0,299,3.600210576923075E7,38977650,2975544.230769247,0,0,83,false,0
8542,0,299,3.600213451923075E7,38982050,2979915.480769247,0,0,88,false,0
8543,0,299,3.600216326923075E7,38986650,2984486.730769247,0,4,96,false,0
8544,0,299,3.600219201923075E7,38991250,2989057.980769247,0,12,104,false,0
8545,0,299,3.600222076923075E7,38995850,2993629.230769247,0,8,100,false,0
8546,0,200,3.6002239999999985E7,39000800,2998560.000000015,0,0,99,true,0
8547,0,299,3.6006228749999985E7,39005400,2999171.250000015,0,8,100,false,0
8548,0,299,3.6006257499999985E7,39010000,3003742.500000015,0,7,99,false,0
8549,0,299,3.6006286249999985E7,39014600,3008313.750000015,0,11,103,false,0
8550,0,299,3.6006314999999985E7,39019200,3012885.000000015,0,10,102,false,0
8551,0,299,3.6006343749999985E7,39023800,3017456.250000015,0,11,103,false,0
8552,0,299,3.6006372499999985E7,39028400,3022027.500000015,0,16,108,false,0
8553,0,208,3.6006392499999985E7,39032950,3026557.500000015,0,0,91,true,0
8554,0,299,3.6010061249999985E7,39037550,3027488.750000015,0,10,102,false,0
8555,0,299,3.6010089999999985E7,39042150,3032060.000000015,0,3,95,false,0
8556,0,299,3.6010118749999985E7,39046750,3036631.250000015,0,10,102,false,0
8557,0,179,3.601013596153845E7,39052750,3042614.038461551,0,0,120,true,0
8558,0,299,3.601496471153845E7,39057350,3042385.288461551,0,15,107,false,0
8559,0,299,3.601499346153845E7,39061950,3046956.538461551,0,7,99,false,0
8560,0,187,3.601501144230768E7,39067550,3052538.557692319,0,0,112,true,0
8561,0,299,3.601952019230768E7,39072150,3052629.807692319,0,10,102,false,0
8562,0,299,3.601954894230768E7,39076750,3057201.057692319,0,28,120,false,0
8563,0,299,3.601957769230768E7,39081350,3061772.307692319,0,11,103,false,0
8564,0,299,3.601960644230768E7,39085650,3066043.557692319,0,0,86,false,0
8565,0,299,3.601963519230768E7,39090250,3070614.807692319,0,12,104,false,0
8566,0,299,3.601966394230768E7,39094850,3075186.057692319,0,20,112,false,0
8567,0,208,3.601968394230768E7,39099400,3079716.057692319,0,0,91,true,0
8568,0,299,3.602335269230768E7,39103850,3080497.307692319,0,0,89,false,0
8569,0,299,3.602338144230768E7,39108450,3085068.557692319,0,22,114,false,0
8570,0,299,3.602341019230768E7,39113050,3089639.807692319,0,12,104,false,0
8571,0,212,3.6023430576923065E7,39117400,3093969.423076935,0,0,87,true,0
8572,0,113,3.602344144230768E7,39122350,3098908.557692319,0,0,99,true,0
8573,0,299,3.603091019230768E7,39126950,3096039.807692319,0,8,100,false,0
8574,0,299,3.603093894230768E7,39131300,3100361.057692319,0,0,87,false,0
8575,0,209,3.603095903846153E7,39135800,3104840.9615384713,0,0,90,true,0
8576,0,299,3.603458778846153E7,39140400,3105812.2115384713,0,8,100,false,0
8577,0,299,3.603461653846153E7,39145000,3110383.4615384713,0,13,105,false,0
8578,0,299,3.603464528846153E7,39149600,3114954.7115384713,0,13,105,false,0
8579,0,215,3.603466596153845E7,39153800,3119134.038461551,0,0,84,true,0
8580,0,299,3.622853471153845E7,39158400,2929865.288461551,0,2,94,false,0
8581,0,299,3.622856346153845E7,39163000,2934436.538461551,0,16,108,false,0
8582,0,186,3.622858134615383E7,39168650,2940068.653846167,0,0,113,true,0
8583,0,92,3.622859019230768E7,39173350,2944759.807692319,0,0,94,true,0
8584,0,299,3.623689894230768E7,39177950,2941051.057692319,0,5,97,false,0
8585,0,299,3.623692769230768E7,39182550,2945622.307692319,0,17,109,false,0
8586,0,299,3.623695644230768E7,39187150,2950193.557692319,0,14,106,false,0
8587,0,299,3.623698519230768E7,39191750,2954764.807692319,0,6,98,false,0
8588,0,299,3.623701394230768E7,39196350,2959336.057692319,0,8,100,false,0
8589,0,299,3.623704269230768E7,39200950,2963907.307692319,0,7,99,false,0
8590,0,299,3.623707144230768E7,39205550,2968478.557692319,0,6,98,false,0
8591,0,191,3.62370898076923E7,39210950,2973860.192307703,0,0,108,true,0
8592,0,116,3.623710096153845E7,39214700,2977599.038461551,0,0,75,true,0
8593,0,299,3.624444971153845E7,39219300,2974850.288461551,0,6,98,false,0
8594,0,299,3.624447846153845E7,39223900,2979421.538461551,0,12,104,false,0
8595,0,299,3.624450721153845E7,39228500,2983992.788461551,0,26,118,false,0
8596,0,299,3.624453596153845E7,39233100,2988564.038461551,0,15,107,false,0
8597,0,299,3.624456471153845E7,39237600,2993035.288461551,0,0,90,false,0
8598,0,299,3.624459346153845E7,39242200,2997606.538461551,0,19,111,false,0
8599,0,299,3.624462221153845E7,39246800,3002177.788461551,0,18,110,false,0
8600,0,299,3.624465096153845E7,39251400,3006749.038461551,0,5,97,false,0
8601,0,299,3.624467971153845E7,39256000,3011320.288461551,0,11,103,false,0
8602,0,299,3.624470846153845E7,39260600,3015891.538461551,0,6,98,false,0
8603,0,299,3.624473721153845E7,39264900,3020162.788461551,0,0,86,false,0
8604,0,299,3.624476596153845E7,39269500,3024734.038461551,0,5,97,false,0
8605,0,299,3.624479471153845E7,39274100,3029305.288461551,0,18,110,false,0
8606,0,299,3.624482346153845E7,39278700,3033876.538461551,0,10,102,false,0
8607,0,299,3.624485221153845E7,39283200,3038347.788461551,0,0,90,false,0
8608,0,299,3.624488096153845E7,39287800,3042919.038461551,0,15,107,false,0
8609,0,299,3.624490971153845E7,39292400,3047490.288461551,0,3,95,false,0
8610,0,299,3.624493846153845E7,39297000,3052061.538461551,0,20,112,false,0
8611,0,299,3.624496721153845E7,39301600,3056632.788461551,0,23,115,false,0
8612,0,299,3.624499596153845E7,39306200,3061204.038461551,0,16,108,false,0
8613,0,205,3.624501567307691E7,39310900,3065884.3269230872,0,0,94,true,0
8614,0,299,3.624880442307691E7,39315500,3066695.5769230872,0,11,103,false,0
8615,0,299,3.624883317307691E7,39320100,3071266.8269230872,0,11,103,false,0
8616,0,299,3.624886192307691E7,39324700,3075838.0769230872,0,1,93,false,0
8617,0,299,3.624889067307691E7,39328800,3079909.3269230872,0,0,82,false,0
8618,0,192,3.624890913461538E7,39334150,3085240.8653846234,0,0,107,true,0
8619,0,299,3.625321788461538E7,39338750,3085532.1153846234,0,6,98,false,0
8620,0,299,3.625324663461538E7,39343350,3090103.3653846234,0,21,113,false,0
8621,0,299,3.625327538461538E7,39347600,3094324.6153846234,0,0,85,false,0
8622,0,299,3.625330413461538E7,39352200,3098895.8653846234,0,7,99,false,0
8623,0,299,3.625333288461538E7,39356500,3103167.1153846234,0,0,86,false,0
8624,0,299,3.625336163461538E7,39361100,3107738.3653846234,0,7,99,false,0
8625,0,204,3.625338124999999E7,39365850,3112468.7500000075,0,0,95,true,0
8626,0,299,3.625720999999999E7,39370450,3113240.0000000075,0,12,104,false,0
8627,0,299,3.625723874999999E7,39375050,3117811.2500000075,0,28,120,false,0
8628,0,299,3.625726749999999E7,39379650,3122382.5000000075,0,24,116,false,0
8629,0,189,3.625728567307691E7,39385150,3127864.3269230872,0,0,110,true,0
8630,0,299,3.626171442307691E7,39389600,3127885.5769230872,0,0,89,false,0
8631,0,299,3.626174317307691E7,39394200,3132456.8269230872,0,2,94,false,0
8632,0,299,3.645225192307691E7,39398800,2946548.0769230872,0,20,112,false,0
8633,0,299,3.645228067307691E7,39403400,2951119.3269230872,0,12,104,false,0
8634,0,299,3.645230942307691E7,39408000,2955690.5769230872,0,6,98,false,0
8635,0,299,3.645233817307691E7,39412600,2960261.8269230872,0,11,103,false,0
8636,0,299,3.645236692307691E7,39417200,2964833.0769230872,0,7,99,false,0
8637,0,299,3.645239567307691E7,39421800,2969404.3269230872,0,12,104,false,0
8638,0,299,3.645242442307691E7,39426400,2973975.5769230872,0,0,92,false,0
8639,0,299,3.645245317307691E7,39431000,2978546.8269230872,0,17,109,false,0
8640,0,299,3.645248192307691E7,39435600,2983118.0769230872,0,7,99,false,0
8641,0,299,3.645251067307691E7,39440200,2987689.3269230872,0,8,100,false,0
8642,0,299,3.645253942307691E7,39444800,2992260.5769230872,0,25,117,false,0
8643,0,299,3.645256817307691E7,39449400,2996831.8269230872,0,26,118,false,0
8644,0,299,3.645259692307691E7,39454000,3001403.0769230872,0,19,111,false,0
8645,0,299,3.645262567307691E7,39458600,3005974.3269230872,0,11,103,false,0
8646,0,299,3.645265442307691E7,39462900,3010245.5769230872,0,0,86,false,0
8647,0,299,3.645268317307691E7,39467500,3014816.8269230872,0,7,99,false,0
8648,0,299,3.645271192307691E7,39472100,3019388.0769230872,0,1,93,false,0
8649,0,299,3.645274067307691E7,39476350,3023609.3269230872,0,0,85,false,0
8650,0,299,3.645276942307691E7,39480950,3028180.5769230872,0,0,92,false,0
8651,0,299,3.645279817307691E7,39485550,3032751.8269230872,0,16,108,false,0
8652,0,299,3.645282692307691E7,39490150,3037323.0769230872,0,9,101,false,0
8653,0,299,3.645285567307691E7,39494750,3041894.3269230872,0,3,95,false,0
8654,0,299,3.645288442307691E7,39499350,3046465.5769230872,0,4,96,false,0
8655,0,299,3.645291317307691E7,39503950,3051036.8269230872,0,18,110,false,0
8656,0,299,3.645294192307691E7,39508550,3055608.0769230872,0,2,94,false,0
8657,0,299,3.645297067307691E7,39513150,3060179.3269230872,0,7,99,false,0
8658,0,299,3.645299942307691E7,39517750,3064750.5769230872,0,1,93,false,0
8659,0,299,3.645302817307691E7,39522350,3069321.8269230872,0,0,92,false,0
8660,0,299,3.645305692307691E7,39526950,3073893.0769230872,0,16,108,false,0
8661,0,299,3.645308567307691E7,39531550,3078464.3269230872,0,15,107,false,0
8662,0,299,3.645311442307691E7,39536150,3083035.5769230872,0,2,94,false,0
8663,0,299,3.645314317307691E7,39540750,3087606.8269230872,0,9,101,false,0
8664,0,299,3.645317192307691E7,39545350,3092178.0769230872,0,7,99,false,0
8665,0,299,3.645320067307691E7,39549950,3096749.3269230872,0,2,94,false,0
8666,0,299,3.645322942307691E7,39554550,3101320.5769230872,0,13,105,false,0
8667,0,299,3.645325817307691E7,39559150,3105891.8269230872,0,19,111,false,0
8668,0,299,3.645328692307691E7,39563750,3110463.0769230872,0,20,112,false,0
8669,0,200,3.6453306153846145E7,39568700,3115393.8461538553,0,0,99,true,0
8670,0,299,3.6457294903846145E7,39573300,3116005.0961538553,0,4,96,false,0
8671,0,299,3.6457323653846145E7,39577600,3120276.3461538553,0,0,86,false,0
8672,0,299,3.6457352403846145E7,39582200,3124847.5961538553,0,20,112,false,0
8673,0,299,3.6457381153846145E7,39586800,3129418.8461538553,0,16,108,false,0
8674,0,299,3.6457409903846145E7,39591400,3133990.0961538553,0,9,101,false,0
8675,0,299,3.6457438653846145E7,39595900,3138461.3461538553,0,0,90,false,0
8676,0,299,3.6457467403846145E7,39600400,3142932.5961538553,0,0,90,false,0
8677,0,299,3.6457496153846145E7,39605000,3147503.8461538553,0,1,93,false,0
8678,0,299,3.6457524903846145E7,39609600,3152075.0961538553,0,4,96,false,0
8679,0,299,3.6457553653846145E7,39614200,3156646.3461538553,0,1,93,false,0
8680,0,299,3.6457582403846145E7,39618800,3161217.5961538553,0,6,98,false,0
8681,0,299,3.6457611153846145E7,39623400,3165788.8461538553,0,1,93,false,0
8682,0,299,3.6457639903846145E7,39628000,3170360.0961538553,0,4,96,false,0
8683,0,179,3.645765711538461E7,39634000,3176342.8846153915,0,0,120,true,0
8684,0,198,3.6652956153846145E7,39639050,2986093.8461538553,0,0,101,true,0
8685,0,77,3.66529635576923E7,39645100,2992136.442307703,0,0,121,true,0
8686,0,299,3.66618723076923E7,39649700,2987827.692307703,0,19,111,false,0
8687,0,299,3.66619010576923E7,39654300,2992398.942307703,0,27,119,false,0
8688,0,299,3.66619298076923E7,39658900,2996970.192307703,0,2,94,false,0
8689,0,299,3.66619585576923E7,39663500,3001541.442307703,0,18,110,false,0
8690,0,299,3.66619873076923E7,39667500,3005512.692307703,0,0,80,false,0
8691,0,206,3.66620071153846E7,39672150,3010142.884615399,0,0,93,true,0
8692,0,299,3.66657558653846E7,39676500,3010744.134615399,0,0,87,false,0
8693,0,299,3.66657846153846E7,39681100,3015315.384615399,0,29,121,false,0
8694,0,299,3.66658133653846E7,39685700,3019886.634615399,0,21,113,false,0
8695,0,299,3.66658421153846E7,39690300,3024457.884615399,0,6,98,false,0
8696,0,299,3.66658708653846E7,39694900,3029029.134615399,0,0,92,false,0
8697,0,299,3.66658996153846E7,39699500,3033600.384615399,0,3,95,false,0
8698,0,299,3.66659283653846E7,39703900,3037971.634615399,0,0,88,false,0
8699,0,185,3.666594615384614E7,39709600,3043653.846153863,0,0,114,true,0
8700,0,299,3.667053490384614E7,39714200,3043665.096153863,0,8,100,false,0
8701,0,299,3.667056365384614E7,39718800,3048236.346153863,0,9,101,false,0
8702,0,299,3.667059240384614E7,39723400,3052807.596153863,0,3,95,false,0
8703,0,299,3.667062115384614E7,39728000,3057378.846153863,0,22,114,false,0
8704,0,299,3.667064990384614E7,39732600,3061950.096153863,0,12,104,false,0
8705,0,299,3.667067865384614E7,39737100,3066421.346153863,0,0,90,false,0
8706,0,299,3.667070740384614E7,39741700,3070992.596153863,0,9,101,false,0
8707,0,299,3.667073615384614E7,39746300,3075563.846153863,0,11,103,false,0
8708,0,221,3.667075740384614E7,39750200,3079442.596153863,0,0,78,true,0
8709,0,299,3.667390615384614E7,39754800,3080893.846153863,0,11,103,false,0
8710,0,299,3.667393490384614E7,39759400,3085465.096153863,0,24,116,false,0
8711,0,299,3.667396365384614E7,39764000,3090036.346153863,0,19,111,false,0
8712,0,299,3.667399240384614E7,39768500,3094507.596153863,0,0,90,false,0
8713,0,299,3.667402115384614E7,39773100,3099078.846153863,0,12,104,false,0
8714,0,299,3.667404990384614E7,39777700,3103650.096153863,0,20,112,false,0
8715,0,299,3.667407865384614E7,39782300,3108221.346153863,0,24,116,false,0
8716,0,299,3.667410740384614E7,39786900,3112792.596153863,0,15,107,false,0
8717,0,299,3.667413615384614E7,39791500,3117363.846153863,0,21,113,false,0
8718,0,299,3.667416490384614E7,39796100,3121935.096153863,0,11,103,false,0
8719,0,299,3.667419365384614E7,39800700,3126506.346153863,0,3,95,false,0
8720,0,299,3.667422240384614E7,39805300,3131077.596153863,0,2,94,false,0
8721,0,299,3.667425115384614E7,39809500,3135248.846153863,0,0,84,false,0
8722,0,299,3.667427990384614E7,39814100,3139820.096153863,0,4,96,false,0
8723,0,299,3.667430865384614E7,39818700,3144391.346153863,0,4,96,false,0
8724,0,299,3.667433740384614E7,39823300,3148962.596153863,0,2,94,false,0
8725,0,299,3.667436615384614E7,39827900,3153533.846153863,0,13,105,false,0
8726,0,299,3.667439490384614E7,39832500,3158105.096153863,0,9,101,false,0
8727,0,299,3.667442365384614E7,39837000,3162576.346153863,0,0,90,false,0
8728,0,299,3.667445240384614E7,39841600,3167147.596153863,0,22,114,false,0
8729,0,299,3.667448115384614E7,39846200,3171718.846153863,0,1,93,false,0
8730,0,299,3.667450990384614E7,39850800,3176290.096153863,0,6,98,false,0
8731,0,299,3.667453865384614E7,39854900,3180361.346153863,0,0,82,false,0
8732,0,299,3.667456740384614E7,39858950,3184382.596153863,0,0,81,false,0
8733,0,185,3.667458519230767E7,39864650,3190064.8076923266,0,0,114,true,0
8734,0,299,3.667917394230767E7,39869250,3190076.0576923266,0,7,99,false,0
8735,0,299,3.667920269230767E7,39873800,3194597.3076923266,0,0,91,false,0
8736,0,299,3.686971144230767E7,39878400,3008688.5576923266,0,13,105,false,0
8737,0,299,3.686974019230767E7,39883000,3013259.8076923266,0,18,110,false,0
8738,0,299,3.686976894230767E7,39887600,3017831.0576923266,0,3,95,false,0
8739,0,299,3.686979769230767E7,39892200,3022402.3076923266,0,6,98,false,0
8740,0,299,3.686982644230767E7,39896450,3026623.5576923266,0,0,85,false,0
8741,0,299,3.686985519230767E7,39901050,3031194.8076923266,0,4,96,false,0
8742,0,299,3.686988394230767E7,39905650,3035766.0576923266,0,5,97,false,0
8743,0,299,3.686991269230767E7,39910200,3040287.3076923266,0,0,91,false,0
8744,0,299,3.686994144230767E7,39914450,3044508.5576923266,0,0,85,false,0
8745,0,299,3.686997019230767E7,39919050,3049079.8076923266,0,14,106,false,0
8746,0,299,3.686999894230767E7,39923650,3053651.0576923266,0,2,94,false,0
8747,0,299,3.687002769230767E7,39928250,3058222.3076923266,0,1,93,false,0
8748,0,299,3.687005644230767E7,39932850,3062793.5576923266,0,8,100,false,0
8749,0,299,3.687008519230767E7,39937450,3067364.8076923266,0,4,96,false,0
8750,0,193,3.687010374999998E7,39942750,3072646.2500000224,0,0,106,true,0
