ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
392,0,400,955883.6538461595,1878450,922566.3461538405,0,0,100,false,0
393,0,400,955960.5769230826,1883050,927089.4230769174,0,0,92,false,0
394,0,400,956037.5000000057,1887550,931512.4999999943,0,0,90,false,0
395,0,400,956114.4230769288,1891700,935585.5769230712,0,0,83,false,0
396,0,400,956191.346153852,1896650,940458.653846148,0,0,99,false,0
397,0,400,956268.2692307751,1901500,945231.7307692249,0,0,97,false,0
398,0,400,956345.1923076982,1906350,950004.8076923018,0,0,97,false,0
399,0,400,956422.1153846213,1911400,954977.8846153787,0,0,101,false,0
400,0,400,956499.0384615444,1915900,959400.9615384556,0,0,90,false,0
401,0,400,956575.9615384676,1921050,964474.0384615324,0,7,110,false,0
402,0,312,956635.9615384676,1925450,968814.0384615324,0,0,88,true,0
403,0,208,956675.9615384676,1930650,973974.0384615324,0,0,104,true,0
404,0,129,956700.7692307753,1934600,977899.2307692247,0,0,79,true,0
405,0,12,956703.076923083,1940450,983746.923076917,0,0,117,true,0
406,0,0,956703.076923083,1941050,984346.923076917,0,94,106,true,0
407,0,400,964780.0000000062,1946200,981419.9999999938,0,6,109,false,0
408,0,400,964856.9230769293,1950550,985693.0769230707,0,0,87,false,0
409,0,400,964933.8461538524,1955300,990366.1538461476,0,0,95,false,0
410,0,400,965010.7692307755,1959450,994439.2307692245,0,0,83,false,0
411,0,400,965087.6923076987,1964350,999262.3076923013,0,0,98,false,0
412,0,400,965164.6153846218,1969150,1003985.3846153782,0,0,96,false,0
413,0,400,965241.5384615449,1973850,1008608.4615384551,0,0,94,false,0
414,0,287,965296.7307692372,1979500,1014203.2692307628,0,0,113,true,0
415,0,195,965334.2307692372,1984100,1018765.7692307628,0,0,92,true,0
416,0,400,1076131.15384616,1988050,911918.84615384,0,0,79,false,0
417,0,400,1076208.076923083,1992500,916291.923076917,0,0,89,false,0
418,0,400,1076285.000000006,1997650,921364.999999994,0,9,112,false,0
419,0,400,1076361.923076929,2002350,925988.0769230709,0,0,94,false,0
420,0,400,1076438.846153852,2007000,930561.1538461479,0,0,93,false,0
421,0,400,1076515.769230775,2012150,935634.2307692249,0,5,108,false,0
422,0,400,1076592.692307698,2016850,940257.3076923019,0,0,94,false,0
423,0,400,1076669.615384621,2021600,944930.3846153789,0,0,95,false,0
424,0,400,1076746.538461544,2025650,948903.4615384559,0,0,81,false,0
425,0,400,1076823.461538467,2030800,953976.5384615329,0,5,108,false,0
426,0,400,1076900.38461539,2035250,958349.6153846099,0,0,89,false,0
427,0,400,1076977.307692313,2040400,963422.6923076869,0,10,113,false,0
428,0,400,1077054.230769236,2045550,968495.7692307639,0,5,108,false,0
429,0,400,1077131.153846159,2050150,973018.8461538409,0,0,92,false,0
430,0,400,1077208.0769230821,2055000,977791.9230769179,0,0,97,false,0
431,0,400,1077285.0000000051,2059450,982164.9999999949,0,0,89,false,0
432,0,400,1077361.9230769281,2064600,987238.0769230719,0,19,122,false,0
433,0,400,1077438.8461538511,2069750,992311.1538461489,0,1,104,false,0
434,0,312,1077498.8461538511,2074150,996651.1538461489,0,0,88,true,0
435,0,400,1079335.7692307741,2078850,999514.2307692259,0,0,94,false,0
436,0,400,1079412.6923076971,2084000,1004587.3076923029,0,3,106,false,0
437,0,400,1079489.6153846201,2088900,1009410.3846153799,0,0,98,false,0
438,0,400,1079566.5384615432,2093500,1013933.4615384568,0,0,92,false,0
439,0,400,1079643.4615384662,2097750,1018106.5384615338,0,0,85,false,0
440,0,400,1079720.3846153892,2102300,1022579.6153846108,0,0,91,false,0
441,0,400,1079797.3076923122,2107100,1027302.6923076878,0,0,96,false,0
442,0,400,1079874.2307692352,2112200,1032325.7692307648,0,0,102,false,0
443,0,400,1079951.1538461582,2116550,1036598.8461538418,0,0,87,false,0
444,0,400,1080028.0769230812,2120750,1040721.9230769188,0,0,84,false,0
445,0,400,1080105.0000000042,2125700,1045594.9999999958,0,0,99,false,0
446,0,400,1080181.9230769272,2130700,1050518.0769230728,0,0,100,false,0
447,0,400,1080258.8461538502,2134900,1054641.1538461498,0,0,84,false,0
448,0,400,1080335.7692307732,2139600,1059264.2307692268,0,0,94,false,0
449,0,400,1080412.6923076962,2144750,1064337.3076923038,0,4,107,false,0
450,0,400,1080489.6153846192,2149400,1068910.3846153808,0,0,93,false,0
451,0,400,1080566.5384615422,2154550,1073983.4615384578,0,7,110,false,0
452,0,400,1080643.4615384652,2159700,1079056.5384615348,0,1,104,false,0
453,0,400,1080720.3846153882,2164300,1083579.6153846118,0,0,92,false,0
454,0,400,1080797.3076923112,2169250,1088452.6923076888,0,0,99,false,0
455,0,400,1080874.2307692342,2174400,1093525.7692307658,0,1,104,false,0
456,0,400,1080951.1538461572,2179550,1098598.8461538428,0,7,110,false,0
457,0,400,1081028.0769230803,2183700,1102671.9230769197,0,0,83,false,0
458,0,400,1081105.0000000033,2188850,1107744.9999999967,0,1,104,false,0
459,0,400,1081181.9230769263,2193750,1112568.0769230737,0,0,98,false,0
460,0,400,1081258.8461538493,2198750,1117491.1538461507,0,0,100,false,0
461,0,400,1081335.7692307723,2203200,1121864.2307692277,0,0,89,false,0
462,0,400,1081412.6923076953,2207650,1126237.3076923047,0,0,89,false,0
463,0,400,1081489.6153846183,2212400,1130910.3846153817,0,0,95,false,0
464,0,400,1081566.5384615413,2217350,1135783.4615384587,0,0,99,false,0
465,0,400,1081643.4615384643,2222300,1140656.5384615357,0,0,99,false,0
466,0,400,1081720.3846153873,2227450,1145729.6153846127,0,33,136,false,0
467,0,400,1081797.3076923103,2232350,1150552.6923076897,0,0,98,false,0
468,0,400,1188494.2307692333,2237000,1048505.7692307667,0,0,93,false,0
469,0,400,1188571.1538461563,2242150,1053578.8461538437,0,8,111,false,0
470,0,400,1188648.0769230793,2247300,1058651.9230769207,0,8,111,false,0
471,0,400,1188725.0000000023,2251700,1062974.9999999977,0,0,88,false,0
472,0,400,1188801.9230769253,2255800,1066998.0769230747,0,0,82,false,0
473,0,400,1188878.8461538483,2260950,1072071.1538461517,0,9,112,false,0
474,0,400,1188955.7692307713,2266100,1077144.2307692287,0,18,121,false,0
475,0,400,1189032.6923076943,2270750,1081717.3076923057,0,0,93,false,0
476,0,299,1189090.1923076943,2275800,1086709.8076923057,0,0,101,true,0
477,0,201,1189128.846153848,2280700,1091571.153846152,0,0,98,true,0
478,0,101,1189148.269230771,2285700,1096551.730769229,0,0,100,true,0
479,0,0,1189148.269230771,2290750,1101601.730769229,0,6,107,true,0
480,0,0,1189148.269230771,2290750,1101601.730769229,0,91,91,true,0
481,0,0,1189148.269230771,2290750,1101601.730769229,0,111,111,true,0
482,0,400,1197225.1923076941,2295900,1098674.8076923059,0,13,116,false,0
483,0,400,1197302.1153846171,2299800,1102497.8846153829,0,0,78,false,0
484,0,400,1197379.0384615401,2304950,1107570.9615384599,0,6,109,false,0
485,0,400,1197455.9615384631,2309450,1111994.0384615369,0,0,90,false,0
486,0,400,1197532.8846153861,2314500,1116967.1153846139,0,0,101,false,0
487,0,400,1197609.8076923091,2319350,1121740.1923076909,0,0,97,false,0
488,0,400,1197686.7307692321,2323950,1126263.2692307679,0,0,92,false,0
489,0,400,1197763.6538461552,2329100,1131336.3461538448,0,3,106,false,0
490,0,400,1197840.5769230782,2333400,1135559.4230769218,0,0,86,false,0
491,0,400,1197917.5000000012,2338050,1140132.4999999988,0,0,93,false,0
492,0,400,1197994.4230769242,2342750,1144755.5769230758,0,0,94,false,0
493,0,400,1198071.3461538472,2347200,1149128.6538461528,0,0,89,false,0
494,0,400,1198148.2692307702,2351350,1153201.7307692298,0,0,83,false,0
495,0,400,1198225.1923076932,2355500,1157274.8076923068,0,0,83,false,0
496,0,400,1198302.1153846162,2360300,1161997.8846153838,0,0,96,false,0
497,0,400,1198379.0384615392,2365450,1167070.9615384608,0,1,104,false,0
498,0,400,1198455.9615384622,2370500,1172044.0384615378,0,0,101,false,0
499,0,400,1198532.8846153852,2375300,1176767.1153846148,0,0,96,false,0
500,0,400,1198609.8076923082,2379800,1181190.1923076918,0,0,90,false,0
501,0,400,1198686.7307692312,2384950,1186263.2692307688,0,6,109,false,0
502,0,400,1198763.6538461542,2390100,1191336.3461538458,0,2,105,false,0
503,0,400,1198840.5769230772,2394200,1195359.4230769228,0,0,82,false,0
504,0,400,1198917.5000000002,2399350,1200432.4999999998,0,5,108,false,0
505,0,400,1198994.4230769232,2404200,1205205.5769230768,0,0,97,false,0
506,0,400,1199071.3461538462,2408800,1209728.6538461538,0,0,92,false,0
507,0,400,1199148.2692307692,2413950,1214801.7307692308,0,10,113,false,0
508,0,400,1199225.1923076923,2419100,1219874.8076923077,0,10,113,false,0
509,0,400,1199302.1153846153,2424250,1224947.8846153847,0,3,106,false,0
510,0,400,1199379.0384615383,2428750,1229370.9615384617,0,0,90,false,0
511,0,400,1199455.9615384613,2433550,1234094.0384615387,0,0,96,false,0
512,0,400,1199532.8846153843,2438600,1239067.1153846157,0,0,101,false,0
513,0,400,1199609.8076923073,2443400,1243790.1923076927,0,0,96,false,0
514,0,400,1199686.7307692303,2448550,1248863.2692307697,0,7,110,false,0
515,0,400,1199763.6538461533,2453500,1253736.3461538467,0,0,99,false,0
516,0,400,1199840.5769230763,2458650,1258809.4230769237,0,11,114,false,0
517,0,400,1199917.4999999993,2463800,1263882.5000000007,0,1,104,false,0
518,0,400,1199994.4230769223,2468500,1268505.5769230777,0,0,94,false,0
519,0,400,1200071.3461538453,2473650,1273578.6538461547,0,1,104,false,0
520,0,400,1306768.2692307683,2478800,1172031.7307692317,0,1,104,false,0
521,0,400,1306845.1923076913,2482650,1175804.8076923087,0,0,77,false,0
522,0,310,1306904.8076923068,2487150,1180245.1923076932,0,0,90,true,0
523,0,212,1306945.576923076,2492050,1185104.423076924,0,0,98,true,0
524,0,400,1310782.499999999,2497200,1186417.500000001,0,1,104,false,0
525,0,400,1310859.423076922,2502100,1191240.576923078,0,0,98,false,0
526,0,400,1310936.346153845,2507250,1196313.653846155,0,0,103,false,0
527,0,400,1311013.269230768,2512400,1201386.730769232,0,0,103,false,0
528,0,400,1311090.192307691,2517550,1206459.807692309,0,16,119,false,0
529,0,400,1311167.115384614,2522050,1210882.884615386,0,0,90,false,0
530,0,400,1311244.038461537,2527200,1215955.961538463,0,3,106,false,0
531,0,400,1311320.96153846,2531200,1219879.03846154,0,0,80,false,0
532,0,400,1311397.884615383,2535700,1224302.115384617,0,0,90,false,0
533,0,400,1311474.807692306,2540850,1229375.192307694,0,4,107,false,0
534,0,400,1311551.7307692291,2545300,1233748.2692307709,0,0,89,false,0
535,0,400,1311628.6538461521,2549900,1238271.3461538479,0,0,92,false,0
536,0,400,1311705.5769230751,2554900,1243194.4230769249,0,0,100,false,0
537,0,400,1311782.4999999981,2559400,1247617.5000000019,0,0,90,false,0
538,0,400,1311859.4230769211,2564550,1252690.5769230789,0,13,116,false,0
539,0,400,1311936.3461538441,2569500,1257563.6538461559,0,0,99,false,0
540,0,400,1312013.2692307672,2574650,1262636.7307692328,0,1,104,false,0
541,0,400,1312090.1923076902,2578200,1266109.8076923098,0,0,71,false,0
542,0,400,1312167.1153846132,2583350,1271182.8846153868,0,1,104,false,0
543,0,400,1312244.0384615362,2588400,1276155.9615384638,0,0,101,false,0
544,0,400,1312320.9615384592,2593550,1281229.0384615408,0,3,106,false,0
545,0,400,1312397.8846153822,2598350,1285952.1153846178,0,0,96,false,0
546,0,400,1312474.8076923052,2603500,1291025.1923076948,0,0,103,false,0
547,0,400,1312551.7307692282,2608550,1295998.2692307718,0,0,101,false,0
548,0,400,1312628.6538461512,2613000,1300371.3461538488,0,0,89,false,0
549,0,400,1312705.5769230742,2617250,1304544.4230769258,0,0,85,false,0
550,0,400,1312782.4999999972,2622400,1309617.5000000028,0,3,106,false,0
551,0,400,1312859.4230769202,2627250,1314390.5769230798,0,0,97,false,0
552,0,400,1312936.3461538432,2632400,1319463.6538461568,0,10,113,false,0
553,0,400,1313013.2692307662,2637550,1324536.7307692338,0,6,109,false,0
554,0,400,1313090.1923076892,2642700,1329609.8076923108,0,4,107,false,0
555,0,400,1313167.1153846122,2646700,1333532.8846153878,0,0,80,false,0
556,0,400,1313244.0384615352,2651850,1338605.9615384648,0,14,117,false,0
557,0,400,1313320.9615384582,2657000,1343679.0384615418,0,3,106,false,0
558,0,400,1313397.8846153812,2662150,1348752.1153846188,0,5,108,false,0
559,0,400,1313474.8076923043,2666750,1353275.1923076957,0,0,92,false,0
560,0,400,1313551.7307692273,2671900,1358348.2692307727,0,0,103,false,0
561,0,400,1313628.6538461503,2677050,1363421.3461538497,0,20,123,false,0
562,0,400,1313705.5769230733,2682200,1368494.4230769267,0,0,103,false,0
563,0,400,1313782.4999999963,2687050,1373267.5000000037,0,0,97,false,0
564,0,400,1313859.4230769193,2692200,1378340.5769230807,0,9,112,false,0
565,0,400,1313936.3461538423,2697350,1383413.6538461577,0,1,104,false,0
566,0,400,1314013.2692307653,2702500,1388486.7307692347,0,13,116,false,0
567,0,400,1314090.1923076883,2707400,1393309.8076923117,0,0,98,false,0
568,0,400,1314167.1153846113,2712550,1398382.8846153887,0,13,116,false,0
569,0,400,1314244.0384615343,2716900,1402655.9615384657,0,0,87,false,0
570,0,400,1314320.9615384573,2721800,1407479.0384615427,0,0,98,false,0
571,0,400,1314397.8846153803,2726950,1412552.1153846197,0,16,119,false,0
572,0,400,1421094.8076923033,2732100,1311005.1923076967,0,14,117,false,0
573,0,400,1421171.7307692263,2736350,1315178.2692307737,0,0,85,false,0
574,0,400,1421248.6538461493,2740750,1319501.3461538507,0,0,88,false,0
575,0,400,1421325.5769230723,2745000,1323674.4230769277,0,0,85,false,0
576,0,400,1421402.4999999953,2749300,1327897.5000000047,0,0,86,false,0
577,0,400,1421479.4230769183,2754050,1332570.5769230817,0,0,95,false,0
578,0,400,1421556.3461538414,2759200,1337643.6538461586,0,13,116,false,0
579,0,400,1421633.2692307644,2763900,1342266.7307692356,0,0,94,false,0
580,0,400,1421710.1923076874,2768850,1347139.8076923126,0,0,99,false,0
581,0,400,1421787.1153846104,2773650,1351862.8846153896,0,0,96,false,0
582,0,400,1421864.0384615334,2778800,1356935.9615384666,0,3,106,false,0
583,0,400,1421940.9615384564,2783300,1361359.0384615436,0,0,90,false,0
584,0,400,1422017.8846153794,2788450,1366432.1153846206,0,11,114,false,0
585,0,400,1422094.8076923024,2793200,1371105.1923076976,0,0,95,false,0
586,0,400,1422171.7307692254,2798350,1376178.2692307746,0,13,116,false,0
587,0,400,1422248.6538461484,2803400,1381151.3461538516,0,0,101,false,0
588,0,400,1422325.5769230714,2808550,1386224.4230769286,0,8,111,false,0
589,0,400,1422402.4999999944,2813700,1391297.5000000056,0,0,103,false,0
590,0,400,1422479.4230769174,2818850,1396370.5769230826,0,6,109,false,0
591,0,400,1422556.3461538404,2823800,1401243.6538461596,0,0,99,false,0
592,0,400,1422633.2692307634,2828950,1406316.7307692366,0,12,115,false,0
593,0,400,1422710.1923076864,2833550,1410839.8076923136,0,0,92,false,0
594,0,400,1422787.1153846094,2838700,1415912.8846153906,0,2,105,false,0
595,0,400,1422864.0384615324,2843450,1420585.9615384676,0,0,95,false,0
596,0,400,1422940.9615384554,2848150,1425209.0384615446,0,0,94,false,0
597,0,400,1423017.8846153785,2853300,1430282.1153846215,0,19,122,false,0
598,0,400,1423094.8076923015,2858450,1435355.1923076985,0,2,105,false,0
599,0,400,1423171.7307692245,2863600,1440428.2692307755,0,1,104,false,0
600,0,400,1423248.6538461475,2868050,1444801.3461538525,0,0,89,false,0
601,0,400,1423325.5769230705,2873100,1449774.4230769295,0,0,101,false,0
602,0,400,1423402.4999999935,2878100,1454697.5000000065,0,0,100,false,0
603,0,400,1423479.4230769165,2883250,1459770.5769230835,0,13,116,false,0
604,0,400,1423556.3461538395,2888400,1464843.6538461605,0,7,110,false,0
605,0,400,1423633.2692307625,2892550,1468916.7307692375,0,0,83,false,0
606,0,400,1423710.1923076855,2897550,1473839.8076923145,0,0,100,false,0
607,0,400,1423787.1153846085,2901600,1477812.8846153915,0,0,81,false,0
608,0,400,1423864.0384615315,2906200,1482335.9615384685,0,0,92,false,0
609,0,400,1423940.9615384545,2911350,1487409.0384615455,0,0,103,false,0
610,0,400,1424017.8846153775,2915850,1491832.1153846225,0,0,90,false,0
611,0,400,1424094.8076923005,2920950,1496855.1923076995,0,0,102,false,0
612,0,400,1424171.7307692235,2926100,1501928.2692307765,0,3,106,false,0
613,0,400,1424248.6538461465,2931250,1507001.3461538535,0,2,105,false,0
614,0,400,1424325.5769230695,2936400,1512074.4230769305,0,4,107,false,0
615,0,400,1424402.4999999925,2941500,1517097.5000000075,0,0,102,false,0
616,0,400,1424479.4230769156,2946450,1521970.5769230844,0,0,99,false,0
617,0,400,1424556.3461538386,2951200,1526643.6538461614,0,0,95,false,0
618,0,400,1424633.2692307616,2956350,1531716.7307692384,0,5,108,false,0
619,0,400,1424710.1923076846,2960900,1536189.8076923154,0,0,91,false,0
620,0,400,1424787.1153846076,2966050,1541262.8846153924,0,15,118,false,0
621,0,400,1424864.0384615306,2971200,1546335.9615384694,0,10,113,false,0
622,0,400,1424940.9615384536,2976150,1551209.0384615464,0,0,99,false,0
623,0,400,1425017.8846153766,2981150,1556132.1153846234,0,0,100,false,0
624,0,400,1531714.8076922996,2986150,1454435.1923077004,0,0,100,false,0
625,0,400,1531791.7307692226,2991150,1459358.2692307774,0,0,100,false,0
626,0,400,1531868.6538461456,2996300,1464431.3461538544,0,17,120,false,0
627,0,400,1531945.5769230686,3001450,1469504.4230769314,0,4,107,false,0
628,0,400,1532022.4999999916,3006600,1474577.5000000084,0,6,109,false,0
629,0,400,1532099.4230769146,3011650,1479550.5769230854,0,0,101,false,0
630,0,400,1532176.3461538376,3016750,1484573.6538461624,0,0,102,false,0
631,0,400,1532253.2692307606,3021800,1489546.7307692394,0,0,101,false,0
632,0,400,1532330.1923076836,3026600,1494269.8076923164,0,0,96,false,0
633,0,400,1532407.1153846066,3031400,1498992.8846153934,0,0,96,false,0
634,0,400,1532484.0384615296,3036000,1503515.9615384704,0,0,92,false,0
635,0,400,1532560.9615384527,3040800,1508239.0384615473,0,0,96,false,0
636,0,400,1532637.8846153757,3045250,1512612.1153846243,0,0,89,false,0
637,0,400,1532714.8076922987,3049900,1517185.1923077013,0,0,93,false,0
638,0,400,1532791.7307692217,3054700,1521908.2692307783,0,0,96,false,0
639,0,400,1532868.6538461447,3059700,1526831.3461538553,0,0,100,false,0
640,0,400,1532945.5769230677,3064850,1531904.4230769323,0,1,104,false,0
641,0,400,1533022.4999999907,3069550,1536527.5000000093,0,0,94,false,0
642,0,400,1533099.4230769137,3074700,1541600.5769230863,0,6,109,false,0
