ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1672440,2146000,473560,0,0,90,false,0
533,0,0,1672440,2150850,478410,0,10,107,false,0
534,0,0,1672440,2155300,482860,0,0,89,false,0
535,0,0,1672440,2159900,487460,0,0,92,false,0
536,0,0,1672440,2164750,492310,0,3,100,false,0
537,0,0,1672440,2169250,496810,0,0,90,false,0
538,0,0,1672440,2174100,501660,0,19,116,false,0
539,0,0,1672440,2178950,506510,0,2,99,false,0
540,0,0,1672440,2183800,511360,0,7,104,false,0
541,0,0,1672440,2187350,514910,0,0,71,false,0
542,0,0,1672440,2192200,519760,0,7,104,false,0
543,0,0,1672440,2192200,519760,0,101,101,true,0
544,0,0,1672440,2197050,524610,0,9,106,false,0
545,0,0,1672440,2201850,529410,0,0,96,false,0
546,0,0,1672440,2206700,534260,0,6,103,false,0
547,0,0,1672440,2211550,539110,0,4,101,false,0
548,0,0,1672440,2216000,543560,0,0,89,false,0
549,0,0,1672440,2220250,547810,0,0,85,false,0
550,0,0,1672440,2225100,552660,0,9,106,false,0
551,0,0,1672440,2229950,557510,0,0,97,false,0
552,0,0,1672440,2234800,562360,0,16,113,false,0
553,0,0,1672440,2239650,567210,0,12,109,false,0
554,0,0,1672440,2244500,572060,0,10,107,false,0
555,0,0,1672440,2248500,576060,0,0,80,false,0
556,0,0,1672440,2253350,580910,0,20,117,false,0
557,0,0,1672440,2258200,585760,0,9,106,false,0
558,0,0,1672440,2258200,585760,0,108,108,true,0
559,0,0,1672440,2258200,585760,0,92,92,true,0
560,0,0,1672440,2263050,590610,0,6,103,false,0
561,0,0,1672440,2267900,595460,0,26,123,false,0
562,0,0,1672440,2272750,600310,0,6,103,false,0
563,0,0,1672440,2277600,605160,0,0,97,false,0
564,0,0,1672440,2282450,610010,0,15,112,false,0
565,0,0,1672440,2287300,614860,0,7,104,false,0
566,0,0,1672440,2292150,619710,0,19,116,false,0
567,0,0,1672440,2292150,619710,0,98,98,true,0
568,0,0,1672440,2292150,619710,0,116,116,true,0
569,0,0,1672440,2296500,624060,0,0,87,false,0
570,0,0,1672440,2301350,628910,0,1,98,false,0
571,0,0,1672440,2306200,633760,0,22,119,false,0
572,0,0,1824480,2311050,486570,0,20,117,false,0
573,0,0,1824480,2315300,490820,0,0,85,false,0
574,0,0,1824480,2319700,495220,0,0,88,false,0
575,0,0,1824480,2323950,499470,0,0,85,false,0
576,0,0,1824480,2328250,503770,0,0,86,false,0
577,0,0,1824480,2333000,508520,0,0,95,false,0
578,0,0,1824480,2337850,513370,0,19,116,false,0
579,0,0,1824480,2337850,513370,0,94,94,true,0
580,0,0,1824480,2342700,518220,0,2,99,false,0
581,0,0,1824480,2347500,523020,0,0,96,false,0
582,0,0,1824480,2352350,527870,0,9,106,false,0
583,0,0,1824480,2352350,527870,0,90,90,true,0
584,0,0,1824480,2357200,532720,0,17,114,false,0
585,0,0,1824480,2361950,537470,0,0,95,false,0
586,0,0,1824480,2366800,542320,0,19,116,false,0
587,0,0,1824480,2371650,547170,0,4,101,false,0
588,0,0,1824480,2376500,552020,0,14,111,false,0
589,0,0,1824480,2381350,556870,0,6,103,false,0
590,0,0,1824480,2386200,561720,0,12,109,false,0
591,0,0,1824480,2391050,566570,0,2,99,false,0
592,0,0,1824480,2391050,566570,0,115,115,true,0
593,0,0,1824480,2391050,566570,0,92,92,true,0
594,0,0,1824480,2395900,571420,0,8,105,false,0
595,0,0,1824480,2400650,576170,0,0,95,false,0
596,0,0,1824480,2405350,580870,0,0,94,false,0
597,0,0,1824480,2410200,585720,0,25,122,false,0
598,0,0,1824480,2415050,590570,0,8,105,false,0
599,0,0,1824480,2419900,595420,0,7,104,false,0
600,0,0,1824480,2424350,599870,0,0,89,false,0
601,0,0,1824480,2429200,604720,0,4,101,false,0
602,0,0,1824480,2434050,609570,0,3,100,false,0
603,0,0,1824480,2434050,609570,0,116,116,true,0
604,0,0,1824480,2434050,609570,0,110,110,true,0
605,0,0,1824480,2434050,609570,0,83,83,true,0
606,0,0,1824480,2434050,609570,0,100,100,true,0
607,0,0,1824480,2438100,613620,0,0,81,false,0
608,0,0,1824480,2442700,618220,0,0,92,false,0
609,0,0,1824480,2447550,623070,0,6,103,false,0
610,0,0,1824480,2447550,623070,0,90,90,true,0
611,0,0,1824480,2452400,627920,0,5,102,false,0
612,0,0,1824480,2457250,632770,0,9,106,false,0
613,0,0,1824480,2457250,632770,0,105,105,true,0
614,0,0,1824480,2462100,637620,0,10,107,false,0
615,0,0,1824480,2466950,642470,0,5,102,false,0
616,0,0,1824480,2466950,642470,0,99,99,true,0
617,0,0,1824480,2471700,647220,0,0,95,false,0
618,0,0,1824480,2476550,652070,0,11,108,false,0
619,0,0,1824480,2481100,656620,0,0,91,false,0
620,0,0,1824480,2481100,656620,0,118,118,true,0
621,0,0,1824480,2481100,656620,0,113,113,true,0
622,0,0,1824480,2481100,656620,0,99,99,true,0
623,0,0,1824480,2485950,661470,0,3,100,false,0
624,0,0,1976520,2490800,514280,0,3,100,false,0
625,0,0,1976520,2495650,519130,0,3,100,false,0
626,0,0,1976520,2500500,523980,0,23,120,false,0
627,0,0,1976520,2500500,523980,0,107,107,true,0
628,0,0,1976520,2505350,528830,0,12,109,false,0
629,0,0,1976520,2510200,533680,0,4,101,false,0
630,0,0,1976520,2515050,538530,0,5,102,false,0
631,0,0,1976520,2519900,543380,0,4,101,false,0
632,0,0,1976520,2524700,548180,0,0,96,false,0
633,0,0,1976520,2529500,552980,0,0,96,false,0
634,0,0,1976520,2534100,557580,0,0,92,false,0
635,0,0,1976520,2538900,562380,0,0,96,false,0
636,0,0,1976520,2538900,562380,0,89,89,true,0
637,0,0,1976520,2538900,562380,0,93,93,true,0
638,0,0,1976520,2538900,562380,0,96,96,true,0
639,0,0,1976520,2543750,567230,0,3,100,false,0
640,0,0,1976520,2548600,572080,0,7,104,false,0
641,0,0,1976520,2553300,576780,0,0,94,false,0
642,0,0,1976520,2558150,581630,0,12,109,false,0
643,0,0,1976520,2558150,581630,0,102,102,true,0
644,0,0,1976520,2563000,586480,0,3,100,false,0
645,0,0,1976520,2567000,590480,0,0,80,false,0
646,0,0,1976520,2571850,595330,0,2,99,false,0
647,0,0,1976520,2576700,600180,0,7,104,false,0
648,0,0,1976520,2581250,604730,0,0,91,false,0
649,0,0,1976520,2586100,609580,0,11,108,false,0
650,0,0,1976520,2590950,614430,0,12,109,false,0
651,0,0,1976520,2595800,619280,0,13,110,false,0
652,0,0,1976520,2600650,624130,0,3,100,false,0
653,0,0,1976520,2605500,628980,0,2,99,false,0
654,0,0,1976520,2610350,633830,0,18,115,false,0
655,0,0,1976520,2615050,638530,0,0,94,false,0
656,0,0,1976520,2619900,643380,0,1,98,false,0
657,0,0,1976520,2624750,648230,0,1,98,false,0
658,0,0,1976520,2628850,652330,0,0,82,false,0
659,0,0,1976520,2633700,657180,0,0,97,false,0
660,0,0,1976520,2638450,661930,0,0,95,false,0
661,0,0,1976520,2643300,666780,0,7,104,false,0
662,0,0,1976520,2648150,671630,0,3,100,false,0
663,0,0,1976520,2652500,675980,0,0,87,false,0
664,0,0,1976520,2657350,680830,0,4,101,false,0
665,0,0,1976520,2662200,685680,0,8,105,false,0
666,0,0,1976520,2667050,690530,0,13,110,false,0
667,0,0,1976520,2671900,695380,0,8,105,false,0
668,0,0,1976520,2676700,700180,0,0,96,false,0
669,0,0,1976520,2681550,705030,0,5,102,false,0
670,0,0,1976520,2686400,709880,0,2,99,false,0
671,0,0,1976520,2691150,714630,0,0,95,false,0
672,0,0,1976520,2691150,714630,0,98,98,true,0
673,0,0,1976520,2691150,714630,0,107,107,true,0
674,0,0,1976520,2696000,719480,0,7,104,false,0
675,0,0,1976520,2700850,724330,0,13,110,false,0
676,0,0,2128560,2705700,577140,0,9,106,false,0
677,0,0,2128560,2710550,581990,0,4,101,false,0
678,0,0,2128560,2715400,586840,0,4,101,false,0
679,0,0,2128560,2719900,591340,0,0,90,false,0
680,0,0,2128560,2724750,596190,0,3,100,false,0
681,0,0,2128560,2729600,601040,0,9,106,false,0
682,0,0,2128560,2729600,601040,0,90,90,true,0
683,0,0,2128560,2729600,601040,0,118,118,true,0
684,0,0,2128560,2733950,605390,0,0,87,false,0
685,0,0,2128560,2738800,610240,0,0,97,false,0
686,0,0,2128560,2738800,610240,0,96,96,true,0
687,0,0,2128560,2738800,610240,0,123,123,true,0
688,0,0,2128560,2743450,614890,0,0,93,false,0
689,0,0,2128560,2748250,619690,0,0,96,false,0
690,0,0,2128560,2748250,619690,0,112,112,true,0
691,0,0,2128560,2748250,619690,0,96,96,true,0
692,0,0,2128560,2752400,623840,0,0,83,false,0
693,0,0,2128560,2757150,628590,0,0,95,false,0
694,0,0,2128560,2762000,633440,0,1,98,false,0
695,0,0,2128560,2766800,638240,0,0,96,false,0
696,0,0,2128560,2771650,643090,0,12,109,false,0
697,0,0,2128560,2776500,647940,0,1,98,false,0
698,0,0,2128560,2781000,652440,0,0,90,false,0
699,0,0,2128560,2785850,657290,0,6,103,false,0
700,0,0,2128560,2790500,661940,0,0,93,false,0
701,0,0,2128560,2794950,666390,0,0,89,false,0
702,0,0,2128560,2799800,671240,0,10,107,false,0
703,0,0,2128560,2804650,676090,0,8,105,false,0
704,0,0,2128560,2809500,680940,0,7,104,false,0
705,0,0,2128560,2814350,685790,0,13,110,false,0
706,0,0,2128560,2818800,690240,0,0,89,false,0
707,0,0,2128560,2818800,690240,0,75,75,true,0
708,0,0,2128560,2823150,694590,0,0,87,false,0
709,0,0,2128560,2828000,699440,0,4,101,false,0
710,0,0,2128560,2832850,704290,0,7,104,false,0
711,0,0,2128560,2837650,709090,0,0,96,false,0
712,0,0,2128560,2842200,713640,0,0,91,false,0
713,0,0,2128560,2846650,718090,0,0,89,false,0
714,0,0,2128560,2851300,722740,0,0,93,false,0
715,0,0,2128560,2855750,727190,0,0,89,false,0
716,0,0,2128560,2860600,732040,0,9,106,false,0
717,0,0,2128560,2865450,736890,0,2,99,false,0
718,0,0,2128560,2870300,741740,0,7,104,false,0
719,0,0,2128560,2875150,746590,0,8,105,false,0
720,0,0,2128560,2880000,751440,0,0,97,false,0
721,0,0,2128560,2880000,751440,0,119,119,true,0
722,0,0,2128560,2880000,751440,0,96,96,true,0
723,0,0,2128560,2880000,751440,0,110,110,true,0
724,0,0,2128560,2884350,755790,0,0,87,false,0
725,0,0,2128560,2888700,760140,0,0,87,false,0
726,0,0,2128560,2888700,760140,0,111,111,true,0
727,0,0,2128560,2888700,760140,0,98,98,true,0
728,0,0,2280600,2893550,612950,0,5,102,false,0
729,0,0,2280600,2897850,617250,0,0,86,false,0
730,0,0,2280600,2902700,622100,0,3,100,false,0
731,0,0,2280600,2907550,626950,0,3,100,false,0
732,0,0,2280600,2912400,631800,0,3,100,false,0
733,0,0,2280600,2912400,631800,0,80,80,true,0
734,0,0,2280600,2912400,631800,0,109,109,true,0
735,0,0,2280600,2917250,636650,0,4,101,false,0
736,0,0,2280600,2922100,641500,0,21,118,false,0
737,0,0,2280600,2926950,646350,0,21,118,false,0
738,0,0,2280600,2931350,650750,0,0,88,false,0
739,0,0,2280600,2935900,655300,0,0,91,false,0
740,0,0,2280600,2940550,659950,0,0,93,false,0
741,0,0,2280600,2945400,664800,0,7,104,false,0
742,0,0,2280600,2945400,664800,0,96,96,true,0
743,0,0,2280600,2949850,669250,0,0,89,false,0
744,0,0,2280600,2954700,674100,0,11,108,false,0
745,0,0,2280600,2959000,678400,0,0,86,false,0
746,0,0,2280600,2959000,678400,0,95,95,true,0
747,0,0,2280600,2963850,683250,0,20,117,false,0
748,0,0,2280600,2968550,687950,0,0,94,false,0
749,0,0,2280600,2973400,692800,0,4,101,false,0
750,0,0,2280600,2978250,697650,0,8,105,false,0
751,0,0,2280600,2978250,697650,0,108,108,true,0
752,0,0,2280600,2978250,697650,0,105,105,true,0
753,0,0,2280600,2978250,697650,0,108,108,true,0
754,0,0,2280600,2983050,702450,0,0,96,false,0
755,0,0,2280600,2987900,707300,0,6,103,false,0
756,0,0,2280600,2992750,712150,0,2,99,false,0
757,0,0,2280600,2997450,716850,0,0,94,false,0
758,0,0,2280600,3002150,721550,0,0,94,false,0
759,0,0,2280600,3007000,726400,0,3,100,false,0
760,0,0,2280600,3011850,731250,0,16,113,false,0
761,0,0,2280600,3016700,736100,0,0,97,false,0
762,0,0,2280600,3021500,740900,0,0,96,false,0
763,0,0,2280600,3025650,745050,0,0,83,false,0
764,0,0,2280600,3030500,749900,0,4,101,false,0
765,0,0,2280600,3035000,754400,0,0,90,false,0
766,0,0,2280600,3039850,759250,0,8,105,false,0
767,0,0,2280600,3044350,763750,0,0,90,false,0
768,0,0,2280600,3049200,768600,0,8,105,false,0
769,0,0,2280600,3054050,773450,0,12,109,false,0
770,0,0,2280600,3058900,778300,0,4,101,false,0
771,0,0,2280600,3058900,778300,0,88,88,true,0
772,0,0,2280600,3063150,782550,0,0,85,false,0
773,0,0,2280600,3068000,787400,0,8,105,false,0
774,0,0,2280600,3072850,792250,0,4,101,false,0
775,0,0,2280600,3077450,796850,0,0,92,false,0
776,0,0,2280600,3081700,801100,0,0,85,false,0
777,0,0,2280600,3086550,805950,0,9,106,false,0
778,0,0,2280600,3091400,810800,0,11,108,false,0
779,0,0,2280600,3096250,815650,0,22,119,false,0
780,0,0,2432640,3101100,668460,0,3,100,false,0
781,0,0,2432640,3105950,673310,0,9,106,false,0
782,0,0,2432640,3110800,678160,0,13,110,false,0
783,0,0,2432640,3115650,683010,0,18,115,false,0
784,0,0,2432640,3120500,687860,0,14,111,false,0
785,0,0,2432640,3125300,692660,0,0,96,false,0
786,0,0,2432640,3130150,697510,0,5,102,false,0
787,0,0,2432640,3135000,702360,0,25,122,false,0
788,0,0,2432640,3139550,706910,0,0,91,false,0
789,0,0,2432640,3144400,711760,0,9,106,false,0
790,0,0,2432640,3148850,716210,0,0,89,false,0
791,0,0,2432640,3153700,721060,0,6,103,false,0
792,0,0,2432640,3157750,725110,0,0,81,false,0
793,0,0,2432640,3157750,725110,0,94,94,true,0
794,0,0,2432640,3162450,729810,0,0,94,false,0
795,0,0,2432640,3167300,734660,0,13,110,false,0
796,0,0,2432640,3172150,739510,0,3,100,false,0
797,0,0,2432640,3177000,744360,0,9,106,false,0
798,0,0,2432640,3181350,748710,0,0,87,false,0
799,0,0,2432640,3186200,753560,0,12,109,false,0
800,0,0,2432640,3190950,758310,0,0,95,false,0
801,0,0,2432640,3195550,762910,0,0,92,false,0
802,0,0,2432640,3200400,767760,0,1,98,false,0
803,0,0,2432640,3205250,772610,0,2,99,false,0
804,0,0,2432640,3205250,772610,0,87,87,true,0
805,0,0,2432640,3209550,776910,0,0,86,false,0
806,0,0,2432640,3213950,781310,0,0,88,false,0
807,0,0,2432640,3218800,786160,0,7,104,false,0
808,0,0,2432640,3223650,791010,0,7,104,false,0
809,0,0,2432640,3223650,791010,0,100,100,true,0
810,0,0,2432640,3223650,791010,0,110,110,true,0
811,0,0,2432640,3223650,791010,0,100,100,true,0
812,0,0,2432640,3227650,795010,0,0,80,false,0
813,0,0,2432640,3232350,799710,0,0,94,false,0
814,0,0,2432640,3232350,799710,0,97,97,true,0
815,0,0,2432640,3232350,799710,0,116,116,true,0
816,0,0,2432640,3232350,799710,0,74,74,true,0
817,0,0,2432640,3232350,799710,0,95,95,true,0
818,0,0,2432640,3232350,799710,0,86,86,true,0
819,0,0,2432640,3237200,804560,0,19,116,false,0
820,0,0,2432640,3241700,809060,0,0,90,false,0
821,0,0,2432640,3246550,813910,0,17,114,false,0
822,0,0,2432640,3251400,818760,0,8,105,false,0
823,0,0,2432640,3256250,823610,0,9,106,false,0
824,0,0,2432640,3260450,827810,0,0,84,false,0
825,0,0,2432640,3265300,832660,0,9,106,false,0
826,0,0,2432640,3270150,837510,0,2,99,false,0
827,0,0,2432640,3275000,842360,0,5,102,false,0
828,0,0,2432640,3275000,842360,0,92,92,true,0
829,0,0,2432640,3279850,847210,0,4,101,false,0
830,0,0,2432640,3284700,852060,0,13,110,false,0
831,0,0,2432640,3289550,856910,0,6,103,false,0
832,0,0,2584680,3294400,709720,0,9,106,false,0
833,0,0,2584680,3299250,714570,0,12,109,false,0
834,0,0,2584680,3303900,719220,0,0,93,false,0
835,0,0,2584680,3303900,719220,0,99,99,true,0
836,0,0,2584680,3308700,724020,0,0,96,false,0
837,0,0,2584680,3313300,728620,0,0,92,false,0
838,0,0,2584680,3318000,733320,0,0,94,false,0
839,0,0,2584680,3322850,738170,0,6,103,false,0
840,0,0,2584680,3327700,743020,0,8,105,false,0
841,0,0,2584680,3332050,747370,0,0,87,false,0
842,0,0,2584680,3336900,752220,0,3,100,false,0
843,0,0,2584680,3341750,757070,0,17,114,false,0
844,0,0,2584680,3346600,761920,0,0,97,false,0
845,0,0,2584680,3346600,761920,0,90,90,true,0
846,0,0,2584680,3351450,766770,0,2,99,false,0
847,0,0,2584680,3356200,771520,0,0,95,false,0
848,0,0,2584680,3360900,776220,0,0,94,false,0
849,0,0,2584680,3365750,781070,0,3,100,false,0
850,0,0,2584680,3370600,785920,0,3,100,false,0
851,0,0,2584680,3370600,785920,0,85,85,true,0
852,0,0,2584680,3375450,790770,0,3,100,false,0
853,0,0,2584680,3380300,795620,0,7,104,false,0
854,0,0,2584680,3380300,795620,0,108,108,true,0
855,0,0,2584680,3384100,799420,0,0,76,false,0
856,0,0,2584680,3388750,804070,0,0,93,false,0
857,0,0,2584680,3393600,808920,0,8,105,false,0
858,0,0,2584680,3397500,812820,0,0,78,false,0
859,0,0,2584680,3402350,817670,0,4,101,false,0
860,0,0,2584680,3402350,817670,0,102,102,true,0
861,0,0,2584680,3407200,822520,0,13,110,false,0
862,0,0,2584680,3411300,826620,0,0,82,false,0
863,0,0,2584680,3411300,826620,0,116,116,true,0
864,0,0,2584680,3416150,831470,0,3,100,false,0
865,0,0,2584680,3420800,836120,0,0,93,false,0
866,0,0,2584680,3420800,836120,0,110,110,true,0
867,0,0,2584680,3425650,840970,0,5,102,false,0
868,0,0,2584680,3430500,845820,0,12,109,false,0
869,0,0,2584680,3435350,850670,0,0,97,false,0
870,0,0,2584680,3439850,855170,0,0,90,false,0
871,0,0,2584680,3444700,860020,0,0,97,false,0
872,0,0,2584680,3448700,864020,0,0,80,false,0
873,0,0,2584680,3453450,868770,0,0,95,false,0
874,0,0,2584680,3458300,873620,0,2,99,false,0
875,0,0,2584680,3462400,877720,0,0,82,false,0
876,0,0,2584680,3467250,882570,0,16,113,false,0
877,0,0,2584680,3472100,887420,0,15,112,false,0
878,0,0,2584680,3476950,892270,0,15,112,false,0
879,0,0,2584680,3476950,892270,0,85,85,true,0
880,0,0,2584680,3481800,897120,0,7,104,false,0
881,0,0,2584680,3486500,901820,0,0,94,false,0
882,0,0,2584680,3491350,906670,0,12,109,false,0
883,0,0,2584680,3496200,911520,0,4,101,false,0
884,0,0,2736720,3501050,764330,0,8,105,false,0
885,0,0,2736720,3505900,769180,0,14,111,false,0
886,0,0,2736720,3510750,774030,0,7,104,false,0
887,0,0,2736720,3515600,778880,0,3,100,false,0
888,0,0,2736720,3520350,783630,0,0,95,false,0
889,0,0,2736720,3524450,787730,0,0,82,false,0
890,0,0,2736720,3529300,792580,0,1,98,false,0
891,0,0,2736720,3534150,797430,0,6,103,false,0
892,0,0,2736720,3538900,802180,0,0,95,false,0
893,0,0,2736720,3543750,807030,0,9,106,false,0
894,0,0,2736720,3548350,811630,0,0,92,false,0
895,0,0,2736720,3548350,811630,0,83,83,true,0
896,0,0,2736720,3553200,816480,0,4,101,false,0
897,0,0,2736720,3558050,821330,0,17,114,false,0
898,0,0,2736720,3562900,826180,0,3,100,false,0
899,0,0,2736720,3567750,831030,0,6,103,false,0
900,0,0,2736720,3572600,835880,0,1,98,false,0
901,0,0,2736720,3577450,840730,0,14,111,false,0
902,0,0,2736720,3582300,845580,0,6,103,false,0
903,0,0,2736720,3582300,845580,0,99,99,true,0
904,0,0,2736720,3587150,850430,0,4,101,false,0
905,0,0,2736720,3591350,854630,0,0,84,false,0
906,0,0,2736720,3596200,859480,0,6,103,false,0
907,0,0,2736720,3601050,864330,0,19,116,false,0
908,0,0,2736720,3605100,868380,0,0,81,false,0
909,0,0,2736720,3609950,873230,0,24,121,false,0
910,0,0,2736720,3614800,878080,0,16,113,false,0
911,0,0,2736720,3619650,882930,0,9,106,false,0
912,0,0,2736720,3624500,887780,0,2,99,false,0
913,0,0,2736720,3629350,892630,0,23,120,false,0
914,0,0,2736720,3634200,897480,0,12,109,false,0
915,0,0,2736720,3639050,902330,0,4,101,false,0
916,0,0,2736720,3642950,906230,0,0,78,false,0
917,0,0,2736720,3647800,911080,0,3,100,false,0
918,0,0,2736720,3652650,915930,0,12,109,false,0
919,0,0,2736720,3657500,920780,0,9,106,false,0
920,0,0,2736720,3662300,925580,0,0,96,false,0
921,0,0,2736720,3667150,930430,0,14,111,false,0
922,0,0,2736720,3672000,935280,0,9,106,false,0
923,0,0,2736720,3676850,940130,0,26,123,false,0
924,0,0,2736720,3681450,944730,0,0,92,false,0
925,0,0,2736720,3686300,949580,0,20,117,false,0
926,0,0,2736720,3691150,954430,0,3,100,false,0
927,0,0,2736720,3696000,959280,0,12,109,false,0
928,0,0,2736720,3700800,964080,0,0,96,false,0
929,0,0,2736720,3705550,968830,0,0,95,false,0
930,0,0,2736720,3710400,973680,0,16,113,false,0
931,0,0,2736720,3714150,977430,0,0,75,false,0
932,0,0,2736720,3719000,982280,0,3,100,false,0
933,0,0,2736720,3723800,987080,0,0,96,false,0
934,0,0,2736720,3728000,991280,0,0,84,false,0
935,0,0,2736720,3732850,996130,0,6,103,false,0
936,0,0,2888760,3737700,848940,0,11,108,false,0
937,0,0,2888760,3742150,853390,0,0,89,false,0
938,0,0,2888760,3747000,858240,0,16,113,false,0
939,0,0,2888760,3751750,862990,0,0,95,false,0
940,0,0,2888760,3756600,867840,0,12,109,false,0
941,0,0,2888760,3761450,872690,0,1,98,false,0
942,0,0,2888760,3766100,877340,0,0,93,false,0
943,0,0,2888760,3766100,877340,0,91,91,true,0
944,0,0,2888760,3770950,882190,0,21,118,false,0
945,0,0,2888760,3775550,886790,0,0,92,false,0
946,0,0,2888760,3780400,891640,0,6,103,false,0
947,0,0,2888760,3785250,896490,0,4,101,false,0
948,0,0,2888760,3789750,900990,0,0,90,false,0
949,0,0,2888760,3794600,905840,0,8,105,false,0
950,0,0,2888760,3799250,910490,0,0,93,false,0
951,0,0,2888760,3804100,915340,0,19,116,false,0
952,0,0,2888760,3808400,919640,0,0,86,false,0
953,0,0,2888760,3813250,924490,0,7,104,false,0
954,0,0,2888760,3818100,929340,0,14,111,false,0
955,0,0,2888760,3822750,933990,0,0,93,false,0
956,0,0,2888760,3827600,938840,0,12,109,false,0
957,0,0,2888760,3832450,943690,0,8,105,false,0
958,0,0,2888760,3837250,948490,0,0,96,false,0
959,0,0,2888760,3837250,948490,0,102,102,true,0
960,0,0,2888760,3837250,948490,0,114,114,true,0
961,0,0,2888760,3842100,953340,0,12,109,false,0
962,0,0,2888760,3846950,958190,0,1,98,false,0
963,0,0,2888760,3851800,963040,0,5,102,false,0
964,0,0,2888760,3856650,967890,0,7,104,false,0
965,0,0,2888760,3861300,972540,0,0,93,false,0
966,0,0,2888760,3865900,977140,0,0,92,false,0
967,0,0,2888760,3870750,981990,0,5,102,false,0
968,0,0,2888760,3875150,986390,0,0,88,false,0
969,0,0,2888760,3880000,991240,0,1,98,false,0
970,0,0,2888760,3884850,996090,0,7,104,false,0
971,0,0,2888760,3889700,1000940,0,6,103,false,0
972,0,0,2888760,3894450,1005690,0,0,95,false,0
973,0,0,2888760,3899300,1010540,0,24,121,false,0
974,0,0,2888760,3899300,1010540,0,104,104,true,0
975,0,0,2888760,3903750,1014990,0,0,89,false,0
