ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
518,0,0,1398720,2524600,1125880,0,0,94,false,929
519,0,0,1398720,2529750,1131030,0,1,104,false,929
520,0,0,1510584,2534900,1024316,0,1,104,false,1748
521,0,0,1512894,2538750,1025856,0,0,77,true,1671
522,0,0,1512894,2543250,1030356,0,0,90,false,1671
523,0,0,1512894,2548150,1035256,0,0,98,false,1671
524,0,0,1516014,2553350,1037336,0,0,104,true,1567
525,0,0,1516014,2558250,1042236,0,0,98,false,1567
526,0,0,1516014,2563400,1047386,0,0,103,false,1567
527,0,0,1516014,2568550,1052536,0,0,103,false,1567
528,0,0,1516014,2573700,1057686,0,16,119,false,1567
529,0,0,1516014,2578200,1062186,0,0,90,false,1567
530,0,0,1516014,2583350,1067336,0,3,106,false,1567
531,0,0,1516014,2587350,1071336,0,0,80,false,1567
532,0,0,1516014,2591850,1075836,0,0,90,false,1567
533,0,0,1516014,2597000,1080986,0,4,107,false,1567
534,0,0,1516014,2601450,1085436,0,0,89,false,1567
535,0,0,1518774,2606050,1087276,0,0,92,true,1475
536,0,0,1521774,2611050,1089276,0,0,100,true,1375
537,0,0,1524474,2615550,1091076,0,0,90,true,1285
538,0,0,1527954,2621350,1093396,0,0,116,true,1169
539,0,0,1527954,2626300,1098346,0,0,99,false,1169
540,0,0,1527954,2631450,1103496,0,1,104,false,1169
541,0,0,1530084,2635000,1104916,0,0,71,true,1098
542,0,0,1530084,2640150,1110066,0,1,104,false,1098
543,0,0,1530084,2645200,1115116,0,0,101,false,1098
544,0,0,1530084,2650350,1120266,0,3,106,false,1098
545,0,0,1530084,2655150,1125066,0,0,96,false,1098
546,0,0,1530084,2660300,1130216,0,0,103,false,1098
547,0,0,1533114,2665350,1132236,0,0,101,true,997
548,0,0,1535784,2669800,1134016,0,0,89,true,908
549,0,0,1538334,2674050,1135716,0,0,85,true,823
550,0,0,1538334,2679200,1140866,0,3,106,false,823
551,0,0,1538334,2684050,1145716,0,0,97,false,823
552,0,0,1538334,2689200,1150866,0,10,113,false,823
553,0,0,1541604,2694650,1153046,0,0,109,true,714
554,0,0,1541604,2699800,1158196,0,4,107,false,714
555,0,0,1541604,2703800,1162196,0,0,80,false,714
556,0,0,1541604,2708950,1167346,0,14,117,false,714
557,0,0,1541604,2714100,1172496,0,3,106,false,714
558,0,0,1541604,2719250,1177646,0,5,108,false,714
559,0,0,1541604,2723850,1182246,0,0,92,false,714
560,0,0,1541604,2729000,1187396,0,0,103,false,714
561,0,0,1541604,2734150,1192546,0,20,123,false,714
562,0,0,1544694,2739300,1194606,0,0,103,true,611
563,0,0,1547604,2744150,1196546,0,0,97,true,514
564,0,0,1550964,2749750,1198786,0,0,112,true,402
565,0,0,1550964,2754900,1203936,0,1,104,false,402
566,0,0,1550964,2760050,1209086,0,13,116,false,402
567,0,0,1550964,2764950,1213986,0,0,98,false,402
568,0,0,1550964,2770100,1219136,0,13,116,false,402
569,0,0,1550964,2774450,1223486,0,0,87,false,402
570,0,0,1550964,2779350,1228386,0,0,98,false,402
571,0,0,1554534,2785300,1230766,0,0,119,true,283
572,0,0,1666398,2790450,1124052,0,14,117,false,1748
573,0,0,1666398,2794700,1128302,0,0,85,false,1748
574,0,0,1669038,2799100,1130062,0,0,88,true,1660
575,0,0,1671588,2803350,1131762,0,0,85,true,1575
576,0,0,1674168,2807650,1133482,0,0,86,true,1489
577,0,0,1674168,2812400,1138232,0,0,95,false,1489
578,0,0,1674168,2817550,1143382,0,13,116,false,1489
579,0,0,1674168,2822250,1148082,0,0,94,false,1489
580,0,0,1674168,2827200,1153032,0,0,99,false,1489
581,0,0,1674168,2832000,1157832,0,0,96,false,1489
582,0,0,1674168,2837150,1162982,0,3,106,false,1489
583,0,0,1674168,2841650,1167482,0,0,90,false,1489
584,0,0,1677588,2847350,1169762,0,0,114,true,1375
585,0,0,1677588,2852100,1174512,0,0,95,false,1375
586,0,0,1677588,2857250,1179662,0,13,116,false,1375
587,0,0,1677588,2862300,1184712,0,0,101,false,1375
588,0,0,1677588,2867450,1189862,0,8,111,false,1375
589,0,0,1677588,2872600,1195012,0,0,103,false,1375
590,0,0,1677588,2877750,1200162,0,6,109,false,1375
591,0,0,1677588,2882700,1205112,0,0,99,false,1375
592,0,0,1677588,2887850,1210262,0,12,115,false,1375
593,0,0,1680348,2892450,1212102,0,0,92,true,1283
594,0,0,1683498,2897700,1214202,0,0,105,true,1178
595,0,0,1686348,2902450,1216102,0,0,95,true,1083
596,0,0,1689168,2907150,1217982,0,0,94,true,989
597,0,0,1689168,2912300,1223132,0,19,122,false,989
598,0,0,1689168,2917450,1228282,0,2,105,false,989
599,0,0,1689168,2922600,1233432,0,1,104,false,989
600,0,0,1689168,2927050,1237882,0,0,89,false,989
601,0,0,1689168,2932100,1242932,0,0,101,false,989
602,0,0,1692168,2937100,1244932,0,0,100,true,889
603,0,0,1692168,2942250,1250082,0,13,116,false,889
604,0,0,1692168,2947400,1255232,0,7,110,false,889
605,0,0,1694658,2951550,1256892,0,0,83,true,806
606,0,0,1694658,2956550,1261892,0,0,100,false,806
607,0,0,1694658,2960600,1265942,0,0,81,false,806
608,0,0,1697418,2965200,1267782,0,0,92,true,714
609,0,0,1697418,2970350,1272932,0,0,103,false,714
610,0,0,1697418,2974850,1277432,0,0,90,false,714
611,0,0,1697418,2979950,1282532,0,0,102,false,714
612,0,0,1697418,2985100,1287682,0,3,106,false,714
613,0,0,1697418,2990250,1292832,0,2,105,false,714
614,0,0,1697418,2995400,1297982,0,4,107,false,714
615,0,0,1697418,3000500,1303082,0,0,102,false,714
616,0,0,1697418,3005450,1308032,0,0,99,false,714
617,0,0,1697418,3010200,1312782,0,0,95,false,714
618,0,0,1697418,3015350,1317932,0,5,108,false,714
619,0,0,1700148,3019900,1319752,0,0,91,true,623
620,0,0,1703688,3025800,1322112,0,0,118,true,505
621,0,0,1703688,3030950,1327262,0,10,113,false,505
622,0,0,1703688,3035900,1332212,0,0,99,false,505
623,0,0,1703688,3040900,1337212,0,0,100,false,505
624,0,0,1818552,3045900,1227348,0,0,100,true,1648
625,0,0,1818552,3050900,1232348,0,0,100,false,1648
626,0,0,1818552,3056050,1237498,0,17,120,false,1648
627,0,0,1821762,3061400,1239638,0,0,107,true,1541
628,0,0,1825032,3066850,1241818,0,0,109,true,1432
629,0,0,1828062,3071900,1243838,0,0,101,true,1331
630,0,0,1828062,3077000,1248938,0,0,102,false,1331
631,0,0,1828062,3082050,1253988,0,0,101,false,1331
632,0,0,1830942,3086850,1255908,0,0,96,true,1235
633,0,0,1833822,3091650,1257828,0,0,96,true,1139
634,0,0,1836582,3096250,1259668,0,0,92,true,1047
635,0,0,1836582,3101050,1264468,0,0,96,false,1047
636,0,0,1836582,3105500,1268918,0,0,89,false,1047
637,0,0,1836582,3110150,1273568,0,0,93,false,1047
638,0,0,1836582,3114950,1278368,0,0,96,false,1047
639,0,0,1839582,3119950,1280368,0,0,100,true,947
640,0,0,1839582,3125100,1285518,0,1,104,false,947
641,0,0,1839582,3129800,1290218,0,0,94,false,947
642,0,0,1839582,3134950,1295368,0,6,109,false,947
643,0,0,1839582,3140050,1300468,0,0,102,false,947
644,0,0,1842582,3145050,1302468,0,0,100,true,847
645,0,0,1842582,3149050,1306468,0,0,80,false,847
646,0,0,1842582,3154000,1311418,0,0,99,false,847
647,0,0,1842582,3159150,1316568,0,1,104,false,847
648,0,0,1842582,3163700,1321118,0,0,91,false,847
649,0,0,1842582,3168850,1326268,0,5,108,false,847
650,0,0,1842582,3174000,1331418,0,6,109,false,847
651,0,0,1842582,3179150,1336568,0,7,110,false,847
652,0,0,1842582,3184150,1341568,0,0,100,false,847
653,0,0,1842582,3189100,1346518,0,0,99,false,847
654,0,0,1846032,3194850,1348818,0,0,115,true,732
655,0,0,1846032,3199550,1353518,0,0,94,false,732
656,0,0,1846032,3204450,1358418,0,0,98,false,732
657,0,0,1846032,3209350,1363318,0,0,98,false,732
658,0,0,1846032,3213450,1367418,0,0,82,false,732
659,0,0,1846032,3218300,1372268,0,0,97,false,732
660,0,0,1846032,3223050,1377018,0,0,95,false,732
661,0,0,1846032,3228200,1382168,0,1,104,false,732
662,0,0,1846032,3233200,1387168,0,0,100,false,732
663,0,0,1846032,3237550,1391518,0,0,87,false,732
664,0,0,1846032,3242600,1396568,0,0,101,false,732
665,0,0,1849182,3247850,1398668,0,0,105,true,627
666,0,0,1852482,3253350,1400868,0,0,110,true,517
667,0,0,1855632,3258600,1402968,0,0,105,true,412
668,0,0,1858512,3263400,1404888,0,0,96,true,316
669,0,0,1858512,3268500,1409988,0,0,102,false,316
670,0,0,1858512,3273450,1414938,0,0,99,false,316
671,0,0,1858512,3278200,1419688,0,0,95,false,316
672,0,0,1858512,3283100,1424588,0,0,98,false,316
673,0,0,1861722,3288450,1426728,0,0,107,true,209
674,0,0,1864842,3293650,1428808,0,0,104,true,105
675,0,0,1867992,3298900,1430908,0,5,110,true,0
676,0,0,1979856,3304050,1324194,0,3,106,false,1748
677,0,0,1979856,3309100,1329244,0,0,101,false,1748
678,0,0,1979856,3314150,1334294,0,0,101,false,1748
679,0,0,1979856,3318650,1338794,0,0,90,false,1748
680,0,0,1979856,3323650,1343794,0,0,100,false,1748
681,0,0,1979856,3328800,1348944,0,3,106,false,1748
682,0,0,1979856,3333300,1353444,0,0,90,false,1748
683,0,0,1979856,3338450,1358594,0,15,118,false,1748
684,0,0,1979856,3342800,1362944,0,0,87,false,1748
685,0,0,1982766,3347650,1364884,0,0,97,true,1651
686,0,0,1985646,3352450,1366804,0,0,96,true,1555
687,0,0,1989336,3358600,1369264,0,0,123,true,1432
688,0,0,1992126,3363250,1371124,0,0,93,true,1339
689,0,0,1995006,3368050,1373044,0,0,96,true,1243
690,0,0,1995006,3373200,1378194,0,9,112,false,1243
691,0,0,1995006,3378000,1382994,0,0,96,false,1243
692,0,0,1997496,3382150,1384654,0,0,83,true,1160
693,0,0,2000346,3386900,1386554,0,0,95,true,1065
694,0,0,2003286,3391800,1388514,0,0,98,true,967
695,0,0,2003286,3396600,1393314,0,0,96,false,967
696,0,0,2003286,3401750,1398464,0,6,109,false,967
697,0,0,2003286,3406650,1403364,0,0,98,false,967
698,0,0,2003286,3411150,1407864,0,0,90,false,967
699,0,0,2003286,3416300,1413014,0,0,103,false,967
700,0,0,2003286,3420950,1417664,0,0,93,false,967
701,0,0,2003286,3425400,1422114,0,0,89,false,967
702,0,0,2003286,3430550,1427264,0,4,107,false,967
703,0,0,2003286,3435700,1432414,0,2,105,false,967
704,0,0,2003286,3440850,1437564,0,1,104,false,967
705,0,0,2006586,3446350,1439764,0,0,110,true,857
706,0,0,2006586,3450800,1444214,0,0,89,false,857
707,0,0,2006586,3454550,1447964,0,0,75,false,857
708,0,0,2006586,3458900,1452314,0,0,87,false,857
709,0,0,2009616,3463950,1454334,0,0,101,true,756
710,0,0,2012736,3469150,1456414,0,0,104,true,652
711,0,0,2012736,3473950,1461214,0,0,96,false,652
712,0,0,2012736,3478500,1465764,0,0,91,false,652
713,0,0,2012736,3482950,1470214,0,0,89,false,652
714,0,0,2012736,3487600,1474864,0,0,93,false,652
715,0,0,2012736,3492050,1479314,0,0,89,false,652
716,0,0,2012736,3497200,1484464,0,3,106,false,652
717,0,0,2012736,3502150,1489414,0,0,99,false,652
718,0,0,2012736,3507300,1494564,0,1,104,false,652
719,0,0,2012736,3512450,1499714,0,2,105,false,652
720,0,0,2012736,3517300,1504564,0,0,97,false,652
721,0,0,2012736,3522450,1509714,0,16,119,false,652
722,0,0,2012736,3527250,1514514,0,0,96,false,652
723,0,0,2016036,3532750,1516714,0,0,110,true,542
724,0,0,2018646,3537100,1518454,0,0,87,true,455
725,0,0,2021256,3541450,1520194,0,0,87,true,368
726,0,0,2021256,3546600,1525344,0,8,111,false,368
727,0,0,2021256,3551500,1530244,0,0,98,false,368
728,0,0,2133120,3556600,1423480,0,0,102,false,1748
729,0,0,2133120,3560900,1427780,0,0,86,false,1748
730,0,0,2133120,3565900,1432780,0,0,100,false,1748
731,0,0,2133120,3570900,1437780,0,0,100,false,1748
732,0,0,2133120,3575900,1442780,0,0,100,false,1748
733,0,0,2135520,3579900,1444380,0,0,80,true,1668
734,0,0,2135520,3585050,1449530,0,6,109,false,1668
735,0,0,2135520,3590100,1454580,0,0,101,false,1668
736,0,0,2135520,3595250,1459730,0,15,118,false,1668
737,0,0,2135520,3600400,1464880,0,15,118,false,1668
738,0,0,2135520,3604800,1469280,0,0,88,false,1668
739,0,0,2135520,3609350,1473830,0,0,91,false,1668
740,0,0,2135520,3614000,1478480,0,0,93,false,1668
741,0,0,2135520,3619150,1483630,0,1,104,false,1668
742,0,0,2135520,3623950,1488430,0,0,96,false,1668
743,0,0,2135520,3628400,1492880,0,0,89,false,1668
744,0,0,2135520,3633550,1498030,0,5,108,false,1668
745,0,0,2135520,3637850,1502330,0,0,86,false,1668
746,0,0,2135520,3642600,1507080,0,0,95,false,1668
747,0,0,2135520,3647750,1512230,0,14,117,false,1668
748,0,0,2135520,3652450,1516930,0,0,94,false,1668
749,0,0,2135520,3657500,1521980,0,0,101,false,1668
750,0,0,2135520,3662650,1527130,0,2,105,false,1668
751,0,0,2135520,3667800,1532280,0,5,108,false,1668
752,0,0,2135520,3672950,1537430,0,2,105,false,1668
753,0,0,2135520,3678100,1542580,0,5,108,false,1668
754,0,0,2138400,3682900,1544500,0,0,96,true,1572
755,0,0,2138400,3688050,1549650,0,0,103,false,1572
756,0,0,2138400,3693000,1554600,0,0,99,false,1572
757,0,0,2138400,3697700,1559300,0,0,94,false,1572
758,0,0,2138400,3702400,1564000,0,0,94,false,1572
759,0,0,2138400,3707400,1569000,0,0,100,false,1572
760,0,0,2138400,3712550,1574150,0,10,113,false,1572
761,0,0,2138400,3717400,1579000,0,0,97,false,1572
762,0,0,2138400,3722200,1583800,0,0,96,false,1572
763,0,0,2138400,3726350,1587950,0,0,83,false,1572
764,0,0,2138400,3731400,1593000,0,0,101,false,1572
765,0,0,2138400,3735900,1597500,0,0,90,false,1572
766,0,0,2138400,3741050,1602650,0,2,105,false,1572
767,0,0,2138400,3745550,1607150,0,0,90,false,1572
768,0,0,2138400,3750700,1612300,0,2,105,false,1572
769,0,0,2138400,3755850,1617450,0,6,109,false,1572
770,0,0,2138400,3760900,1622500,0,0,101,false,1572
771,0,0,2138400,3765300,1626900,0,0,88,false,1572
772,0,0,2138400,3769550,1631150,0,0,85,false,1572
773,0,0,2138400,3774700,1636300,0,2,105,false,1572
774,0,0,2138400,3779750,1641350,0,0,101,false,1572
775,0,0,2138400,3784350,1645950,0,0,92,false,1572
776,0,0,2138400,3788600,1650200,0,0,85,false,1572
777,0,0,2138400,3793750,1655350,0,3,106,false,1572
778,0,0,2138400,3798900,1660500,0,5,108,false,1572
779,0,0,2141970,3804850,1662880,0,0,119,true,1453
780,0,0,2253834,3809850,1556016,0,0,100,false,1748
781,0,0,2253834,3815000,1561166,0,3,106,false,1748
782,0,0,2253834,3820150,1566316,0,7,110,false,1748
783,0,0,2253834,3825300,1571466,0,12,115,false,1748
784,0,0,2253834,3830450,1576616,0,8,111,false,1748
785,0,0,2253834,3835250,1581416,0,0,96,false,1748
786,0,0,2253834,3840350,1586516,0,0,102,false,1748
787,0,0,2257494,3846450,1588956,0,0,122,true,1626
788,0,0,2257494,3851000,1593506,0,0,91,false,1626
789,0,0,2257494,3856150,1598656,0,3,106,false,1626
790,0,0,2257494,3860600,1603106,0,0,89,false,1626
791,0,0,2257494,3865750,1608256,0,0,103,false,1626
792,0,0,2257494,3869800,1612306,0,0,81,false,1626
793,0,0,2257494,3874500,1617006,0,0,94,false,1626
794,0,0,2257494,3879200,1621706,0,0,94,false,1626
795,0,0,2257494,3884350,1626856,0,7,110,false,1626
796,0,0,2257494,3889350,1631856,0,0,100,false,1626
797,0,0,2257494,3894500,1637006,0,3,106,false,1626
798,0,0,2257494,3898850,1641356,0,0,87,false,1626
799,0,0,2260764,3904300,1643536,0,0,109,true,1517
800,0,0,2263614,3909050,1645436,0,0,95,true,1422
801,0,0,2266374,3913650,1647276,0,0,92,true,1330
802,0,0,2269314,3918550,1649236,0,0,98,true,1232
803,0,0,2272284,3923500,1651216,0,0,99,true,1133
804,0,0,2274894,3927850,1652956,0,0,87,true,1046
805,0,0,2274894,3932150,1657256,0,0,86,false,1046
806,0,0,2274894,3936550,1661656,0,0,88,false,1046
807,0,0,2274894,3941700,1666806,0,1,104,false,1046
808,0,0,2278014,3946900,1668886,0,0,104,true,942
809,0,0,2278014,3951900,1673886,0,0,100,false,942
810,0,0,2278014,3957050,1679036,0,7,110,false,942
811,0,0,2278014,3962050,1684036,0,0,100,false,942
812,0,0,2278014,3966050,1688036,0,0,80,false,942
813,0,0,2278014,3970750,1692736,0,0,94,false,942
814,0,0,2278014,3975600,1697586,0,0,97,false,942
815,0,0,2278014,3980750,1702736,0,13,116,false,942
816,0,0,2278014,3984450,1706436,0,0,74,false,942
817,0,0,2278014,3989200,1711186,0,0,95,false,942
818,0,0,2278014,3993500,1715486,0,0,86,false,942
819,0,0,2278014,3998650,1720636,0,13,116,false,942
820,0,0,2278014,4003150,1725136,0,0,90,false,942
821,0,0,2278014,4008300,1730286,0,11,114,false,942
822,0,0,2278014,4013450,1735436,0,2,105,false,942
823,0,0,2278014,4018600,1740586,0,3,106,false,942
824,0,0,2280534,4022800,1742266,0,0,84,true,858
825,0,0,2280534,4027950,1747416,0,3,106,false,858
826,0,0,2280534,4032900,1752366,0,0,99,false,858
827,0,0,2280534,4038000,1757466,0,0,102,false,858
828,0,0,2280534,4042600,1762066,0,0,92,false,858
829,0,0,2280534,4047650,1767116,0,0,101,false,858
830,0,0,2280534,4052800,1772266,0,7,110,false,858
831,0,0,2280534,4057950,1777416,0,0,103,false,858
832,0,0,2392398,4063100,1670702,0,3,106,false,1748
833,0,0,2392398,4068250,1675852,0,6,109,false,1748
834,0,0,2392398,4072900,1680502,0,0,93,false,1748
835,0,0,2395368,4077850,1682482,0,0,99,true,1649
836,0,0,2395368,4082650,1687282,0,0,96,false,1649
837,0,0,2395368,4087250,1691882,0,0,92,false,1649
838,0,0,2398188,4091950,1693762,0,0,94,true,1555
839,0,0,2401278,4097100,1695822,0,0,103,true,1452
840,0,0,2401278,4102250,1700972,0,2,105,false,1452
841,0,0,2401278,4106600,1705322,0,0,87,false,1452
842,0,0,2401278,4111600,1710322,0,0,100,false,1452
843,0,0,2404698,4117300,1712602,0,0,114,true,1338
844,0,0,2404698,4122150,1717452,0,0,97,false,1338
845,0,0,2404698,4126650,1721952,0,0,90,false,1338
846,0,0,2404698,4131600,1726902,0,0,99,false,1338
847,0,0,2404698,4136350,1731652,0,0,95,false,1338
848,0,0,2404698,4141050,1736352,0,0,94,false,1338
849,0,0,2407698,4146050,1738352,0,0,100,true,1238
850,0,0,2407698,4151050,1743352,0,0,100,false,1238
851,0,0,2407698,4155300,1747602,0,0,85,false,1238
852,0,0,2407698,4160300,1752602,0,0,100,false,1238
853,0,0,2407698,4165450,1757752,0,1,104,false,1238
854,0,0,2407698,4170600,1762902,0,5,108,false,1238
855,0,0,2407698,4174400,1766702,0,0,76,false,1238
856,0,0,2407698,4179050,1771352,0,0,93,false,1238
857,0,0,2407698,4184200,1776502,0,2,105,false,1238
858,0,0,2407698,4188100,1780402,0,0,78,false,1238
859,0,0,2410728,4193150,1782422,0,0,101,true,1137
860,0,0,2410728,4198250,1787522,0,0,102,false,1137
861,0,0,2410728,4203400,1792672,0,7,110,false,1137
862,0,0,2410728,4207500,1796772,0,0,82,false,1137
863,0,0,2410728,4212650,1801922,0,13,116,false,1137
864,0,0,2410728,4217650,1806922,0,0,100,false,1137
865,0,0,2410728,4222300,1811572,0,0,93,false,1137
866,0,0,2410728,4227450,1816722,0,7,110,false,1137
867,0,0,2410728,4232550,1821822,0,0,102,false,1137
868,0,0,2410728,4237700,1826972,0,6,109,false,1137
869,0,0,2410728,4242550,1831822,0,0,97,false,1137
870,0,0,2410728,4247050,1836322,0,0,90,false,1137
871,0,0,2410728,4251900,1841172,0,0,97,false,1137
872,0,0,2410728,4255900,1845172,0,0,80,false,1137
873,0,0,2410728,4260650,1849922,0,0,95,false,1137
874,0,0,2410728,4265600,1854872,0,0,99,false,1137
875,0,0,2410728,4269700,1858972,0,0,82,false,1137
876,0,0,2410728,4274850,1864122,0,10,113,false,1137
877,0,0,2410728,4280000,1869272,0,9,112,false,1137
878,0,0,2410728,4285150,1874422,0,9,112,false,1137
879,0,0,2410728,4289400,1878672,0,0,85,false,1137
880,0,0,2410728,4294550,1883822,0,1,104,false,1137
881,0,0,2413548,4299250,1885702,0,0,94,true,1043
882,0,0,2413548,4304400,1890852,0,6,109,false,1043
883,0,0,2413548,4309450,1895902,0,0,101,false,1043
884,0,0,2528562,4314700,1786138,0,0,105,true,1643
885,0,0,2531892,4320250,1788358,0,0,111,true,1532
886,0,0,2531892,4325400,1793508,0,1,104,false,1532
887,0,0,2531892,4330400,1798508,0,0,100,false,1532
888,0,0,2534742,4335150,1800408,0,0,95,true,1437
889,0,0,2537202,4339250,1802048,0,0,82,true,1355
890,0,0,2537202,4344150,1806948,0,0,98,false,1355
891,0,0,2537202,4349300,1812098,0,0,103,false,1355
892,0,0,2537202,4354050,1816848,0,0,95,false,1355
893,0,0,2537202,4359200,1821998,0,3,106,false,1355
894,0,0,2537202,4363800,1826598,0,0,92,false,1355
895,0,0,2539692,4367950,1828258,0,0,83,true,1272
896,0,0,2539692,4373000,1833308,0,0,101,false,1272
897,0,0,2539692,4378150,1838458,0,11,114,false,1272
898,0,0,2539692,4383150,1843458,0,0,100,false,1272
899,0,0,2539692,4388300,1848608,0,0,103,false,1272
900,0,0,2539692,4393200,1853508,0,0,98,false,1272
901,0,0,2539692,4398350,1858658,0,8,111,false,1272
902,0,0,2539692,4403500,1863808,0,0,103,false,1272
903,0,0,2539692,4408450,1868758,0,0,99,false,1272
904,0,0,2539692,4413500,1873808,0,0,101,false,1272
905,0,0,2539692,4417700,1878008,0,0,84,false,1272
906,0,0,2539692,4422850,1883158,0,0,103,false,1272
907,0,0,2539692,4428000,1888308,0,13,116,false,1272
908,0,0,2539692,4432050,1892358,0,0,81,false,1272
909,0,0,2539692,4437200,1897508,0,18,121,false,1272
910,0,0,2543082,4442850,1899768,0,0,113,true,1159
911,0,0,2543082,4448000,1904918,0,3,106,false,1159
912,0,0,2543082,4452950,1909868,0,0,99,false,1159
913,0,0,2546682,4458950,1912268,0,0,120,true,1039
914,0,0,2546682,4464100,1917418,0,6,109,false,1039
915,0,0,2546682,4469150,1922468,0,0,101,false,1039
916,0,0,2546682,4473050,1926368,0,0,78,false,1039
917,0,0,2549682,4478050,1928368,0,0,100,true,939
918,0,0,2552952,4483500,1930548,0,0,109,true,830
919,0,0,2552952,4488650,1935698,0,3,106,false,830
920,0,0,2552952,4493450,1940498,0,0,96,false,830
