ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1350680,2553700,1203020,0,0,90,true,510
533,0,0,1350680,2558850,1208170,0,4,107,false,510
534,0,0,1350680,2563300,1212620,0,0,89,false,510
535,0,0,1350680,2567900,1217220,0,0,92,false,510
536,0,0,1350680,2572900,1222220,0,0,100,false,510
537,0,0,1350680,2577400,1226720,0,0,90,false,510
538,0,0,1350680,2582550,1231870,0,13,116,false,510
539,0,0,1350680,2587500,1236820,0,0,99,false,510
540,0,0,1350680,2592650,1241970,0,1,104,false,510
541,0,0,1350680,2596200,1245520,0,0,71,false,510
542,0,0,1350680,2601350,1250670,0,1,104,false,510
543,0,0,1350680,2606400,1255720,0,0,101,false,510
544,0,0,1350680,2611550,1260870,0,3,106,false,510
545,0,0,1350680,2616350,1265670,0,0,96,false,510
546,0,0,1353255,2621500,1268245,0,0,103,true,407
547,0,0,1353255,2626550,1273295,0,0,101,false,407
548,0,0,1353255,2631000,1277745,0,0,89,false,407
549,0,0,1353255,2635250,1281995,0,0,85,false,407
550,0,0,1353255,2640400,1287145,0,3,106,false,407
551,0,0,1353255,2645250,1291995,0,0,97,false,407
552,0,0,1353255,2650400,1297145,0,10,113,false,407
553,0,0,1353255,2655550,1302295,0,6,109,false,407
554,0,0,1353255,2660700,1307445,0,4,107,false,407
555,0,0,1353255,2664700,1311445,0,0,80,false,407
556,0,0,1353255,2669850,1316595,0,14,117,false,407
557,0,0,1353255,2675000,1321745,0,3,106,false,407
558,0,0,1353255,2680150,1326895,0,5,108,false,407
559,0,0,1353255,2684750,1331495,0,0,92,false,407
560,0,0,1353255,2689900,1336645,0,0,103,false,407
561,0,0,1353255,2695050,1341795,0,20,123,false,407
562,0,0,1353255,2700200,1346945,0,0,103,false,407
563,0,0,1353255,2705050,1351795,0,0,97,false,407
564,0,0,1353255,2710200,1356945,0,9,112,false,407
565,0,0,1353255,2715350,1362095,0,1,104,false,407
566,0,0,1353255,2720500,1367245,0,13,116,false,407
567,0,0,1355705,2725400,1369695,0,0,98,true,309
568,0,0,1355705,2730550,1374845,0,13,116,false,309
569,0,0,1355705,2734900,1379195,0,0,87,false,309
570,0,0,1355705,2739800,1384095,0,0,98,false,309
571,0,0,1355705,2744950,1389245,0,16,119,false,309
572,0,0,1467085,2750100,1283015,0,14,117,false,680
573,0,0,1467085,2754350,1287265,0,0,85,false,680
574,0,0,1467085,2758750,1291665,0,0,88,false,680
575,0,0,1467085,2763000,1295915,0,0,85,false,680
576,0,0,1467085,2767300,1300215,0,0,86,false,680
577,0,0,1467085,2772050,1304965,0,0,95,false,680
578,0,0,1467085,2777200,1310115,0,13,116,false,680
579,0,0,1467085,2781900,1314815,0,0,94,false,680
580,0,0,1467085,2786850,1319765,0,0,99,false,680
581,0,0,1467085,2791650,1324565,0,0,96,false,680
582,0,0,1467085,2796800,1329715,0,3,106,false,680
583,0,0,1467085,2801300,1334215,0,0,90,false,680
584,0,0,1467085,2806450,1339365,0,11,114,false,680
585,0,0,1467085,2811200,1344115,0,0,95,false,680
586,0,0,1467085,2816350,1349265,0,13,116,false,680
587,0,0,1467085,2821400,1354315,0,0,101,false,680
588,0,0,1467085,2826550,1359465,0,8,111,false,680
589,0,0,1469660,2831700,1362040,0,0,103,true,577
590,0,0,1469660,2836850,1367190,0,6,109,false,577
591,0,0,1469660,2841800,1372140,0,0,99,false,577
592,0,0,1469660,2846950,1377290,0,12,115,false,577
593,0,0,1469660,2851550,1381890,0,0,92,false,577
594,0,0,1472285,2856800,1384515,0,0,105,true,472
595,0,0,1472285,2861550,1389265,0,0,95,false,472
596,0,0,1472285,2866250,1393965,0,0,94,false,472
597,0,0,1472285,2871400,1399115,0,19,122,false,472
598,0,0,1472285,2876550,1404265,0,2,105,false,472
599,0,0,1472285,2881700,1409415,0,1,104,false,472
600,0,0,1472285,2886150,1413865,0,0,89,false,472
601,0,0,1472285,2891200,1418915,0,0,101,false,472
602,0,0,1472285,2896200,1423915,0,0,100,false,472
603,0,0,1472285,2901350,1429065,0,13,116,false,472
604,0,0,1472285,2906500,1434215,0,7,110,false,472
605,0,0,1472285,2910650,1438365,0,0,83,false,472
606,0,0,1472285,2915650,1443365,0,0,100,false,472
607,0,0,1472285,2919700,1447415,0,0,81,false,472
608,0,0,1472285,2924300,1452015,0,0,92,false,472
609,0,0,1472285,2929450,1457165,0,0,103,false,472
610,0,0,1472285,2933950,1461665,0,0,90,false,472
611,0,0,1472285,2939050,1466765,0,0,102,false,472
612,0,0,1472285,2944200,1471915,0,3,106,false,472
613,0,0,1472285,2949350,1477065,0,2,105,false,472
614,0,0,1474960,2954700,1479740,0,0,107,true,365
615,0,0,1474960,2959800,1484840,0,0,102,false,365
616,0,0,1474960,2964750,1489790,0,0,99,false,365
617,0,0,1474960,2969500,1494540,0,0,95,false,365
618,0,0,1474960,2974650,1499690,0,5,108,false,365
619,0,0,1474960,2979200,1504240,0,0,91,false,365
620,0,0,1474960,2984350,1509390,0,15,118,false,365
621,0,0,1474960,2989500,1514540,0,10,113,false,365
622,0,0,1474960,2994450,1519490,0,0,99,false,365
623,0,0,1474960,2999450,1524490,0,0,100,false,365
624,0,0,1586340,3004450,1418110,0,0,100,false,680
625,0,0,1586340,3009450,1423110,0,0,100,false,680
626,0,0,1586340,3014600,1428260,0,17,120,false,680
627,0,0,1586340,3019750,1433410,0,4,107,false,680
628,0,0,1586340,3024900,1438560,0,6,109,false,680
629,0,0,1586340,3029950,1443610,0,0,101,false,680
630,0,0,1586340,3035050,1448710,0,0,102,false,680
631,0,0,1586340,3040100,1453760,0,0,101,false,680
632,0,0,1586340,3044900,1458560,0,0,96,false,680
633,0,0,1586340,3049700,1463360,0,0,96,false,680
634,0,0,1586340,3054300,1467960,0,0,92,false,680
635,0,0,1586340,3059100,1472760,0,0,96,false,680
636,0,0,1586340,3063550,1477210,0,0,89,false,680
637,0,0,1586340,3068200,1481860,0,0,93,false,680
638,0,0,1586340,3073000,1486660,0,0,96,false,680
639,0,0,1586340,3078000,1491660,0,0,100,false,680
640,0,0,1586340,3083150,1496810,0,1,104,false,680
641,0,0,1586340,3087850,1501510,0,0,94,false,680
642,0,0,1586340,3093000,1506660,0,6,109,false,680
643,0,0,1586340,3098100,1511760,0,0,102,false,680
644,0,0,1586340,3103100,1516760,0,0,100,false,680
645,0,0,1586340,3107100,1520760,0,0,80,false,680
646,0,0,1586340,3112050,1525710,0,0,99,false,680
647,0,0,1586340,3117200,1530860,0,1,104,false,680
648,0,0,1586340,3121750,1535410,0,0,91,false,680
649,0,0,1586340,3126900,1540560,0,5,108,false,680
650,0,0,1586340,3132050,1545710,0,6,109,false,680
651,0,0,1586340,3137200,1550860,0,7,110,false,680
652,0,0,1586340,3142200,1555860,0,0,100,false,680
653,0,0,1586340,3147150,1560810,0,0,99,false,680
654,0,0,1586340,3152300,1565960,0,12,115,false,680
655,0,0,1586340,3157000,1570660,0,0,94,false,680
656,0,0,1586340,3161900,1575560,0,0,98,false,680
657,0,0,1586340,3166800,1580460,0,0,98,false,680
658,0,0,1586340,3170900,1584560,0,0,82,false,680
659,0,0,1586340,3175750,1589410,0,0,97,false,680
660,0,0,1586340,3180500,1594160,0,0,95,false,680
661,0,0,1586340,3185650,1599310,0,1,104,false,680
662,0,0,1586340,3190650,1604310,0,0,100,false,680
663,0,0,1586340,3195000,1608660,0,0,87,false,680
664,0,0,1586340,3200050,1613710,0,0,101,false,680
665,0,0,1586340,3205200,1618860,0,2,105,false,680
666,0,0,1586340,3210350,1624010,0,7,110,false,680
667,0,0,1586340,3215500,1629160,0,2,105,false,680
668,0,0,1586340,3220300,1633960,0,0,96,false,680
669,0,0,1586340,3225400,1639060,0,0,102,false,680
670,0,0,1586340,3230350,1644010,0,0,99,false,680
671,0,0,1586340,3235100,1648760,0,0,95,false,680
672,0,0,1586340,3240000,1653660,0,0,98,false,680
673,0,0,1586340,3245150,1658810,0,4,107,false,680
674,0,0,1586340,3250300,1663960,0,1,104,false,680
675,0,0,1586340,3255450,1669110,0,7,110,false,680
676,0,0,1697720,3260600,1562880,0,3,106,false,680
677,0,0,1697720,3265650,1567930,0,0,101,false,680
678,0,0,1697720,3270700,1572980,0,0,101,false,680
679,0,0,1697720,3275200,1577480,0,0,90,false,680
680,0,0,1697720,3280200,1582480,0,0,100,false,680
681,0,0,1697720,3285350,1587630,0,3,106,false,680
682,0,0,1697720,3289850,1592130,0,0,90,false,680
683,0,0,1697720,3295000,1597280,0,15,118,false,680
684,0,0,1697720,3299350,1601630,0,0,87,false,680
685,0,0,1697720,3304200,1606480,0,0,97,false,680
686,0,0,1700120,3309000,1608880,0,0,96,true,584
687,0,0,1700120,3314150,1614030,0,20,123,false,584
688,0,0,1700120,3318800,1618680,0,0,93,false,584
689,0,0,1700120,3323600,1623480,0,0,96,false,584
690,0,0,1700120,3328750,1628630,0,9,112,false,584
691,0,0,1700120,3333550,1633430,0,0,96,false,584
692,0,0,1700120,3337700,1637580,0,0,83,false,584
693,0,0,1700120,3342450,1642330,0,0,95,false,584
694,0,0,1700120,3347350,1647230,0,0,98,false,584
695,0,0,1700120,3352150,1652030,0,0,96,false,584
696,0,0,1700120,3357300,1657180,0,6,109,false,584
697,0,0,1700120,3362200,1662080,0,0,98,false,584
698,0,0,1700120,3366700,1666580,0,0,90,false,584
699,0,0,1700120,3371850,1671730,0,0,103,false,584
700,0,0,1700120,3376500,1676380,0,0,93,false,584
701,0,0,1700120,3380950,1680830,0,0,89,false,584
702,0,0,1700120,3386100,1685980,0,4,107,false,584
703,0,0,1700120,3391250,1691130,0,2,105,false,584
704,0,0,1702720,3396450,1693730,0,0,104,true,480
705,0,0,1705470,3401950,1696480,0,0,110,true,370
706,0,0,1707695,3406400,1698705,0,0,89,true,281
707,0,0,1709570,3410150,1700580,0,0,75,true,206
708,0,0,1709570,3414500,1704930,0,0,87,false,206
709,0,0,1709570,3419550,1709980,0,0,101,false,206
710,0,0,1709570,3424700,1715130,0,1,104,false,206
711,0,0,1709570,3429500,1719930,0,0,96,false,206
712,0,0,1709570,3434050,1724480,0,0,91,false,206
713,0,0,1709570,3438500,1728930,0,0,89,false,206
714,0,0,1709570,3443150,1733580,0,0,93,false,206
715,0,0,1709570,3447600,1738030,0,0,89,false,206
716,0,0,1709570,3452750,1743180,0,3,106,false,206
717,0,0,1709570,3457700,1748130,0,0,99,false,206
718,0,0,1709570,3462850,1753280,0,1,104,false,206
719,0,0,1709570,3468000,1758430,0,2,105,false,206
720,0,0,1709570,3472850,1763280,0,0,97,false,206
721,0,0,1709570,3478000,1768430,0,16,119,false,206
722,0,0,1709570,3482800,1773230,0,0,96,false,206
723,0,0,1709570,3487950,1778380,0,7,110,false,206
724,0,0,1709570,3492300,1782730,0,0,87,false,206
725,0,0,1709570,3496650,1787080,0,0,87,false,206
726,0,0,1709570,3501800,1792230,0,8,111,false,206
727,0,0,1709570,3506700,1797130,0,0,98,false,206
728,0,0,1820950,3511800,1690850,0,0,102,false,680
729,0,0,1820950,3516100,1695150,0,0,86,false,680
730,0,0,1820950,3521100,1700150,0,0,100,false,680
731,0,0,1820950,3526100,1705150,0,0,100,false,680
732,0,0,1820950,3531100,1710150,0,0,100,false,680
733,0,0,1820950,3535100,1714150,0,0,80,false,680
734,0,0,1820950,3540250,1719300,0,6,109,false,680
735,0,0,1820950,3545300,1724350,0,0,101,false,680
736,0,0,1820950,3550450,1729500,0,15,118,false,680
737,0,0,1820950,3555600,1734650,0,15,118,false,680
738,0,0,1820950,3560000,1739050,0,0,88,false,680
739,0,0,1820950,3564550,1743600,0,0,91,false,680
740,0,0,1820950,3569200,1748250,0,0,93,false,680
741,0,0,1823550,3574400,1750850,0,0,104,true,576
742,0,0,1823550,3579200,1755650,0,0,96,false,576
743,0,0,1823550,3583650,1760100,0,0,89,false,576
744,0,0,1823550,3588800,1765250,0,5,108,false,576
745,0,0,1823550,3593100,1769550,0,0,86,false,576
746,0,0,1823550,3597850,1774300,0,0,95,false,576
747,0,0,1826475,3603700,1777225,0,0,117,true,459
748,0,0,1826475,3608400,1781925,0,0,94,false,459
749,0,0,1826475,3613450,1786975,0,0,101,false,459
750,0,0,1829100,3618700,1789600,0,0,105,true,354
751,0,0,1829100,3623850,1794750,0,5,108,false,354
752,0,0,1829100,3629000,1799900,0,2,105,false,354
753,0,0,1829100,3634150,1805050,0,5,108,false,354
754,0,0,1829100,3638950,1809850,0,0,96,false,354
755,0,0,1829100,3644100,1815000,0,0,103,false,354
756,0,0,1829100,3649050,1819950,0,0,99,false,354
757,0,0,1829100,3653750,1824650,0,0,94,false,354
758,0,0,1829100,3658450,1829350,0,0,94,false,354
759,0,0,1829100,3663450,1834350,0,0,100,false,354
760,0,0,1829100,3668600,1839500,0,10,113,false,354
761,0,0,1829100,3673450,1844350,0,0,97,false,354
762,0,0,1829100,3678250,1849150,0,0,96,false,354
763,0,0,1829100,3682400,1853300,0,0,83,false,354
764,0,0,1829100,3687450,1858350,0,0,101,false,354
765,0,0,1829100,3691950,1862850,0,0,90,false,354
766,0,0,1831725,3697200,1865475,0,0,105,true,249
767,0,0,1831725,3701700,1869975,0,0,90,false,249
768,0,0,1831725,3706850,1875125,0,2,105,false,249
769,0,0,1831725,3712000,1880275,0,6,109,false,249
770,0,0,1831725,3717050,1885325,0,0,101,false,249
771,0,0,1831725,3721450,1889725,0,0,88,false,249
772,0,0,1831725,3725700,1893975,0,0,85,false,249
773,0,0,1831725,3730850,1899125,0,2,105,false,249
774,0,0,1831725,3735900,1904175,0,0,101,false,249
775,0,0,1831725,3740500,1908775,0,0,92,false,249
776,0,0,1831725,3744750,1913025,0,0,85,false,249
777,0,0,1834375,3750050,1915675,0,0,106,true,143
778,0,0,1837075,3755450,1918375,0,0,108,true,35
779,0,0,1837075,3760600,1923525,0,16,119,false,35
780,0,0,1948455,3765600,1817145,0,0,100,false,680
781,0,0,1948455,3770750,1822295,0,3,106,false,680
782,0,0,1948455,3775900,1827445,0,7,110,false,680
783,0,0,1948455,3781050,1832595,0,12,115,false,680
784,0,0,1948455,3786200,1837745,0,8,111,false,680
785,0,0,1948455,3791000,1842545,0,0,96,false,680
786,0,0,1948455,3796100,1847645,0,0,102,false,680
787,0,0,1948455,3801250,1852795,0,19,122,false,680
788,0,0,1948455,3805800,1857345,0,0,91,false,680
789,0,0,1948455,3810950,1862495,0,3,106,false,680
790,0,0,1948455,3815400,1866945,0,0,89,false,680
791,0,0,1948455,3820550,1872095,0,0,103,false,680
792,0,0,1948455,3824600,1876145,0,0,81,false,680
793,0,0,1948455,3829300,1880845,0,0,94,false,680
794,0,0,1948455,3834000,1885545,0,0,94,false,680
795,0,0,1948455,3839150,1890695,0,7,110,false,680
796,0,0,1948455,3844150,1895695,0,0,100,false,680
797,0,0,1948455,3849300,1900845,0,3,106,false,680
798,0,0,1948455,3853650,1905195,0,0,87,false,680
799,0,0,1948455,3858800,1910345,0,6,109,false,680
800,0,0,1948455,3863550,1915095,0,0,95,false,680
801,0,0,1948455,3868150,1919695,0,0,92,false,680
802,0,0,1948455,3873050,1924595,0,0,98,false,680
803,0,0,1948455,3878000,1929545,0,0,99,false,680
804,0,0,1948455,3882350,1933895,0,0,87,false,680
805,0,0,1948455,3886650,1938195,0,0,86,false,680
806,0,0,1948455,3891050,1942595,0,0,88,false,680
807,0,0,1948455,3896200,1947745,0,1,104,false,680
808,0,0,1948455,3901350,1952895,0,1,104,false,680
809,0,0,1948455,3906350,1957895,0,0,100,false,680
810,0,0,1948455,3911500,1963045,0,7,110,false,680
811,0,0,1948455,3916500,1968045,0,0,100,false,680
812,0,0,1948455,3920500,1972045,0,0,80,false,680
813,0,0,1948455,3925200,1976745,0,0,94,false,680
814,0,0,1948455,3930050,1981595,0,0,97,false,680
815,0,0,1948455,3935200,1986745,0,13,116,false,680
816,0,0,1948455,3938900,1990445,0,0,74,false,680
817,0,0,1948455,3943650,1995195,0,0,95,false,680
818,0,0,1948455,3947950,1999495,0,0,86,false,680
819,0,0,1948455,3953100,2004645,0,13,116,false,680
820,0,0,1948455,3957600,2009145,0,0,90,false,680
821,0,0,1948455,3962750,2014295,0,11,114,false,680
822,0,0,1948455,3967900,2019445,0,2,105,false,680
823,0,0,1948455,3973050,2024595,0,3,106,false,680
824,0,0,1948455,3977250,2028795,0,0,84,false,680
825,0,0,1948455,3982400,2033945,0,3,106,false,680
826,0,0,1950930,3987350,2036420,0,0,99,true,581
827,0,0,1950930,3992450,2041520,0,0,102,false,581
828,0,0,1950930,3997050,2046120,0,0,92,false,581
829,0,0,1953455,4002100,2048645,0,0,101,true,480
830,0,0,1956205,4007600,2051395,0,0,110,true,370
831,0,0,1956205,4012750,2056545,0,0,103,false,370
832,0,0,2067585,4017900,1950315,0,3,106,false,680
833,0,0,2067585,4023050,1955465,0,6,109,false,680
834,0,0,2067585,4027700,1960115,0,0,93,false,680
835,0,0,2067585,4032650,1965065,0,0,99,false,680
836,0,0,2067585,4037450,1969865,0,0,96,false,680
837,0,0,2067585,4042050,1974465,0,0,92,false,680
838,0,0,2067585,4046750,1979165,0,0,94,false,680
839,0,0,2067585,4051900,1984315,0,0,103,false,680
840,0,0,2067585,4057050,1989465,0,2,105,false,680
841,0,0,2069760,4061400,1991640,0,0,87,true,593
842,0,0,2069760,4066400,1996640,0,0,100,false,593
843,0,0,2069760,4071550,2001790,0,11,114,false,593
844,0,0,2069760,4076400,2006640,0,0,97,false,593
845,0,0,2069760,4080900,2011140,0,0,90,false,593
846,0,0,2069760,4085850,2016090,0,0,99,false,593
847,0,0,2069760,4090600,2020840,0,0,95,false,593
848,0,0,2069760,4095300,2025540,0,0,94,false,593
849,0,0,2069760,4100300,2030540,0,0,100,false,593
850,0,0,2069760,4105300,2035540,0,0,100,false,593
851,0,0,2069760,4109550,2039790,0,0,85,false,593
852,0,0,2069760,4114550,2044790,0,0,100,false,593
853,0,0,2069760,4119700,2049940,0,1,104,false,593
854,0,0,2069760,4124850,2055090,0,5,108,false,593
855,0,0,2069760,4128650,2058890,0,0,76,false,593
856,0,0,2069760,4133300,2063540,0,0,93,false,593
857,0,0,2069760,4138450,2068690,0,2,105,false,593
858,0,0,2069760,4142350,2072590,0,0,78,false,593
859,0,0,2069760,4147400,2077640,0,0,101,false,593
860,0,0,2069760,4152500,2082740,0,0,102,false,593
861,0,0,2069760,4157650,2087890,0,7,110,false,593
862,0,0,2069760,4161750,2091990,0,0,82,false,593
863,0,0,2069760,4166900,2097140,0,13,116,false,593
864,0,0,2072260,4171900,2099640,0,0,100,true,493
865,0,0,2072260,4176550,2104290,0,0,93,false,493
866,0,0,2072260,4181700,2109440,0,7,110,false,493
867,0,0,2072260,4186800,2114540,0,0,102,false,493
868,0,0,2072260,4191950,2119690,0,6,109,false,493
869,0,0,2072260,4196800,2124540,0,0,97,false,493
870,0,0,2072260,4201300,2129040,0,0,90,false,493
871,0,0,2072260,4206150,2133890,0,0,97,false,493
872,0,0,2072260,4210150,2137890,0,0,80,false,493
873,0,0,2072260,4214900,2142640,0,0,95,false,493
874,0,0,2072260,4219850,2147590,0,0,99,false,493
875,0,0,2072260,4223950,2151690,0,0,82,false,493
876,0,0,2072260,4229100,2156840,0,10,113,false,493
877,0,0,2072260,4234250,2161990,0,9,112,false,493
878,0,0,2072260,4239400,2167140,0,9,112,false,493
879,0,0,2074385,4243650,2169265,0,0,85,true,408
880,0,0,2074385,4248800,2174415,0,1,104,false,408
881,0,0,2074385,4253500,2179115,0,0,94,false,408
882,0,0,2074385,4258650,2184265,0,6,109,false,408
883,0,0,2074385,4263700,2189315,0,0,101,false,408
884,0,0,2188390,4268950,2080560,0,0,105,true,575
885,0,0,2188390,4274100,2085710,0,8,111,false,575
886,0,0,2188390,4279250,2090860,0,1,104,false,575
887,0,0,2188390,4284250,2095860,0,0,100,false,575
888,0,0,2188390,4289000,2100610,0,0,95,false,575
889,0,0,2188390,4293100,2104710,0,0,82,false,575
890,0,0,2188390,4298000,2109610,0,0,98,false,575
891,0,0,2188390,4303150,2114760,0,0,103,false,575
892,0,0,2190765,4307900,2117135,0,0,95,true,480
893,0,0,2190765,4313050,2122285,0,3,106,false,480
894,0,0,2190765,4317650,2126885,0,0,92,false,480
895,0,0,2190765,4321800,2131035,0,0,83,false,480
896,0,0,2190765,4326850,2136085,0,0,101,false,480
897,0,0,2193615,4332550,2138935,0,0,114,true,366
898,0,0,2196115,4337550,2141435,0,0,100,true,266
899,0,0,2196115,4342700,2146585,0,0,103,false,266
900,0,0,2196115,4347600,2151485,0,0,98,false,266
901,0,0,2196115,4352750,2156635,0,8,111,false,266
902,0,0,2196115,4357900,2161785,0,0,103,false,266
903,0,0,2196115,4362850,2166735,0,0,99,false,266
904,0,0,2196115,4367900,2171785,0,0,101,false,266
905,0,0,2196115,4372100,2175985,0,0,84,false,266
906,0,0,2196115,4377250,2181135,0,0,103,false,266
907,0,0,2196115,4382400,2186285,0,13,116,false,266
908,0,0,2196115,4386450,2190335,0,0,81,false,266
909,0,0,2199140,4392500,2193360,0,0,121,true,145
910,0,0,2201965,4398150,2196185,0,0,113,true,32
911,0,0,2201965,4403300,2201335,0,3,106,false,32
912,0,0,2201965,4408250,2206285,0,0,99,false,32
913,0,0,2201965,4413400,2211435,0,17,120,false,32
914,0,0,2201965,4418550,2216585,0,6,109,false,32
915,0,0,2201965,4423600,2221635,0,0,101,false,32
916,0,0,2201965,4427500,2225535,0,0,78,false,32
917,0,0,2201965,4432500,2230535,0,0,100,false,32
918,0,0,2201965,4437650,2235685,0,6,109,false,32
919,0,0,2201965,4442800,2240835,0,3,106,false,32
920,0,0,2201965,4447600,2245635,0,0,96,false,32
921,0,0,2201965,4452750,2250785,0,8,111,false,32
922,0,0,2201965,4457900,2255935,0,3,106,false,32
923,0,0,2201965,4463050,2261085,0,20,123,false,32
924,0,0,2201965,4467650,2265685,0,0,92,false,32
925,0,0,2201965,4472800,2270835,0,14,117,false,32
926,0,0,2201965,4477800,2275835,0,0,100,false,32
927,0,0,2201965,4482950,2280985,0,6,109,false,32
928,0,0,2201965,4487750,2285785,0,0,96,false,32
929,0,0,2201965,4492500,2290535,0,0,95,false,32
930,0,0,2201965,4497650,2295685,0,10,113,false,32
931,0,0,2201965,4501400,2299435,0,0,75,false,32
932,0,0,2201965,4506400,2304435,0,0,100,false,32
933,0,0,2201965,4511200,2309235,0,0,96,false,32
934,0,0,2201965,4515400,2313435,0,0,84,false,32
