ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8754,0,4301,2.9506690038457964E7,42516300,1.3009609961542036E7,0,0,98,false,0
8755,0,4301,2.9507847999996424E7,42521450,1.3013602000003576E7,0,10,113,false,0
8756,0,4301,2.9509005961534884E7,42525700,1.3016694038465116E7,0,0,85,false,0
8757,0,4301,2.9510163923073344E7,42530850,1.3020686076926656E7,0,3,106,false,0
8758,0,4301,2.9511321884611804E7,42535150,1.3023828115388196E7,0,0,86,false,0
8759,0,4301,2.9512479846150264E7,42539900,1.3027420153849736E7,0,0,95,false,0
8760,0,4301,2.9513637807688724E7,42544650,1.3031012192311276E7,0,0,95,false,0
8761,0,4301,2.9514795769227184E7,42549600,1.3034804230772816E7,0,0,99,false,0
8762,0,4301,2.9515953730765644E7,42554750,1.3038796269234356E7,0,0,103,false,0
8763,0,4301,2.9517111692304105E7,42559800,1.3042688307695895E7,0,0,101,false,0
8764,0,4301,2.9518269653842565E7,42564950,1.3046680346157435E7,0,1,104,false,0
8765,0,4301,2.9519427615381025E7,42569350,1.3049922384618975E7,0,0,88,false,0
8766,0,4301,2.9520585576919485E7,42573900,1.3053314423080515E7,0,0,91,false,0
8767,0,4301,2.9521743538457945E7,42578700,1.3056956461542055E7,0,0,96,false,0
8768,0,4301,2.9522901499996405E7,42583450,1.3060548500003595E7,0,0,95,false,0
8769,0,4301,2.9524059461534865E7,42588500,1.3064440538465135E7,0,0,101,false,0
8770,0,4301,2.9525217423073325E7,42593650,1.3068432576926675E7,0,3,106,false,0
8771,0,4301,2.9526375384611785E7,42598200,1.3071824615388215E7,0,0,91,false,0
8772,0,4301,2.9527533346150246E7,42603100,1.3075566653849754E7,0,0,98,false,0
8773,0,4301,2.9528691307688706E7,42608250,1.3079558692311294E7,0,4,107,false,0
8774,0,4301,2.9529849269227166E7,42613250,1.3083400730772834E7,0,0,100,false,0
8775,0,4301,2.9531007230765626E7,42618400,1.3087392769234374E7,0,2,105,false,0
8776,0,4301,2.9532165192304086E7,42623300,1.3091134807695914E7,0,0,98,false,0
8777,0,4301,2.9533323153842546E7,42628450,1.3095126846157454E7,0,1,104,false,0
8778,0,4301,2.9534481115381006E7,42633600,1.3099118884618994E7,0,2,105,false,0
8779,0,4301,2.9535639076919466E7,42638750,1.3103110923080534E7,0,2,105,false,0
8780,0,4301,2.9536797038457926E7,42643850,1.3107052961542074E7,0,0,102,false,0
8781,0,4301,2.9537954999996386E7,42648500,1.3110545000003614E7,0,0,93,false,0
8782,0,4301,2.9539112961534847E7,42652850,1.3113737038465153E7,0,0,87,false,0
8783,0,4301,2.9540270923073307E7,42657450,1.3117179076926693E7,0,0,92,false,0
8784,0,4301,2.9541428884611767E7,42661550,1.3120121115388233E7,0,0,82,false,0
8785,0,4301,2.9542586846150227E7,42666700,1.3124113153849773E7,0,12,115,false,0
8786,0,4301,2.9543744807688687E7,42671850,1.3128105192311313E7,0,2,105,false,0
8787,0,4301,2.9544902769227147E7,42676900,1.3131997230772853E7,0,0,101,false,0
8788,0,4301,2.9652680730765607E7,42681250,1.3028569269234393E7,0,0,87,false,0
8789,0,4301,2.9653838692304067E7,42686400,1.3032561307695933E7,0,6,109,false,0
8790,0,4301,2.9654996653842527E7,42691550,1.3036553346157473E7,0,18,121,false,0
8791,0,4301,2.9656154615380988E7,42696400,1.3040245384619012E7,0,0,97,false,0
8792,0,4301,2.9657312576919448E7,42701300,1.3043987423080552E7,0,0,98,false,0
8793,0,4301,2.9658470538457908E7,42706450,1.3047979461542092E7,0,2,105,false,0
8794,0,4301,2.9659628499996368E7,42711600,1.3051971500003632E7,0,4,107,false,0
8795,0,4301,2.9660786461534828E7,42716350,1.3055563538465172E7,0,0,95,false,0
8796,0,4301,2.9661944423073288E7,42720950,1.3059005576926712E7,0,0,92,false,0
8797,0,4301,2.966310238461175E7,42726100,1.3062997615388252E7,0,4,107,false,0
8798,0,4301,2.966426034615021E7,42730150,1.3065889653849792E7,0,0,81,false,0
8799,0,4301,2.966541830768867E7,42735300,1.3069881692311332E7,0,1,104,false,0
8800,0,4301,2.966657626922713E7,42740450,1.3073873730772872E7,0,14,117,false,0
8801,0,4301,2.966773423076559E7,42745600,1.3077865769234411E7,0,9,112,false,0
8802,0,4301,2.966889219230405E7,42750550,1.3081657807695951E7,0,0,99,false,0
8803,0,4301,2.967005015384251E7,42755600,1.3085549846157491E7,0,0,101,false,0
8804,0,4301,2.967120811538097E7,42760750,1.3089541884619031E7,0,9,112,false,0
8805,0,4301,2.967236607691943E7,42765150,1.3092783923080571E7,0,0,88,false,0
8806,0,4301,2.967352403845789E7,42769850,1.309632596154211E7,0,0,94,false,0
8807,0,4301,2.967468199999635E7,42774950,1.310026800000365E7,0,0,102,false,0
8808,0,4301,2.967583996153481E7,42780100,1.310426003846519E7,0,3,106,false,0
8809,0,4301,2.967699792307327E7,42785250,1.310825207692673E7,0,16,119,false,0
8810,0,4301,2.967815588461173E7,42789800,1.311164411538827E7,0,0,91,false,0
8811,0,4301,2.967931384615019E7,42794950,1.311563615384981E7,0,5,108,false,0
8812,0,4301,2.968047180768865E7,42799550,1.311907819231135E7,0,0,92,false,0
8813,0,4301,2.968162976922711E7,42803950,1.312232023077289E7,0,0,88,false,0
8814,0,4301,2.968278773076557E7,42808500,1.312571226923443E7,0,0,91,false,0
8815,0,4301,2.968394569230403E7,42813400,1.312945430769597E7,0,0,98,false,0
8816,0,4301,2.968510365384249E7,42818350,1.313324634615751E7,0,0,99,false,0
8817,0,4301,2.968626161538095E7,42823500,1.313723838461905E7,0,0,103,false,0
8818,0,4301,2.968741957691941E7,42827650,1.314023042308059E7,0,0,83,false,0
8819,0,4301,2.968857753845787E7,42832150,1.314357246154213E7,0,0,90,false,0
8820,0,4301,2.968973549999633E7,42836900,1.314716450000367E7,0,0,95,false,0
8821,0,4301,2.969089346153479E7,42841950,1.315105653846521E7,0,0,101,false,0
8822,0,4301,2.969205142307325E7,42847100,1.315504857692675E7,0,10,113,false,0
8823,0,4301,2.969320938461171E7,42852250,1.315904061538829E7,0,0,103,false,0
8824,0,4301,2.969436734615017E7,42857250,1.3162882653849829E7,0,0,100,false,0
8825,0,4301,2.969552530768863E7,42862400,1.3166874692311369E7,0,6,109,false,0
8826,0,4301,2.969668326922709E7,42867050,1.3170366730772909E7,0,0,93,false,0
8827,0,4301,2.969784123076555E7,42872150,1.3174308769234449E7,0,0,102,false,0
8828,0,4301,2.969899919230401E7,42877000,1.3178000807695989E7,0,0,97,false,0
8829,0,4301,2.970015715384247E7,42882150,1.3181992846157528E7,0,3,106,false,0
8830,0,4301,2.970131511538093E7,42887300,1.3185984884619068E7,0,6,109,false,0
8831,0,4301,2.970247307691939E7,42891500,1.3189026923080608E7,0,0,84,false,0
8832,0,4301,2.970363103845785E7,42896650,1.3193018961542148E7,0,15,118,false,0
8833,0,4301,2.9704788999996312E7,42901750,1.3196961000003688E7,0,0,102,false,0
8834,0,4301,2.9705946961534772E7,42906500,1.3200553038465228E7,0,0,95,false,0
8835,0,4301,2.9707104923073232E7,42911200,1.3204095076926768E7,0,0,94,false,0
8836,0,4301,2.9708262884611692E7,42915950,1.3207687115388308E7,0,0,95,false,0
8837,0,4301,2.9709420846150152E7,42921100,1.3211679153849848E7,0,10,113,false,0
8838,0,4301,2.9710578807688612E7,42926250,1.3215671192311388E7,0,10,113,false,0
8839,0,4301,2.9711736769227073E7,42931250,1.3219513230772927E7,0,0,100,false,0
8840,0,4301,2.9819514730765533E7,42936400,1.3116885269234467E7,0,6,109,false,0
8841,0,4301,2.9820672692303993E7,42940600,1.3119927307696007E7,0,0,84,false,0
8842,0,4215,2.98218074999963E7,42944900,1.31230925000037E7,0,0,86,true,0
8843,0,4117,2.9822915923073225E7,42949800,1.3126884076926775E7,0,0,98,true,0
8844,0,4301,2.9827753884611685E7,42954950,1.3127196115388315E7,0,4,107,false,0
8845,0,4301,2.9828911846150145E7,42959950,1.3131038153849855E7,0,0,100,false,0
8846,0,4301,2.9830069807688605E7,42964400,1.3134330192311395E7,0,0,89,false,0
8847,0,4301,2.9831227769227065E7,42969250,1.3138022230772935E7,0,0,97,false,0
8848,0,4301,2.9832385730765525E7,42974250,1.3141864269234475E7,0,0,100,false,0
8849,0,4301,2.9833543692303985E7,42978950,1.3145406307696015E7,0,0,94,false,0
8850,0,4301,2.9834701653842445E7,42984100,1.3149398346157555E7,0,15,118,false,0
8851,0,4301,2.9835859615380906E7,42988700,1.3152840384619094E7,0,0,92,false,0
8852,0,4301,2.9837017576919366E7,42993000,1.3155982423080634E7,0,0,86,false,0
8853,0,4301,2.9838175538457826E7,42998150,1.3159974461542174E7,0,0,103,false,0
8854,0,4301,2.9839333499996286E7,43003300,1.3163966500003714E7,0,1,104,false,0
8855,0,4301,2.9840491461534746E7,43008350,1.3167858538465254E7,0,0,101,false,0
8856,0,4301,2.9841649423073206E7,43013450,1.3171800576926794E7,0,0,102,false,0
8857,0,4301,2.9842807384611666E7,43017650,1.3174842615388334E7,0,0,84,false,0
8858,0,4301,2.9843965346150126E7,43022800,1.3178834653849874E7,0,4,107,false,0
8859,0,4301,2.9845123307688586E7,43027950,1.3182826692311414E7,0,14,117,false,0
8860,0,4301,2.9846281269227047E7,43033100,1.3186818730772953E7,0,7,110,false,0
8861,0,4301,2.9847439230765507E7,43038200,1.3190760769234493E7,0,0,102,false,0
8862,0,4301,2.9848597192303967E7,43043100,1.3194502807696033E7,0,0,98,false,0
8863,0,4301,2.9849755153842427E7,43047750,1.3197994846157573E7,0,0,93,false,0
8864,0,4301,2.9850913115380887E7,43052000,1.3201086884619113E7,0,0,85,false,0
8865,0,4301,2.9852071076919347E7,43057150,1.3205078923080653E7,0,2,105,false,0
8866,0,4301,2.9853229038457807E7,43062300,1.3209070961542193E7,0,13,116,false,0
8867,0,4301,2.9854386999996267E7,43067450,1.3213063000003733E7,0,12,115,false,0
8868,0,4301,2.9855544961534727E7,43072600,1.3217055038465273E7,0,1,104,false,0
8869,0,4301,2.9856702923073187E7,43077750,1.3221047076926813E7,0,17,120,false,0
8870,0,4301,2.9857860884611648E7,43082400,1.3224539115388352E7,0,0,93,false,0
8871,0,4301,2.9859018846150108E7,43087150,1.3228131153849892E7,0,0,95,false,0
8872,0,4301,2.9860176807688568E7,43091850,1.3231673192311432E7,0,0,94,false,0
8873,0,4301,2.9861334769227028E7,43096100,1.3234765230772972E7,0,0,85,false,0
8874,0,4301,2.9862492730765488E7,43101150,1.3238657269234512E7,0,0,101,false,0
8875,0,4301,2.9863650692303948E7,43106300,1.3242649307696052E7,0,5,108,false,0
8876,0,4301,2.986480865384241E7,43111450,1.3246641346157592E7,0,1,104,false,0
8877,0,4301,2.986596661538087E7,43116000,1.3250033384619132E7,0,0,91,false,0
8878,0,4301,2.986712457691933E7,43120250,1.3253125423080672E7,0,0,85,false,0
8879,0,4301,2.986828253845779E7,43125000,1.3256717461542211E7,0,0,95,false,0
8880,0,4301,2.986944049999625E7,43130150,1.3260709500003751E7,0,9,112,false,0
8881,0,4301,2.987059846153471E7,43135100,1.3264501538465291E7,0,0,99,false,0
8882,0,4301,2.987175642307317E7,43140200,1.3268443576926831E7,0,0,102,false,0
8883,0,4301,2.987291438461163E7,43145300,1.3272385615388371E7,0,0,102,false,0
8884,0,4301,2.987407234615009E7,43149700,1.3275627653849911E7,0,0,88,false,0
8885,0,4301,2.987523030768855E7,43153900,1.327866969231145E7,0,0,84,false,0
8886,0,4301,2.987638826922701E7,43158300,1.328191173077299E7,0,0,88,false,0
8887,0,4301,2.987754623076547E7,43163450,1.328590376923453E7,0,6,109,false,0
8888,0,4301,2.987870419230393E7,43168600,1.328989580769607E7,0,12,115,false,0
8889,0,4301,2.987986215384239E7,43172500,1.329263784615761E7,0,0,78,false,0
8890,0,4301,2.988102011538085E7,43177450,1.329642988461915E7,0,0,99,false,0
8891,0,4301,2.988217807691931E7,43182250,1.330007192308069E7,0,0,96,false,0
8892,0,4301,2.998995603845777E7,43186500,1.319654396154223E7,0,0,85,false,0
8893,0,4301,2.999111399999623E7,43190700,1.319958600000377E7,0,0,84,false,0
8894,0,4301,2.999227196153469E7,43195800,1.320352803846531E7,0,0,102,false,0
8895,0,4301,2.999342992307315E7,43200500,1.320707007692685E7,0,0,94,false,0
8896,0,4301,2.999458788461161E7,43205200,1.321061211538839E7,0,0,94,false,0
8897,0,4301,2.999574584615007E7,43209950,1.321420415384993E7,0,0,95,false,0
8898,0,4301,2.999690380768853E7,43215100,1.321819619231147E7,0,5,108,false,0
8899,0,4301,2.999806176922699E7,43220250,1.322218823077301E7,0,6,109,false,0
8900,0,4301,2.999921973076545E7,43225300,1.322608026923455E7,0,0,101,false,0
8901,0,4301,3.000037769230391E7,43230450,1.323007230769609E7,0,1,104,false,0
8902,0,4301,3.000153565384237E7,43234550,1.3233014346157629E7,0,0,82,false,0
8903,0,4301,3.000269361538083E7,43239700,1.3237006384619169E7,0,2,105,false,0
8904,0,4301,3.000385157691929E7,43244850,1.3240998423080709E7,0,2,105,false,0
8905,0,4301,3.000500953845775E7,43249850,1.3244840461542249E7,0,0,100,false,0
8906,0,4301,3.000616749999621E7,43254800,1.3248632500003789E7,0,0,99,false,0
8907,0,4301,3.000732546153467E7,43259900,1.3252574538465329E7,0,0,102,false,0
8908,0,4301,3.000848342307313E7,43265050,1.3256566576926868E7,0,5,108,false,0
8909,0,4301,3.000964138461159E7,43270200,1.3260558615388408E7,0,20,123,false,0
8910,0,4301,3.001079934615005E7,43275350,1.3264550653849948E7,0,0,103,false,0
8911,0,4301,3.0011957307688512E7,43280500,1.3268542692311488E7,0,17,120,false,0
8912,0,4301,3.0013115269226972E7,43285450,1.3272334730773028E7,0,0,99,false,0
8913,0,4301,3.0014273230765432E7,43290500,1.3276226769234568E7,0,0,101,false,0
8914,0,4301,3.0015431192303892E7,43295350,1.3279918807696108E7,0,0,97,false,0
8915,0,4301,3.0016589153842352E7,43299750,1.3283160846157648E7,0,0,88,false,0
8916,0,4301,3.0017747115380812E7,43304350,1.3286602884619188E7,0,0,92,false,0
8917,0,4301,3.0018905076919273E7,43309500,1.3290594923080727E7,0,10,113,false,0
8918,0,4301,3.0020063038457733E7,43314250,1.3294186961542267E7,0,0,95,false,0
8919,0,4301,3.0021220999996193E7,43319400,1.3298179000003807E7,0,19,122,false,0
8920,0,4301,3.0022378961534653E7,43323500,1.3301121038465347E7,0,0,82,false,0
8921,0,4301,3.0023536923073113E7,43328100,1.3304563076926887E7,0,0,92,false,0
8922,0,4301,3.0024694884611573E7,43332850,1.3308155115388427E7,0,0,95,false,0
8923,0,4301,3.0025852846150033E7,43337700,1.3311847153849967E7,0,0,97,false,0
8924,0,4301,3.0027010807688493E7,43342850,1.3315839192311507E7,0,4,107,false,0
8925,0,4301,3.0028168769226953E7,43348000,1.3319831230773047E7,0,4,107,false,0
8926,0,4301,3.0029326730765413E7,43352700,1.3323373269234587E7,0,0,94,false,0
8927,0,4301,3.0030484692303874E7,43357850,1.3327365307696126E7,0,0,103,false,0
8928,0,4301,3.0031642653842334E7,43362600,1.3330957346157666E7,0,0,95,false,0
8929,0,4301,3.0032800615380794E7,43367300,1.3334499384619206E7,0,0,94,false,0
8930,0,4301,3.0033958576919254E7,43372000,1.3338041423080746E7,0,0,94,false,0
8931,0,4301,3.0035116538457714E7,43376700,1.3341583461542286E7,0,0,94,false,0
8932,0,4301,3.0036274499996174E7,43381200,1.3344925500003826E7,0,0,90,false,0
8933,0,4301,3.0037432461534634E7,43385950,1.3348517538465366E7,0,0,95,false,0
8934,0,4301,3.0038590423073094E7,43391100,1.3352509576926906E7,0,0,103,false,0
8935,0,4301,3.0039748384611554E7,43395300,1.3355551615388446E7,0,0,84,false,0
8936,0,4301,3.0040906346150015E7,43400450,1.3359543653849985E7,0,1,104,false,0
8937,0,4301,3.0042064307688475E7,43405050,1.3362985692311525E7,0,0,92,false,0
8938,0,4301,3.0043222269226935E7,43409650,1.3366427730773065E7,0,0,92,false,0
8939,0,4301,3.0044380230765395E7,43414250,1.3369869769234605E7,0,0,92,false,0
8940,0,4301,3.0045538192303855E7,43419100,1.3373561807696145E7,0,0,97,false,0
8941,0,4301,3.0046696153842315E7,43423950,1.3377253846157685E7,0,0,97,false,0
8942,0,4301,3.0047854115380775E7,43428350,1.3380495884619225E7,0,0,88,false,0
8943,0,4301,3.0049012076919235E7,43433500,1.3384487923080765E7,0,0,103,false,0
8944,0,4301,3.0156790038457695E7,43438600,1.3281809961542305E7,0,0,102,false,0
8945,0,4301,3.0157947999996156E7,43443750,1.3285802000003844E7,0,3,106,false,0
8946,0,4301,3.0159105961534616E7,43448150,1.3289044038465384E7,0,0,88,false,0
8947,0,4301,3.0160263923073076E7,43453300,1.3293036076926924E7,0,1,104,false,0
8948,0,4301,3.0161421884611536E7,43458400,1.3296978115388464E7,0,0,102,false,0
8949,0,4301,3.0162579846149996E7,43463500,1.3300920153850004E7,0,0,102,false,0
8950,0,4301,3.0163737807688456E7,43468650,1.3304912192311544E7,0,7,110,false,0
8951,0,4301,3.0164895769226916E7,43473800,1.3308904230773084E7,0,0,103,false,0
8952,0,4301,3.0166053730765376E7,43478500,1.3312446269234624E7,0,0,94,false,0
8953,0,4301,3.0167211692303836E7,43483650,1.3316438307696164E7,0,10,113,false,0
8954,0,4301,3.0168369653842296E7,43487950,1.3319580346157704E7,0,0,86,false,0
8955,0,4301,3.0169527615380757E7,43492800,1.3323272384619243E7,0,0,97,false,0
8956,0,4301,3.0170685576919217E7,43497300,1.3326614423080783E7,0,0,90,false,0
8957,0,4301,3.0171843538457677E7,43501700,1.3329856461542323E7,0,0,88,false,0
8958,0,4301,3.0173001499996137E7,43506200,1.3333198500003863E7,0,0,90,false,0
8959,0,4301,3.0174159461534597E7,43511300,1.3337140538465403E7,0,0,102,false,0
8960,0,4301,3.0175317423073057E7,43516450,1.3341132576926943E7,0,6,109,false,0
8961,0,4301,3.0176475384611517E7,43521600,1.3345124615388483E7,0,0,103,false,0
8962,0,4301,3.0177633346149977E7,43526500,1.3348866653850023E7,0,0,98,false,0
8963,0,4301,3.0178791307688437E7,43531300,1.3352508692311563E7,0,0,96,false,0
8964,0,4301,3.0179949269226898E7,43535600,1.3355650730773102E7,0,0,86,false,0
8965,0,4301,3.0181107230765358E7,43540750,1.3359642769234642E7,0,16,119,false,0
8966,0,4301,3.0182265192303818E7,43544900,1.3362634807696182E7,0,0,83,false,0
8967,0,4301,3.0183423153842278E7,43550050,1.3366626846157722E7,0,4,107,false,0
8968,0,4301,3.0184581115380738E7,43555150,1.3370568884619262E7,0,0,102,false,0
8969,0,4301,3.0185739076919198E7,43559450,1.3373710923080802E7,0,0,86,false,0
8970,0,4301,3.018689703845766E7,43564400,1.3377502961542342E7,0,0,99,false,0
8971,0,4301,3.018805499999612E7,43569400,1.3381345000003882E7,0,0,100,false,0
8972,0,4301,3.018921296153458E7,43574550,1.3385337038465422E7,0,1,104,false,0
8973,0,4301,3.019037092307304E7,43579150,1.3388779076926962E7,0,0,92,false,0
8974,0,4301,3.01915288846115E7,43583350,1.3391821115388501E7,0,0,84,false,0
8975,0,4301,3.019268684614996E7,43588250,1.3395563153850041E7,0,0,98,false,0
8976,0,4301,3.019384480768842E7,43593250,1.3399405192311581E7,0,0,100,false,0
8977,0,4301,3.019500276922688E7,43598400,1.3403397230773121E7,0,31,134,false,0
8978,0,4301,3.019616073076534E7,43602600,1.3406439269234661E7,0,0,84,false,0
8979,0,4301,3.01973186923038E7,43607750,1.34104313076962E7,0,0,103,false,0
8980,0,4301,3.019847665384226E7,43612900,1.341442334615774E7,0,2,105,false,0
8981,0,4301,3.019963461538072E7,43617850,1.341821538461928E7,0,0,99,false,0
8982,0,4301,3.020079257691918E7,43622600,1.342180742308082E7,0,0,95,false,0
8983,0,4301,3.020195053845764E7,43627750,1.342579946154236E7,0,9,112,false,0
8984,0,4301,3.02031084999961E7,43632900,1.34297915000039E7,0,11,114,false,0
8985,0,4301,3.020426646153456E7,43637150,1.343288353846544E7,0,0,85,false,0
8986,0,4301,3.020542442307302E7,43642300,1.343687557692698E7,0,8,111,false,0
8987,0,4301,3.020658238461148E7,43647450,1.344086761538852E7,0,11,114,false,0
8988,0,4301,3.020774034614994E7,43652000,1.344425965385006E7,0,0,91,false,0
8989,0,4301,3.02088983076884E7,43656650,1.34477516923116E7,0,0,93,false,0
8990,0,4301,3.021005626922686E7,43661350,1.345129373077314E7,0,0,94,false,0
8991,0,4301,3.021121423076532E7,43666300,1.345508576923468E7,0,0,99,false,0
8992,0,4301,3.021237219230378E7,43671450,1.345907780769622E7,0,0,103,false,0
8993,0,4301,3.021353015384224E7,43676600,1.346306984615776E7,0,0,103,false,0
8994,0,4301,3.02146881153807E7,43681750,1.34670618846193E7,0,1,104,false,0
8995,0,4301,3.021584607691916E7,43686550,1.347070392308084E7,0,0,96,false,0
8996,0,4301,3.032362403845762E7,43691700,1.336807596154238E7,0,10,113,false,0
8997,0,4301,3.032478199999608E7,43696850,1.3372068000003919E7,0,4,107,false,0
8998,0,4301,3.032593996153454E7,43701250,1.3375310038465459E7,0,0,88,false,0
8999,0,4301,3.0327097923073E7,43706250,1.3379152076926999E7,0,0,100,false,0
9000,0,4301,3.032825588461146E7,43711400,1.3383144115388539E7,0,16,119,false,0
9001,0,4301,3.032941384614992E7,43716400,1.3386986153850079E7,0,0,100,false,0
9002,0,4301,3.033057180768838E7,43721550,1.3390978192311618E7,0,1,104,false,0
9003,0,4301,3.033172976922684E7,43726700,1.3394970230773158E7,0,11,114,false,0
9004,0,4301,3.03328877307653E7,43730800,1.3397912269234698E7,0,0,82,false,0
9005,0,4301,3.033404569230376E7,43735950,1.3401904307696238E7,0,0,103,false,0
9006,0,4301,3.0335203653842222E7,43740750,1.3405546346157778E7,0,0,96,false,0
9007,0,4301,3.0336361615380682E7,43745900,1.3409538384619318E7,0,1,104,false,0
9008,0,4301,3.0337519576919142E7,43751000,1.3413480423080858E7,0,0,102,false,0
9009,0,4301,3.0338677538457602E7,43755850,1.3417172461542398E7,0,0,97,false,0
9010,0,4301,3.0339835499996062E7,43759750,1.3419914500003938E7,0,0,78,false,0
9011,0,4301,3.0340993461534522E7,43764900,1.3423906538465478E7,0,1,104,false,0
9012,0,4301,3.0342151423072983E7,43770050,1.3427898576927017E7,0,8,111,false,0
9013,0,4301,3.0343309384611443E7,43775200,1.3431890615388557E7,0,1,104,false,0
9014,0,4301,3.0344467346149903E7,43780050,1.3435582653850097E7,0,0,97,false,0
9015,0,4301,3.0345625307688363E7,43785200,1.3439574692311637E7,0,8,111,false,0
9016,0,4301,3.0346783269226823E7,43790300,1.3443516730773177E7,0,0,102,false,0
9017,0,4301,3.0347941230765283E7,43794600,1.3446658769234717E7,0,0,86,false,0
9018,0,4301,3.0349099192303743E7,43799750,1.3450650807696257E7,0,10,113,false,0
9019,0,4301,3.0350257153842203E7,43804900,1.3454642846157797E7,0,9,112,false,0
9020,0,4301,3.0351415115380663E7,43810050,1.3458634884619337E7,0,1,104,false,0
9021,0,4301,3.0352573076919124E7,43814850,1.3462276923080876E7,0,0,96,false,0
9022,0,4301,3.0353731038457584E7,43820000,1.3466268961542416E7,0,2,105,false,0
9023,0,4301,3.0354888999996044E7,43825050,1.3470161000003956E7,0,0,101,false,0
9024,0,4301,3.0356046961534504E7,43830200,1.3474153038465496E7,0,15,118,false,0
9025,0,4301,3.0357204923072964E7,43834100,1.3476895076927036E7,0,0,78,false,0
9026,0,4301,3.0358362884611424E7,43838650,1.3480287115388576E7,0,0,91,false,0
9027,0,4301,3.0359520846149884E7,43842700,1.3483179153850116E7,0,0,81,false,0
9028,0,4301,3.0360678807688344E7,43847850,1.3487171192311656E7,0,5,108,false,0
9029,0,4301,3.0361836769226804E7,43853000,1.3491163230773196E7,0,5,108,false,0
9030,0,4301,3.0362994730765264E7,43857700,1.3494705269234736E7,0,0,94,false,0
9031,0,4301,3.0364152692303725E7,43862250,1.3498097307696275E7,0,0,91,false,0
9032,0,4301,3.0365310653842185E7,43867300,1.3501989346157815E7,0,0,101,false,0
9033,0,4301,3.0366468615380645E7,43872450,1.3505981384619355E7,0,13,116,false,0
9034,0,4301,3.0367626576919105E7,43877450,1.3509823423080895E7,0,0,100,false,0
9035,0,4301,3.0368784538457565E7,43882100,1.3513315461542435E7,0,0,93,false,0
9036,0,4301,3.0369942499996025E7,43887250,1.3517307500003975E7,0,2,105,false,0
9037,0,4301,3.0371100461534485E7,43892350,1.3521249538465515E7,0,0,102,false,0
9038,0,4301,3.0372258423072945E7,43897150,1.3524891576927055E7,0,0,96,false,0
9039,0,4301,3.0373416384611405E7,43901700,1.3528283615388595E7,0,0,91,false,0
9040,0,4301,3.0374574346149866E7,43906150,1.3531575653850134E7,0,0,89,false,0
9041,0,4301,3.0375732307688326E7,43910750,1.3535017692311674E7,0,0,92,false,0
9042,0,4301,3.0376890269226786E7,43915900,1.3539009730773214E7,0,5,108,false,0
9043,0,4301,3.0378048230765246E7,43921050,1.3543001769234754E7,0,18,121,false,0
9044,0,4301,3.0379206192303706E7,43925850,1.3546643807696294E7,0,0,96,false,0
9045,0,4301,3.0380364153842166E7,43930700,1.3550335846157834E7,0,0,97,false,0
9046,0,4301,3.0381522115380626E7,43935850,1.3554327884619374E7,0,3,106,false,0
9047,0,4301,3.0382680076919086E7,43941000,1.3558319923080914E7,0,2,105,false,0
9048,0,4301,3.0490458038457546E7,43945800,1.3455341961542454E7,0,0,96,false,0
9049,0,4301,3.0491615999996006E7,43950950,1.3459334000003994E7,0,6,109,false,0
9050,0,4301,3.0492773961534467E7,43955900,1.3463126038465533E7,0,0,99,false,0
9051,0,4301,3.0493931923072927E7,43961050,1.3467118076927073E7,0,19,122,false,0
9052,0,4301,3.0495089884611387E7,43966200,1.3471110115388613E7,0,7,110,false,0
9053,0,4301,3.0496247846149847E7,43970800,1.3474552153850153E7,0,0,92,false,0
9054,0,4301,3.0497405807688307E7,43975350,1.3477944192311693E7,0,0,91,false,0
9055,0,4301,3.0498563769226767E7,43980500,1.3481936230773233E7,0,7,110,false,0
9056,0,4301,3.0499721730765227E7,43985650,1.3485928269234773E7,0,2,105,false,0
9057,0,4301,3.0500879692303687E7,43990800,1.3489920307696313E7,0,5,108,false,0
9058,0,4301,3.0502037653842147E7,43995850,1.3493812346157853E7,0,0,101,false,0
9059,0,4301,3.0503195615380608E7,44000450,1.3497254384619392E7,0,0,92,false,0
9060,0,4301,3.0504353576919068E7,44005100,1.3500746423080932E7,0,0,93,false,0
9061,0,4301,3.0505511538457528E7,44009900,1.3504388461542472E7,0,0,96,false,0
9062,0,4301,3.0506669499995988E7,44014950,1.3508280500004012E7,0,0,101,false,0
9063,0,4301,3.0507827461534448E7,44020100,1.3512272538465552E7,0,2,105,false,0
9064,0,4301,3.0508985423072908E7,44024850,1.3515864576927092E7,0,0,95,false,0
9065,0,4301,3.051014338461137E7,44029600,1.3519456615388632E7,0,0,95,false,0
9066,0,4301,3.051130134614983E7,44034550,1.3523248653850172E7,0,0,99,false,0
9067,0,4301,3.051245930768829E7,44039200,1.3526740692311712E7,0,0,93,false,0
9068,0,4301,3.051361726922675E7,44043800,1.3530182730773252E7,0,0,92,false,0
9069,0,4301,3.051477523076521E7,44048400,1.3533624769234791E7,0,0,92,false,0
9070,0,4301,3.051593319230367E7,44053550,1.3537616807696331E7,0,10,113,false,0
9071,0,4301,3.051709115384213E7,44058400,1.3541308846157871E7,0,0,97,false,0
9072,0,4301,3.051824911538059E7,44063450,1.3545200884619411E7,0,0,101,false,0
9073,0,4301,3.051940707691905E7,44067700,1.3548292923080951E7,0,0,85,false,0
