ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
392,0,527,953272.2115384666,1903600,950327.7884615334,0,0,100,false,0
393,0,527,953322.8846153897,1908200,954877.1153846103,0,0,92,false,0
394,0,527,953373.5576923129,1912700,959326.4423076871,0,0,90,false,0
395,0,527,953424.230769236,1916850,963425.769230764,0,0,83,false,0
396,0,527,953474.9038461591,1921800,968325.0961538409,0,0,99,false,0
397,0,527,953525.5769230822,1926650,973124.4230769178,0,0,97,false,0
398,0,527,953576.2500000054,1931500,977923.7499999946,0,0,97,false,0
399,0,527,953626.9230769285,1936550,982923.0769230715,0,0,101,false,0
400,0,437,953668.9423076977,1941050,987381.0576923023,0,0,90,true,0
401,0,327,953700.38461539,1946550,992849.61538461,0,0,110,true,0
402,0,527,957751.0576923131,1950950,993198.9423076869,0,0,88,false,0
403,0,527,957801.7307692362,1956100,998298.2692307638,0,1,104,false,0
404,0,527,957852.4038461593,1960050,1002197.5961538407,0,0,79,false,0
405,0,527,957903.0769230825,1965200,1007296.9230769175,0,14,117,false,0
406,0,527,957953.7500000056,1970350,1012396.2499999944,0,3,106,false,0
407,0,527,958004.4230769287,1975500,1017495.5769230713,0,6,109,false,0
408,0,527,958055.0961538518,1979850,1021794.9038461482,0,0,87,false,0
409,0,527,958105.769230775,1984600,1026494.230769225,0,0,95,false,0
410,0,527,958156.4423076981,1988750,1030593.5576923019,0,0,83,false,0
411,0,527,958207.1153846212,1993650,1035442.8846153788,0,0,98,false,0
412,0,527,958257.7884615443,1998450,1040192.2115384557,0,0,96,false,0
413,0,527,958308.4615384674,2003150,1044841.5384615326,0,0,94,false,0
414,0,527,958359.1346153906,2008300,1049940.8653846094,0,10,113,false,0
415,0,527,958409.8076923137,2012900,1054490.1923076864,0,0,92,false,0
416,0,527,1065080.4807692366,2016850,951769.5192307634,0,0,79,false,0
417,0,527,1065131.1538461596,2021300,956168.8461538404,0,0,89,false,0
418,0,527,1065181.8269230826,2026450,961268.1730769174,0,9,112,false,0
419,0,527,1065232.5000000056,2031150,965917.4999999944,0,0,94,false,0
420,0,434,1065274.2307692363,2035800,970525.7692307637,0,0,93,true,0
421,0,326,1065305.5769230826,2041200,975894.4230769174,0,0,108,true,0
422,0,527,1069376.2500000056,2045900,976523.7499999944,0,0,94,false,0
423,0,527,1069426.9230769286,2050650,981223.0769230714,0,0,95,false,0
424,0,527,1069477.5961538516,2054700,985222.4038461484,0,0,81,false,0
425,0,527,1069528.2692307746,2059850,990321.7307692254,0,5,108,false,0
426,0,527,1069578.9423076976,2064300,994721.0576923024,0,0,89,false,0
427,0,527,1069629.6153846206,2069450,999820.3846153794,0,10,113,false,0
428,0,527,1069680.2884615436,2074600,1004919.7115384564,0,5,108,false,0
429,0,527,1069730.9615384666,2079200,1009469.0384615334,0,0,92,false,0
430,0,527,1069781.6346153896,2084050,1014268.3653846104,0,0,97,false,0
431,0,527,1069832.3076923126,2088500,1018667.6923076874,0,0,89,false,0
432,0,527,1069882.9807692356,2093650,1023767.0192307644,0,19,122,false,0
433,0,527,1069933.6538461586,2098800,1028866.3461538414,0,1,104,false,0
434,0,527,1069984.3269230817,2103200,1033215.6730769183,0,0,88,false,0
435,0,527,1070035.0000000047,2107900,1037864.9999999953,0,0,94,false,0
436,0,527,1070085.6730769277,2113050,1042964.3269230723,0,3,106,false,0
437,0,527,1070136.3461538507,2117950,1047813.6538461493,0,0,98,false,0
438,0,527,1070187.0192307737,2122550,1052362.9807692263,0,0,92,false,0
439,0,527,1070237.6923076967,2126800,1056562.3076923033,0,0,85,false,0
440,0,527,1070288.3653846197,2131350,1061061.6346153803,0,0,91,false,0
441,0,527,1070339.0384615427,2136150,1065810.9615384573,0,0,96,false,0
442,0,527,1070389.7115384657,2141250,1070860.2884615343,0,0,102,false,0
443,0,527,1070440.3846153887,2145600,1075159.6153846113,0,0,87,false,0
444,0,443,1070482.980769235,2149800,1079317.019230765,0,0,84,true,0
445,0,344,1070516.057692312,2154750,1084233.942307688,0,0,99,true,0
446,0,244,1070539.5192307734,2159750,1089210.4807692266,0,0,100,true,0
447,0,160,1070554.903846158,2163950,1093395.096153842,0,0,84,true,0
448,0,527,1077945.576923081,2168650,1090704.423076919,0,0,94,false,0
449,0,527,1077996.250000004,2173800,1095803.749999996,0,4,107,false,0
450,0,527,1078046.923076927,2178450,1100403.076923073,0,0,93,false,0
451,0,527,1078097.59615385,2183600,1105502.40384615,0,7,110,false,0
452,0,527,1078148.269230773,2188750,1110601.730769227,0,1,104,false,0
453,0,527,1078198.942307696,2193350,1115151.057692304,0,0,92,false,0
454,0,527,1078249.615384619,2198300,1120050.384615381,0,0,99,false,0
455,0,527,1078300.288461542,2203450,1125149.711538458,0,1,104,false,0
456,0,527,1078350.961538465,2208600,1130249.038461535,0,7,110,false,0
457,0,527,1078401.634615388,2212750,1134348.365384612,0,0,83,false,0
458,0,527,1078452.307692311,2217900,1139447.692307689,0,1,104,false,0
459,0,527,1078502.980769234,2222800,1144297.019230766,0,0,98,false,0
460,0,527,1078553.653846157,2227800,1149246.346153843,0,0,100,false,0
461,0,527,1078604.32692308,2232250,1153645.67307692,0,0,89,false,0
462,0,527,1078655.000000003,2236700,1158044.999999997,0,0,89,false,0
463,0,527,1078705.673076926,2241450,1162744.326923074,0,0,95,false,0
464,0,527,1078756.346153849,2246400,1167643.653846151,0,0,99,false,0
465,0,527,1078807.019230772,2251350,1172542.980769228,0,0,99,false,0
466,0,527,1078857.692307695,2256500,1177642.307692305,0,33,136,false,0
467,0,527,1078908.365384618,2261400,1182491.634615382,0,0,98,false,0
468,0,527,1185579.038461541,2266050,1080470.961538459,0,0,93,false,0
469,0,527,1185629.711538464,2271200,1085570.288461536,0,8,111,false,0
470,0,527,1185680.384615387,2276350,1090669.615384613,0,8,111,false,0
471,0,527,1185731.05769231,2280750,1095018.94230769,0,0,88,false,0
472,0,527,1185781.730769233,2284850,1099068.269230767,0,0,82,false,0
473,0,527,1185832.403846156,2290000,1104167.596153844,0,9,112,false,0
474,0,527,1185883.076923079,2295150,1109266.923076921,0,18,121,false,0
475,0,527,1185933.750000002,2299800,1113866.249999998,0,0,93,false,0
476,0,527,1185984.423076925,2304850,1118865.576923075,0,0,101,false,0
477,0,527,1186035.096153848,2309750,1123714.903846152,0,0,98,false,0
478,0,527,1186085.769230771,2314750,1128664.230769229,0,0,100,false,0
479,0,527,1186136.4423076941,2319900,1133763.5576923059,0,4,107,false,0
480,0,527,1186187.1153846171,2324450,1138262.8846153829,0,0,91,false,0
481,0,527,1186237.7884615401,2329600,1143362.2115384599,0,8,111,false,0
482,0,527,1186288.4615384631,2334750,1148461.5384615369,0,13,116,false,0
483,0,527,1186339.1346153861,2338650,1152310.8653846139,0,0,78,false,0
484,0,527,1186389.8076923091,2343800,1157410.1923076909,0,6,109,false,0
485,0,527,1186440.4807692321,2348300,1161859.5192307679,0,0,90,false,0
486,0,527,1186491.1538461552,2353350,1166858.8461538448,0,0,101,false,0
487,0,527,1186541.8269230782,2358200,1171658.1730769218,0,0,97,false,0
488,0,527,1186592.5000000012,2362800,1176207.4999999988,0,0,92,false,0
489,0,527,1186643.1730769242,2367950,1181306.8269230758,0,3,106,false,0
490,0,527,1186693.8461538472,2372250,1185556.1538461528,0,0,86,false,0
491,0,527,1186744.5192307702,2376900,1190155.4807692298,0,0,93,false,0
492,0,527,1186795.1923076932,2381600,1194804.8076923068,0,0,94,false,0
493,0,527,1186845.8653846162,2386050,1199204.1346153838,0,0,89,false,0
494,0,527,1186896.5384615392,2390200,1203303.4615384608,0,0,83,false,0
495,0,527,1186947.2115384622,2394350,1207402.7884615378,0,0,83,false,0
496,0,431,1186988.6538461545,2399150,1212161.3461538455,0,0,96,true,0
497,0,327,1187020.0961538467,2404350,1217329.9038461533,0,0,104,true,0
498,0,527,1191070.7692307697,2409400,1218329.2307692303,0,0,101,false,0
499,0,527,1191121.4423076927,2414200,1223078.5576923073,0,0,96,false,0
500,0,527,1191172.1153846157,2418700,1227527.8846153843,0,0,90,false,0
501,0,527,1191222.7884615387,2423850,1232627.2115384613,0,6,109,false,0
502,0,527,1191273.4615384617,2429000,1237726.5384615383,0,2,105,false,0
503,0,527,1191324.1346153847,2433100,1241775.8653846153,0,0,82,false,0
504,0,527,1191374.8076923077,2438250,1246875.1923076923,0,5,108,false,0
505,0,430,1191416.153846154,2443100,1251683.846153846,0,0,97,true,0
506,0,527,1193406.826923077,2447700,1254293.173076923,0,0,92,false,0
507,0,527,1193457.5,2452850,1259392.5,0,10,113,false,0
508,0,527,1193508.173076923,2458000,1264491.826923077,0,10,113,false,0
509,0,527,1193558.846153846,2463150,1269591.153846154,0,3,106,false,0
510,0,527,1193609.519230769,2467650,1274040.480769231,0,0,90,false,0
511,0,527,1193660.192307692,2472450,1278789.807692308,0,0,96,false,0
512,0,527,1193710.865384615,2477500,1283789.134615385,0,0,101,false,0
513,0,527,1193761.538461538,2482300,1288538.461538462,0,0,96,false,0
514,0,527,1193812.211538461,2487450,1293637.788461539,0,7,110,false,0
515,0,527,1193862.884615384,2492400,1298537.115384616,0,0,99,false,0
516,0,527,1193913.557692307,2497550,1303636.442307693,0,11,114,false,0
517,0,527,1193964.23076923,2502700,1308735.76923077,0,1,104,false,0
518,0,527,1194014.903846153,2507400,1313385.096153847,0,0,94,false,0
519,0,527,1194065.576923076,2512550,1318484.423076924,0,1,104,false,0
520,0,423,1300726.249999999,2517750,1217023.750000001,0,0,104,true,0
521,0,527,1302856.923076922,2521600,1218743.076923078,0,0,77,false,0
522,0,527,1302907.596153845,2526100,1223192.403846155,0,0,90,false,0
523,0,527,1302958.269230768,2531000,1228041.730769232,0,0,98,false,0
524,0,527,1303008.942307691,2536150,1233141.057692309,0,1,104,false,0
525,0,527,1303059.615384614,2541050,1237990.384615386,0,0,98,false,0
526,0,527,1303110.288461537,2546200,1243089.711538463,0,0,103,false,0
527,0,527,1303160.96153846,2551350,1248189.03846154,0,0,103,false,0
528,0,527,1303211.634615383,2556500,1253288.365384617,0,16,119,false,0
529,0,527,1303262.307692306,2561000,1257737.692307694,0,0,90,false,0
530,0,527,1303312.9807692291,2566150,1262837.0192307709,0,3,106,false,0
531,0,527,1303363.6538461521,2570150,1266786.3461538479,0,0,80,false,0
532,0,527,1303414.3269230751,2574650,1271235.6730769249,0,0,90,false,0
533,0,527,1303464.9999999981,2579800,1276335.0000000019,0,4,107,false,0
534,0,527,1303515.6730769211,2584250,1280734.3269230789,0,0,89,false,0
535,0,527,1303566.3461538441,2588850,1285283.6538461559,0,0,92,false,0
536,0,527,1303617.0192307672,2593850,1290232.9807692328,0,0,100,false,0
537,0,527,1303667.6923076902,2598350,1294682.3076923098,0,0,90,false,0
538,0,527,1303718.3653846132,2603500,1299781.6346153868,0,13,116,false,0
539,0,527,1303769.0384615362,2608450,1304680.9615384638,0,0,99,false,0
540,0,527,1303819.7115384592,2613600,1309780.2884615408,0,1,104,false,0
541,0,527,1303870.3846153822,2617150,1313279.6153846178,0,0,71,false,0
542,0,527,1303921.0576923052,2622300,1318378.9423076948,0,1,104,false,0
543,0,527,1303971.7307692282,2627350,1323378.2692307718,0,0,101,false,0
544,0,527,1304022.4038461512,2632500,1328477.5961538488,0,3,106,false,0
545,0,527,1304073.0769230742,2637300,1333226.9230769258,0,0,96,false,0
546,0,527,1304123.7499999972,2642450,1338326.2500000028,0,0,103,false,0
547,0,527,1304174.4230769202,2647500,1343325.5769230798,0,0,101,false,0
548,0,527,1304225.0961538432,2651950,1347724.9038461568,0,0,89,false,0
549,0,527,1304275.7692307662,2656200,1351924.2307692338,0,0,85,false,0
550,0,527,1304326.4423076892,2661350,1357023.5576923108,0,3,106,false,0
551,0,527,1304377.1153846122,2666200,1361822.8846153878,0,0,97,false,0
552,0,527,1304427.7884615352,2671350,1366922.2115384648,0,10,113,false,0
553,0,527,1304478.4615384582,2676500,1372021.5384615418,0,6,109,false,0
554,0,527,1304529.1346153812,2681650,1377120.8653846188,0,4,107,false,0
555,0,527,1304579.8076923043,2685650,1381070.1923076957,0,0,80,false,0
556,0,527,1304630.4807692273,2690800,1386169.5192307727,0,14,117,false,0
557,0,527,1304681.1538461503,2695950,1391268.8461538497,0,3,106,false,0
558,0,527,1304731.8269230733,2701100,1396368.1730769267,0,5,108,false,0
559,0,527,1304782.4999999963,2705700,1400917.5000000037,0,0,92,false,0
560,0,527,1304833.1730769193,2710850,1406016.8269230807,0,0,103,false,0
561,0,527,1304883.8461538423,2716000,1411116.1538461577,0,20,123,false,0
562,0,527,1304934.5192307653,2721150,1416215.4807692347,0,0,103,false,0
563,0,527,1304985.1923076883,2726000,1421014.8076923117,0,0,97,false,0
564,0,527,1305035.8653846113,2731150,1426114.1346153887,0,9,112,false,0
565,0,527,1305086.5384615343,2736300,1431213.4615384657,0,1,104,false,0
566,0,527,1305137.2115384573,2741450,1436312.7884615427,0,13,116,false,0
567,0,527,1305187.8846153803,2746350,1441162.1153846197,0,0,98,false,0
568,0,527,1305238.5576923033,2751500,1446261.4423076967,0,13,116,false,0
569,0,527,1305289.2307692263,2755850,1450560.7692307737,0,0,87,false,0
570,0,527,1305339.9038461493,2760750,1455410.0961538507,0,0,98,false,0
571,0,527,1305390.5769230723,2765900,1460509.4230769277,0,16,119,false,0
572,0,527,1412061.2499999953,2771050,1358988.7500000047,0,14,117,false,0
573,0,527,1412111.9230769183,2775300,1363188.0769230817,0,0,85,false,0
574,0,527,1412162.5961538414,2779700,1367537.4038461586,0,0,88,false,0
575,0,527,1412213.2692307644,2783950,1371736.7307692356,0,0,85,false,0
576,0,527,1412263.9423076874,2788250,1375986.0576923126,0,0,86,false,0
577,0,527,1412314.6153846104,2793000,1380685.3846153896,0,0,95,false,0
578,0,527,1412365.2884615334,2798150,1385784.7115384666,0,13,116,false,0
579,0,527,1412415.9615384564,2802850,1390434.0384615436,0,0,94,false,0
580,0,527,1412466.6346153794,2807800,1395333.3653846206,0,0,99,false,0
581,0,527,1412517.3076923024,2812600,1400082.6923076976,0,0,96,false,0
582,0,527,1412567.9807692254,2817750,1405182.0192307746,0,3,106,false,0
583,0,527,1412618.6538461484,2822250,1409631.3461538516,0,0,90,false,0
584,0,527,1412669.3269230714,2827400,1414730.6730769286,0,11,114,false,0
585,0,527,1412719.9999999944,2832150,1419430.0000000056,0,0,95,false,0
586,0,527,1412770.6730769174,2837300,1424529.3269230826,0,13,116,false,0
587,0,527,1412821.3461538404,2842350,1429528.6538461596,0,0,101,false,0
588,0,527,1412872.0192307634,2847500,1434627.9807692366,0,8,111,false,0
589,0,527,1412922.6923076864,2852650,1439727.3076923136,0,0,103,false,0
590,0,527,1412973.3653846094,2857800,1444826.6346153906,0,6,109,false,0
591,0,527,1413024.0384615324,2862750,1449725.9615384676,0,0,99,false,0
592,0,527,1413074.7115384554,2867900,1454825.2884615446,0,12,115,false,0
593,0,527,1413125.3846153785,2872500,1459374.6153846215,0,0,92,false,0
594,0,527,1413176.0576923015,2877650,1464473.9423076985,0,2,105,false,0
595,0,527,1413226.7307692245,2882400,1469173.2692307755,0,0,95,false,0
596,0,527,1413277.4038461475,2887100,1473822.5961538525,0,0,94,false,0
597,0,527,1413328.0769230705,2892250,1478921.9230769295,0,19,122,false,0
598,0,527,1413378.7499999935,2897400,1484021.2500000065,0,2,105,false,0
599,0,527,1413429.4230769165,2902550,1489120.5769230835,0,1,104,false,0
600,0,527,1413480.0961538395,2907000,1493519.9038461605,0,0,89,false,0
601,0,527,1413530.7692307625,2912050,1498519.2307692375,0,0,101,false,0
602,0,527,1413581.4423076855,2917050,1503468.5576923145,0,0,100,false,0
603,0,527,1413632.1153846085,2922200,1508567.8846153915,0,13,116,false,0
604,0,527,1413682.7884615315,2927350,1513667.2115384685,0,7,110,false,0
605,0,527,1413733.4615384545,2931500,1517766.5384615455,0,0,83,false,0
606,0,527,1413784.1346153775,2936500,1522715.8653846225,0,0,100,false,0
607,0,527,1413834.8076923005,2940550,1526715.1923076995,0,0,81,false,0
608,0,527,1413885.4807692235,2945150,1531264.5192307765,0,0,92,false,0
609,0,527,1413936.1538461465,2950300,1536363.8461538535,0,0,103,false,0
610,0,527,1413986.8269230695,2954800,1540813.1730769305,0,0,90,false,0
611,0,527,1414037.4999999925,2959900,1545862.5000000075,0,0,102,false,0
612,0,527,1414088.1730769156,2965050,1550961.8269230844,0,3,106,false,0
613,0,527,1414138.8461538386,2970200,1556061.1538461614,0,2,105,false,0
614,0,527,1414189.5192307616,2975350,1561160.4807692384,0,4,107,false,0
615,0,527,1414240.1923076846,2980450,1566209.8076923154,0,0,102,false,0
616,0,527,1414290.8653846076,2985400,1571109.1346153924,0,0,99,false,0
617,0,527,1414341.5384615306,2990150,1575808.4615384694,0,0,95,false,0
618,0,527,1414392.2115384536,2995300,1580907.7884615464,0,5,108,false,0
619,0,527,1414442.8846153766,2999850,1585407.1153846234,0,0,91,false,0
620,0,527,1414493.5576922996,3005000,1590506.4423077004,0,15,118,false,0
621,0,527,1414544.2307692226,3010150,1595605.7692307774,0,10,113,false,0
622,0,527,1414594.9038461456,3015100,1600505.0961538544,0,0,99,false,0
623,0,527,1414645.5769230686,3020100,1605454.4230769314,0,0,100,false,0
624,0,527,1521316.2499999916,3025100,1503783.7500000084,0,0,100,false,0
625,0,527,1521366.9230769146,3030100,1508733.0769230854,0,0,100,false,0
626,0,527,1521417.5961538376,3035250,1513832.4038461624,0,17,120,false,0
627,0,420,1521457.9807692221,3040600,1519142.0192307779,0,0,107,true,0
628,0,311,1521487.884615376,3046050,1524562.115384624,0,0,109,true,0
629,0,210,1521508.0769230681,3051100,1529591.9230769319,0,0,101,true,0
630,0,527,1527898.7499999912,3056200,1528301.2500000088,0,0,102,false,0
631,0,527,1527949.4230769142,3061250,1533300.5769230858,0,0,101,false,0
632,0,431,1527990.8653846064,3066050,1538059.1346153936,0,0,96,true,0
633,0,335,1528023.076923068,3070850,1542826.923076932,0,0,96,true,0
634,0,243,1528046.4423076834,3075450,1547403.5576923166,0,0,92,true,0
635,0,147,1528060.576923068,3080250,1552189.423076932,0,0,96,true,0
636,0,58,1528066.153846145,3084700,1556633.846153855,0,0,89,true,0
637,0,0,1528066.153846145,3087600,1559533.846153855,0,35,93,true,0
638,0,527,1538656.826923068,3092400,1553743.173076932,0,0,96,false,0
639,0,527,1538707.499999991,3097400,1558692.500000009,0,0,100,false,0
640,0,527,1538758.173076914,3102550,1563791.826923086,0,1,104,false,0
641,0,527,1538808.846153837,3107250,1568441.153846163,0,0,94,false,0
642,0,527,1538859.51923076,3112400,1573540.48076924,0,6,109,false,0
643,0,527,1538910.192307683,3117500,1578589.807692317,0,0,102,false,0
