ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
383,0,307,1662909.8076923129,1716800,53890.19230768713,0,24,116,false,0
384,0,307,1662939.3269230821,1720850,57910.67307691788,0,0,81,false,0
385,0,307,1662968.8461538514,1725450,62481.153846148634,0,7,99,false,0
386,0,307,1662998.3653846206,1729550,66551.63461537939,0,0,82,false,0
387,0,307,1663027.8846153899,1734150,71122.11538461014,0,38,130,false,0
388,0,307,1663057.403846159,1738750,75692.59615384089,0,13,105,false,0
389,0,307,1663086.9230769284,1743350,80263.07692307164,0,11,103,false,0
390,0,307,1663116.4423076976,1747950,84833.55769230239,0,16,108,false,0
391,0,307,1663145.9615384669,1752550,89404.03846153314,0,12,104,false,0
392,0,307,1663175.480769236,1757150,93974.5192307639,0,8,100,false,0
393,0,307,1663205.0000000054,1761750,98544.99999999464,0,0,92,false,0
394,0,307,1663234.5192307746,1766250,103015.4807692254,0,0,90,false,0
395,0,307,1663264.0384615439,1770400,107135.96153845615,0,0,83,false,0
396,0,307,1663293.557692313,1775000,111706.4423076869,0,7,99,false,0
397,0,307,1663323.0769230823,1779600,116276.92307691765,0,5,97,false,0
398,0,307,1663352.5961538516,1784200,120847.4038461484,0,5,97,false,0
399,0,307,1663382.1153846208,1788800,125417.88461537915,0,9,101,false,0
400,0,217,1663402.9807692363,1793300,129897.01923076366,0,0,90,true,0
401,0,107,1663413.2692307748,1798800,135386.73076922516,0,0,110,true,0
402,0,307,1671442.788461544,1803200,131757.21153845591,0,0,88,false,0
403,0,307,1671472.3076923133,1807800,136327.69230768667,0,12,104,false,0
404,0,307,1671501.8269230826,1811750,140248.17307691742,0,0,79,false,0
405,0,307,1671531.3461538518,1816350,144818.65384614817,0,25,117,false,0
406,0,307,1671560.865384621,1820950,149389.13461537892,0,14,106,false,0
407,0,307,1671590.3846153903,1825550,153959.61538460967,0,17,109,false,0
408,0,307,1671619.9038461596,1829900,158280.09615384042,0,0,87,false,0
409,0,307,1671649.4230769288,1834500,162850.57692307117,0,3,95,false,0
410,0,307,1671678.942307698,1838650,166971.05769230193,0,0,83,false,0
411,0,307,1671708.4615384673,1843250,171541.53846153268,0,6,98,false,0
412,0,307,1671737.9807692366,1847850,176112.01923076343,0,4,96,false,0
413,0,307,1671767.5000000058,1852450,180682.49999999418,0,2,94,false,0
414,0,307,1671797.019230775,1857050,185252.98076922493,0,21,113,false,0
415,0,307,1671826.5384615443,1861650,189823.46153845568,0,0,92,false,0
416,0,307,1862336.0576923136,1865600,3263.942307686433,0,0,79,false,0
417,0,307,1862365.5769230828,1870050,7684.4230769171845,0,0,89,false,0
418,0,307,1862395.096153852,1874650,12254.903846147936,0,20,112,false,0
419,0,307,1862424.6153846213,1879250,16825.384615378687,0,2,94,false,0
420,0,214,1862445.1923076983,1883900,21454.807692301692,0,0,93,true,0
421,0,106,1862455.3846153906,1889300,26844.61538460944,0,0,108,true,0
422,0,307,1870524.9038461598,1893900,23375.09615384019,0,2,94,false,0
423,0,307,1870554.423076929,1898500,27945.57692307094,0,3,95,false,0
424,0,307,1870583.9423076983,1902550,31966.057692301692,0,0,81,false,0
425,0,307,1870613.4615384676,1907150,36536.538461532444,0,16,108,false,0
426,0,307,1870642.9807692368,1911600,40957.019230763195,0,0,89,false,0
427,0,307,1870672.500000006,1916200,45527.49999999395,0,21,113,false,0
428,0,307,1870702.0192307753,1920800,50097.9807692247,0,16,108,false,0
429,0,307,1870731.5384615446,1925400,54668.46153845545,0,0,92,false,0
430,0,307,1870761.0576923138,1930000,59238.9423076862,0,5,97,false,0
431,0,307,1870790.576923083,1934450,63659.42307691695,0,0,89,false,0
432,0,307,1870820.0961538523,1939050,68229.9038461477,0,30,122,false,0
433,0,307,1870849.6153846215,1943650,72800.38461537845,0,12,104,false,0
434,0,307,1870879.1346153908,1948050,77170.8653846092,0,0,88,false,0
435,0,307,1870908.65384616,1952650,81741.34615383996,0,2,94,false,0
436,0,307,1870938.1730769293,1957250,86311.82692307071,0,14,106,false,0
437,0,307,1870967.6923076985,1961850,90882.30769230146,0,6,98,false,0
438,0,307,1870997.2115384678,1966450,95452.78846153221,0,0,92,false,0
439,0,307,1871026.730769237,1970700,99673.26923076296,0,0,85,false,0
440,0,307,1871056.2500000063,1975250,104193.74999999371,0,0,91,false,0
441,0,307,1871085.7692307755,1979850,108764.23076922446,0,4,96,false,0
442,0,307,1871115.2884615448,1984450,113334.71153845522,0,10,102,false,0
443,0,307,1871144.807692314,1988800,117655.19230768597,0,0,87,false,0
444,0,223,1871166.2500000063,1993000,121833.74999999371,0,0,84,true,0
445,0,124,1871178.1730769293,1997950,126771.82692307071,0,0,99,true,0
446,0,24,1871180.480769237,2002950,131769.51923076296,0,0,100,true,0
447,0,0,1871180.480769237,2004150,132969.51923076296,0,60,84,true,0
448,0,307,1883490.0000000063,2008750,125259.99999999371,0,2,94,false,0
449,0,307,1883519.5192307755,2013350,129830.48076922446,0,15,107,false,0
450,0,307,1883549.0384615448,2017950,134400.96153845522,0,1,93,false,0
451,0,307,1883578.557692314,2022550,138971.44230768597,0,18,110,false,0
452,0,307,1883608.0769230833,2027150,143541.92307691672,0,12,104,false,0
453,0,307,1883637.5961538525,2031750,148112.40384614747,0,0,92,false,0
454,0,307,1883667.1153846218,2036350,152682.88461537822,0,7,99,false,0
455,0,307,1883696.634615391,2040950,157253.36538460897,0,12,104,false,0
456,0,307,1883726.1538461603,2045550,161823.84615383972,0,18,110,false,0
457,0,307,1883755.6730769295,2049700,165944.32692307048,0,0,83,false,0
458,0,307,1883785.1923076988,2054300,170514.80769230123,0,12,104,false,0
459,0,307,1883814.711538468,2058900,175085.28846153198,0,6,98,false,0
460,0,307,1883844.2307692373,2063500,179655.76923076273,0,8,100,false,0
461,0,307,1883873.7500000065,2067950,184076.24999999348,0,0,89,false,0
462,0,307,1883903.2692307758,2072400,188496.73076922423,0,0,89,false,0
463,0,307,1883932.788461545,2077000,193067.21153845498,0,3,95,false,0
464,0,307,1883962.3076923143,2081600,197637.69230768573,0,7,99,false,0
465,0,307,1883991.8269230835,2086200,202208.1730769165,0,7,99,false,0
466,0,307,1884021.3461538528,2090800,206778.65384614724,0,44,136,false,0
467,0,307,1884050.865384622,2095400,211349.134615378,0,6,98,false,0
468,0,307,2074560.3846153913,2100000,25439.61538460874,0,1,93,false,0
469,0,307,2074589.9038461605,2104600,30010.09615383949,0,19,111,false,0
470,0,307,2074619.4230769298,2109200,34580.57692307024,0,19,111,false,0
471,0,307,2074648.942307699,2113600,38951.057692300994,0,0,88,false,0
472,0,307,2074678.4615384683,2117700,43021.538461531745,0,0,82,false,0
473,0,307,2074707.9807692375,2122300,47592.0192307625,0,20,112,false,0
474,0,307,2074737.5000000068,2126900,52162.49999999325,0,29,121,false,0
475,0,307,2074767.019230776,2131500,56732.980769224,0,1,93,false,0
476,0,307,2074796.5384615452,2136100,61303.46153845475,0,9,101,false,0
477,0,307,2074826.0576923145,2140700,65873.9423076855,0,6,98,false,0
478,0,307,2074855.5769230837,2145300,70444.42307691625,0,8,100,false,0
479,0,307,2074885.096153853,2149900,75014.903846147,0,15,107,false,0
480,0,307,2074914.6153846222,2154450,79535.38461537776,0,0,91,false,0
481,0,307,2074944.1346153915,2159050,84105.8653846085,0,19,111,false,0
482,0,307,2074973.6538461607,2163650,88676.34615383926,0,24,116,false,0
483,0,307,2075003.17307693,2167550,92546.82692307001,0,0,78,false,0
484,0,307,2075032.6923076992,2172150,97117.30769230076,0,17,109,false,0
485,0,307,2075062.2115384685,2176650,101587.78846153151,0,0,90,false,0
486,0,307,2075091.7307692377,2181250,106158.26923076226,0,9,101,false,0
487,0,307,2075121.250000007,2185850,110728.74999999302,0,5,97,false,0
488,0,307,2075150.7692307762,2190450,115299.23076922377,0,0,92,false,0
489,0,307,2075180.2884615455,2195050,119869.71153845452,0,14,106,false,0
490,0,307,2075209.8076923147,2199350,124140.19230768527,0,0,86,false,0
491,0,307,2075239.326923084,2203950,128710.67307691602,0,1,93,false,0
492,0,307,2075268.8461538532,2208550,133281.15384614677,0,2,94,false,0
493,0,307,2075298.3653846225,2213000,137701.63461537752,0,0,89,false,0
494,0,307,2075327.8846153917,2217150,141822.11538460827,0,0,83,false,0
495,0,307,2075357.403846161,2221300,145942.59615383903,0,0,83,false,0
496,0,211,2075377.6923076995,2226100,150722.30769230053,0,0,96,true,0
497,0,107,2075387.980769238,2231300,155912.01923076203,0,0,104,true,0
498,0,307,2083417.5000000072,2235900,152482.49999999278,0,9,101,false,0
499,0,307,2083447.0192307765,2240500,157052.98076922353,0,4,96,false,0
500,0,307,2083476.5384615457,2245000,161523.46153845428,0,0,90,false,0
501,0,307,2083506.057692315,2249600,166093.94230768504,0,17,109,false,0
502,0,307,2083535.5769230842,2254200,170664.4230769158,0,13,105,false,0
503,0,307,2083565.0961538535,2258300,174734.90384614654,0,0,82,false,0
504,0,307,2083594.6153846227,2262900,179305.3846153773,0,16,108,false,0
505,0,210,2083614.807692315,2267750,184135.19230768504,0,0,97,true,0
506,0,307,2087524.3269230842,2272350,184825.6730769158,0,0,92,false,0
507,0,307,2087553.8461538535,2276950,189396.15384614654,0,21,113,false,0
508,0,307,2087583.3653846227,2281550,193966.6346153773,0,21,113,false,0
509,0,307,2087612.884615392,2286150,198537.11538460804,0,14,106,false,0
510,0,307,2087642.4038461612,2290650,203007.5961538388,0,0,90,false,0
511,0,307,2087671.9230769305,2295250,207578.07692306954,0,4,96,false,0
512,0,307,2087701.4423076997,2299850,212148.5576923003,0,9,101,false,0
513,0,307,2087730.961538469,2304450,216719.03846153105,0,4,96,false,0
514,0,307,2087760.4807692382,2309050,221289.5192307618,0,18,110,false,0
515,0,307,2087790.0000000075,2313650,225859.99999999255,0,7,99,false,0
516,0,307,2087819.5192307767,2318250,230430.4807692233,0,22,114,false,0
517,0,307,2087849.038461546,2322850,235000.96153845405,0,12,104,false,0
518,0,307,2087878.5576923152,2327450,239571.4423076848,0,2,94,false,0
519,0,307,2087908.0769230844,2332050,244141.92307691555,0,12,104,false,0
520,0,203,2278407.5961538535,2337250,58842.40384614654,0,0,104,true,0
521,0,307,2282597.1153846225,2341100,58502.88461537752,0,0,77,false,0
522,0,307,2282626.6346153915,2345600,62973.36538460851,0,0,90,false,0
523,0,307,2282656.1538461605,2350200,67543.84615383949,0,6,98,false,0
524,0,307,2282685.6730769295,2354800,72114.32692307048,0,12,104,false,0
525,0,307,2282715.1923076985,2359400,76684.80769230146,0,6,98,false,0
526,0,307,2282744.7115384676,2364000,81255.28846153244,0,11,103,false,0
527,0,307,2282774.2307692366,2368600,85825.76923076343,0,11,103,false,0
528,0,307,2282803.7500000056,2373200,90396.24999999441,0,27,119,false,0
529,0,307,2282833.2692307746,2377700,94866.7307692254,0,0,90,false,0
530,0,307,2282862.7884615436,2382300,99437.21153845638,0,14,106,false,0
531,0,307,2282892.3076923126,2386300,103407.69230768736,0,0,80,false,0
532,0,307,2282921.8269230817,2390800,107878.17307691835,0,0,90,false,0
533,0,307,2282951.3461538507,2395400,112448.65384614933,0,15,107,false,0
534,0,307,2282980.8653846197,2399850,116869.13461538032,0,0,89,false,0
535,0,307,2283010.3846153887,2404450,121439.6153846113,0,0,92,false,0
536,0,307,2283039.9038461577,2409050,126010.09615384229,0,8,100,false,0
537,0,307,2283069.4230769267,2413550,130480.57692307327,0,0,90,false,0
538,0,307,2283098.9423076957,2418150,135051.05769230425,0,24,116,false,0
539,0,307,2283128.4615384648,2422750,139621.53846153524,0,7,99,false,0
540,0,307,2283157.980769234,2427350,144192.01923076622,0,12,104,false,0
541,0,307,2283187.500000003,2430900,147712.4999999972,0,0,71,false,0
542,0,307,2283217.019230772,2435500,152282.9807692282,0,12,104,false,0
543,0,307,2283246.538461541,2440100,156853.46153845917,0,9,101,false,0
544,0,307,2283276.05769231,2444700,161423.94230769016,0,14,106,false,0
545,0,307,2283305.576923079,2449300,165994.42307692114,0,4,96,false,0
546,0,307,2283335.096153848,2453900,170564.90384615213,0,11,103,false,0
547,0,307,2283364.615384617,2458500,175135.3846153831,0,9,101,false,0
548,0,307,2283394.134615386,2462950,179555.8653846141,0,0,89,false,0
549,0,307,2283423.653846155,2467200,183776.34615384508,0,0,85,false,0
550,0,307,2283453.173076924,2471800,188346.82692307606,0,14,106,false,0
551,0,307,2283482.692307693,2476400,192917.30769230705,0,5,97,false,0
552,0,307,2283512.211538462,2481000,197487.78846153803,0,21,113,false,0
553,0,307,2283541.730769231,2485600,202058.26923076902,0,17,109,false,0
554,0,307,2283571.25,2490200,206628.75,0,15,107,false,0
555,0,307,2283600.769230769,2494200,210599.23076923098,0,0,80,false,0
556,0,307,2283630.288461538,2498800,215169.71153846197,0,25,117,false,0
557,0,307,2283659.807692307,2503400,219740.19230769295,0,14,106,false,0
558,0,307,2283689.326923076,2508000,224310.67307692394,0,16,108,false,0
559,0,307,2283718.846153845,2512600,228881.15384615492,0,0,92,false,0
560,0,307,2283748.365384614,2517200,233451.6346153859,0,11,103,false,0
561,0,307,2283777.884615383,2521800,238022.1153846169,0,31,123,false,0
562,0,307,2283807.403846152,2526400,242592.59615384787,0,11,103,false,0
563,0,307,2283836.923076921,2531000,247163.07692307886,0,5,97,false,0
564,0,307,2283866.44230769,2535600,251733.55769230984,0,20,112,false,0
565,0,307,2283895.961538459,2540200,256304.03846154083,0,12,104,false,0
566,0,307,2283925.480769228,2544800,260874.5192307718,0,24,116,false,0
567,0,307,2283954.999999997,2549400,265445.0000000028,0,6,98,false,0
568,0,307,2283984.519230766,2554000,270015.4807692338,0,24,116,false,0
569,0,307,2284014.0384615352,2558350,274335.96153846476,0,0,87,false,0
570,0,307,2284043.5576923043,2562950,278906.44230769575,0,6,98,false,0
571,0,307,2284073.0769230733,2567550,283476.92307692673,0,27,119,false,0
572,0,307,2474582.5961538423,2572150,97567.40384615771,0,25,117,false,0
573,0,307,2474612.1153846113,2576400,101787.8846153887,0,0,85,false,0
574,0,307,2474641.6346153803,2580800,106158.36538461968,0,0,88,false,0
575,0,307,2474671.1538461493,2585050,110378.84615385067,0,0,85,false,0
576,0,307,2474700.6730769183,2589350,114649.32692308165,0,0,86,false,0
577,0,307,2474730.1923076874,2593950,119219.80769231264,0,3,95,false,0
578,0,307,2474759.7115384564,2598550,123790.28846154362,0,24,116,false,0
579,0,307,2474789.2307692254,2603150,128360.7692307746,0,2,94,false,0
580,0,307,2474818.7499999944,2607750,132931.2500000056,0,7,99,false,0
581,0,307,2474848.2692307634,2612350,137501.73076923657,0,4,96,false,0
582,0,307,2474877.7884615324,2616950,142072.21153846756,0,14,106,false,0
583,0,307,2474907.3076923015,2621450,146542.69230769854,0,0,90,false,0
584,0,307,2474936.8269230705,2626050,151113.17307692952,0,22,114,false,0
585,0,307,2474966.3461538395,2630650,155683.6538461605,0,3,95,false,0
586,0,307,2474995.8653846085,2635250,160254.1346153915,0,24,116,false,0
587,0,307,2475025.3846153775,2639850,164824.61538462248,0,9,101,false,0
588,0,307,2475054.9038461465,2644450,169395.09615385346,0,19,111,false,0
589,0,307,2475084.4230769156,2649050,173965.57692308445,0,11,103,false,0
590,0,307,2475113.9423076846,2653650,178536.05769231543,0,17,109,false,0
591,0,307,2475143.4615384536,2658250,183106.5384615464,0,7,99,false,0
592,0,307,2475172.9807692226,2662850,187677.0192307774,0,23,115,false,0
593,0,307,2475202.4999999916,2667450,192247.50000000838,0,0,92,false,0
594,0,307,2475232.0192307606,2672050,196817.98076923937,0,13,105,false,0
595,0,307,2475261.5384615296,2676650,201388.46153847035,0,3,95,false,0
596,0,307,2475291.0576922987,2681250,205958.94230770133,0,2,94,false,0
597,0,307,2475320.5769230677,2685850,210529.42307693232,0,30,122,false,0
598,0,307,2475350.0961538367,2690450,215099.9038461633,0,13,105,false,0
599,0,307,2475379.6153846057,2695050,219670.3846153943,0,12,104,false,0
600,0,307,2475409.1346153747,2699500,224090.86538462527,0,0,89,false,0
601,0,307,2475438.6538461437,2704100,228661.34615385626,0,9,101,false,0
602,0,307,2475468.1730769128,2708700,233231.82692308724,0,8,100,false,0
603,0,307,2475497.692307682,2713300,237802.30769231822,0,24,116,false,0
604,0,307,2475527.211538451,2717900,242372.7884615492,0,18,110,false,0
605,0,307,2475556.73076922,2722050,246493.2692307802,0,0,83,false,0
606,0,307,2475586.249999989,2726650,251063.75000001118,0,8,100,false,0
607,0,307,2475615.769230758,2730700,255084.23076924216,0,0,81,false,0
608,0,307,2475645.288461527,2735300,259654.71153847314,0,0,92,false,0
609,0,307,2475674.807692296,2739900,264225.1923077041,0,11,103,false,0
610,0,307,2475704.326923065,2744400,268695.6730769351,0,0,90,false,0
611,0,307,2475733.846153834,2749000,273266.1538461661,0,10,102,false,0
612,0,307,2475763.365384603,2753600,277836.6346153971,0,14,106,false,0
613,0,307,2475792.884615372,2758200,282407.11538462806,0,13,105,false,0
614,0,307,2475822.403846141,2762800,286977.59615385905,0,15,107,false,0
615,0,307,2475851.92307691,2767400,291548.07692309003,0,10,102,false,0
616,0,307,2475881.442307679,2772000,296118.557692321,0,7,99,false,0
617,0,307,2475910.961538448,2776600,300689.038461552,0,3,95,false,0
618,0,307,2475940.480769217,2781200,305259.519230783,0,16,108,false,0
619,0,307,2475969.999999986,2785750,309780.00000001397,0,0,91,false,0
620,0,307,2475999.519230755,2790350,314350.48076924495,0,26,118,false,0
621,0,307,2476029.038461524,2794950,318920.96153847594,0,21,113,false,0
622,0,307,2476058.557692293,2799550,323491.4423077069,0,7,99,false,0
623,0,307,2476088.076923062,2804150,328061.9230769379,0,8,100,false,0
624,0,307,2666597.596153831,2808750,142152.4038461689,0,8,100,false,0
625,0,307,2666627.1153846,2813350,146722.88461539987,0,8,100,false,0
626,0,307,2666656.634615369,2817950,151293.36538463086,0,28,120,false,0
627,0,200,2666675.8653846,2823300,156624.13461539987,0,0,107,true,0
628,0,91,2666684.6153846,2828750,162065.38461539987,0,0,109,true,0
629,0,0,2666684.6153846,2833300,166615.38461539987,0,10,101,true,0
630,0,307,2678994.134615369,2837900,158905.86538463086,0,10,102,false,0
631,0,307,2679023.653846138,2842500,163476.34615386184,0,9,101,false,0
632,0,211,2679043.9423076767,2847300,168256.05769232335,0,0,96,true,0
633,0,115,2679054.999999984,2852100,173045.00000001583,0,0,96,true,0
634,0,23,2679057.2115384457,2856700,177642.78846155433,0,0,92,true,0
635,0,0,2679057.2115384457,2857850,178792.78846155433,0,73,96,true,0
636,0,0,2679057.2115384457,2857850,178792.78846155433,0,89,89,true,0
