ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
537,0,0,1288760,2037150,748390,0,26,139,false,0
538,0,0,1288760,2037250,748490,0,0,2,false,0
539,0,0,1288760,2042900,754140,0,72,185,false,0
540,0,0,1288760,2048550,759790,0,20,133,false,0
541,0,0,1288760,2054200,765440,0,31,144,false,0
542,0,0,1288760,2057250,768490,0,0,61,false,0
543,0,0,1288760,2062900,774140,0,4,117,false,0
544,0,0,1288760,2068550,779790,0,5,118,false,0
545,0,0,1288760,2072850,784090,0,0,86,false,0
546,0,0,1288760,2072850,784090,0,160,160,true,0
547,0,0,1288760,2078500,789740,0,10,123,false,0
548,0,0,1288760,2084150,795390,0,68,181,false,0
549,0,0,1288760,2088700,799940,0,0,91,false,0
550,0,0,1288760,2094350,805590,0,70,183,false,0
551,0,0,1288760,2096300,807540,0,0,39,false,0
552,0,0,1288760,2100850,812090,0,0,91,false,0
553,0,0,1288760,2106500,817740,0,84,197,false,0
554,0,0,1288760,2112150,823390,0,75,188,false,0
555,0,0,1288760,2113450,824690,0,0,26,false,0
556,0,0,1288760,2115500,826740,0,0,41,false,0
557,0,0,1288760,2116900,828140,0,0,28,false,0
558,0,0,1288760,2118450,829690,0,0,31,false,0
559,0,0,1288760,2122400,833640,0,0,79,false,0
560,0,0,1288760,2128050,839290,0,71,184,false,0
561,0,0,1288760,2131650,842890,0,0,72,false,0
562,0,0,1288760,2136400,847640,0,0,95,false,0
563,0,0,1288760,2140600,851840,0,0,84,false,0
564,0,0,1288760,2146250,857490,0,21,134,false,0
565,0,0,1288760,2148750,859990,0,0,50,false,0
566,0,0,1288760,2154400,865640,0,57,170,false,0
567,0,0,1288760,2154400,865640,0,76,76,true,0
568,0,0,1288760,2160050,871290,0,71,184,false,0
569,0,0,1288760,2165300,876540,0,0,105,false,0
570,0,0,1288760,2170950,882190,0,43,156,false,0
571,0,0,1288760,2176600,887840,0,2,115,false,0
572,0,0,1405920,2182250,776330,0,33,146,false,0
573,0,0,1405920,2187000,781080,0,0,95,false,0
574,0,0,1405920,2192650,786730,0,65,178,false,0
575,0,0,1405920,2195850,789930,0,0,64,false,0
576,0,0,1405920,2201500,795580,0,12,125,false,0
577,0,0,1405920,2205450,799530,0,0,79,false,0
578,0,0,1405920,2209150,803230,0,0,74,false,0
579,0,0,1405920,2214800,808880,0,16,129,false,0
580,0,0,1405920,2220450,814530,0,8,121,false,0
581,0,0,1405920,2222800,816880,0,0,47,false,0
582,0,0,1405920,2228250,822330,0,0,109,false,0
583,0,0,1405920,2233350,827430,0,0,102,false,0
584,0,0,1405920,2239000,833080,0,67,180,false,0
585,0,0,1405920,2244650,838730,0,41,154,false,0
586,0,0,1405920,2245600,839680,0,0,19,false,0
587,0,0,1405920,2250600,844680,0,0,100,false,0
588,0,0,1405920,2251000,845080,0,0,8,false,0
589,0,0,1405920,2251000,845080,0,62,62,true,0
590,0,0,1405920,2256650,850730,0,2,115,false,0
591,0,0,1405920,2259350,853430,0,0,54,false,0
592,0,0,1405920,2265000,859080,0,1,114,false,0
593,0,0,1405920,2270650,864730,0,18,131,false,0
594,0,0,1405920,2270650,864730,0,125,125,true,0
595,0,0,1405920,2276300,870380,0,22,135,false,0
596,0,0,1405920,2281950,876030,0,1,114,false,0
597,0,0,1405920,2286750,880830,0,0,96,false,0
598,0,0,1405920,2290600,884680,0,0,77,false,0
599,0,0,1405920,2296250,890330,0,30,143,false,0
600,0,0,1405920,2299150,893230,0,0,58,false,0
601,0,0,1405920,2304800,898880,0,78,191,false,0
602,0,0,1405920,2310450,904530,0,53,166,false,0
603,0,0,1405920,2315400,909480,0,0,99,false,0
604,0,0,1405920,2320400,914480,0,0,100,false,0
605,0,0,1405920,2325400,919480,0,0,100,false,0
606,0,0,1405920,2330400,924480,0,0,100,false,0
607,0,0,1405920,2336050,930130,0,87,200,false,0
608,0,0,1405920,2341700,935780,0,23,136,false,0
609,0,0,1405920,2347350,941430,0,33,146,false,0
610,0,0,1405920,2352750,946830,0,0,108,false,0
611,0,0,1405920,2358400,952480,0,0,113,false,0
612,0,0,1405920,2363700,957780,0,0,106,false,0
613,0,0,1405920,2367700,961780,0,0,80,false,0
614,0,0,1405920,2367700,961780,0,83,83,true,0
615,0,0,1405920,2370800,964880,0,0,62,false,0
616,0,0,1405920,2374850,968930,0,0,81,false,0
617,0,0,1405920,2377100,971180,0,0,45,false,0
618,0,0,1405920,2380500,974580,0,0,68,false,0
619,0,0,1405920,2384650,978730,0,0,83,false,0
620,0,0,1405920,2389700,983780,0,0,101,false,0
621,0,0,1405920,2395350,989430,0,7,120,false,0
622,0,0,1405920,2398900,992980,0,0,71,false,0
623,0,0,1405920,2404550,998630,0,34,147,false,0
624,0,0,1523080,2410050,886970,0,0,110,false,0
625,0,0,1523080,2415100,892020,0,0,101,false,0
626,0,0,1523080,2415100,892020,0,0,0,false,0
627,0,0,1523080,2420000,896920,0,0,98,false,0
628,0,0,1523080,2425650,902570,0,8,121,false,0
629,0,0,1523080,2428600,905520,0,0,59,false,0
630,0,0,1523080,2434250,911170,0,27,140,false,0
631,0,0,1523080,2439900,916820,0,34,147,false,0
632,0,0,1523080,2445550,922470,0,37,150,false,0
633,0,0,1523080,2450550,927470,0,0,100,false,0
634,0,0,1523080,2455350,932270,0,0,96,false,0
635,0,0,1523080,2461000,937920,0,66,179,false,0
636,0,0,1523080,2464700,941620,0,0,74,false,0
637,0,0,1523080,2469350,946270,0,0,93,false,0
638,0,0,1523080,2474050,950970,0,0,94,false,0
639,0,0,1523080,2474550,951470,0,0,10,false,0
640,0,0,1523080,2478950,955870,0,0,88,false,0
641,0,0,1523080,2482900,959820,0,0,79,false,0
642,0,0,1523080,2488550,965470,0,11,124,false,0
643,0,0,1523080,2493750,970670,0,0,104,false,0
644,0,0,1523080,2495550,972470,0,0,36,false,0
645,0,0,1523080,2501000,977920,0,0,109,false,0
646,0,0,1523080,2506650,983570,0,16,129,false,0
647,0,0,1523080,2512300,989220,0,38,151,false,0
648,0,0,1523080,2517950,994870,0,16,129,false,0
649,0,0,1523080,2522050,998970,0,0,82,false,0
650,0,0,1523080,2527550,1004470,0,0,110,false,0
651,0,0,1523080,2532300,1009220,0,0,95,false,0
652,0,0,1523080,2536100,1013020,0,0,76,false,0
653,0,0,1523080,2540600,1017520,0,0,90,false,0
654,0,0,1523080,2546250,1023170,0,23,136,false,0
655,0,0,1523080,2551900,1028820,0,9,122,false,0
656,0,0,1523080,2557550,1034470,0,37,150,false,0
657,0,0,1523080,2563200,1040120,0,20,133,false,0
658,0,0,1523080,2568500,1045420,0,0,106,false,0
659,0,0,1523080,2573950,1050870,0,0,109,false,0
660,0,0,1523080,2576600,1053520,0,0,53,false,0
661,0,0,1523080,2581600,1058520,0,0,100,false,0
662,0,0,1523080,2587250,1064170,0,17,130,false,0
663,0,0,1523080,2589850,1066770,0,0,52,false,0
664,0,0,1523080,2595500,1072420,0,81,194,false,0
665,0,0,1523080,2597400,1074320,0,0,38,false,0
666,0,0,1523080,2601700,1078620,0,0,86,false,0
667,0,0,1523080,2605800,1082720,0,0,82,false,0
668,0,0,1523080,2609150,1086070,0,0,67,false,0
669,0,0,1523080,2613300,1090220,0,0,83,false,0
670,0,0,1523080,2618950,1095870,0,49,162,false,0
671,0,0,1523080,2622950,1099870,0,0,80,false,0
672,0,0,1523080,2623700,1100620,0,0,15,false,0
673,0,0,1523080,2627550,1104470,0,0,77,false,0
674,0,0,1523080,2632100,1109020,0,0,91,false,0
675,0,0,1523080,2636300,1113220,0,0,84,false,0
676,0,0,1640240,2641950,1001710,0,33,146,false,0
677,0,0,1640240,2646600,1006360,0,0,93,false,0
678,0,0,1640240,2649300,1009060,0,0,54,false,0
679,0,0,1640240,2654950,1014710,0,4,117,false,0
680,0,0,1640240,2658400,1018160,0,0,69,false,0
681,0,0,1640240,2660700,1020460,0,0,46,false,0
682,0,0,1640240,2666350,1026110,0,24,137,false,0
683,0,0,1640240,2672000,1031760,0,14,127,false,0
684,0,0,1640240,2677650,1037410,0,8,121,false,0
685,0,0,1640240,2683300,1043060,0,39,152,false,0
686,0,0,1640240,2683300,1043060,0,47,47,true,0
687,0,0,1640240,2684500,1044260,0,0,24,false,0
688,0,0,1640240,2686350,1046110,0,0,37,false,0
689,0,0,1640240,2691650,1051410,0,0,106,false,0
690,0,0,1640240,2697300,1057060,0,9,122,false,0
691,0,0,1640240,2701350,1061110,0,0,81,false,0
692,0,0,1640240,2704200,1063960,0,0,57,false,0
693,0,0,1640240,2706600,1066360,0,0,48,false,0
694,0,0,1640240,2710050,1069810,0,0,69,false,0
695,0,0,1640240,2712300,1072060,0,0,45,false,0
696,0,0,1640240,2717950,1077710,0,17,130,false,0
697,0,0,1640240,2722750,1082510,0,0,96,false,0
698,0,0,1640240,2728400,1088160,0,11,124,false,0
699,0,0,1640240,2734050,1093810,0,15,128,false,0
700,0,0,1640240,2738350,1098110,0,0,86,false,0
701,0,0,1640240,2744000,1103760,0,84,197,false,0
702,0,0,1640240,2748150,1107910,0,0,83,false,0
703,0,0,1640240,2753800,1113560,0,39,152,false,0
704,0,0,1640240,2753800,1113560,0,39,39,true,0
705,0,0,1640240,2753800,1113560,0,35,35,true,0
706,0,0,1640240,2753800,1113560,0,156,156,true,0
707,0,0,1640240,2753800,1113560,0,92,92,true,0
708,0,0,1640240,2759450,1119210,0,0,113,false,0
709,0,0,1640240,2761000,1120760,0,0,31,false,0
710,0,0,1640240,2766150,1125910,0,0,103,false,0
711,0,0,1640240,2771200,1130960,0,0,101,false,0
712,0,0,1640240,2776350,1136110,0,0,103,false,0
713,0,0,1640240,2776450,1136210,0,0,2,false,0
714,0,0,1640240,2782100,1141860,0,33,146,false,0
715,0,0,1640240,2787500,1147260,0,0,108,false,0
716,0,0,1640240,2793150,1152910,0,81,194,false,0
717,0,0,1640240,2798800,1158560,0,78,191,false,0
718,0,0,1640240,2801000,1160760,0,0,44,false,0
719,0,0,1640240,2803750,1163510,0,0,55,false,0
720,0,0,1640240,2807200,1166960,0,0,69,false,0
721,0,0,1640240,2812850,1172610,0,8,121,false,0
722,0,0,1640240,2816900,1176660,0,0,81,false,0
723,0,0,1640240,2819350,1179110,0,0,49,false,0
724,0,0,1640240,2825000,1184760,0,29,142,false,0
725,0,0,1640240,2826550,1186310,0,0,31,false,0
726,0,0,1640240,2830300,1190060,0,0,75,false,0
727,0,0,1640240,2835950,1195710,0,73,186,false,0
728,0,0,1757400,2839650,1082250,0,0,74,false,0
729,0,0,1757400,2845100,1087700,0,0,109,false,0
730,0,0,1757400,2850750,1093350,0,12,125,false,0
731,0,0,1757400,2856400,1099000,0,27,140,false,0
732,0,0,1757400,2862050,1104650,0,16,129,false,0
733,0,0,1757400,2867700,1110300,0,29,142,false,0
734,0,0,1757400,2871700,1114300,0,0,80,false,0
735,0,0,1757400,2877350,1119950,0,6,119,false,0
736,0,0,1757400,2882300,1124900,0,0,99,false,0
737,0,0,1757400,2885850,1128450,0,0,71,false,0
738,0,0,1757400,2889350,1131950,0,0,70,false,0
739,0,0,1757400,2894400,1137000,0,0,101,false,0
740,0,0,1757400,2900050,1142650,0,55,168,false,0
741,0,0,1757400,2900050,1142650,0,86,86,true,0
742,0,0,1757400,2904100,1146700,0,0,81,false,0
743,0,0,1757400,2904900,1147500,0,0,16,false,0
744,0,0,1757400,2910200,1152800,0,0,106,false,0
745,0,0,1757400,2912750,1155350,0,0,51,false,0
746,0,0,1757400,2918400,1161000,0,13,126,false,0
747,0,0,1757400,2918400,1161000,0,50,50,true,0
748,0,0,1757400,2924050,1166650,0,13,126,false,0
749,0,0,1757400,2929700,1172300,0,35,148,false,0
750,0,0,1757400,2929700,1172300,0,105,105,true,0
751,0,0,1757400,2931800,1174400,0,0,42,false,0
752,0,0,1757400,2933150,1175750,0,0,27,false,0
753,0,0,1757400,2938800,1181400,0,15,128,false,0
754,0,0,1757400,2944100,1186700,0,0,106,false,0
755,0,0,1757400,2947200,1189800,0,0,62,false,0
756,0,0,1757400,2948500,1191100,0,0,26,false,0
757,0,0,1757400,2954150,1196750,0,21,134,false,0
758,0,0,1757400,2959800,1202400,0,31,144,false,0
759,0,0,1757400,2965450,1208050,0,82,195,false,0
760,0,0,1757400,2970450,1213050,0,0,100,false,0
761,0,0,1757400,2976100,1218700,0,18,131,false,0
762,0,0,1757400,2981750,1224350,0,38,151,false,0
763,0,0,1757400,2987400,1230000,0,65,178,false,0
764,0,0,1757400,2993050,1235650,0,45,158,false,0
765,0,0,1757400,2997050,1239650,0,0,80,false,0
766,0,0,1757400,2997050,1239650,0,114,114,true,0
767,0,0,1757400,3000000,1242600,0,0,59,false,0
768,0,0,1757400,3005650,1248250,0,17,130,false,0
769,0,0,1757400,3007900,1250500,0,0,45,false,0
770,0,0,1757400,3013550,1256150,0,6,119,false,0
771,0,0,1757400,3013900,1256500,0,0,7,false,0
772,0,0,1757400,3017600,1260200,0,0,74,false,0
773,0,0,1757400,3021250,1263850,0,0,73,false,0
774,0,0,1757400,3026900,1269500,0,37,150,false,0
775,0,0,1757400,3031900,1274500,0,0,100,false,0
776,0,0,1757400,3037550,1280150,0,19,132,false,0
777,0,0,1757400,3037550,1280150,0,38,38,true,0
778,0,0,1757400,3037550,1280150,0,146,146,true,0
779,0,0,1757400,3041350,1283950,0,0,76,false,0
780,0,0,1874560,3044500,1169940,0,0,63,false,0
781,0,0,1874560,3049050,1174490,0,0,91,false,0
782,0,0,1874560,3053900,1179340,0,0,97,false,0
783,0,0,1874560,3055700,1181140,0,0,36,false,0
784,0,0,1874560,3057250,1182690,0,0,31,false,0
785,0,0,1874560,3059300,1184740,0,0,41,false,0
786,0,0,1874560,3064950,1190390,0,7,120,false,0
787,0,0,1874560,3070600,1196040,0,11,124,false,0
788,0,0,1874560,3075600,1201040,0,0,100,false,0
789,0,0,1874560,3081250,1206690,0,37,150,false,0
790,0,0,1874560,3086450,1211890,0,0,104,false,0
791,0,0,1874560,3086650,1212090,0,0,4,false,0
792,0,0,1874560,3090300,1215740,0,0,73,false,0
793,0,0,1874560,3094700,1220140,0,0,88,false,0
794,0,0,1874560,3100350,1225790,0,67,180,false,0
795,0,0,1874560,3101650,1227090,0,0,26,false,0
796,0,0,1874560,3105400,1230840,0,0,75,false,0
797,0,0,1874560,3107050,1232490,0,0,33,false,0
798,0,0,1874560,3112700,1238140,0,69,182,false,0
799,0,0,1874560,3115300,1240740,0,0,52,false,0
800,0,0,1874560,3120950,1246390,0,61,174,false,0
801,0,0,1874560,3126600,1252040,0,14,127,false,0
802,0,0,1874560,3132250,1257690,0,18,131,false,0
803,0,0,1874560,3133350,1258790,0,0,22,false,0
804,0,0,1874560,3139000,1264440,0,21,134,false,0
805,0,0,1874560,3143900,1269340,0,0,98,false,0
806,0,0,1874560,3149400,1274840,0,0,110,false,0
807,0,0,1874560,3152500,1277940,0,0,62,false,0
808,0,0,1874560,3157950,1283390,0,0,109,false,0
809,0,0,1874560,3163600,1289040,0,39,152,false,0
810,0,0,1874560,3169250,1294690,0,3,116,false,0
811,0,0,1874560,3174900,1300340,0,20,133,false,0
812,0,0,1874560,3180550,1305990,0,36,149,false,0
813,0,0,1874560,3183900,1309340,0,0,67,false,0
814,0,0,1874560,3188750,1314190,0,0,97,false,0
815,0,0,1874560,3192800,1318240,0,0,81,false,0
816,0,0,1874560,3195800,1321240,0,0,60,false,0
817,0,0,1874560,3199350,1324790,0,0,71,false,0
818,0,0,1874560,3205000,1330440,0,5,118,false,0
819,0,0,1874560,3210650,1336090,0,13,126,false,0
820,0,0,1874560,3212600,1338040,0,0,39,false,0
821,0,0,1874560,3217600,1343040,0,0,100,false,0
822,0,0,1874560,3223250,1348690,0,61,174,false,0
823,0,0,1874560,3227600,1353040,0,0,87,false,0
824,0,0,1874560,3230150,1355590,0,0,51,false,0
825,0,0,1874560,3235000,1360440,0,0,97,false,0
826,0,0,1874560,3235000,1360440,0,78,78,true,0
827,0,0,1874560,3238650,1364090,0,0,73,false,0
828,0,0,1874560,3243650,1369090,0,0,100,false,0
829,0,0,1874560,3243650,1369090,0,104,104,true,0
830,0,0,1874560,3243650,1369090,0,26,26,true,0
831,0,0,1874560,3248850,1374290,0,0,104,false,0
832,0,0,1991720,3254500,1262780,0,11,124,false,0
833,0,0,1991720,3260150,1268430,0,28,141,false,0
834,0,0,1991720,3261050,1269330,0,0,18,false,0
835,0,0,1991720,3264300,1272580,0,0,65,false,0
836,0,0,1991720,3269950,1278230,0,14,127,false,0
837,0,0,1991720,3270250,1278530,0,0,6,false,0
838,0,0,1991720,3275650,1283930,0,0,108,false,0
839,0,0,1991720,3281300,1289580,0,0,113,false,0
840,0,0,1991720,3286950,1295230,0,41,154,false,0
841,0,0,1991720,3286950,1295230,0,13,13,true,0
842,0,0,1991720,3292600,1300880,0,68,181,false,0
843,0,0,1991720,3297650,1305930,0,0,101,false,0
844,0,0,1991720,3300950,1309230,0,0,66,false,0
845,0,0,1991720,3306600,1314880,0,38,151,false,0
846,0,0,1991720,3312250,1320530,0,0,113,false,0
847,0,0,1991720,3317900,1326180,0,32,145,false,0
848,0,0,1991720,3322200,1330480,0,0,86,false,0
849,0,0,1991720,3324850,1333130,0,0,53,false,0
850,0,0,1991720,3329300,1337580,0,0,89,false,0
851,0,0,1991720,3329400,1337680,0,0,2,false,0
852,0,0,1991720,3333250,1341530,0,0,77,false,0
853,0,0,1991720,3338050,1346330,0,0,96,false,0
854,0,0,1991720,3338550,1346830,0,0,10,false,0
855,0,0,1991720,3344200,1352480,0,53,166,false,0
856,0,0,1991720,3349850,1358130,0,51,164,false,0
857,0,0,1991720,3355500,1363780,0,47,160,false,0
858,0,0,1991720,3356900,1365180,0,0,28,false,0
859,0,0,1991720,3362550,1370830,0,8,121,false,0
860,0,0,1991720,3366100,1374380,0,0,71,false,0
861,0,0,1991720,3371750,1380030,0,32,145,false,0
862,0,0,1991720,3377000,1385280,0,0,105,false,0
863,0,0,1991720,3382650,1390930,0,13,126,false,0
864,0,0,1991720,3382650,1390930,0,159,159,true,0
865,0,0,1991720,3388300,1396580,0,7,120,false,0
866,0,0,1991720,3393300,1401580,0,0,100,false,0
867,0,0,1991720,3397250,1405530,0,0,79,false,0
868,0,0,1991720,3397950,1406230,0,0,14,false,0
869,0,0,1991720,3402650,1410930,0,0,94,false,0
870,0,0,1991720,3408300,1416580,0,3,116,false,0
871,0,0,1991720,3412200,1420480,0,0,78,false,0
872,0,0,1991720,3417850,1426130,0,17,130,false,0
873,0,0,1991720,3420950,1429230,0,0,62,false,0
874,0,0,1991720,3421700,1429980,0,0,15,false,0
875,0,0,1991720,3427000,1435280,0,0,106,false,0
876,0,0,1991720,3432650,1440930,0,57,170,false,0
877,0,0,1991720,3437750,1446030,0,0,102,false,0
878,0,0,1991720,3443400,1451680,0,4,117,false,0
879,0,0,1991720,3443400,1451680,0,93,93,true,0
880,0,0,1991720,3449050,1457330,0,43,156,false,0
881,0,0,1991720,3454700,1462980,0,6,119,false,0
882,0,0,1991720,3459500,1467780,0,0,96,false,0
883,0,0,1991720,3464850,1473130,0,0,107,false,0
884,0,0,2108880,3464850,1355970,0,21,21,true,0
885,0,0,2108880,3470500,1361620,0,5,118,false,0
886,0,0,2108880,3476150,1367270,0,69,182,false,0
887,0,0,2108880,3476550,1367670,0,0,8,false,0
888,0,0,2108880,3482200,1373320,0,55,168,false,0
889,0,0,2108880,3487850,1378970,0,21,134,false,0
890,0,0,2108880,3492800,1383920,0,0,99,false,0
891,0,0,2108880,3498450,1389570,0,87,200,false,0
892,0,0,2108880,3498450,1389570,0,146,146,true,0
893,0,0,2108880,3503700,1394820,0,0,105,false,0
894,0,0,2108880,3503950,1395070,0,0,5,false,0
895,0,0,2108880,3508950,1400070,0,0,100,false,0
896,0,0,2108880,3514600,1405720,0,34,147,false,0
897,0,0,2108880,3514600,1405720,0,133,133,true,0
898,0,0,2108880,3514600,1405720,0,80,80,true,0
899,0,0,2108880,3520250,1411370,0,45,158,false,0
900,0,0,2108880,3525900,1417020,0,17,130,false,0
901,0,0,2108880,3529050,1420170,0,0,63,false,0
902,0,0,2108880,3534700,1425820,0,76,189,false,0
903,0,0,2108880,3539800,1430920,0,0,102,false,0
904,0,0,2108880,3545450,1436570,0,33,146,false,0
905,0,0,2108880,3549500,1440620,0,0,81,false,0
906,0,0,2108880,3553450,1444570,0,0,79,false,0
907,0,0,2108880,3559100,1450220,0,55,168,false,0
908,0,0,2108880,3560100,1451220,0,0,20,false,0
909,0,0,2108880,3560100,1451220,0,102,102,true,0
910,0,0,2108880,3560100,1451220,0,82,82,true,0
911,0,0,2108880,3561100,1452220,0,0,20,false,0
912,0,0,2108880,3566750,1457870,0,2,115,false,0
913,0,0,2108880,3572400,1463520,0,31,144,false,0
914,0,0,2108880,3574750,1465870,0,0,47,false,0
915,0,0,2108880,3580400,1471520,0,52,165,false,0
916,0,0,2108880,3584200,1475320,0,0,76,false,0
917,0,0,2108880,3589850,1480970,0,35,148,false,0
918,0,0,2108880,3594450,1485570,0,0,92,false,0
919,0,0,2108880,3597850,1488970,0,0,68,false,0
920,0,0,2108880,3600750,1491870,0,0,58,false,0
921,0,0,2108880,3606400,1497520,0,81,194,false,0
922,0,0,2108880,3609500,1500620,0,0,62,false,0
923,0,0,2108880,3615150,1506270,0,6,119,false,0
924,0,0,2108880,3620600,1511720,0,0,109,false,0
925,0,0,2108880,3623300,1514420,0,0,54,false,0
926,0,0,2108880,3628950,1520070,0,14,127,false,0
927,0,0,2108880,3632400,1523520,0,0,69,false,0
928,0,0,2108880,3638050,1529170,0,67,180,false,0
929,0,0,2108880,3639700,1530820,0,0,33,false,0
930,0,0,2108880,3645350,1536470,0,9,122,false,0
931,0,0,2108880,3651000,1542120,0,46,159,false,0
932,0,0,2108880,3654400,1545520,0,0,68,false,0
933,0,0,2108880,3660050,1551170,0,33,146,false,0
934,0,0,2108880,3665700,1556820,0,14,127,false,0
935,0,0,2108880,3669850,1560970,0,0,83,false,0
936,0,0,2226040,3675350,1449310,0,0,110,false,0
937,0,0,2226040,3681000,1454960,0,58,171,false,0
938,0,0,2226040,3686650,1460610,0,32,145,false,0
939,0,0,2226040,3691200,1465160,0,0,91,false,0
940,0,0,2226040,3696750,1470710,0,0,111,false,0
941,0,0,2226040,3696750,1470710,0,124,124,true,0
942,0,0,2226040,3700000,1473960,0,0,65,false,0
943,0,0,2226040,3703000,1476960,0,0,60,false,0
944,0,0,2226040,3708650,1482610,0,1,114,false,0
945,0,0,2226040,3710850,1484810,0,0,44,false,0
946,0,0,2226040,3715500,1489460,0,0,93,false,0
947,0,0,2226040,3721150,1495110,0,9,122,false,0
948,0,0,2226040,3726800,1500760,0,4,117,false,0
949,0,0,2226040,3730750,1504710,0,0,79,false,0
950,0,0,2226040,3736400,1510360,0,11,124,false,0
951,0,0,2226040,3738850,1512810,0,0,49,false,0
952,0,0,2226040,3744450,1518410,0,0,112,false,0
953,0,0,2226040,3749250,1523210,0,0,96,false,0
954,0,0,2226040,3753750,1527710,0,0,90,false,0
955,0,0,2226040,3757800,1531760,0,0,81,false,0
956,0,0,2226040,3761100,1535060,0,0,66,false,0
957,0,0,2226040,3766750,1540710,0,0,113,false,0
958,0,0,2226040,3772400,1546360,0,64,177,false,0
959,0,0,2226040,3778050,1552010,0,26,139,false,0
960,0,0,2226040,3783700,1557660,0,21,134,false,0
961,0,0,2226040,3787100,1561060,0,0,68,false,0
962,0,0,2226040,3792750,1566710,0,85,198,false,0
963,0,0,2226040,3797000,1570960,0,0,85,false,0
964,0,0,2226040,3801600,1575560,0,0,92,false,0
965,0,0,2226040,3807250,1581210,0,56,169,false,0
966,0,0,2226040,3809800,1583760,0,0,51,false,0
967,0,0,2226040,3814150,1588110,0,0,87,false,0
968,0,0,2226040,3819800,1593760,0,19,132,false,0
969,0,0,2226040,3825450,1599410,0,80,193,false,0
970,0,0,2226040,3830350,1604310,0,0,98,false,0
