ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7582,0,1844,2.4449727884616654E7,36123650,1.1673922115383346E7,0,0,84,false,0
7583,0,1737,2.4450061923078194E7,36129000,1.1678938076921806E7,0,0,107,true,0
7584,0,1648,2.445037884615512E7,36133450,1.1683071153844882E7,0,0,89,true,0
7585,0,1561,2.445067903846281E7,36137800,1.168712096153719E7,0,0,87,true,0
7586,0,1455,2.445095884615512E7,36143100,1.1692141153844882E7,0,0,106,true,0
7587,0,1344,2.445121730769358E7,36148650,1.1697432692306422E7,0,0,111,true,0
7588,0,1240,2.445145576923204E7,36153850,1.1702394230767962E7,0,0,104,true,0
7589,0,1138,2.4451674615385886E7,36158950,1.1707275384614114E7,0,0,102,true,0
7590,0,1039,2.4451874423078194E7,36163900,1.1712025576921806E7,0,0,99,true,0
7591,0,944,2.4452055961539734E7,36168650,1.1716594038460266E7,0,0,95,true,0
7592,0,1747,2.4577011923078194E7,36173500,1.1596488076921806E7,0,0,97,true,0
7593,0,1655,2.4577330192308962E7,36178100,1.1600769807691038E7,0,0,92,true,0
7594,0,1539,2.4577626153847422E7,36183900,1.1606273846152578E7,0,0,116,true,0
7595,0,1432,2.4577901538462806E7,36189250,1.1611348461537194E7,0,0,107,true,0
7596,0,1320,2.4578155384616654E7,36194850,1.1616694615383346E7,0,0,112,true,0
7597,0,1214,2.4578388846155114E7,36200150,1.1621761153844886E7,0,0,106,true,0
7598,0,1131,2.4578606346155114E7,36204300,1.1625693653844886E7,0,0,83,true,0
7599,0,1040,2.4578806346155114E7,36208850,1.1630043653844886E7,0,0,91,true,0
7600,0,940,2.4578987115385883E7,36213850,1.1634862884614117E7,0,0,100,true,0
7601,0,845,2.4579149615385883E7,36218600,1.1639450384614117E7,0,0,95,true,0
7602,0,723,2.4579288653847422E7,36224700,1.1645411346152578E7,0,0,122,true,0
7603,0,638,2.4579411346155114E7,36228950,1.1649538653844886E7,0,0,85,true,0
7604,0,542,2.4579515576924346E7,36233750,1.1654234423075654E7,0,0,96,true,0
7605,0,430,2.457959826923204E7,36239350,1.1659751730767962E7,0,0,112,true,0
7606,0,349,2.4579665384616654E7,36243400,1.1663734615383346E7,0,0,81,true,0
7607,0,234,2.4579710384616654E7,36249150,1.1669439615383346E7,0,0,115,true,0
7608,0,130,2.4579735384616654E7,36254350,1.1674614615383346E7,0,0,104,true,0
7609,0,1844,2.461437000000127E7,36259500,1.164512999999873E7,0,20,123,false,0
7610,0,1844,2.4614724615385886E7,36263600,1.1648875384614114E7,0,0,82,false,0
7611,0,1844,2.4615079230770502E7,36267850,1.1652770769229498E7,0,0,85,false,0
7612,0,1844,2.461543384615512E7,36273000,1.1657566153844882E7,0,10,113,false,0
7613,0,1844,2.4615788461539734E7,36278100,1.1662311538460266E7,0,0,102,false,0
7614,0,1844,2.461614307692435E7,36283000,1.166685692307565E7,0,0,98,false,0
7615,0,1844,2.4616497692308966E7,36288050,1.1671552307691034E7,0,0,101,false,0
7616,0,1844,2.4616852307693582E7,36293050,1.1676197692306418E7,0,0,100,false,0
7617,0,1844,2.4617206923078198E7,36298200,1.1680993076921802E7,0,5,108,false,0
7618,0,1844,2.4617561538462814E7,36303350,1.1685788461537186E7,0,6,109,false,0
7619,0,1844,2.461791615384743E7,36308450,1.169053384615257E7,0,0,102,false,0
7620,0,1844,2.4618270769232046E7,36312950,1.1694679230767954E7,0,0,90,false,0
7621,0,1844,2.461862538461666E7,36317750,1.1699124615383338E7,0,0,96,false,0
7622,0,1844,2.4618980000001278E7,36322900,1.1703919999998722E7,0,5,108,false,0
7623,0,1844,2.4619334615385894E7,36326900,1.1707565384614106E7,0,0,80,false,0
7624,0,1844,2.461968923077051E7,36331550,1.171186076922949E7,0,0,93,false,0
7625,0,1844,2.4620043846155126E7,36335950,1.1715906153844874E7,0,0,88,false,0
7626,0,1844,2.462039846153974E7,36340900,1.1720501538460258E7,0,0,99,false,0
7627,0,1844,2.4620753076924358E7,36346050,1.1725296923075642E7,0,22,125,false,0
7628,0,1844,2.4621107692308974E7,36351200,1.1730092307691026E7,0,1,104,false,0
7629,0,1844,2.462146230769359E7,36356350,1.173488769230641E7,0,4,107,false,0
7630,0,1761,2.462180096153974E7,36360500,1.1738699038460258E7,0,0,83,true,0
7631,0,1647,2.4622117692308974E7,36366200,1.1744082307691026E7,0,0,114,true,0
7632,0,1844,2.462641230769359E7,36371350,1.174493769230641E7,0,6,109,false,0
7633,0,1844,2.4626766923078205E7,36376500,1.1749733076921795E7,0,4,107,false,0
7634,0,1844,2.462712153846282E7,36381650,1.1754528461537179E7,0,5,108,false,0
7635,0,1754,2.462745884615513E7,36386150,1.175869115384487E7,0,0,90,true,0
7636,0,1659,2.462777788461667E7,36390900,1.176312211538333E7,0,0,95,true,0
7637,0,1533,2.4628072692308977E7,36397200,1.1769127307691023E7,0,0,126,true,0
7638,0,1419,2.462834557692436E7,36402900,1.1774554423075639E7,0,0,114,true,0
7639,0,1844,2.4637200192308977E7,36408050,1.1770849807691023E7,0,5,108,false,0
7640,0,1844,2.4637554807693593E7,36413000,1.1775445192306407E7,0,0,99,false,0
7641,0,1844,2.463790942307821E7,36417100,1.177919057692179E7,0,0,82,false,0
7642,0,1736,2.4638243269232057E7,36422500,1.1784256730767943E7,0,0,108,true,0
7643,0,1665,2.463856346153975E7,36426050,1.1787486538460251E7,0,0,71,true,0
7644,0,1727,2.4749095576924365E7,36431900,1.1682804423075635E7,0,0,117,true,0
7645,0,1618,2.4749406730770517E7,36437350,1.1687943269229483E7,0,0,109,true,0
7646,0,1514,2.474969788461667E7,36442550,1.169285211538333E7,0,0,104,true,0
7647,0,1430,2.474997288461667E7,36446750,1.169677711538333E7,0,0,84,true,0
7648,0,1331,2.475022884615513E7,36451700,1.170147115384487E7,0,0,99,true,0
7649,0,1235,2.475046634615513E7,36456500,1.170603365384487E7,0,0,96,true,0
7650,0,1125,2.4750682692308977E7,36462000,1.1711317307691023E7,0,0,110,true,0
7651,0,1047,2.4750884038462825E7,36465900,1.1715015961537175E7,0,0,78,true,0
7652,0,932,2.4751063269232057E7,36471650,1.1720586730767943E7,0,0,115,true,0
7653,0,840,2.4751224807693597E7,36476250,1.1725025192306403E7,0,0,92,true,0
7654,0,745,2.4751368076924365E7,36481000,1.1729631923075635E7,0,0,95,true,0
7655,0,635,2.475149019230898E7,36486500,1.1735009807691019E7,0,0,110,true,0
7656,0,537,2.475159346153975E7,36491400,1.1739806538460251E7,0,0,98,true,0
7657,0,427,2.4751675576924365E7,36496900,1.1745224423075635E7,0,0,110,true,0
7658,0,325,2.4751738076924365E7,36502000,1.1750261923075635E7,0,0,102,true,0
7659,0,213,2.4751779038462825E7,36507600,1.1755820961537175E7,0,0,112,true,0
7660,0,109,2.4751800000001285E7,36512800,1.1760999999998715E7,0,0,104,true,0
7661,0,16,2.475180307692436E7,36517450,1.1765646923075639E7,0,0,93,true,0
7662,0,1844,2.4788717692308977E7,36522600,1.1733882307691023E7,0,6,109,false,0
7663,0,1844,2.4789072307693593E7,36526750,1.1737677692306407E7,0,0,83,false,0
7664,0,1844,2.478942692307821E7,36531850,1.174242307692179E7,0,0,102,false,0
7665,0,1747,2.478976288461667E7,36536700,1.174693711538333E7,0,0,97,true,0
7666,0,1648,2.4790079807693593E7,36541650,1.1751570192306407E7,0,0,99,true,0
7667,0,1562,2.4790380192308977E7,36545950,1.1755569807691023E7,0,0,86,true,0
7668,0,1473,2.4790663461539745E7,36550400,1.1759736538460255E7,0,0,89,true,0
7669,0,1844,2.479843807692436E7,36555550,1.1757111923075639E7,0,7,110,false,0
7670,0,1844,2.4798792692308977E7,36560700,1.1761907307691023E7,0,11,114,false,0
7671,0,1844,2.4799147307693593E7,36565600,1.1766452692306407E7,0,0,98,false,0
7672,0,1844,2.479950192307821E7,36570750,1.177124807692179E7,0,2,105,false,0
7673,0,1844,2.4799856538462825E7,36575600,1.1775743461537175E7,0,0,97,false,0
7674,0,1844,2.480021115384744E7,36580550,1.1780338846152559E7,0,0,99,false,0
7675,0,1844,2.4800565769232057E7,36585700,1.1785134230767943E7,0,6,109,false,0
7676,0,1844,2.4800920384616673E7,36590450,1.1789529615383327E7,0,0,95,false,0
7677,0,1844,2.480127500000129E7,36595150,1.1793874999998711E7,0,0,94,false,0
7678,0,1844,2.4801629615385905E7,36600150,1.1798520384614095E7,0,0,100,false,0
7679,0,1844,2.480198423077052E7,36605250,1.180326576922948E7,0,0,102,false,0
7680,0,1844,2.4802338846155137E7,36610400,1.1808061153844863E7,0,0,103,false,0
7681,0,1757,2.480267673077052E7,36614750,1.181207326922948E7,0,0,87,true,0
7682,0,1653,2.4802994615385905E7,36619950,1.1816955384614095E7,0,0,104,true,0
7683,0,1557,2.480329403846283E7,36624750,1.1821455961537171E7,0,0,96,true,0
7684,0,1467,2.4803576153847445E7,36629250,1.1825673846152555E7,0,0,90,true,0
7685,0,1365,2.4803838653847445E7,36634350,1.1830511346152555E7,0,0,102,true,0
7686,0,1268,2.4804082500001293E7,36639200,1.1835117499998707E7,0,0,97,true,0
7687,0,1174,2.480430826923206E7,36643900,1.183959173076794E7,0,0,94,true,0
7688,0,1073,2.480451461538591E7,36648950,1.1844435384614091E7,0,0,101,true,0
7689,0,979,2.4804702884616677E7,36653650,1.1848947115383323E7,0,0,94,true,0
7690,0,884,2.4804872884616677E7,36658400,1.1853527115383323E7,0,0,95,true,0
7691,0,775,2.4805021923078217E7,36663850,1.1858828076921783E7,0,0,109,true,0
7692,0,664,2.480514961538591E7,36669400,1.1864250384614091E7,0,0,111,true,0
7693,0,575,2.4805260192308985E7,36673850,1.1868589807691015E7,0,0,89,true,0
7694,0,492,2.48053548076936E7,36678000,1.18726451923064E7,0,0,83,true,0
7695,0,401,2.4805431923078217E7,36682550,1.1877118076921783E7,0,0,91,true,0
7696,0,1724,2.4941243461539757E7,36688550,1.1747306538460243E7,0,0,120,true,0
7697,0,1620,2.4941555000001296E7,36693750,1.1752194999998704E7,0,0,104,true,0
7698,0,1504,2.494184423077053E7,36699550,1.1757705769229472E7,0,0,116,true,0
7699,0,1844,2.4948998846155144E7,36703050,1.1754051153844856E7,0,0,70,false,0
7700,0,1844,2.494935346153976E7,36707900,1.175854653846024E7,0,0,97,false,0
7701,0,1844,2.4949708076924376E7,36712950,1.1763241923075624E7,0,0,101,false,0
7702,0,1844,2.4950062692308992E7,36718100,1.1768037307691008E7,0,14,117,false,0
7703,0,1844,2.4950417307693608E7,36723250,1.1772832692306392E7,0,2,105,false,0
7704,0,1844,2.4950771923078224E7,36728250,1.1777478076921776E7,0,0,100,false,0
7705,0,1844,2.495112653846284E7,36733400,1.178227346153716E7,0,6,109,false,0
7706,0,1844,2.4951481153847456E7,36738100,1.1786618846152544E7,0,0,94,false,0
7707,0,1844,2.4951835769232072E7,36743250,1.1791414230767928E7,0,0,103,false,0
7708,0,1844,2.4952190384616688E7,36748100,1.1795909615383312E7,0,0,97,false,0
7709,0,1844,2.4952545000001304E7,36752900,1.1800354999998696E7,0,0,96,false,0
7710,0,1844,2.495289961538592E7,36757500,1.180460038461408E7,0,0,92,false,0
7711,0,1844,2.4953254230770536E7,36762650,1.1809395769229464E7,0,4,107,false,0
7712,0,1844,2.495360884615515E7,36767800,1.1814191153844848E7,0,0,103,false,0
7713,0,1844,2.4953963461539768E7,36772950,1.1818986538460232E7,0,6,109,false,0
7714,0,1844,2.4954318076924384E7,36778100,1.1823781923075616E7,0,12,115,false,0
7715,0,1844,2.4954672692309E7,36783250,1.1828577307691E7,0,12,115,false,0
7716,0,1844,2.4955027307693616E7,36788100,1.1833072692306384E7,0,0,97,false,0
7717,0,1844,2.495538192307823E7,36793250,1.1837868076921768E7,0,6,109,false,0
7718,0,1844,2.4955736538462847E7,36798400,1.1842663461537153E7,0,6,109,false,0
7719,0,1844,2.4956091153847463E7,36802850,1.1846758846152537E7,0,0,89,false,0
7720,0,1844,2.495644576923208E7,36807850,1.185140423076792E7,0,0,100,false,0
7721,0,1844,2.4956800384616695E7,36813000,1.1856199615383305E7,0,18,121,false,0
7722,0,1844,2.495715500000131E7,36818150,1.1860994999998689E7,0,3,106,false,0
7723,0,1844,2.4957509615385927E7,36823250,1.1865740384614073E7,0,0,102,false,0
7724,0,1844,2.4957864230770543E7,36827650,1.1869785769229457E7,0,0,88,false,0
7725,0,1844,2.495821884615516E7,36832800,1.187458115384484E7,0,3,106,false,0
7726,0,1844,2.4958573461539775E7,36837950,1.1879376538460225E7,0,5,108,false,0
7727,0,1844,2.495892807692439E7,36842350,1.1883421923075609E7,0,0,88,false,0
7728,0,1844,2.4959282692309007E7,36847150,1.1887867307690993E7,0,0,96,false,0
7729,0,1844,2.4959637307693623E7,36851650,1.1892012692306377E7,0,0,90,false,0
7730,0,1844,2.495999192307824E7,36856300,1.1896308076921761E7,0,0,93,false,0
7731,0,1844,2.4960346538462855E7,36861300,1.1900953461537145E7,0,0,100,false,0
7732,0,1844,2.496070115384747E7,36866450,1.190574884615253E7,0,0,103,false,0
7733,0,1844,2.4961055769232087E7,36871250,1.1910194230767913E7,0,0,96,false,0
7734,0,1844,2.4961410384616703E7,36875850,1.1914439615383297E7,0,0,92,false,0
7735,0,1844,2.496176500000132E7,36881000,1.1919234999998681E7,0,9,112,false,0
7736,0,1844,2.4962119615385935E7,36885400,1.1923280384614065E7,0,0,88,false,0
7737,0,1844,2.496247423077055E7,36890400,1.192792576922945E7,0,0,100,false,0
7738,0,1844,2.4962828846155167E7,36895200,1.1932371153844833E7,0,0,96,false,0
7739,0,1844,2.4963183461539783E7,36900150,1.1936966538460217E7,0,0,99,false,0
7740,0,1844,2.49635380769244E7,36904650,1.1941111923075601E7,0,0,90,false,0
7741,0,1844,2.4963892692309014E7,36909300,1.1945407307690986E7,0,0,93,false,0
7742,0,1844,2.496424730769363E7,36914450,1.195020269230637E7,0,2,105,false,0
7743,0,1844,2.4964601923078246E7,36918600,1.1953998076921754E7,0,0,83,false,0
7744,0,1844,2.4964956538462862E7,36922800,1.1957843461537138E7,0,0,84,false,0
7745,0,1844,2.496531115384748E7,36927950,1.1962638846152522E7,0,14,117,false,0
7746,0,1844,2.4965665769232094E7,36933100,1.1967434230767906E7,0,9,112,false,0
7747,0,1844,2.496602038461671E7,36938250,1.197222961538329E7,0,0,103,false,0
7748,0,1844,2.5072995000001326E7,36943250,1.1870254999998674E7,0,0,100,false,0
7749,0,1844,2.5073349615385942E7,36948300,1.1874950384614058E7,0,0,101,false,0
7750,0,1844,2.5073704230770558E7,36953100,1.1879395769229442E7,0,0,96,false,0
7751,0,1844,2.5074058846155174E7,36957800,1.1883741153844826E7,0,0,94,false,0
7752,0,1844,2.507441346153979E7,36962250,1.188783653846021E7,0,0,89,false,0
7753,0,1844,2.5074768076924406E7,36967400,1.1892631923075594E7,0,2,105,false,0
7754,0,1749,2.5075104423078254E7,36972150,1.1897045576921746E7,0,0,95,true,0
7755,0,1657,2.5075423076924406E7,36976750,1.1901326923075594E7,0,0,92,true,0
7756,0,1556,2.5075722307693638E7,36981800,1.1906077692306362E7,0,0,101,true,0
7757,0,1453,2.507600173077056E7,36986950,1.1910948269229438E7,0,0,103,true,0
7758,0,1844,2.5084176346155178E7,36992100,1.1907923653844822E7,0,9,112,false,0
7759,0,1844,2.5084530961539794E7,36997250,1.1912719038460206E7,0,3,106,false,0
7760,0,1844,2.508488557692441E7,37002400,1.191751442307559E7,0,9,112,false,0
7761,0,1738,2.508521980769364E7,37007700,1.1922480192306358E7,0,0,106,true,0
7762,0,1844,2.5087694423078258E7,37012700,1.1925005576921742E7,0,0,100,false,0
7763,0,1844,2.5088049038462874E7,37017650,1.1929600961537126E7,0,0,99,false,0
7764,0,1844,2.508840365384749E7,37022800,1.193439634615251E7,0,1,104,false,0
7765,0,1844,2.5088758269232105E7,37027700,1.1938941730767895E7,0,0,98,false,0
7766,0,1844,2.508911288461672E7,37031950,1.1942837115383279E7,0,0,85,false,0
7767,0,1844,2.5089467500001337E7,37037100,1.1947632499998663E7,0,3,106,false,0
7768,0,1844,2.5089822115385953E7,37042050,1.1952227884614047E7,0,0,99,false,0
7769,0,1844,2.509017673077057E7,37046900,1.195672326922943E7,0,0,97,false,0
7770,0,1844,2.5090531346155185E7,37051900,1.1961368653844815E7,0,0,100,false,0
7771,0,1750,2.5090867884616725E7,37056600,1.1965732115383275E7,0,0,94,true,0
7772,0,1664,2.5091187884616725E7,37060900,1.1969712115383275E7,0,0,86,true,0
7773,0,1560,2.5091487884616725E7,37066100,1.1974612115383275E7,0,0,104,true,0
7774,0,1844,2.509752250000134E7,37070600,1.1973077499998659E7,0,0,90,false,0
7775,0,1844,2.5097877115385957E7,37074900,1.1977022884614043E7,0,0,86,false,0
7776,0,1844,2.5098231730770573E7,37080050,1.1981818269229427E7,0,1,104,false,0
7777,0,1844,2.509858634615519E7,37084750,1.1986163653844811E7,0,0,94,false,0
7778,0,1844,2.5098940961539805E7,37089900,1.1990959038460195E7,0,9,112,false,0
7779,0,1844,2.509929557692442E7,37095050,1.199575442307558E7,0,1,104,false,0
7780,0,1844,2.5099650192309037E7,37100200,1.2000549807690963E7,0,10,113,false,0
7781,0,1844,2.5100004807693653E7,37105150,1.2005145192306347E7,0,0,99,false,0
7782,0,1741,2.510033961538596E7,37110300,1.200996038461404E7,0,0,103,true,0
7783,0,1663,2.510065942307827E7,37114200,1.2013540576921731E7,0,0,78,true,0
7784,0,1568,2.510096096153981E7,37118950,1.2017989038460191E7,0,0,95,true,0
7785,0,1458,2.5101241346155193E7,37124450,1.2023208653844807E7,0,0,110,true,0
7786,0,1356,2.510150211538596E7,37129550,1.202804788461404E7,0,0,102,true,0
7787,0,1844,2.5111616730770577E7,37134700,1.2023083269229423E7,0,11,114,false,0
7788,0,1844,2.5111971346155193E7,37139250,1.2027278653844807E7,0,0,91,false,0
7789,0,1844,2.511232596153981E7,37144000,1.2031674038460191E7,0,0,95,false,0
7790,0,1844,2.5112680576924425E7,37148700,1.2036019423075575E7,0,0,94,false,0
7791,0,1844,2.511303519230904E7,37153350,1.204031480769096E7,0,0,93,false,0
7792,0,1844,2.5113389807693657E7,37158100,1.2044710192306343E7,0,0,95,false,0
7793,0,1844,2.5113744423078272E7,37162700,1.2048955576921728E7,0,0,92,false,0
7794,0,1844,2.511409903846289E7,37167550,1.2053450961537112E7,0,0,97,false,0
7795,0,1844,2.5114453653847504E7,37172550,1.2058096346152496E7,0,0,100,false,0
7796,0,1844,2.511480826923212E7,37177700,1.206289173076788E7,0,2,105,false,0
7797,0,1844,2.5115162884616736E7,37181950,1.2066787115383264E7,0,0,85,false,0
7798,0,1844,2.5115517500001352E7,37186550,1.2071032499998648E7,0,0,92,false,0
7799,0,1844,2.511587211538597E7,37191300,1.2075427884614032E7,0,0,95,false,0
7800,0,1844,2.5222846730770584E7,37196450,1.1973603269229416E7,0,10,113,false,0
7801,0,1844,2.52232013461552E7,37201100,1.19778986538448E7,0,0,93,false,0
7802,0,1844,2.5223555961539816E7,37205800,1.1982244038460184E7,0,0,94,false,0
7803,0,1844,2.5223910576924432E7,37209700,1.1985789423075568E7,0,0,78,false,0
7804,0,1844,2.5224265192309048E7,37214750,1.1990484807690952E7,0,0,101,false,0
7805,0,1844,2.5224619807693664E7,37219900,1.1995280192306336E7,0,7,110,false,0
7806,0,1844,2.522497442307828E7,37225050,1.200007557692172E7,0,5,108,false,0
7807,0,1844,2.5225329038462896E7,37229500,1.2004170961537104E7,0,0,89,false,0
7808,0,1844,2.522568365384751E7,37234400,1.2008716346152488E7,0,0,98,false,0
7809,0,1844,2.5226038269232128E7,37239100,1.2013061730767872E7,0,0,94,false,0
7810,0,1844,2.5226392884616744E7,37244250,1.2017857115383256E7,0,6,109,false,0
7811,0,1844,2.522674750000136E7,37248550,1.202180249999864E7,0,0,86,false,0
7812,0,1750,2.52270840384629E7,37253250,1.20261659615371E7,0,0,94,true,0
7813,0,1844,2.5229318653847516E7,37258400,1.2029081346152484E7,0,25,128,false,0
7814,0,1844,2.522967326923213E7,37263400,1.2033726730767868E7,0,0,100,false,0
7815,0,1844,2.5230027884616747E7,37268150,1.2038122115383253E7,0,0,95,false,0
7816,0,1844,2.5230382500001363E7,37272550,1.2042167499998637E7,0,0,88,false,0
7817,0,1844,2.523073711538598E7,37277500,1.204676288461402E7,0,0,99,false,0
7818,0,1844,2.5231091730770595E7,37282550,1.2051458269229405E7,0,0,101,false,0
7819,0,1844,2.523144634615521E7,37287450,1.2056003653844789E7,0,0,98,false,0
7820,0,1731,2.5231779230770595E7,37293100,1.2061320769229405E7,0,0,113,true,0
7821,0,1633,2.5232093269232135E7,37298000,1.2065906730767865E7,0,0,98,true,0
7822,0,1519,2.523238538461675E7,37303700,1.2071314615383249E7,0,0,114,true,0
7823,0,1844,2.5239240000001367E7,37308750,1.2069509999998633E7,0,0,101,false,0
7824,0,1844,2.5239594615385983E7,37313900,1.2074305384614017E7,0,0,103,false,0
7825,0,1761,2.5239933269232135E7,37318050,1.2078116730767865E7,0,0,83,true,0
7826,0,1652,2.5240250961539827E7,37323500,1.2083249038460173E7,0,0,109,true,0
7827,0,1555,2.5240550000001367E7,37328350,1.2087799999998633E7,0,0,97,true,0
7828,0,1468,2.5240832307693675E7,37332700,1.2091867692306325E7,0,0,87,true,0
7829,0,1368,2.524109538461675E7,37337700,1.2096604615383249E7,0,0,100,true,0
7830,0,1267,2.5241339038462903E7,37342750,1.2101410961537097E7,0,0,101,true,0
7831,0,1166,2.5241563269232135E7,37347800,1.2106236730767865E7,0,0,101,true,0
7832,0,1075,2.5241770000001367E7,37352350,1.2110579999998633E7,0,0,91,true,0
7833,0,985,2.524195942307829E7,37356850,1.2114890576921709E7,0,0,90,true,0
7834,0,878,2.524212826923214E7,37362200,1.2120071730767861E7,0,0,107,true,0
7835,0,779,2.5242278076924447E7,37367150,1.2124871923075553E7,0,0,99,true,0
7836,0,674,2.5242407692309063E7,37372400,1.2129992307690937E7,0,0,105,true,0
7837,0,586,2.5242520384616755E7,37376800,1.2134279615383245E7,0,0,88,true,0
7838,0,474,2.5242611538462907E7,37382400,1.2139788461537093E7,0,0,112,true,0
7839,0,359,2.5242680576924447E7,37388150,1.2145469423075553E7,0,0,115,true,0
7840,0,256,2.524272980769368E7,37393300,1.2150570192306321E7,0,0,103,true,0
7841,0,166,2.5242761730770603E7,37397800,1.2155038269229397E7,0,0,90,true,0
7842,0,59,2.524277307692445E7,37403150,1.216037692307555E7,0,0,107,true,0
7843,0,0,2.524277307692445E7,37406100,1.216332692307555E7,0,35,94,true,0
7844,0,0,2.524277307692445E7,37406100,1.216332692307555E7,0,96,96,true,0
7845,0,0,2.524277307692445E7,37406100,1.216332692307555E7,0,107,107,true,0
7846,0,0,2.524277307692445E7,37406100,1.216332692307555E7,0,94,94,true,0
7847,0,0,2.524277307692445E7,37406100,1.216332692307555E7,0,105,105,true,0
7848,0,0,2.524277307692445E7,37406100,1.216332692307555E7,0,101,101,true,0
7849,0,0,2.524277307692445E7,37406100,1.216332692307555E7,0,119,119,true,0
7850,0,0,2.524277307692445E7,37406100,1.216332692307555E7,0,90,90,true,0
7851,0,0,2.524277307692445E7,37406100,1.216332692307555E7,0,85,85,true,0
7852,0,1740,2.5386607692309067E7,37411300,1.2024692307690933E7,0,0,104,true,0
7853,0,1631,2.538692134615522E7,37416750,1.2029828653844781E7,0,0,109,true,0
7854,0,1513,2.538721230769368E7,37422650,1.2035437692306321E7,0,0,118,true,0
7855,0,1412,2.538748384615522E7,37427700,1.2040216153844781E7,0,0,101,true,0
7856,0,1311,2.5387735961539835E7,37432750,1.2045014038460165E7,0,0,101,true,0
7857,0,1197,2.5387966153847527E7,37438450,1.2050483846152473E7,0,0,114,true,0
7858,0,1092,2.5388176153847527E7,37443700,1.2055523846152473E7,0,0,105,true,0
7859,0,1006,2.5388369615385987E7,37448000,1.2059630384614013E7,0,0,86,true,0
7860,0,907,2.538854403846291E7,37452950,1.206440596153709E7,0,0,99,true,0
7861,0,801,2.538869807692445E7,37458250,1.206955192307555E7,0,0,106,true,0
7862,0,708,2.5388834230770603E7,37462900,1.2074065769229397E7,0,0,93,true,0
7863,0,615,2.538895250000137E7,37467550,1.207859749999863E7,0,0,93,true,0
7864,0,516,2.5389051730770603E7,37472500,1.2083448269229397E7,0,0,99,true,0
7865,0,418,2.5389132115385987E7,37477400,1.2088267884614013E7,0,0,98,true,0
7866,0,313,2.538919230769368E7,37482650,1.2093457692306321E7,0,0,105,true,0
7867,0,227,2.538923596153983E7,37486950,1.2097714038460169E7,0,0,86,true,0
7868,0,140,2.5389262884616755E7,37491300,1.2102037115383245E7,0,0,87,true,0
7869,0,1844,2.542369750000137E7,37496450,1.207275249999863E7,0,4,107,false,0
7870,0,1844,2.5424052115385987E7,37500750,1.2076697884614013E7,0,0,86,false,0
7871,0,1844,2.5424406730770603E7,37505250,1.2080843269229397E7,0,0,90,false,0
7872,0,1844,2.542476134615522E7,37510400,1.2085638653844781E7,0,2,105,false,0
7873,0,1844,2.5425115961539835E7,37515550,1.2090434038460165E7,0,4,107,false,0
7874,0,1844,2.542547057692445E7,37520700,1.209522942307555E7,0,10,113,false,0
7875,0,1844,2.5425825192309067E7,37525800,1.2099974807690933E7,0,0,102,false,0
7876,0,1844,2.5426179807693683E7,37530700,1.2104520192306317E7,0,0,98,false,0
7877,0,1754,2.542651711538599E7,37535200,1.210868288461401E7,0,0,90,true,0
7878,0,1663,2.54268369230783E7,37539750,1.2112913076921701E7,0,0,91,true,0
7879,0,1546,2.5427134230770607E7,37545600,1.2118465769229393E7,0,0,117,true,0
7880,0,1467,2.5427416346155223E7,37549550,1.2122133653844777E7,0,0,79,true,0
7881,0,1364,2.542767865384753E7,37554700,1.212702134615247E7,0,0,103,true,0
7882,0,1257,2.5427920384616762E7,37560050,1.2132129615383238E7,0,0,107,true,0
7883,0,1844,2.544001500000138E7,37565200,1.2125184999998622E7,0,8,111,false,0
7884,0,1844,2.5440369615385994E7,37569850,1.2129480384614006E7,0,0,93,false,0
7885,0,1844,2.544072423077061E7,37574600,1.213387576922939E7,0,0,95,false,0
7886,0,1844,2.5441078846155226E7,37579350,1.2138271153844774E7,0,0,95,false,0
7887,0,1844,2.5441433461539842E7,37584150,1.2142716538460158E7,0,0,96,false,0
7888,0,1844,2.544178807692446E7,37588750,1.2146961923075542E7,0,0,92,false,0
7889,0,1844,2.5442142692309074E7,37593850,1.2151707307690926E7,0,0,102,false,0
7890,0,1844,2.544249730769369E7,37599000,1.215650269230631E7,0,5,108,false,0
7891,0,1844,2.5442851923078306E7,37604000,1.2161148076921694E7,0,0,100,false,0
7892,0,1844,2.5443206538462922E7,37609150,1.2165943461537078E7,0,13,116,false,0
7893,0,1844,2.5443561153847538E7,37614000,1.2170438846152462E7,0,0,97,false,0
7894,0,1844,2.5443915769232154E7,37618200,1.2174284230767846E7,0,0,84,false,0
7895,0,1844,2.544427038461677E7,37623300,1.217902961538323E7,0,0,102,false,0
7896,0,1844,2.5444625000001386E7,37627500,1.2182874999998614E7,0,0,84,false,0
7897,0,1844,2.5444979615386E7,37631750,1.2186770384613998E7,0,0,85,false,0
7898,0,1844,2.5445334230770618E7,37636650,1.2191315769229382E7,0,0,98,false,0
7899,0,1844,2.5445688846155234E7,37641650,1.2195961153844766E7,0,0,100,false,0
7900,0,1844,2.544604346153985E7,37646450,1.220040653846015E7,0,0,96,false,0
7901,0,1844,2.5446398076924466E7,37651350,1.2204951923075534E7,0,0,98,false,0
7902,0,1844,2.544675269230908E7,37655750,1.2208997307690918E7,0,0,88,false,0
7903,0,1844,2.5447107307693698E7,37660850,1.2213742692306302E7,0,0,102,false,0
