ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8123,0,0,16739340,38048100,21308760,0,6,109,false,0
8124,0,0,16739340,38051850,21312510,0,0,75,false,0
8125,0,0,16739340,38057000,21317660,0,8,111,false,0
8126,0,0,16739340,38061150,21321810,0,0,83,false,0
8127,0,0,16739340,38065650,21326310,0,0,90,false,0
8128,0,0,16739340,38070800,21331460,0,2,105,false,0
8129,0,0,16739340,38075150,21335810,0,0,87,false,0
8130,0,0,16739340,38079450,21340110,0,0,86,false,0
8131,0,0,16739340,38083850,21344510,0,0,88,false,0
8132,0,0,16739340,38088850,21349510,0,0,100,false,0
8133,0,0,16739340,38093300,21353960,0,0,89,false,0
8134,0,0,16739340,38098450,21359110,0,2,105,false,0
8135,0,0,16739340,38102900,21363560,0,0,89,false,0
8136,0,0,16739340,38108050,21368710,0,7,110,false,0
8137,0,0,16739340,38112650,21373310,0,0,92,false,0
8138,0,0,16739340,38117700,21378360,0,0,101,false,0
8139,0,0,16739340,38122500,21383160,0,0,96,false,0
8140,0,0,16739340,38126800,21387460,0,0,86,false,0
8141,0,0,16739340,38130900,21391560,0,0,82,false,0
8142,0,0,16739340,38135750,21396410,0,0,97,false,0
8143,0,0,16739340,38140900,21401560,0,15,118,false,0
8144,0,0,16739340,38145900,21406560,0,0,100,false,0
8145,0,0,16739340,38150800,21411460,0,0,98,false,0
8146,0,0,16739340,38155950,21416610,0,4,107,false,0
8147,0,0,16739340,38160450,21421110,0,0,90,false,0
8148,0,0,16739340,38164500,21425160,0,0,81,false,0
8149,0,0,16739340,38168500,21429160,0,0,80,false,0
8150,0,0,16739340,38172850,21433510,0,0,87,false,0
8151,0,0,16739340,38178000,21438660,0,1,104,false,0
8152,0,0,16739340,38182800,21443460,0,0,96,false,0
8153,0,0,16739340,38187950,21448610,0,1,104,false,0
8154,0,0,16739340,38193100,21453760,0,3,106,false,0
8155,0,0,16739340,38198250,21458910,0,19,122,false,0
8156,0,0,16739340,38202300,21462960,0,0,81,false,0
8157,0,0,16739340,38207450,21468110,0,18,121,false,0
8158,0,0,16739340,38212600,21473260,0,13,116,false,0
8159,0,0,16739340,38217750,21478410,0,8,111,false,0
8160,0,0,16739340,38222350,21483010,0,0,92,false,0
8161,0,0,16739340,38227150,21487810,0,0,96,false,0
8162,0,0,16739340,38231450,21492110,0,0,86,false,0
8163,0,0,16739340,38236550,21497210,0,0,102,false,0
8164,0,0,16845960,38241700,21395740,0,0,103,false,0
8165,0,0,16845960,38246650,21400690,0,0,99,false,0
8166,0,0,16845960,38251500,21405540,0,0,97,false,0
8167,0,0,16845960,38256650,21410690,0,15,118,false,0
8168,0,0,16845960,38260750,21414790,0,0,82,false,0
8169,0,0,16845960,38265900,21419940,0,0,103,false,0
8170,0,0,16845960,38271050,21425090,0,1,104,false,0
8171,0,0,16845960,38276200,21430240,0,18,121,false,0
8172,0,0,16845960,38281350,21435390,0,13,116,false,0
8173,0,0,16845960,38286300,21440340,0,0,99,false,0
8174,0,0,16845960,38286300,21440340,0,96,96,true,0
8175,0,0,16845960,38291450,21445490,0,6,109,false,0
8176,0,0,16845960,38296450,21450490,0,0,100,false,0
8177,0,0,16845960,38300900,21454940,0,0,89,false,0
8178,0,0,16845960,38305200,21459240,0,0,86,false,0
8179,0,0,16845960,38310350,21464390,0,8,111,false,0
8180,0,0,16845960,38315500,21469540,0,7,110,false,0
8181,0,0,16845960,38319650,21473690,0,0,83,false,0
8182,0,0,16845960,38324800,21478840,0,3,106,false,0
8183,0,0,16845960,38329950,21483990,0,1,104,false,0
8184,0,0,16845960,38333900,21487940,0,0,79,false,0
8185,0,0,16845960,38339050,21493090,0,2,105,false,0
8186,0,0,16845960,38343700,21497740,0,0,93,false,0
8187,0,0,16845960,38348750,21502790,0,0,101,false,0
8188,0,0,16845960,38353800,21507840,0,0,101,false,0
8189,0,0,16845960,38358950,21512990,0,7,110,false,0
8190,0,0,16845960,38364100,21518140,0,5,108,false,0
8191,0,0,16845960,38368750,21522790,0,0,93,false,0
8192,0,0,16845960,38373700,21527740,0,0,99,false,0
8193,0,0,16845960,38378500,21532540,0,0,96,false,0
8194,0,0,16845960,38383650,21537690,0,1,104,false,0
8195,0,0,16845960,38388800,21542840,0,5,108,false,0
8196,0,0,16845960,38393650,21547690,0,0,97,false,0
8197,0,0,16845960,38398800,21552840,0,0,103,false,0
8198,0,0,16845960,38403950,21557990,0,12,115,false,0
8199,0,0,16845960,38408600,21562640,0,0,93,false,0
8200,0,0,16845960,38413000,21567040,0,0,88,false,0
8201,0,0,16845960,38418150,21572190,0,15,118,false,0
8202,0,0,16845960,38423300,21577340,0,10,113,false,0
8203,0,0,16845960,38428450,21582490,0,11,114,false,0
8204,0,0,16845960,38433450,21587490,0,0,100,false,0
8205,0,0,16845960,38438400,21592440,0,0,99,false,0
8206,0,0,16845960,38443550,21597590,0,9,112,false,0
8207,0,0,16845960,38448600,21602640,0,0,101,false,0
8208,0,0,16845960,38453750,21607790,0,2,105,false,0
8209,0,0,16845960,38458900,21612940,0,6,109,false,0
8210,0,0,16845960,38464050,21618090,0,0,103,false,0
8211,0,0,16845960,38469050,21623090,0,0,100,false,0
8212,0,0,16845960,38474200,21628240,0,6,109,false,0
8213,0,0,16845960,38479250,21633290,0,0,101,false,0
8214,0,0,16845960,38484400,21638440,0,9,112,false,0
8215,0,0,16845960,38489250,21643290,0,0,97,false,0
8216,0,0,16952580,38494050,21541470,0,0,96,false,0
8217,0,0,16952580,38499100,21546520,0,0,101,false,0
8218,0,0,16952580,38503550,21550970,0,0,89,false,0
8219,0,0,16952580,38508700,21556120,0,6,109,false,0
8220,0,0,16952580,38513150,21560570,0,0,89,false,0
8221,0,0,16952580,38517450,21564870,0,0,86,false,0
8222,0,0,16952580,38521850,21569270,0,0,88,false,0
8223,0,0,16952580,38526550,21573970,0,0,94,false,0
8224,0,0,16952580,38530850,21578270,0,0,86,false,0
8225,0,0,16952580,38535750,21583170,0,0,98,false,0
8226,0,0,16952580,38540500,21587920,0,0,95,false,0
8227,0,0,16952580,38545650,21593070,0,8,111,false,0
8228,0,0,16952580,38550550,21597970,0,0,98,false,0
8229,0,0,16952580,38555700,21603120,0,22,125,false,0
8230,0,0,16952580,38560850,21608270,0,10,113,false,0
8231,0,0,16952580,38564900,21612320,0,0,81,false,0
8232,0,0,16952580,38569800,21617220,0,0,98,false,0
8233,0,0,16952580,38574950,21622370,0,2,105,false,0
8234,0,0,16952580,38579750,21627170,0,0,96,false,0
8235,0,0,16952580,38584100,21631520,0,0,87,false,0
8236,0,0,16952580,38588900,21636320,0,0,96,false,0
8237,0,0,16952580,38594050,21641470,0,3,106,false,0
8238,0,0,16952580,38598250,21645670,0,0,84,false,0
8239,0,0,16952580,38603400,21650820,0,17,120,false,0
8240,0,0,16952580,38608500,21655920,0,0,102,false,0
8241,0,0,16952580,38613500,21660920,0,0,100,false,0
8242,0,0,16952580,38618650,21666070,0,17,120,false,0
8243,0,0,16952580,38623600,21671020,0,0,99,false,0
8244,0,0,16952580,38628250,21675670,0,0,93,false,0
8245,0,0,16952580,38633400,21680820,0,1,104,false,0
8246,0,0,16952580,38638550,21685970,0,2,105,false,0
8247,0,0,16952580,38643400,21690820,0,0,97,false,0
8248,0,0,16952580,38648250,21695670,0,0,97,false,0
8249,0,0,16952580,38653350,21700770,0,0,102,false,0
8250,0,0,16952580,38658450,21705870,0,0,102,false,0
8251,0,0,16952580,38663400,21710820,0,0,99,false,0
8252,0,0,16952580,38667950,21715370,0,0,91,false,0
8253,0,0,16952580,38672600,21720020,0,0,93,false,0
8254,0,0,16952580,38677600,21725020,0,0,100,false,0
8255,0,0,16952580,38682750,21730170,0,17,120,false,0
8256,0,0,16952580,38687900,21735320,0,1,104,false,0
8257,0,0,16952580,38693050,21740470,0,14,117,false,0
8258,0,0,16952580,38698200,21745620,0,6,109,false,0
8259,0,0,16952580,38703350,21750770,0,13,116,false,0
8260,0,0,16952580,38708500,21755920,0,15,118,false,0
8261,0,0,16952580,38713050,21760470,0,0,91,false,0
8262,0,0,16952580,38718200,21765620,0,6,109,false,0
8263,0,0,16952580,38723350,21770770,0,7,110,false,0
8264,0,0,16952580,38728500,21775920,0,14,117,false,0
8265,0,0,16952580,38733650,21781070,0,5,108,false,0
8266,0,0,16952580,38738700,21786120,0,0,101,false,0
8267,0,0,16952580,38743850,21791270,0,16,119,false,0
8268,0,0,17059200,38747850,21688650,0,0,80,false,0
8269,0,0,17059200,38753000,21693800,0,23,126,false,0
8270,0,0,17059200,38758150,21698950,0,22,125,false,0
8271,0,0,17059200,38763300,21704100,0,0,103,false,0
8272,0,0,17059200,38768000,21708800,0,0,94,false,0
8273,0,0,17059200,38772600,21713400,0,0,92,false,0
8274,0,0,17059200,38776850,21717650,0,0,85,false,0
8275,0,0,17059200,38781600,21722400,0,0,95,false,0
8276,0,0,17059200,38786200,21727000,0,0,92,false,0
8277,0,0,17059200,38791350,21732150,0,12,115,false,0
8278,0,0,17059200,38796200,21737000,0,0,97,false,0
8279,0,0,17059200,38800500,21741300,0,0,86,false,0
8280,0,0,17059200,38805400,21746200,0,0,98,false,0
8281,0,0,17059200,38810550,21751350,0,5,108,false,0
8282,0,0,17059200,38815200,21756000,0,0,93,false,0
8283,0,0,17059200,38820350,21761150,0,5,108,false,0
8284,0,0,17059200,38825500,21766300,0,8,111,false,0
8285,0,0,17059200,38830600,21771400,0,0,102,false,0
8286,0,0,17059200,38835300,21776100,0,0,94,false,0
8287,0,0,17059200,38840450,21781250,0,6,109,false,0
8288,0,0,17059200,38845150,21785950,0,0,94,false,0
8289,0,0,17059200,38850100,21790900,0,0,99,false,0
8290,0,0,17059200,38855250,21796050,0,8,111,false,0
8291,0,0,17059200,38860400,21801200,0,14,117,false,0
8292,0,0,17059200,38865300,21806100,0,0,98,false,0
8293,0,0,17059200,38869850,21810650,0,0,91,false,0
8294,0,0,17059200,38874100,21814900,0,0,85,false,0
8295,0,0,17059200,38878850,21819650,0,0,95,false,0
8296,0,0,17059200,38883550,21824350,0,0,94,false,0
8297,0,0,17059200,38887550,21828350,0,0,80,false,0
8298,0,0,17059200,38892700,21833500,0,2,105,false,0
8299,0,0,17059200,38897250,21838050,0,0,91,false,0
8300,0,0,17059200,38902400,21843200,0,11,114,false,0
8301,0,0,17059200,38907400,21848200,0,0,100,false,0
8302,0,0,17059200,38912050,21852850,0,0,93,false,0
8303,0,0,17059200,38917000,21857800,0,0,99,false,0
8304,0,0,17059200,38921400,21862200,0,0,88,false,0
8305,0,0,17059200,38926550,21867350,0,6,109,false,0
8306,0,0,17059200,38931700,21872500,0,1,104,false,0
8307,0,0,17059200,38936850,21877650,0,10,113,false,0
8308,0,0,17059200,38942000,21882800,0,3,106,false,0
8309,0,0,17059200,38946750,21887550,0,0,95,false,0
8310,0,0,17059200,38951800,21892600,0,0,101,false,0
8311,0,0,17059200,38956850,21897650,0,0,101,false,0
8312,0,0,17059200,38961550,21902350,0,0,94,false,0
8313,0,0,17059200,38966700,21907500,0,9,112,false,0
8314,0,0,17059200,38971550,21912350,0,0,97,false,0
8315,0,0,17059200,38976300,21917100,0,0,95,false,0
8316,0,0,17059200,38981450,21922250,0,18,121,false,0
8317,0,0,17059200,38986600,21927400,0,11,114,false,0
8318,0,0,17059200,38991000,21931800,0,0,88,false,0
8319,0,0,17059200,38995700,21936500,0,0,94,false,0
8320,0,0,17165820,39000850,21835030,0,24,127,false,0
8321,0,0,17165820,39006000,21840180,0,3,106,false,0
8322,0,0,17165820,39011150,21845330,0,3,106,false,0
8323,0,0,17165820,39015950,21850130,0,0,96,false,0
8324,0,0,17165820,39021100,21855280,0,0,103,false,0
8325,0,0,17165820,39025550,21859730,0,0,89,false,0
8326,0,0,17165820,39030700,21864880,0,3,106,false,0
8327,0,0,17165820,39035850,21870030,0,14,117,false,0
8328,0,0,17165820,39041000,21875180,0,1,104,false,0
8329,0,0,17165820,39045750,21879930,0,0,95,false,0
8330,0,0,17165820,39050900,21885080,0,0,103,false,0
8331,0,0,17165820,39050900,21885080,0,93,93,true,0
8332,0,0,17165820,39055950,21890130,0,0,101,false,0
8333,0,0,17165820,39061100,21895280,0,17,120,false,0
8334,0,0,17165820,39066100,21900280,0,0,100,false,0
8335,0,0,17165820,39070550,21904730,0,0,89,false,0
8336,0,0,17165820,39075700,21909880,0,5,108,false,0
8337,0,0,17165820,39080450,21914630,0,0,95,false,0
8338,0,0,17165820,39084950,21919130,0,0,90,false,0
8339,0,0,17165820,39090100,21924280,0,6,109,false,0
8340,0,0,17165820,39094750,21928930,0,0,93,false,0
8341,0,0,17165820,39099900,21934080,0,7,110,false,0
8342,0,0,17165820,39105050,21939230,0,2,105,false,0
8343,0,0,17165820,39109400,21943580,0,0,87,false,0
8344,0,0,17165820,39114250,21948430,0,0,97,false,0
8345,0,0,17165820,39118700,21952880,0,0,89,false,0
8346,0,0,17165820,39123400,21957580,0,0,94,false,0
8347,0,0,17165820,39128100,21962280,0,0,94,false,0
8348,0,0,17165820,39132650,21966830,0,0,91,false,0
8349,0,0,17165820,39137600,21971780,0,0,99,false,0
8350,0,0,17165820,39141950,21976130,0,0,87,false,0
8351,0,0,17165820,39146650,21980830,0,0,94,false,0
8352,0,0,17165820,39151650,21985830,0,0,100,false,0
8353,0,0,17165820,39156800,21990980,0,12,115,false,0
8354,0,0,17165820,39161950,21996130,0,4,107,false,0
8355,0,0,17165820,39166850,22001030,0,0,98,false,0
8356,0,0,17165820,39171200,22005380,0,0,87,false,0
8357,0,0,17165820,39176000,22010180,0,0,96,false,0
8358,0,0,17165820,39181000,22015180,0,0,100,false,0
8359,0,0,17165820,39186150,22020330,0,4,107,false,0
8360,0,0,17165820,39191300,22025480,0,1,104,false,0
8361,0,0,17165820,39196350,22030530,0,0,101,false,0
8362,0,0,17165820,39201500,22035680,0,5,108,false,0
8363,0,0,17165820,39206650,22040830,0,0,103,false,0
8364,0,0,17165820,39211500,22045680,0,0,97,false,0
8365,0,0,17165820,39216400,22050580,0,0,98,false,0
8366,0,0,17165820,39221450,22055630,0,0,101,false,0
8367,0,0,17165820,39226600,22060780,0,10,113,false,0
8368,0,0,17165820,39231700,22065880,0,0,102,false,0
8369,0,0,17165820,39236650,22070830,0,0,99,false,0
8370,0,0,17165820,39241800,22075980,0,9,112,false,0
8371,0,0,17165820,39246200,22080380,0,0,88,false,0
8372,0,0,17272440,39251350,21978910,0,6,109,false,0
8373,0,0,17272440,39256500,21984060,0,12,115,false,0
8374,0,0,17272440,39261500,21989060,0,0,100,false,0
8375,0,0,17272440,39266300,21993860,0,0,96,false,0
8376,0,0,17272440,39271100,21998660,0,0,96,false,0
8377,0,0,17272440,39275900,22003460,0,0,96,false,0
8378,0,0,17272440,39280300,22007860,0,0,88,false,0
8379,0,0,17272440,39285350,22012910,0,0,101,false,0
8380,0,0,17272440,39289750,22017310,0,0,88,false,0
8381,0,0,17272440,39294200,22021760,0,0,89,false,0
8382,0,0,17272440,39299250,22026810,0,0,101,false,0
8383,0,0,17272440,39304200,22031760,0,0,99,false,0
8384,0,0,17272440,39308800,22036360,0,0,92,false,0
8385,0,0,17272440,39313950,22041510,0,0,103,false,0
8386,0,0,17272440,39318850,22046410,0,0,98,false,0
8387,0,0,17272440,39323650,22051210,0,0,96,false,0
8388,0,0,17272440,39328800,22056360,0,10,113,false,0
8389,0,0,17272440,39333650,22061210,0,0,97,false,0
8390,0,0,17272440,39338800,22066360,0,3,106,false,0
8391,0,0,17272440,39343950,22071510,0,6,109,false,0
8392,0,0,17272440,39347400,22074960,0,0,69,false,0
8393,0,0,17272440,39351950,22079510,0,0,91,false,0
8394,0,0,17272440,39357100,22084660,0,0,103,false,0
8395,0,0,17272440,39361600,22089160,0,0,90,false,0
8396,0,0,17272440,39366350,22093910,0,0,95,false,0
8397,0,0,17272440,39371100,22098660,0,0,95,false,0
8398,0,0,17272440,39376250,22103810,0,18,121,false,0
8399,0,0,17272440,39381400,22108960,0,1,104,false,0
8400,0,0,17272440,39386350,22113910,0,0,99,false,0
8401,0,0,17272440,39391050,22118610,0,0,94,false,0
8402,0,0,17272440,39396200,22123760,0,11,114,false,0
8403,0,0,17272440,39400050,22127610,0,0,77,false,0
8404,0,0,17272440,39405200,22132760,0,25,128,false,0
8405,0,0,17272440,39410350,22137910,0,0,103,false,0
8406,0,0,17272440,39414950,22142510,0,0,92,false,0
8407,0,0,17272440,39420100,22147660,0,12,115,false,0
8408,0,0,17272440,39424550,22152110,0,0,89,false,0
8409,0,0,17272440,39429150,22156710,0,0,92,false,0
8410,0,0,17272440,39434150,22161710,0,0,100,false,0
8411,0,0,17272440,39439150,22166710,0,0,100,false,0
8412,0,0,17272440,39442800,22170360,0,0,73,false,0
8413,0,0,17272440,39447950,22175510,0,6,109,false,0
8414,0,0,17272440,39453100,22180660,0,1,104,false,0
8415,0,0,17272440,39458250,22185810,0,9,112,false,0
8416,0,0,17272440,39462950,22190510,0,0,94,false,0
8417,0,0,17272440,39468100,22195660,0,3,106,false,0
8418,0,0,17272440,39473250,22200810,0,1,104,false,0
8419,0,0,17272440,39478400,22205960,0,6,109,false,0
8420,0,0,17272440,39483550,22211110,0,15,118,false,0
8421,0,0,17272440,39488400,22215960,0,0,97,false,0
8422,0,0,17272440,39492900,22220460,0,0,90,false,0
8423,0,0,17272440,39498050,22225610,0,12,115,false,0
8424,0,0,17379060,39502050,22122990,0,0,80,false,0
8425,0,0,17379060,39506800,22127740,0,0,95,false,0
8426,0,0,17379060,39511950,22132890,0,8,111,false,0
8427,0,0,17379060,39515850,22136790,0,0,78,false,0
8428,0,0,17379060,39520700,22141640,0,0,97,false,0
8429,0,0,17379060,39525850,22146790,0,9,112,false,0
8430,0,0,17379060,39531000,22151940,0,0,103,false,0
8431,0,0,17379060,39535750,22156690,0,0,95,false,0
8432,0,0,17379060,39540900,22161840,0,2,105,false,0
8433,0,0,17379060,39546050,22166990,0,2,105,false,0
8434,0,0,17379060,39551100,22172040,0,0,101,false,0
8435,0,0,17379060,39556000,22176940,0,0,98,false,0
8436,0,0,17379060,39561150,22182090,0,10,113,false,0
8437,0,0,17379060,39565950,22186890,0,0,96,false,0
8438,0,0,17379060,39571100,22192040,0,12,115,false,0
8439,0,0,17379060,39576250,22197190,0,5,108,false,0
8440,0,0,17379060,39581400,22202340,0,16,119,false,0
8441,0,0,17379060,39586550,22207490,0,8,111,false,0
8442,0,0,17379060,39591700,22212640,0,8,111,false,0
8443,0,0,17379060,39596850,22217790,0,13,116,false,0
8444,0,0,17379060,39602000,22222940,0,4,107,false,0
8445,0,0,17379060,39607050,22227990,0,0,101,false,0
8446,0,0,17379060,39611800,22232740,0,0,95,false,0
8447,0,0,17379060,39616900,22237840,0,0,102,false,0
8448,0,0,17379060,39622050,22242990,0,3,106,false,0
8449,0,0,17379060,39626600,22247540,0,0,91,false,0
8450,0,0,17379060,39630750,22251690,0,0,83,false,0
8451,0,0,17379060,39635600,22256540,0,0,97,false,0
8452,0,0,17379060,39640750,22261690,0,0,103,false,0
8453,0,0,17379060,39645900,22266840,0,31,134,false,0
8454,0,0,17379060,39651050,22271990,0,6,109,false,0
8455,0,0,17379060,39655850,22276790,0,0,96,false,0
8456,0,0,17379060,39660600,22281540,0,0,95,false,0
8457,0,0,17379060,39665750,22286690,0,6,109,false,0
8458,0,0,17379060,39670900,22291840,0,9,112,false,0
8459,0,0,17379060,39675500,22296440,0,0,92,false,0
8460,0,0,17379060,39680350,22301290,0,0,97,false,0
8461,0,0,17379060,39685000,22305940,0,0,93,false,0
8462,0,0,17379060,39689600,22310540,0,0,92,false,0
8463,0,0,17379060,39693500,22314440,0,0,78,false,0
8464,0,0,17379060,39697400,22318340,0,0,78,false,0
8465,0,0,17379060,39701150,22322090,0,0,75,false,0
8466,0,0,17379060,39706250,22327190,0,0,102,false,0
8467,0,0,17379060,39711400,22332340,0,14,117,false,0
8468,0,0,17379060,39716550,22337490,0,1,104,false,0
8469,0,0,17379060,39721650,22342590,0,0,102,false,0
8470,0,0,17379060,39726050,22346990,0,0,88,false,0
8471,0,0,17379060,39731150,22352090,0,0,102,false,0
8472,0,0,17379060,39735950,22356890,0,0,96,false,0
8473,0,0,17379060,39740150,22361090,0,0,84,false,0
8474,0,0,17379060,39745000,22365940,0,0,97,false,0
8475,0,0,17379060,39750150,22371090,0,0,103,false,0
8476,0,0,17485680,39755300,22269620,0,5,108,false,0
8477,0,0,17485680,39759850,22274170,0,0,91,false,0
8478,0,0,17485680,39764800,22279120,0,0,99,false,0
8479,0,0,17485680,39769850,22284170,0,0,101,false,0
8480,0,0,17485680,39775000,22289320,0,6,109,false,0
8481,0,0,17485680,39779200,22293520,0,0,84,false,0
8482,0,0,17485680,39784350,22298670,0,0,103,false,0
8483,0,0,17485680,39789450,22303770,0,0,102,false,0
8484,0,0,17485680,39794600,22308920,0,1,104,false,0
8485,0,0,17485680,39799750,22314070,0,2,105,false,0
8486,0,0,17485680,39804900,22319220,0,10,113,false,0
8487,0,0,17485680,39809400,22323720,0,0,90,false,0
8488,0,0,17485680,39814200,22328520,0,0,96,false,0
8489,0,0,17485680,39819050,22333370,0,0,97,false,0
8490,0,0,17485680,39824200,22338520,0,13,116,false,0
8491,0,0,17485680,39828700,22343020,0,0,90,false,0
8492,0,0,17485680,39833400,22347720,0,0,94,false,0
8493,0,0,17485680,39838550,22352870,0,18,121,false,0
8494,0,0,17485680,39843150,22357470,0,0,92,false,0
8495,0,0,17485680,39848200,22362520,0,0,101,false,0
8496,0,0,17485680,39853350,22367670,0,2,105,false,0
8497,0,0,17485680,39858500,22372820,0,7,110,false,0
8498,0,0,17485680,39862950,22377270,0,0,89,false,0
8499,0,0,17485680,39868100,22382420,0,11,114,false,0
8500,0,0,17485680,39873250,22387570,0,6,109,false,0
8501,0,0,17485680,39878400,22392720,0,1,104,false,0
8502,0,0,17485680,39883550,22397870,0,3,106,false,0
8503,0,0,17485680,39888700,22403020,0,0,103,false,0
8504,0,0,17485680,39893400,22407720,0,0,94,false,0
8505,0,0,17485680,39897800,22412120,0,0,88,false,0
8506,0,0,17485680,39897800,22412120,0,97,97,true,0
8507,0,0,17485680,39897800,22412120,0,100,100,true,0
8508,0,0,17485680,39902950,22417270,0,5,108,false,0
8509,0,0,17485680,39907650,22421970,0,0,94,false,0
8510,0,0,17485680,39912500,22426820,0,0,97,false,0
8511,0,0,17485680,39916850,22431170,0,0,87,false,0
8512,0,0,17485680,39922000,22436320,0,5,108,false,0
8513,0,0,17485680,39926500,22440820,0,0,90,false,0
8514,0,0,17485680,39926500,22440820,0,101,101,true,0
8515,0,0,17485680,39931350,22445670,0,0,97,false,0
8516,0,0,17485680,39936050,22450370,0,0,94,false,0
8517,0,0,17485680,39941050,22455370,0,0,100,false,0
8518,0,0,17485680,39946100,22460420,0,0,101,false,0
8519,0,0,17485680,39951150,22465470,0,0,101,false,0
8520,0,0,17485680,39956100,22470420,0,0,99,false,0
8521,0,0,17485680,39960200,22474520,0,0,82,false,0
8522,0,0,17485680,39964450,22478770,0,0,85,false,0
8523,0,0,17485680,39969600,22483920,0,2,105,false,0
8524,0,0,17485680,39974600,22488920,0,0,100,false,0
8525,0,0,17485680,39979750,22494070,0,0,103,false,0
8526,0,0,17485680,39984850,22499170,0,0,102,false,0
8527,0,0,17485680,39989750,22504070,0,0,98,false,0
8528,0,0,17592300,39994700,22402400,0,0,99,false,0
8529,0,0,17592300,39999850,22407550,0,3,106,false,0
8530,0,0,17592300,40005000,22412700,0,18,121,false,0
8531,0,0,17592300,40010150,22417850,0,3,106,false,0
8532,0,0,17592300,40015300,22423000,0,9,112,false,0
8533,0,0,17592300,40020450,22428150,0,0,103,false,0
8534,0,0,17592300,40025600,22433300,0,2,105,false,0
8535,0,0,17592300,40030750,22438450,0,1,104,false,0
8536,0,0,17592300,40035450,22443150,0,0,94,false,0
8537,0,0,17592300,40040600,22448300,0,11,114,false,0
8538,0,0,17592300,40044800,22452500,0,0,84,false,0
8539,0,0,17592300,40049850,22457550,0,0,101,false,0
8540,0,0,17592300,40055000,22462700,0,2,105,false,0
8541,0,0,17592300,40059150,22466850,0,0,83,false,0
8542,0,0,17592300,40063550,22471250,0,0,88,false,0
8543,0,0,17592300,40068350,22476050,0,0,96,false,0
8544,0,0,17592300,40073500,22481200,0,1,104,false,0
8545,0,0,17592300,40078500,22486200,0,0,100,false,0
8546,0,0,17592300,40083450,22491150,0,0,99,false,0
8547,0,0,17592300,40088450,22496150,0,0,100,false,0
8548,0,0,17592300,40093400,22501100,0,0,99,false,0
8549,0,0,17592300,40098550,22506250,0,0,103,false,0
8550,0,0,17592300,40103650,22511350,0,0,102,false,0
8551,0,0,17592300,40108800,22516500,0,0,103,false,0
8552,0,0,17592300,40113950,22521650,0,5,108,false,0
8553,0,0,17592300,40118500,22526200,0,0,91,false,0
8554,0,0,17592300,40123600,22531300,0,0,102,false,0
8555,0,0,17592300,40128350,22536050,0,0,95,false,0
8556,0,0,17592300,40133450,22541150,0,0,102,false,0
8557,0,0,17592300,40138600,22546300,0,17,120,false,0
8558,0,0,17592300,40143750,22551450,0,4,107,false,0
8559,0,0,17592300,40148700,22556400,0,0,99,false,0
8560,0,0,17592300,40153850,22561550,0,9,112,false,0
8561,0,0,17592300,40158950,22566650,0,0,102,false,0
8562,0,0,17592300,40164100,22571800,0,17,120,false,0
8563,0,0,17592300,40169250,22576950,0,0,103,false,0
8564,0,0,17592300,40173550,22581250,0,0,86,false,0
8565,0,0,17592300,40178700,22586400,0,1,104,false,0
8566,0,0,17592300,40183850,22591550,0,9,112,false,0
8567,0,0,17592300,40188400,22596100,0,0,91,false,0
8568,0,0,17592300,40192850,22600550,0,0,89,false,0
8569,0,0,17592300,40198000,22605700,0,11,114,false,0
8570,0,0,17592300,40203150,22610850,0,1,104,false,0
8571,0,0,17592300,40207500,22615200,0,0,87,false,0
8572,0,0,17592300,40212450,22620150,0,0,99,false,0
8573,0,0,17592300,40217450,22625150,0,0,100,false,0
8574,0,0,17592300,40221800,22629500,0,0,87,false,0
8575,0,0,17592300,40226300,22634000,0,0,90,false,0
8576,0,0,17592300,40231300,22639000,0,0,100,false,0
8577,0,0,17592300,40236450,22644150,0,2,105,false,0
8578,0,0,17592300,40241600,22649300,0,2,105,false,0
8579,0,0,17592300,40245800,22653500,0,0,84,false,0
8580,0,0,17698920,40250500,22551580,0,0,94,false,0
8581,0,0,17698920,40255650,22556730,0,5,108,false,0
8582,0,0,17698920,40260800,22561880,0,10,113,false,0
8583,0,0,17698920,40265500,22566580,0,0,94,false,0
8584,0,0,17698920,40265500,22566580,0,97,97,true,0
8585,0,0,17698920,40270650,22571730,0,6,109,false,0
8586,0,0,17698920,40275800,22576880,0,3,106,false,0
8587,0,0,17698920,40280700,22581780,0,0,98,false,0
8588,0,0,17698920,40285700,22586780,0,0,100,false,0
8589,0,0,17698920,40290650,22591730,0,0,99,false,0
8590,0,0,17698920,40295550,22596630,0,0,98,false,0
8591,0,0,17698920,40300700,22601780,0,5,108,false,0
8592,0,0,17698920,40304450,22605530,0,0,75,false,0
8593,0,0,17698920,40309350,22610430,0,0,98,false,0
8594,0,0,17698920,40314500,22615580,0,1,104,false,0
8595,0,0,17698920,40319650,22620730,0,15,118,false,0
8596,0,0,17698920,40324800,22625880,0,4,107,false,0
8597,0,0,17698920,40329300,22630380,0,0,90,false,0
8598,0,0,17698920,40334450,22635530,0,8,111,false,0
8599,0,0,17698920,40339600,22640680,0,7,110,false,0
8600,0,0,17698920,40344450,22645530,0,0,97,false,0
8601,0,0,17698920,40349600,22650680,0,0,103,false,0
8602,0,0,17698920,40354500,22655580,0,0,98,false,0
