ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7974,0,67,9802180.769230008,39069150,2.9266969230769992E7,0,0,109,true,0
7975,0,0,9802180.769230008,39072500,2.9270319230769992E7,0,26,93,true,0
7976,0,0,9802180.769230008,39072500,2.9270319230769992E7,0,98,98,true,0
7977,0,0,9802180.769230008,39072500,2.9270319230769992E7,0,105,105,true,0
7978,0,599,9808228.365383854,39077400,2.9269171634616144E7,0,0,98,false,0
7979,0,599,9808285.9615377,39081950,2.92736640384623E7,0,0,91,false,0
7980,0,599,9808343.557691546,39086650,2.9278306442308456E7,0,0,94,false,0
7981,0,599,9808401.153845392,39091850,2.9283448846154608E7,0,0,104,false,0
7982,0,599,9808458.749999238,39096300,2.928784125000076E7,0,0,89,false,0
7983,0,599,9808516.346153084,39101350,2.9292833653846916E7,0,0,101,false,0
7984,0,599,9808573.94230693,39106350,2.929777605769307E7,0,0,100,false,0
7985,0,599,9808631.538460776,39111050,2.9302418461539224E7,0,0,94,false,0
7986,0,599,9808689.134614622,39115050,2.9306360865385376E7,0,0,80,false,0
7987,0,599,9808746.730768468,39119450,2.931070326923153E7,0,0,88,false,0
7988,0,599,9808804.326922314,39123850,2.9315045673077688E7,0,0,88,false,0
7989,0,599,9808861.92307616,39129100,2.932023807692384E7,0,0,105,false,0
7990,0,599,9808919.519230006,39134500,2.9325580480769992E7,0,1,109,false,0
7991,0,599,9808977.115383852,39139750,2.9330772884616148E7,0,0,105,false,0
7992,0,599,9809034.711537698,39144950,2.9335915288462304E7,0,0,104,false,0
7993,0,599,9809092.307691544,39150100,2.9341007692308456E7,0,0,103,false,0
7994,0,599,9809149.90384539,39155100,2.9345950096154608E7,0,0,100,false,0
7995,0,599,9809207.499999236,39158750,2.9349542500000764E7,0,0,73,false,0
7996,0,599,9809265.096153082,39163200,2.935393490384692E7,0,0,89,false,0
7997,0,599,9809322.692306928,39168050,2.935872730769307E7,0,0,97,false,0
7998,0,599,9809380.288460774,39172700,2.9363319711539224E7,0,0,93,false,0
7999,0,599,9809437.88461462,39177000,2.936756211538538E7,0,0,86,false,0
8000,0,599,9809495.480768466,39181100,2.9371604519231535E7,0,0,82,false,0
8001,0,599,9809553.076922312,39186100,2.9376546923077688E7,0,0,100,false,0
8002,0,599,9809610.673076158,39190800,2.938118932692384E7,0,0,94,false,0
8003,0,599,9809668.269230004,39196100,2.9386431730769996E7,0,0,106,false,0
8004,0,599,9809725.86538385,39201100,2.939137413461615E7,0,0,100,false,0
8005,0,599,9809783.461537696,39205300,2.9395516538462304E7,0,0,84,false,0
8006,0,599,9809841.057691542,39210300,2.9400458942308456E7,0,0,100,false,0
8007,0,599,9809898.653845388,39214900,2.940500134615461E7,0,0,92,false,0
8008,0,599,9866326.249999234,39219250,2.9352923750000767E7,0,0,87,false,0
8009,0,599,9866383.84615308,39223750,2.935736615384692E7,0,0,90,false,0
8010,0,599,9866441.442306926,39228350,2.936190855769307E7,0,0,92,false,0
8011,0,599,9866499.038460772,39232900,2.9366400961539228E7,0,0,91,false,0
8012,0,599,9866556.634614618,39237050,2.9370493365385383E7,0,0,83,false,0
8013,0,599,9866614.230768465,39242000,2.9375385769231535E7,0,0,99,false,0
8014,0,599,9866671.82692231,39247400,2.9380728173077688E7,0,0,108,false,0
8015,0,599,9866729.423076157,39252800,2.9386070576923843E7,0,4,112,false,0
8016,0,599,9866787.019230003,39257850,2.939106298077E7,0,0,101,false,0
8017,0,599,9866844.615383849,39263000,2.939615538461615E7,0,0,103,false,0
8018,0,599,9866902.211537695,39267250,2.9400347788462304E7,0,0,85,false,0
8019,0,599,9866959.80769154,39271850,2.940489019230846E7,0,0,92,false,0
8020,0,599,9867017.403845387,39275950,2.9408932596154615E7,0,0,82,false,0
8021,0,599,9867074.999999233,39281350,2.9414275000000767E7,0,4,112,false,0
8022,0,599,9867132.596153079,39286300,2.941916740384692E7,0,0,99,false,0
8023,0,505,9867181.153845387,39291000,2.9423818846154615E7,0,0,94,true,0
8024,0,599,9868178.749999233,39296050,2.9427871250000767E7,0,0,101,false,0
8025,0,599,9868236.346153079,39300950,2.943271365384692E7,0,0,98,false,0
8026,0,494,9868283.846153079,39306200,2.943791615384692E7,0,0,105,true,0
8027,0,400,9868322.30769154,39310900,2.944257769230846E7,0,0,94,true,0
8028,0,303,9868351.442306925,39315750,2.9447398557693075E7,0,0,97,true,0
8029,0,599,9871369.03846077,39321150,2.944978096153923E7,0,1,109,false,0
8030,0,599,9871426.634614617,39326550,2.9455123365385383E7,0,3,111,false,0
8031,0,599,9871484.230768463,39331000,2.9459515769231535E7,0,0,89,false,0
8032,0,599,9871541.826922309,39336050,2.946450817307769E7,0,0,101,false,0
8033,0,599,9871599.423076155,39341050,2.9469450576923847E7,0,0,100,false,0
8034,0,599,9871657.01923,39346450,2.947479298077E7,0,7,115,false,0
8035,0,599,9871714.615383847,39351350,2.947963538461615E7,0,0,98,false,0
8036,0,599,9871772.211537693,39356750,2.9484977788462307E7,0,10,118,false,0
8037,0,599,9871829.807691539,39361400,2.9489570192308463E7,0,0,93,false,0
8038,0,599,9871887.403845385,39365550,2.9493662596154615E7,0,0,83,false,0
8039,0,599,9871944.99999923,39370650,2.9498705000000767E7,0,0,102,false,0
8040,0,599,9872002.596153077,39375950,2.9503947403846923E7,0,0,106,false,0
8041,0,599,9872060.192306923,39381350,2.950928980769308E7,0,10,118,false,0
8042,0,599,9872117.788460769,39385500,2.951338221153923E7,0,0,83,false,0
8043,0,599,9872175.384614615,39389650,2.9517474615385383E7,0,0,83,false,0
8044,0,599,9872232.98076846,39394850,2.952261701923154E7,0,0,104,false,0
8045,0,599,9872290.576922307,39399300,2.9527009423077695E7,0,0,89,false,0
8046,0,599,9872348.173076153,39403600,2.9531251826923847E7,0,0,86,false,0
8047,0,599,9872405.769229999,39408500,2.953609423077E7,0,0,98,false,0
8048,0,599,9872463.365383845,39412800,2.9540336634616155E7,0,0,86,false,0
8049,0,599,9872520.96153769,39417800,2.954527903846231E7,0,0,100,false,0
8050,0,599,9872578.557691537,39422850,2.9550271442308463E7,0,0,101,false,0
8051,0,599,9872636.153845383,39427000,2.9554363846154615E7,0,0,83,false,0
8052,0,599,9872693.749999229,39432100,2.955940625000077E7,0,0,102,false,0
8053,0,599,9872751.346153075,39437250,2.9564498653846927E7,0,0,103,false,0
8054,0,501,9872799.519229999,39442150,2.956935048077E7,0,0,98,true,0
8055,0,416,9872839.519229999,39446400,2.957356048077E7,0,0,85,true,0
8056,0,599,9874727.115383845,39451700,2.9576972884616155E7,0,0,106,false,0
8057,0,599,9874784.71153769,39456600,2.958181528846231E7,0,0,98,false,0
8058,0,599,9874842.307691537,39461700,2.9586857692308463E7,0,0,102,false,0
8059,0,599,9874899.903845383,39466350,2.9591450096154615E7,0,0,93,false,0
8060,0,599,9931327.499999229,39471350,2.954002250000077E7,0,0,100,false,0
8061,0,599,9931385.096153075,39475950,2.9544564903846927E7,0,0,92,false,0
8062,0,599,9931442.69230692,39480700,2.954925730769308E7,0,0,95,false,0
8063,0,599,9931500.288460767,39484900,2.955339971153923E7,0,0,84,false,0
8064,0,599,9931557.884614613,39489850,2.9558292115385387E7,0,0,99,false,0
8065,0,502,9931606.153845383,39494700,2.9563093846154615E7,0,0,97,true,0
8066,0,415,9931646.057691537,39499050,2.9567403942308463E7,0,0,87,true,0
8067,0,310,9931675.865383845,39504300,2.9572624134616155E7,0,0,105,true,0
8068,0,214,9931696.44230692,39509100,2.957740355769308E7,0,0,96,true,0
8069,0,599,9935604.038460767,39512650,2.957704596153923E7,0,0,71,false,0
8070,0,599,9935661.634614613,39517000,2.9581338365385387E7,0,0,87,false,0
8071,0,599,9935719.230768459,39521800,2.9586080769231543E7,0,0,96,false,0
8072,0,599,9935776.826922305,39527200,2.9591423173077695E7,0,6,114,false,0
8073,0,599,9935834.423076151,39532200,2.9596365576923847E7,0,0,100,false,0
8074,0,599,9935892.019229997,39537250,2.9601357980770003E7,0,0,101,false,0
8075,0,599,9935949.615383843,39542650,2.960670038461616E7,0,0,108,false,0
8076,0,599,9936007.211537689,39547750,2.961174278846231E7,0,0,102,false,0
8077,0,599,9936064.807691535,39552150,2.9616085192308463E7,0,0,88,false,0
8078,0,599,9936122.403845381,39557300,2.962117759615462E7,0,0,103,false,0
8079,0,599,9936179.999999227,39562700,2.9626520000000775E7,0,8,116,false,0
8080,0,599,9936237.596153073,39567900,2.9631662403846927E7,0,0,104,false,0
8081,0,599,9936295.192306919,39572000,2.963570480769308E7,0,0,82,false,0
8082,0,599,9936352.788460765,39576750,2.9640397211539235E7,0,0,95,false,0
8083,0,599,9936410.384614611,39581400,2.964498961538539E7,0,0,93,false,0
8084,0,599,9936467.980768457,39585100,2.9648632019231543E7,0,0,74,false,0
8085,0,599,9936525.576922303,39590150,2.9653624423077695E7,0,0,101,false,0
8086,0,599,9936583.17307615,39595550,2.965896682692385E7,0,18,126,false,0
8087,0,599,9936640.769229995,39600550,2.9663909230770007E7,0,0,100,false,0
8088,0,599,9936698.365383841,39605600,2.966890163461616E7,0,0,101,false,0
8089,0,599,9936755.961537687,39610800,2.967404403846231E7,0,0,104,false,0
8090,0,599,9936813.557691533,39615800,2.9678986442308467E7,0,0,100,false,0
8091,0,599,9936871.15384538,39620900,2.9684028846154623E7,0,0,102,false,0
8092,0,599,9936928.749999225,39625700,2.9688771250000775E7,0,0,96,false,0
8093,0,599,9936986.346153071,39630250,2.9693263653846927E7,0,0,91,false,0
8094,0,599,9937043.942306917,39635450,2.9698406057693083E7,0,0,104,false,0
8095,0,492,9937091.249999225,39640800,2.9703708750000775E7,0,0,107,true,0
8096,0,599,9938218.846153071,39645850,2.9707631153846927E7,0,0,101,false,0
8097,0,599,9938276.442306917,39650850,2.9712573557693083E7,0,0,100,false,0
8098,0,599,9938334.038460763,39656150,2.971781596153924E7,0,0,106,false,0
8099,0,599,9938391.63461461,39661350,2.972295836538539E7,0,0,104,false,0
8100,0,599,9938449.230768455,39666050,2.9727600769231543E7,0,0,94,false,0
8101,0,599,9938506.826922301,39671150,2.97326431730777E7,0,0,102,false,0
8102,0,599,9938564.423076147,39676150,2.9737585576923855E7,0,0,100,false,0
8103,0,599,9938622.019229993,39681000,2.9742377980770007E7,0,0,97,false,0
8104,0,599,9938679.61538384,39686400,2.974772038461616E7,0,1,109,false,0
8105,0,599,9938737.211537685,39690700,2.9751962788462315E7,0,0,86,false,0
8106,0,599,9938794.807691531,39695750,2.975695519230847E7,0,0,101,false,0
8107,0,599,9938852.403845377,39700300,2.9761447596154623E7,0,0,91,false,0
8108,0,599,9938909.999999223,39704850,2.9765940000000775E7,0,0,91,false,0
8109,0,599,9938967.59615307,39709600,2.977063240384693E7,0,0,95,false,0
8110,0,599,9939025.192306915,39714350,2.9775324807693087E7,0,0,95,false,0
8111,0,599,9939082.788460761,39718750,2.977966721153924E7,0,0,88,false,0
8112,0,599,9995510.384614607,39723300,2.972778961538539E7,0,0,91,false,0
8113,0,599,9995567.980768453,39728550,2.9732982019231547E7,0,0,105,false,0
8114,0,599,9995625.5769223,39733300,2.9737674423077703E7,0,0,95,false,0
8115,0,599,9995683.173076145,39738350,2.9742666826923855E7,0,0,101,false,0
8116,0,599,9995740.769229991,39743100,2.9747359230770007E7,0,0,95,false,0
8117,0,599,9995798.365383837,39748350,2.9752551634616163E7,0,0,105,false,0
8118,0,599,9995855.961537683,39752550,2.975669403846232E7,0,0,84,false,0
8119,0,599,9995913.55769153,39756950,2.976103644230847E7,0,0,88,false,0
8120,0,599,9995971.153845375,39762350,2.9766378846154623E7,0,2,110,false,0
8121,0,599,9996028.749999221,39767750,2.977172125000078E7,0,3,111,false,0
8122,0,511,9996077.884614605,39772150,2.9776072115385395E7,0,0,88,true,0
8123,0,599,9997015.480768451,39777550,2.978053451923155E7,0,1,109,false,0
8124,0,599,9997073.076922297,39781300,2.9784226923077703E7,0,0,75,false,0
8125,0,599,9997130.673076143,39786700,2.9789569326923855E7,0,3,111,false,0
8126,0,599,9997188.26922999,39790850,2.979366173077001E7,0,0,83,false,0
8127,0,599,9997245.865383836,39795350,2.9798104134616166E7,0,0,90,false,0
8128,0,599,9997303.461537682,39800600,2.980329653846232E7,0,0,105,false,0
8129,0,599,9997361.057691528,39804950,2.980758894230847E7,0,0,87,false,0
8130,0,599,9997418.653845374,39809250,2.9811831346154626E7,0,0,86,false,0
8131,0,599,9997476.24999922,39813650,2.9816173750000782E7,0,0,88,false,0
8132,0,599,9997533.846153066,39818650,2.9821116153846934E7,0,0,100,false,0
8133,0,599,9997591.442306912,39823100,2.9825508557693087E7,0,0,89,false,0
8134,0,599,9997649.038460758,39828350,2.9830700961539242E7,0,0,105,false,0
8135,0,599,9997706.634614604,39832800,2.98350933653854E7,0,0,89,false,0
8136,0,599,9997764.23076845,39838200,2.984043576923155E7,0,2,110,false,0
8137,0,599,9997821.826922296,39842800,2.9844978173077703E7,0,0,92,false,0
8138,0,599,9997879.423076142,39847850,2.984997057692386E7,0,0,101,false,0
8139,0,503,9997927.788460758,39852650,2.9854722211539242E7,0,0,96,true,0
8140,0,417,9997967.884614604,39856950,2.98589821153854E7,0,0,86,true,0
8141,0,335,9998000.096153066,39861050,2.9863049903846934E7,0,0,82,true,0
8142,0,599,1.0000697692306912E7,39865900,2.9865202307693087E7,0,0,97,false,0
8143,0,599,1.0000755288460758E7,39871300,2.9870544711539242E7,0,10,118,false,0
8144,0,599,1.0000812884614604E7,39876300,2.98754871153854E7,0,0,100,false,0
8145,0,599,1.000087048076845E7,39881200,2.988032951923155E7,0,0,98,false,0
8146,0,599,1.0000928076922296E7,39886550,2.9885621923077703E7,0,0,107,false,0
8147,0,599,1.0000985673076142E7,39891050,2.989006432692386E7,0,0,90,false,0
8148,0,599,1.0001043269229988E7,39895100,2.9894056730770014E7,0,0,81,false,0
8149,0,599,1.0001100865383834E7,39899100,2.9897999134616166E7,0,0,80,false,0
8150,0,599,1.000115846153768E7,39903450,2.990229153846232E7,0,0,87,false,0
8151,0,599,1.0001216057691526E7,39908650,2.9907433942308474E7,0,0,104,false,0
8152,0,599,1.0001273653845372E7,39913450,2.991217634615463E7,0,0,96,false,0
8153,0,599,1.0001331249999218E7,39918650,2.9917318750000782E7,0,0,104,false,0
8154,0,599,1.0001388846153064E7,39923950,2.9922561153846934E7,0,0,106,false,0
8155,0,599,1.000144644230691E7,39929350,2.992790355769309E7,0,14,122,false,0
8156,0,599,1.0001504038460756E7,39933400,2.9931895961539246E7,0,0,81,false,0
8157,0,599,1.0001561634614602E7,39938800,2.99372383653854E7,0,13,121,false,0
8158,0,599,1.0001619230768448E7,39944200,2.994258076923155E7,0,8,116,false,0
8159,0,599,1.0001676826922294E7,39949600,2.9947923173077706E7,0,3,111,false,0
8160,0,599,1.000173442307614E7,39954200,2.9952465576923862E7,0,0,92,false,0
8161,0,599,1.0001792019229986E7,39959000,2.9957207980770014E7,0,0,96,false,0
8162,0,599,1.0001849615383832E7,39963300,2.9961450384616166E7,0,0,86,false,0
8163,0,599,1.0001907211537678E7,39968400,2.9966492788462322E7,0,0,102,false,0
8164,0,599,1.0058334807691524E7,39973550,2.9915215192308478E7,0,0,103,false,0
8165,0,599,1.005839240384537E7,39978500,2.992010759615463E7,0,0,99,false,0
8166,0,599,1.0058449999999216E7,39983350,2.9924900000000782E7,0,0,97,false,0
8167,0,599,1.0058507596153062E7,39988750,2.993024240384694E7,0,10,118,false,0
8168,0,599,1.0058565192306908E7,39992850,2.9934284807693094E7,0,0,82,false,0
8169,0,599,1.0058622788460754E7,39998000,2.9939377211539246E7,0,0,103,false,0
8170,0,599,1.00586803846146E7,40003200,2.99445196153854E7,0,0,104,false,0
8171,0,599,1.0058737980768446E7,40008600,2.9949862019231554E7,0,13,121,false,0
8172,0,599,1.0058795576922292E7,40014000,2.995520442307771E7,0,8,116,false,0
8173,0,599,1.0058853173076138E7,40018950,2.9960096826923862E7,0,0,99,false,0
8174,0,599,1.0058910769229984E7,40023750,2.9964839230770014E7,0,0,96,false,0
8175,0,490,1.00589578846146E7,40029200,2.99702421153854E7,0,0,109,true,0
8176,0,390,1.00589953846146E7,40034200,2.99752046153854E7,0,0,100,true,0
8177,0,301,1.0059024326922292E7,40038650,2.997962567307771E7,0,0,89,true,0
8178,0,599,1.0062061923076138E7,40042950,2.9980888076923862E7,0,0,86,false,0
8179,0,599,1.0062119519229984E7,40048350,2.9986230480770014E7,0,3,111,false,0
8180,0,599,1.006217711538383E7,40053750,2.999157288461617E7,0,2,110,false,0
8181,0,599,1.0062234711537676E7,40057900,2.9995665288462326E7,0,0,83,false,0
8182,0,599,1.0062292307691522E7,40063200,3.0000907692308478E7,0,0,106,false,0
8183,0,599,1.0062349903845368E7,40068400,3.000605009615463E7,0,0,104,false,0
8184,0,599,1.0062407499999214E7,40072350,3.0009942500000786E7,0,0,79,false,0
8185,0,599,1.006246509615306E7,40077600,3.0015134903846942E7,0,0,105,false,0
8186,0,599,1.0062522692306906E7,40082250,3.0019727307693094E7,0,0,93,false,0
8187,0,599,1.0062580288460752E7,40087300,3.0024719711539246E7,0,0,101,false,0
8188,0,599,1.0062637884614598E7,40092350,3.0029712115385402E7,0,0,101,false,0
8189,0,599,1.0062695480768444E7,40097750,3.0035054519231558E7,0,2,110,false,0
8190,0,599,1.006275307692229E7,40103150,3.004039692307771E7,0,0,108,false,0
8191,0,599,1.0062810673076136E7,40107800,3.0044989326923862E7,0,0,93,false,0
8192,0,599,1.0062868269229982E7,40112750,3.0049881730770018E7,0,0,99,false,0
8193,0,599,1.0062925865383828E7,40117550,3.0054624134616174E7,0,0,96,false,0
8194,0,599,1.0062983461537674E7,40122750,3.0059766538462326E7,0,0,104,false,0
8195,0,599,1.006304105769152E7,40128150,3.0065108942308478E7,0,0,108,false,0
8196,0,599,1.0063098653845366E7,40133000,3.0069901346154634E7,0,0,97,false,0
8197,0,599,1.0063156249999212E7,40138150,3.007499375000079E7,0,0,103,false,0
8198,0,599,1.0063213846153058E7,40143550,3.0080336153846942E7,0,7,115,false,0
8199,0,599,1.0063271442306904E7,40148200,3.0084928557693094E7,0,0,93,false,0
8200,0,511,1.0063320576922288E7,40152600,3.008927942307771E7,0,0,88,true,0
8201,0,393,1.0063358365383826E7,40158500,3.0095141634616174E7,0,0,118,true,0
8202,0,280,1.006338528846075E7,40164150,3.010076471153925E7,0,0,113,true,0
8203,0,166,1.0063401249999212E7,40169850,3.010644875000079E7,0,0,114,true,0
8204,0,66,1.0063407596153058E7,40174850,3.0111442403846942E7,0,0,100,true,0
8205,0,0,1.0063407596153058E7,40178150,3.0114742403846942E7,0,33,99,true,0
8206,0,0,1.0063407596153058E7,40178150,3.0114742403846942E7,0,112,112,true,0
8207,0,599,1.0069455192306904E7,40183200,3.0113744807693094E7,0,0,101,false,0
8208,0,599,1.006951278846075E7,40188450,3.011893721153925E7,0,0,105,false,0
8209,0,599,1.0069570384614596E7,40193850,3.0124279615385406E7,0,1,109,false,0
8210,0,599,1.0069627980768442E7,40199000,3.0129372019231558E7,0,0,103,false,0
8211,0,599,1.0069685576922288E7,40204000,3.013431442307771E7,0,0,100,false,0
8212,0,599,1.0069743173076134E7,40209400,3.0139656826923866E7,0,1,109,false,0
8213,0,599,1.006980076922998E7,40214450,3.014464923077002E7,0,0,101,false,0
8214,0,599,1.0069858365383826E7,40219850,3.0149991634616174E7,0,4,112,false,0
8215,0,599,1.0069915961537672E7,40224700,3.0154784038462326E7,0,0,97,false,0
8216,0,599,1.0126343557691518E7,40229500,3.010315644230848E7,0,0,96,false,0
8217,0,599,1.0126401153845364E7,40234550,3.0108148846154638E7,0,0,101,false,0
8218,0,599,1.012645874999921E7,40239000,3.011254125000079E7,0,0,89,false,0
8219,0,599,1.0126516346153056E7,40244400,3.0117883653846942E7,0,1,109,false,0
8220,0,599,1.0126573942306902E7,40248850,3.0122276057693098E7,0,0,89,false,0
8221,0,599,1.0126631538460748E7,40253150,3.0126518461539254E7,0,0,86,false,0
8222,0,599,1.0126689134614594E7,40257550,3.0130860865385406E7,0,0,88,false,0
8223,0,599,1.012674673076844E7,40262250,3.0135503269231558E7,0,0,94,false,0
8224,0,599,1.0126804326922286E7,40266550,3.0139745673077714E7,0,0,86,false,0
8225,0,599,1.0126861923076132E7,40271450,3.014458807692387E7,0,0,98,false,0
8226,0,599,1.0126919519229978E7,40276200,3.014928048077002E7,0,0,95,false,0
8227,0,599,1.0126977115383824E7,40281600,3.0154622884616174E7,0,3,111,false,0
8228,0,599,1.012703471153767E7,40286500,3.015946528846233E7,0,0,98,false,0
8229,0,599,1.0127092307691516E7,40291900,3.0164807692308486E7,0,17,125,false,0
8230,0,599,1.0127149903845362E7,40297300,3.0170150096154638E7,0,5,113,false,0
8231,0,599,1.0127207499999208E7,40301350,3.017414250000079E7,0,0,81,false,0
8232,0,599,1.0127265096153054E7,40306250,3.0178984903846946E7,0,0,98,false,0
8233,0,599,1.01273226923069E7,40311500,3.01841773076931E7,0,0,105,false,0
8234,0,599,1.0127380288460746E7,40316300,3.0188919711539254E7,0,0,96,false,0
8235,0,599,1.0127437884614592E7,40320650,3.0193212115385406E7,0,0,87,false,0
8236,0,599,1.0127495480768438E7,40325450,3.019795451923156E7,0,0,96,false,0
8237,0,599,1.0127553076922284E7,40330750,3.0203196923077717E7,0,0,106,false,0
8238,0,599,1.012761067307613E7,40334950,3.020733932692387E7,0,0,84,false,0
8239,0,599,1.0127668269229976E7,40340350,3.021268173077002E7,0,12,120,false,0
8240,0,599,1.0127725865383822E7,40345450,3.0217724134616178E7,0,0,102,false,0
8241,0,599,1.0127783461537668E7,40350450,3.0222666538462333E7,0,0,100,false,0
8242,0,599,1.0127841057691514E7,40355850,3.0228008942308486E7,0,12,120,false,0
8243,0,599,1.012789865384536E7,40360800,3.0232901346154638E7,0,0,99,false,0
8244,0,599,1.0127956249999207E7,40365450,3.0237493750000793E7,0,0,93,false,0
8245,0,599,1.0128013846153053E7,40370650,3.024263615384695E7,0,0,104,false,0
8246,0,599,1.0128071442306899E7,40375900,3.02478285576931E7,0,0,105,false,0
8247,0,599,1.0128129038460745E7,40380750,3.0252620961539254E7,0,0,97,false,0
8248,0,599,1.012818663461459E7,40385600,3.025741336538541E7,0,0,97,false,0
8249,0,599,1.0128244230768437E7,40390700,3.0262455769231565E7,0,0,102,false,0
8250,0,599,1.0128301826922283E7,40395800,3.0267498173077717E7,0,0,102,false,0
8251,0,599,1.0128359423076129E7,40400750,3.027239057692387E7,0,0,99,false,0
8252,0,599,1.0128417019229975E7,40405300,3.0276882980770025E7,0,0,91,false,0
8253,0,599,1.012847461538382E7,40409950,3.028147538461618E7,0,0,93,false,0
8254,0,599,1.0128532211537667E7,40414950,3.0286417788462333E7,0,0,100,false,0
8255,0,599,1.0128589807691513E7,40420350,3.0291760192308486E7,0,12,120,false,0
8256,0,599,1.0128647403845359E7,40425550,3.029690259615464E7,0,0,104,false,0
8257,0,599,1.0128704999999205E7,40430950,3.0302245000000797E7,0,9,117,false,0
8258,0,599,1.012876259615305E7,40436350,3.030758740384695E7,0,1,109,false,0
8259,0,599,1.0128820192306897E7,40441750,3.03129298076931E7,0,8,116,false,0
8260,0,599,1.0128877788460743E7,40447150,3.0318272211539257E7,0,10,118,false,0
8261,0,599,1.0128935384614589E7,40451700,3.0322764615385413E7,0,0,91,false,0
8262,0,599,1.0128992980768435E7,40457100,3.0328107019231565E7,0,1,109,false,0
8263,0,599,1.012905057692228E7,40462500,3.0333449423077717E7,0,2,110,false,0
8264,0,599,1.0129108173076127E7,40467900,3.0338791826923873E7,0,9,117,false,0
8265,0,599,1.0129165769229973E7,40473300,3.034413423077003E7,0,0,108,false,0
8266,0,599,1.0129223365383819E7,40478350,3.034912663461618E7,0,0,101,false,0
8267,0,599,1.0129280961537665E7,40483750,3.0354469038462333E7,0,11,119,false,0
8268,0,599,1.018570855769151E7,40487750,3.030204144230849E7,0,0,80,false,0
8269,0,599,1.0185766153845357E7,40493150,3.0307383846154645E7,0,18,126,false,0
8270,0,599,1.0185823749999203E7,40498550,3.0312726250000797E7,0,17,125,false,0
8271,0,599,1.0185881346153049E7,40503700,3.031781865384695E7,0,0,103,false,0
8272,0,505,1.0185929903845357E7,40508400,3.0322470096154645E7,0,0,94,true,0
8273,0,413,1.0185969615383819E7,40513000,3.032703038461618E7,0,0,92,true,0
8274,0,599,1.0187887211537665E7,40517250,3.0329362788462333E7,0,0,85,false,0
8275,0,599,1.018794480769151E7,40522000,3.033405519230849E7,0,0,95,false,0
8276,0,599,1.0188002403845357E7,40526600,3.0338597596154645E7,0,0,92,false,0
8277,0,484,1.0188048942306895E7,40532350,3.0344301057693105E7,0,0,115,true,0
8278,0,599,1.018925653846074E7,40537200,3.034794346153926E7,0,0,97,false,0
8279,0,599,1.0189314134614587E7,40541500,3.0352185865385413E7,0,0,86,false,0
8280,0,599,1.0189371730768433E7,40546400,3.0357028269231565E7,0,0,98,false,0
8281,0,599,1.0189429326922279E7,40551800,3.036237067307772E7,0,0,108,false,0
8282,0,599,1.0189486923076125E7,40556450,3.0366963076923877E7,0,0,93,false,0
8283,0,599,1.018954451922997E7,40561850,3.037230548077003E7,0,0,108,false,0
8284,0,599,1.0189602115383817E7,40567250,3.037764788461618E7,0,3,111,false,0
8285,0,497,1.0189649903845355E7,40572350,3.0382700096154645E7,0,0,102,true,0
8286,0,599,1.01907274999992E7,40577050,3.0386322500000797E7,0,0,94,false,0
8287,0,599,1.0190785096153047E7,40582450,3.0391664903846953E7,0,1,109,false,0
8288,0,599,1.0190842692306893E7,40587150,3.039630730769311E7,0,0,94,false,0
8289,0,599,1.0190900288460739E7,40592100,3.040119971153926E7,0,0,99,false,0
8290,0,488,1.0190947211537663E7,40597650,3.0406702788462337E7,0,0,111,true,0
8291,0,371,1.0190982884614587E7,40603500,3.0412517115385413E7,0,0,117,true,0
8292,0,273,1.0191009134614587E7,40608400,3.0417390865385413E7,0,0,98,true,0
8293,0,599,1.0194326730768433E7,40612950,3.0418623269231565E7,0,0,91,false,0
8294,0,599,1.0194384326922279E7,40617200,3.042281567307772E7,0,0,85,false,0
8295,0,599,1.0194441923076125E7,40621950,3.0427508076923877E7,0,0,95,false,0
8296,0,599,1.019449951922997E7,40626650,3.043215048077003E7,0,0,94,false,0
8297,0,599,1.0194557115383817E7,40630650,3.043609288461618E7,0,0,80,false,0
8298,0,599,1.0194614711537663E7,40635900,3.0441285288462337E7,0,0,105,false,0
8299,0,599,1.0194672307691509E7,40640450,3.0445777692308493E7,0,0,91,false,0
8300,0,599,1.0194729903845355E7,40645850,3.0451120096154645E7,0,6,114,false,0
8301,0,599,1.01947874999992E7,40650850,3.0456062500000797E7,0,0,100,false,0
8302,0,599,1.0194845096153047E7,40655500,3.0460654903846953E7,0,0,93,false,0
8303,0,599,1.0194902692306893E7,40660450,3.046554730769311E7,0,0,99,false,0
8304,0,599,1.0194960288460739E7,40664850,3.046988971153926E7,0,0,88,false,0
8305,0,599,1.0195017884614585E7,40670250,3.0475232115385413E7,0,1,109,false,0
8306,0,599,1.0195075480768431E7,40675450,3.048037451923157E7,0,0,104,false,0
8307,0,599,1.0195133076922277E7,40680850,3.0485716923077725E7,0,5,113,false,0
8308,0,493,1.0195180480768431E7,40686150,3.049096951923157E7,0,0,106,true,0
8309,0,599,1.0196298076922277E7,40690900,3.0494601923077725E7,0,0,95,false,0
8310,0,599,1.0196355673076123E7,40695950,3.0499594326923877E7,0,0,101,false,0
8311,0,498,1.0196403557691507E7,40701000,3.0504596442308493E7,0,0,101,true,0
8312,0,599,1.0197471153845353E7,40705700,3.0508228846154645E7,0,0,94,false,0
