ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
37673,0,0,107088425,183880600,76792175,0,14,117,false,1446
37674,0,0,107088425,183885750,76797325,0,11,114,false,1446
37675,0,0,107088425,183890900,76802475,0,2,105,false,1446
37676,0,0,107088425,183895750,76807325,0,0,97,false,1446
37677,0,0,107088425,183900900,76812475,0,8,111,false,1446
37678,0,0,107088425,183906000,76817575,0,0,102,false,1446
37679,0,0,107088425,183911150,76822725,0,21,124,false,1446
37680,0,0,107088425,183916300,76827875,0,3,106,false,1446
37681,0,0,107088425,183921350,76832925,0,0,101,false,1446
37682,0,0,107088425,183925150,76836725,0,0,76,false,1446
37683,0,0,107088425,183929150,76840725,0,0,80,false,1446
37684,0,0,107088425,183934250,76845825,0,0,102,false,1446
37685,0,0,107091225,183939850,76848625,0,0,112,true,1334
37686,0,0,107091225,183945000,76853775,0,2,105,false,1334
37687,0,0,107091225,183950150,76858925,0,13,116,false,1334
37688,0,0,107091225,183954300,76863075,0,0,83,false,1334
37689,0,0,107091225,183959450,76868225,0,1,104,false,1334
37690,0,0,107091225,183963850,76872625,0,0,88,false,1334
37691,0,0,107093850,183969100,76875250,0,0,105,true,1229
37692,0,0,107095725,183972850,76877125,0,0,75,true,1154
37693,0,0,107097675,183976750,76879075,0,0,78,true,1076
37694,0,0,107100300,183982000,76881700,0,0,105,true,971
37695,0,0,107102625,183986650,76884025,0,0,93,true,878
37696,0,0,107102625,183991600,76888975,0,0,99,false,878
37697,0,0,107102625,183996350,76893725,0,0,95,false,878
37698,0,0,107102625,184000300,76897675,0,0,79,false,878
37699,0,0,107105425,184005900,76900475,0,0,112,true,766
37700,0,0,107221543,184011150,76789607,0,0,105,true,2186
37701,0,0,107223868,184015800,76791932,0,0,93,true,2093
37702,0,0,107226118,184020300,76794182,0,0,90,true,2003
37703,0,0,107228643,184025350,76796707,0,0,101,true,1902
37704,0,0,107228643,184030100,76801457,0,0,95,false,1902
37705,0,0,107228643,184034300,76805657,0,0,84,false,1902
37706,0,0,107228643,184039450,76810807,0,5,108,false,1902
37707,0,0,107231793,184045750,76813957,0,0,126,true,1776
37708,0,0,107234193,184050550,76816357,0,0,96,true,1680
37709,0,0,107236843,184055850,76819007,0,0,106,true,1574
37710,0,0,107236843,184060750,76823907,0,0,98,false,1574
37711,0,0,107236843,184065850,76829007,0,0,102,false,1574
37712,0,0,107236843,184071000,76834157,0,8,111,false,1574
37713,0,0,107239243,184075800,76836557,0,0,96,true,1478
37714,0,0,107241868,184081050,76839182,0,0,105,true,1373
37715,0,0,107244418,184086150,76841732,0,0,102,true,1271
37716,0,0,107246443,184090200,76843757,0,0,81,true,1190
37717,0,0,107248768,184094850,76846082,0,0,93,true,1097
37718,0,0,107248768,184100000,76851232,0,9,112,false,1097
37719,0,0,107248768,184105150,76856382,0,0,103,false,1097
37720,0,0,107248768,184109550,76860782,0,0,88,false,1097
37721,0,0,107251018,184114050,76863032,0,0,90,true,1007
37722,0,0,107251018,184119200,76868182,0,7,110,false,1007
37723,0,0,107251018,184124350,76873332,0,4,107,false,1007
37724,0,0,107253768,184129850,76876082,0,0,110,true,897
37725,0,0,107253768,184135000,76881232,0,5,108,false,897
37726,0,0,107253768,184140150,76886382,0,3,106,false,897
37727,0,0,107253768,184145300,76891532,0,3,106,false,897
37728,0,0,107253768,184149400,76895632,0,0,82,false,897
37729,0,0,107256143,184154150,76898007,0,0,95,true,802
37730,0,0,107256143,184159300,76903157,0,9,112,false,802
37731,0,0,107256143,184164350,76908207,0,0,101,false,802
37732,0,0,107258593,184169250,76910657,0,0,98,true,704
37733,0,0,107261093,184174250,76913157,0,0,100,true,604
37734,0,0,107263493,184179050,76915557,0,0,96,true,508
37735,0,0,107263493,184184200,76920707,0,11,114,false,508
37736,0,0,107263493,184189250,76925757,0,0,101,false,508
37737,0,0,107263493,184194400,76930907,0,0,103,false,508
37738,0,0,107263493,184199550,76936057,0,1,104,false,508
37739,0,0,107263493,184204350,76940857,0,0,96,false,508
37740,0,0,107263493,184209350,76945857,0,0,100,false,508
37741,0,0,107263493,184213700,76950207,0,0,87,false,508
37742,0,0,107263493,184218500,76955007,0,0,96,false,508
37743,0,0,107263493,184223100,76959607,0,0,92,false,508
37744,0,0,107263493,184228250,76964757,0,3,106,false,508
37745,0,0,107263493,184233400,76969907,0,7,110,false,508
37746,0,0,107263493,184237550,76974057,0,0,83,false,508
37747,0,0,107265768,184242100,76976332,0,0,91,true,417
37748,0,0,107265768,184247250,76981482,0,17,120,false,417
37749,0,0,107265768,184251600,76985832,0,0,87,false,417
37750,0,0,107265768,184256750,76990982,0,19,122,false,417
37751,0,0,107265768,184261900,76996132,0,0,103,false,417
37752,0,0,107379261,184267050,76887789,0,5,108,false,2291
37753,0,0,107379261,184272200,76892939,0,2,105,false,2291
37754,0,0,107379261,184276900,76897639,0,0,94,false,2291
37755,0,0,107379261,184282050,76902789,0,4,107,false,2291
37756,0,0,107379261,184287200,76907939,0,2,105,false,2291
37757,0,0,107379261,184292200,76912939,0,0,100,false,2291
37758,0,0,107381686,184297050,76915364,0,0,97,true,2194
37759,0,0,107383811,184301300,76917489,0,0,85,true,2109
37760,0,0,107386411,184306500,76920089,0,0,104,true,2005
37761,0,0,107389236,184312150,76922914,0,0,113,true,1892
37762,0,0,107389236,184317300,76928064,0,0,103,false,1892
37763,0,0,107389236,184322350,76933114,0,0,101,false,1892
37764,0,0,107389236,184327400,76938164,0,0,101,false,1892
37765,0,0,107389236,184332500,76943264,0,0,102,false,1892
37766,0,0,107389236,184337300,76948064,0,0,96,false,1892
37767,0,0,107389236,184342450,76953214,0,1,104,false,1892
37768,0,0,107389236,184347100,76957864,0,0,93,false,1892
37769,0,0,107389236,184352250,76963014,0,13,116,false,1892
37770,0,0,107389236,184357400,76968164,0,5,108,false,1892
37771,0,0,107389236,184361650,76972414,0,0,85,false,1892
37772,0,0,107389236,184366450,76977214,0,0,96,false,1892
37773,0,0,107389236,184371400,76982164,0,0,99,false,1892
37774,0,0,107389236,184376450,76987214,0,0,101,false,1892
37775,0,0,107389236,184381400,76992164,0,0,99,false,1892
37776,0,0,107389236,184386200,76996964,0,0,96,false,1892
37777,0,0,107391486,184390700,76999214,0,0,90,true,1802
37778,0,0,107391486,184395850,77004364,0,4,107,false,1802
37779,0,0,107391486,184400750,77009264,0,0,98,false,1802
37780,0,0,107391486,184405900,77014414,0,7,110,false,1802
37781,0,0,107391486,184411000,77019514,0,0,102,false,1802
37782,0,0,107391486,184416150,77024664,0,22,125,false,1802
37783,0,0,107393761,184420700,77026939,0,0,91,true,1711
37784,0,0,107396136,184425450,77029314,0,0,95,true,1616
37785,0,0,107398511,184430200,77031689,0,0,95,true,1521
37786,0,0,107401261,184435700,77034439,0,0,110,true,1411
37787,0,0,107403736,184440650,77036914,0,0,99,true,1312
37788,0,0,107403736,184445450,77041714,0,0,96,false,1312
37789,0,0,107403736,184450200,77046464,0,0,95,false,1312
37790,0,0,107406461,184455650,77049189,0,0,109,true,1203
37791,0,0,107409211,184461150,77051939,0,0,110,true,1093
37792,0,0,107411436,184465600,77054164,0,0,89,true,1004
37793,0,0,107411436,184470750,77059314,0,2,105,false,1004
37794,0,0,107411436,184475200,77063764,0,0,89,false,1004
37795,0,0,107411436,184480350,77068914,0,0,103,false,1004
37796,0,0,107411436,184485500,77074064,0,5,108,false,1004
37797,0,0,107411436,184490650,77079214,0,7,110,false,1004
37798,0,0,107411436,184495050,77083614,0,0,88,false,1004
37799,0,0,107411436,184500200,77088764,0,10,113,false,1004
37800,0,0,107411436,184504900,77093464,0,0,94,false,1004
37801,0,0,107411436,184510050,77098614,0,10,113,false,1004
37802,0,0,107411436,184514550,77103114,0,0,90,false,1004
37803,0,0,107411436,184519700,77108264,0,6,109,false,1004
37804,0,0,107524929,184524650,76999721,0,0,99,false,2291
37805,0,0,107524929,184529600,77004671,0,0,99,false,2291
37806,0,0,107524929,184534750,77009821,0,12,115,false,2291
37807,0,0,107524929,184539650,77014721,0,0,98,false,2291
37808,0,0,107524929,184544450,77019521,0,0,96,false,2291
37809,0,0,107524929,184549600,77024671,0,0,103,false,2291
37810,0,0,107527929,184555600,77027671,0,0,120,true,2171
37811,0,0,107530204,184560150,77029946,0,0,91,true,2080
37812,0,0,107532829,184565400,77032571,0,0,105,true,1975
37813,0,0,107535129,184570000,77034871,0,0,92,true,1883
37814,0,0,107538054,184575850,77037796,0,0,117,true,1766
37815,0,0,107538054,184581000,77042946,0,12,115,false,1766
37816,0,0,107538054,184585500,77047446,0,0,90,false,1766
37817,0,0,107538054,184590650,77052596,0,7,110,false,1766
37818,0,0,107538054,184595800,77057746,0,8,111,false,1766
37819,0,0,107540754,184601200,77060446,0,0,108,true,1658
37820,0,0,107543604,184606900,77063296,0,0,114,true,1544
37821,0,0,107543604,184612050,77068446,0,8,111,false,1544
37822,0,0,107543604,184617200,77073596,0,5,108,false,1544
37823,0,0,107543604,184622350,77078746,0,2,105,false,1544
37824,0,0,107543604,184626650,77083046,0,0,86,false,1544
37825,0,0,107543604,184631250,77087646,0,0,92,false,1544
37826,0,0,107546304,184636650,77090346,0,0,108,true,1436
37827,0,0,107549029,184642100,77093071,0,0,109,true,1327
37828,0,0,107549029,184647000,77097971,0,0,98,false,1327
37829,0,0,107549029,184651800,77102771,0,0,96,false,1327
37830,0,0,107549029,184656950,77107921,0,1,104,false,1327
37831,0,0,107551479,184661850,77110371,0,0,98,true,1229
37832,0,0,107551479,184666900,77115421,0,0,101,false,1229
37833,0,0,107551479,184672050,77120571,0,1,104,false,1229
37834,0,0,107551479,184677200,77125721,0,7,110,false,1229
37835,0,0,107551479,184682350,77130871,0,6,109,false,1229
37836,0,0,107551479,184687500,77136021,0,15,118,false,1229
37837,0,0,107551479,184692650,77141171,0,6,109,false,1229
37838,0,0,107551479,184697250,77145771,0,0,92,false,1229
37839,0,0,107551479,184701600,77150121,0,0,87,false,1229
37840,0,0,107551479,184706350,77154871,0,0,95,false,1229
37841,0,0,107551479,184711500,77160021,0,11,114,false,1229
37842,0,0,107551479,184715950,77164471,0,0,89,false,1229
37843,0,0,107551479,184721100,77169621,0,10,113,false,1229
37844,0,0,107553629,184725400,77171771,0,0,86,true,1143
37845,0,0,107556254,184730650,77174396,0,0,105,true,1038
37846,0,0,107558854,184735850,77176996,0,0,104,true,934
37847,0,0,107558854,184741000,77182146,0,4,107,false,934
37848,0,0,107558854,184745650,77186796,0,0,93,false,934
37849,0,0,107561079,184750100,77189021,0,0,89,true,845
37850,0,0,107563454,184754850,77191396,0,0,95,true,750
37851,0,0,107565929,184759800,77193871,0,0,99,true,651
37852,0,0,107568504,184764950,77196446,0,0,103,true,548
37853,0,0,107568504,184769700,77201196,0,0,95,false,548
37854,0,0,107568504,184774850,77206346,0,11,114,false,548
37855,0,0,107568504,184779800,77211296,0,0,99,false,548
37856,0,0,107681997,184784400,77102403,0,0,92,false,2291
37857,0,0,107681997,184788850,77106853,0,0,89,false,2291
37858,0,0,107681997,184794000,77112003,0,12,115,false,2291
37859,0,0,107681997,184799150,77117153,0,2,105,false,2291
37860,0,0,107681997,184804100,77122103,0,0,99,false,2291
37861,0,0,107681997,184809250,77127253,0,1,104,false,2291
37862,0,0,107681997,184814200,77132203,0,0,99,false,2291
37863,0,0,107681997,184819350,77137353,0,8,111,false,2291
37864,0,0,107681997,184824500,77142503,0,9,112,false,2291
37865,0,0,107681997,184829550,77147553,0,0,101,false,2291
37866,0,0,107685097,184835750,77150653,0,0,124,true,2167
37867,0,0,107687597,184840750,77153153,0,0,100,true,2067
37868,0,0,107687597,184845300,77157703,0,0,91,false,2067
37869,0,0,107687597,184850450,77162853,0,1,104,false,2067
37870,0,0,107687597,184854700,77167103,0,0,85,false,2067
37871,0,0,107687597,184859850,77172253,0,10,113,false,2067
37872,0,0,107687597,184864750,77177153,0,0,98,false,2067
37873,0,0,107687597,184869550,77181953,0,0,96,false,2067
37874,0,0,107687597,184874700,77187103,0,9,112,false,2067
37875,0,0,107687597,184879850,77192253,0,13,116,false,2067
37876,0,0,107687597,184884950,77197353,0,0,102,false,2067
37877,0,0,107687597,184889850,77202253,0,0,98,false,2067
37878,0,0,107687597,184894150,77206553,0,0,86,false,2067
37879,0,0,107690272,184899500,77209228,0,0,107,true,1960
37880,0,0,107692697,184904350,77211653,0,0,97,true,1863
37881,0,0,107694772,184908500,77213728,0,0,83,true,1780
37882,0,0,107697172,184913300,77216128,0,0,96,true,1684
37883,0,0,107697172,184918450,77221278,0,3,106,false,1684
37884,0,0,107697172,184923600,77226428,0,3,106,false,1684
37885,0,0,107697172,184927950,77230778,0,0,87,false,1684
37886,0,0,107697172,184932300,77235128,0,0,87,false,1684
37887,0,0,107699697,184937350,77237653,0,0,101,true,1583
37888,0,0,107699697,184942500,77242803,0,2,105,false,1583
37889,0,0,107699697,184947550,77247853,0,0,101,false,1583
37890,0,0,107699697,184951950,77252253,0,0,88,false,1583
37891,0,0,107699697,184957100,77257403,0,1,104,false,1583
37892,0,0,107699697,184962150,77262453,0,0,101,false,1583
37893,0,0,107702197,184967150,77264953,0,0,100,true,1483
37894,0,0,107702197,184972050,77269853,0,0,98,false,1483
37895,0,0,107702197,184976100,77273903,0,0,81,false,1483
37896,0,0,107702197,184981050,77278853,0,0,99,false,1483
37897,0,0,107702197,184986200,77284003,0,4,107,false,1483
37898,0,0,107702197,184991350,77289153,0,23,126,false,1483
37899,0,0,107704947,184996850,77291903,0,0,110,true,1373
37900,0,0,107704947,185002000,77297053,0,10,113,false,1373
37901,0,0,107704947,185007150,77302203,0,5,108,false,1373
37902,0,0,107707622,185012500,77304878,0,0,107,true,1266
37903,0,0,107710247,185017750,77307503,0,0,105,true,1161
37904,0,0,107710247,185022500,77312253,0,0,95,false,1161
37905,0,0,107710247,185027450,77317203,0,0,99,false,1161
37906,0,0,107710247,185032300,77322053,0,0,97,false,1161
37907,0,0,107710247,185037450,77327203,0,3,106,false,1161
37908,0,0,107823740,185042600,77218860,0,7,110,false,2291
37909,0,0,107826465,185048050,77221585,0,0,109,true,2182
37910,0,0,107826465,185052100,77225635,0,0,81,false,2182
37911,0,0,107826465,185057150,77230685,0,0,101,false,2182
37912,0,0,107826465,185061550,77235085,0,0,88,false,2182
37913,0,0,107826465,185066500,77240035,0,0,99,false,2182
37914,0,0,107826465,185071650,77245185,0,1,104,false,2182
37915,0,0,107826465,185075450,77248985,0,0,76,false,2182
37916,0,0,107826465,185080600,77254135,0,2,105,false,2182
37917,0,0,107826465,185085250,77258785,0,0,93,false,2182
37918,0,0,107826465,185090350,77263885,0,0,102,false,2182
37919,0,0,107826465,185095200,77268735,0,0,97,false,2182
37920,0,0,107826465,185100300,77273835,0,0,102,false,2182
37921,0,0,107826465,185104900,77278435,0,0,92,false,2182
37922,0,0,107826465,185109950,77283485,0,0,101,false,2182
37923,0,0,107826465,185115000,77288535,0,0,101,false,2182
37924,0,0,107826465,185119850,77293385,0,0,97,false,2182
37925,0,0,107826465,185124650,77298185,0,0,96,false,2182
37926,0,0,107826465,185129800,77303335,0,2,105,false,2182
37927,0,0,107826465,185134950,77308485,0,12,115,false,2182
37928,0,0,107826465,185139800,77313335,0,0,97,false,2182
37929,0,0,107826465,185144300,77317835,0,0,90,false,2182
37930,0,0,107826465,185148600,77322135,0,0,86,false,2182
37931,0,0,107826465,185153750,77327285,0,6,109,false,2182
37932,0,0,107826465,185158900,77332435,0,14,117,false,2182
37933,0,0,107826465,185164050,77337585,0,16,119,false,2182
37934,0,0,107826465,185169100,77342635,0,0,101,false,2182
37935,0,0,107826465,185174250,77347785,0,2,105,false,2182
37936,0,0,107828890,185179100,77350210,0,0,97,true,2085
37937,0,0,107828890,185183450,77354560,0,0,87,false,2085
37938,0,0,107828890,185188450,77359560,0,0,100,false,2085
37939,0,0,107828890,185193450,77364560,0,0,100,false,2085
37940,0,0,107828890,185198400,77369510,0,0,99,false,2085
37941,0,0,107828890,185202750,77373860,0,0,87,false,2085
37942,0,0,107831415,185207800,77376385,0,0,101,true,1984
37943,0,0,107834090,185213150,77379060,0,0,107,true,1877
37944,0,0,107834090,185217600,77383510,0,0,89,false,1877
37945,0,0,107834090,185222400,77388310,0,0,96,false,1877
37946,0,0,107834090,185226450,77392360,0,0,81,false,1877
37947,0,0,107834090,185231600,77397510,0,10,113,false,1877
37948,0,0,107834090,185236600,77402510,0,0,100,false,1877
37949,0,0,107834090,185241350,77407260,0,0,95,false,1877
37950,0,0,107834090,185246500,77412410,0,12,115,false,1877
37951,0,0,107834090,185251650,77417560,0,11,114,false,1877
37952,0,0,107834090,185255800,77421710,0,0,83,false,1877
37953,0,0,107834090,185260950,77426860,0,5,108,false,1877
37954,0,0,107834090,185265600,77431510,0,0,93,false,1877
37955,0,0,107836440,185270300,77433860,0,0,94,true,1783
37956,0,0,107836440,185274800,77438360,0,0,90,false,1783
37957,0,0,107836440,185279900,77443460,0,0,102,false,1783
37958,0,0,107836440,185284150,77447710,0,0,85,false,1783
37959,0,0,107836440,185289300,77452860,0,0,103,false,1783
37960,0,0,107949933,185294450,77344517,0,11,114,false,2291
37961,0,0,107952283,185299150,77346867,0,0,94,true,2197
37962,0,0,107952283,185303250,77350967,0,0,82,false,2197
37963,0,0,107952283,185308350,77356067,0,0,102,false,2197
37964,0,0,107952283,185312700,77360417,0,0,87,false,2197
37965,0,0,107952283,185317850,77365567,0,0,103,false,2197
37966,0,0,107954583,185322450,77367867,0,0,92,true,2105
37967,0,0,107954583,185327450,77372867,0,0,100,false,2105
37968,0,0,107954583,185332600,77378017,0,6,109,false,2105
37969,0,0,107954583,185337200,77382617,0,0,92,false,2105
37970,0,0,107954583,185342350,77387767,0,1,104,false,2105
37971,0,0,107954583,185347500,77392917,0,8,111,false,2105
37972,0,0,107954583,185351600,77397017,0,0,82,false,2105
37973,0,0,107954583,185356750,77402167,0,14,117,false,2105
37974,0,0,107954583,185361900,77407317,0,0,103,false,2105
37975,0,0,107954583,185366950,77412367,0,0,101,false,2105
37976,0,0,107957333,185372450,77415117,0,0,110,true,1995
37977,0,0,107957333,185376650,77419317,0,0,84,false,1995
37978,0,0,107957333,185381800,77424467,0,7,110,false,1995
37979,0,0,107957333,185386850,77429517,0,0,101,false,1995
37980,0,0,107957333,185391600,77434267,0,0,95,false,1995
37981,0,0,107957333,185396000,77438667,0,0,88,false,1995
37982,0,0,107957333,185400850,77443517,0,0,97,false,1995
37983,0,0,107957333,185405600,77448267,0,0,95,false,1995
37984,0,0,107957333,185410750,77453417,0,8,111,false,1995
37985,0,0,107957333,185415350,77458017,0,0,92,false,1995
37986,0,0,107957333,185420500,77463167,0,4,107,false,1995
37987,0,0,107957333,185425650,77468317,0,36,139,false,1995
37988,0,0,107957333,185430800,77473467,0,5,108,false,1995
37989,0,0,107959558,185435250,77475692,0,0,89,true,1906
37990,0,0,107959558,185440350,77480792,0,0,102,false,1906
37991,0,0,107959558,185445500,77485942,0,2,105,false,1906
37992,0,0,107959558,185450200,77490642,0,0,94,false,1906
37993,0,0,107962283,185455650,77493367,0,0,109,true,1797
37994,0,0,107965183,185461450,77496267,0,0,116,true,1681
37995,0,0,107966933,185464950,77498017,0,0,70,true,1611
37996,0,0,107969608,185470300,77500692,0,0,107,true,1504
37997,0,0,107969608,185475450,77505842,0,10,113,false,1504
37998,0,0,107969608,185480250,77510642,0,0,96,false,1504
37999,0,0,107969608,185485350,77515742,0,0,102,false,1504
38000,0,0,107969608,185490500,77520892,0,6,109,false,1504
38001,0,0,107969608,185495650,77526042,0,10,113,false,1504
38002,0,0,107969608,185500800,77531192,0,2,105,false,1504
38003,0,0,107969608,185505350,77535742,0,0,91,false,1504
38004,0,0,107971858,185509850,77537992,0,0,90,true,1414
38005,0,0,107971858,185514850,77542992,0,0,100,false,1414
38006,0,0,107971858,185520000,77548142,0,7,110,false,1414
38007,0,0,107971858,185525150,77553292,0,2,105,false,1414
38008,0,0,107971858,185530100,77558242,0,0,99,false,1414
38009,0,0,107971858,185534600,77562742,0,0,90,false,1414
38010,0,0,107971858,185539750,77567892,0,0,103,false,1414
38011,0,0,107971858,185544900,77573042,0,8,111,false,1414
38012,0,0,108085351,185549050,77463699,0,0,83,false,2291
38013,0,0,108085351,185554200,77468849,0,10,113,false,2291
38014,0,0,108085351,185559350,77473999,0,1,104,false,2291
38015,0,0,108087776,185564200,77476424,0,0,97,true,2194
38016,0,0,108087776,185569200,77481424,0,0,100,false,2194
38017,0,0,108087776,185574350,77486574,0,5,108,false,2194
38018,0,0,108087776,185579500,77491724,0,9,112,false,2194
38019,0,0,108087776,185584550,77496774,0,0,101,false,2194
38020,0,0,108090576,185590150,77499574,0,0,112,true,2082
38021,0,0,108090576,185595300,77504724,0,4,107,false,2082
38022,0,0,108090576,185600450,77509874,0,4,107,false,2082
38023,0,0,108090576,185605500,77514924,0,0,101,false,2082
38024,0,0,108090576,185610650,77520074,0,12,115,false,2082
38025,0,0,108092651,185614800,77522149,0,0,83,true,1999
38026,0,0,108092651,185618900,77526249,0,0,82,false,1999
38027,0,0,108092651,185623500,77530849,0,0,92,false,1999
38028,0,0,108092651,185628650,77535999,0,0,103,false,1999
38029,0,0,108092651,185633800,77541149,0,1,104,false,1999
38030,0,0,108095176,185638850,77543674,0,0,101,true,1898
38031,0,0,108097851,185644200,77546349,0,0,107,true,1791
38032,0,0,108097851,185648700,77550849,0,0,90,false,1791
38033,0,0,108097851,185652950,77555099,0,0,85,false,1791
38034,0,0,108100626,185658500,77557874,0,0,111,true,1680
38035,0,0,108100626,185663150,77562524,0,0,93,false,1680
38036,0,0,108100626,185668300,77567674,0,1,104,false,1680
38037,0,0,108100626,185673000,77572374,0,0,94,false,1680
38038,0,0,108100626,185678150,77577524,0,13,116,false,1680
38039,0,0,108102776,185682450,77579674,0,0,86,true,1594
38040,0,0,108102776,185686750,77583974,0,0,86,false,1594
38041,0,0,108102776,185691550,77588774,0,0,96,false,1594
38042,0,0,108102776,185696000,77593224,0,0,89,false,1594
38043,0,0,108102776,185701150,77598374,0,5,108,false,1594
38044,0,0,108102776,185705850,77603074,0,0,94,false,1594
38045,0,0,108102776,185711000,77608224,0,1,104,false,1594
38046,0,0,108102776,185716150,77613374,0,1,104,false,1594
38047,0,0,108102776,185720050,77617274,0,0,78,false,1594
38048,0,0,108105126,185724750,77619624,0,0,94,true,1500
38049,0,0,108107676,185729850,77622174,0,0,102,true,1398
38050,0,0,108107676,185734950,77627274,0,0,102,false,1398
38051,0,0,108107676,185740100,77632424,0,2,105,false,1398
38052,0,0,108107676,185744700,77637024,0,0,92,false,1398
38053,0,0,108107676,185749600,77641924,0,0,98,false,1398
38054,0,0,108107676,185754000,77646324,0,0,88,false,1398
38055,0,0,108107676,185759150,77651474,0,8,111,false,1398
38056,0,0,108110001,185763800,77653799,0,0,93,true,1305
38057,0,0,108112326,185768450,77656124,0,0,93,true,1212
38058,0,0,108114676,185773150,77658474,0,0,94,true,1118
38059,0,0,108117026,185777850,77660824,0,0,94,true,1024
38060,0,0,108117026,185783000,77665974,0,4,107,false,1024
38061,0,0,108117026,185788150,77671124,0,15,118,false,1024
38062,0,0,108117026,185792050,77675024,0,0,78,false,1024
38063,0,0,108117026,185796550,77679524,0,0,90,false,1024
38064,0,0,108233194,185801900,77568706,0,0,107,true,2184
38065,0,0,108233194,185806250,77573056,0,0,87,false,2184
38066,0,0,108233194,185810750,77577556,0,0,90,false,2184
38067,0,0,108233194,185815900,77582706,0,3,106,false,2184
38068,0,0,108233194,185821050,77587856,0,11,114,false,2184
38069,0,0,108233194,185826200,77593006,0,1,104,false,2184
38070,0,0,108235319,185830450,77595131,0,0,85,true,2099
38071,0,0,108237194,185834200,77597006,0,0,75,true,2024
38072,0,0,108239994,185839800,77599806,0,0,112,true,1912
38073,0,0,108242419,185844650,77602231,0,0,97,true,1815
38074,0,0,108242419,185849800,77607381,0,0,103,false,1815
38075,0,0,108242419,185854500,77612081,0,0,94,false,1815
38076,0,0,108244844,185859350,77614506,0,0,97,true,1718
38077,0,0,108247219,185864100,77616881,0,0,95,true,1623
38078,0,0,108249519,185868700,77619181,0,0,92,true,1531
38079,0,0,108249519,185873850,77624331,0,13,116,false,1531
38080,0,0,108249519,185878950,77629431,0,0,102,false,1531
38081,0,0,108249519,185884100,77634581,0,8,111,false,1531
38082,0,0,108249519,185889250,77639731,0,10,113,false,1531
38083,0,0,108249519,185894050,77644531,0,0,96,false,1531
38084,0,0,108249519,185898800,77649281,0,0,95,false,1531
38085,0,0,108249519,185902150,77652631,0,0,67,false,1531
38086,0,0,108249519,185906800,77657281,0,0,93,false,1531
38087,0,0,108249519,185911500,77661981,0,0,94,false,1531
38088,0,0,108249519,185916600,77667081,0,0,102,false,1531
38089,0,0,108249519,185921750,77672231,0,10,113,false,1531
38090,0,0,108249519,185926400,77676881,0,0,93,false,1531
38091,0,0,108249519,185931200,77681681,0,0,96,false,1531
38092,0,0,108251894,185935950,77684056,0,0,95,true,1436
38093,0,0,108254519,185941200,77686681,0,0,105,true,1331
38094,0,0,108256594,185945350,77688756,0,0,83,true,1248
38095,0,0,108258694,185949550,77690856,0,0,84,true,1164
38096,0,0,108260944,185954050,77693106,0,0,90,true,1074
38097,0,0,108263569,185959300,77695731,0,0,105,true,969
38098,0,0,108266069,185964300,77698231,0,0,100,true,869
38099,0,0,108268369,185968900,77700531,0,0,92,true,777
38100,0,0,108270494,185973150,77702656,0,0,85,true,692
38101,0,0,108272694,185977550,77704856,0,0,88,true,604
38102,0,0,108272694,185982200,77709506,0,0,93,false,604
38103,0,0,108272694,185986950,77714256,0,0,95,false,604
38104,0,0,108272694,185992000,77719306,0,0,101,false,604
38105,0,0,108275119,185996850,77721731,0,0,97,true,507
38106,0,0,108277519,186001650,77724131,0,0,96,true,411
38107,0,0,108277519,186006150,77728631,0,0,90,false,411
38108,0,0,108277519,186010750,77733231,0,0,92,false,411
38109,0,0,108277519,186015450,77737931,0,0,94,false,411
38110,0,0,108277519,186020450,77742931,0,0,100,false,411
38111,0,0,108277519,186025400,77747881,0,0,99,false,411
38112,0,0,108277519,186030550,77753031,0,6,109,false,411
38113,0,0,108277519,186035400,77757881,0,0,97,false,411
38114,0,0,108277519,186040550,77763031,0,1,104,false,411
38115,0,0,108277519,186045700,77768181,0,15,118,false,411
38116,0,0,108393012,186049700,77656688,0,0,80,true,2211
38117,0,0,108393012,186054350,77661338,0,0,93,false,2211
38118,0,0,108393012,186059350,77666338,0,0,100,false,2211
38119,0,0,108393012,186063700,77670688,0,0,87,false,2211
38120,0,0,108393012,186068850,77675838,0,7,110,false,2211
38121,0,0,108395637,186074100,77678463,0,0,105,true,2106
38122,0,0,108398487,186079800,77681313,0,0,114,true,1992
38123,0,0,108401187,186085200,77684013,0,0,108,true,1884
38124,0,0,108401187,186090000,77688813,0,0,96,false,1884
38125,0,0,108401187,186095150,77693963,0,8,111,false,1884
38126,0,0,108401187,186100300,77699113,0,1,104,false,1884
38127,0,0,108401187,186105450,77704263,0,4,107,false,1884
38128,0,0,108401187,186109400,77708213,0,0,79,false,1884
38129,0,0,108401187,186114200,77713013,0,0,96,false,1884
38130,0,0,108401187,186119000,77717813,0,0,96,false,1884
38131,0,0,108401187,186124150,77722963,0,0,103,false,1884
38132,0,0,108401187,186128750,77727563,0,0,92,false,1884
38133,0,0,108401187,186133800,77732613,0,0,101,false,1884
38134,0,0,108401187,186138950,77737763,0,1,104,false,1884
38135,0,0,108401187,186144000,77742813,0,0,101,false,1884
38136,0,0,108401187,186149100,77747913,0,0,102,false,1884
38137,0,0,108403737,186154200,77750463,0,0,102,true,1782
38138,0,0,108406737,186160200,77753463,0,0,120,true,1662
