ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
392,0,279,995506.3461538533,1813250,817743.6538461467,0,0,101,false,0
393,0,279,995560.0000000072,1817100,821539.9999999928,0,0,77,false,0
394,0,209,995600.1923076995,1820600,824999.8076923005,0,0,70,true,0
395,0,160,995630.9615384687,1823050,827419.0384615313,0,0,49,true,0
396,0,279,998064.6153846226,1828000,829935.3846153774,0,0,99,false,0
397,0,279,998118.2692307765,1832600,834481.7307692235,0,0,92,false,0
398,0,279,998171.9230769303,1837150,838978.0769230697,0,0,91,false,0
399,0,279,998225.5769230842,1842400,844174.4230769158,0,0,105,false,0
400,0,209,998265.7692307765,1845900,847634.2307692235,0,0,70,true,0
401,0,279,999719.4230769303,1851300,851580.5769230697,0,24,132,false,0
402,0,279,999773.0769230842,1854500,854726.9230769158,0,0,64,false,0
403,0,279,999826.7307692381,1859900,860073.2692307619,0,4,112,false,0
404,0,279,999880.384615392,1861750,861869.615384608,0,0,37,false,0
405,0,279,999934.0384615458,1867150,867215.9615384542,0,43,151,false,0
406,0,159,999964.6153846227,1873150,873185.3846153773,0,0,120,true,0
407,0,279,1002418.2692307766,1878550,876131.7307692234,0,19,127,false,0
408,0,279,1002471.9230769305,1881700,879228.0769230695,0,0,63,false,0
409,0,279,1002525.5769230843,1886050,883524.4230769157,0,0,87,false,0
410,0,279,1002579.2307692382,1888550,885970.7692307618,0,0,50,false,0
411,0,279,1002632.8846153921,1893250,890617.1153846079,0,0,94,false,0
412,0,279,1002686.538461546,1897750,895063.461538454,0,0,90,false,0
413,0,279,1002740.1923076998,1901900,899159.8076923002,0,0,83,false,0
414,0,279,1002793.8461538537,1907300,904506.1538461463,0,33,141,false,0
415,0,279,1002847.5000000076,1911150,908302.4999999924,0,0,77,false,0
416,0,279,1114801.1538461612,1913100,798298.8461538388,0,0,39,false,0
417,0,279,1114854.807692315,1916450,801595.192307685,0,0,67,false,0
418,0,142,1114882.1153846227,1923300,808417.8846153773,0,0,137,true,0
419,0,59,1114893.461538469,1927450,812556.538461531,0,0,83,true,0
420,0,279,1119347.1153846227,1931400,812052.8846153773,0,0,79,false,0
421,0,279,1119400.7692307765,1936800,817399.2307692235,0,16,124,false,0
422,0,279,1119454.4230769302,1941000,821545.5769230698,0,0,84,false,0
423,0,279,1119508.076923084,1945350,825841.923076916,0,0,87,false,0
424,0,279,1119561.7307692377,1947600,828038.2692307623,0,0,45,false,0
425,0,279,1119615.3846153915,1953000,833384.6153846085,0,18,126,false,0
426,0,279,1119669.0384615452,1956450,836780.9615384548,0,0,69,false,0
427,0,279,1119722.692307699,1961850,842127.307692301,0,31,139,false,0
428,0,279,1119776.3461538528,1967250,847473.6538461472,0,17,125,false,0
429,0,279,1119830.0000000065,1971050,851219.9999999935,0,0,76,false,0
430,0,279,1119883.6538461603,1975650,855766.3461538397,0,0,92,false,0
431,0,279,1119937.307692314,1979000,859062.692307686,0,0,67,false,0
432,0,279,1119990.9615384678,1984400,864409.0384615322,0,58,166,false,0
433,0,167,1120023.0769230833,1990000,869976.9230769167,0,0,112,true,0
434,0,101,1120042.5000000063,1993300,873257.4999999937,0,0,66,true,0
435,0,17,1120045.7692307755,1997500,877454.2307692245,0,0,84,true,0
436,0,0,1120045.7692307755,1998350,878304.2307692245,0,101,118,true,0
437,0,279,1125679.4230769293,2003050,877370.5769230707,0,0,94,false,0
438,0,279,1125733.076923083,2006900,881166.923076917,0,0,77,false,0
439,0,279,1125786.7307692368,2009750,883963.2692307632,0,0,57,false,0
440,0,205,1125826.1538461598,2013450,887623.8461538402,0,0,74,true,0
441,0,279,1127359.8076923136,2017850,890490.1923076864,0,0,88,false,0
442,0,279,1127413.4615384673,2023200,895786.5384615327,0,0,107,false,0
443,0,279,1127467.115384621,2026300,898832.8846153789,0,0,62,false,0
444,0,226,1127510.5769230826,2028950,901439.4230769174,0,0,53,true,0
445,0,279,1128624.2307692363,2033900,905275.7692307637,0,0,99,false,0
446,0,279,1128677.88461539,2038900,910222.1153846099,0,0,100,false,0
447,0,279,1128731.5384615439,2041600,912868.4615384561,0,0,54,false,0
448,0,279,1128785.1923076976,2045700,916914.8076923024,0,0,82,false,0
449,0,279,1128838.8461538514,2051100,922261.1538461486,0,13,121,false,0
450,0,279,1128892.5000000051,2055100,926207.4999999949,0,0,80,false,0
451,0,279,1128946.1538461589,2060500,931553.8461538411,0,22,130,false,0
452,0,279,1128999.8076923126,2065900,936900.1923076874,0,4,112,false,0
453,0,279,1129053.4615384664,2069800,940746.5384615336,0,0,78,false,0
454,0,279,1129107.1153846201,2074700,945592.8846153799,0,0,98,false,0
455,0,279,1129160.769230774,2080100,950939.2307692261,0,6,114,false,0
456,0,279,1129214.4230769277,2085500,956285.5769230723,0,24,132,false,0
457,0,279,1129268.0769230814,2088050,958781.9230769186,0,0,51,false,0
458,0,279,1129321.7307692352,2093450,964128.2692307648,0,6,114,false,0
459,0,279,1129375.384615389,2098250,968874.6153846111,0,0,96,false,0
460,0,279,1129429.0384615427,2103300,973870.9615384573,0,0,101,false,0
461,0,279,1129482.6923076964,2106750,977267.3076923036,0,0,69,false,0
462,0,279,1129536.3461538502,2110200,980663.6538461498,0,0,69,false,0
463,0,279,1129590.000000004,2114550,984959.999999996,0,0,87,false,0
464,0,279,1129643.6538461577,2119500,989856.3461538423,0,0,99,false,0
465,0,279,1129697.3076923115,2124400,994702.6923076885,0,0,98,false,0
466,0,279,1129750.9615384652,2129150,999399.0384615348,0,0,95,false,0
467,0,279,1129804.615384619,2133200,1003395.384615381,0,0,81,false,0
468,0,279,1241758.2692307727,2138600,896841.7307692273,0,26,134,false,0
469,0,279,1241811.9230769265,2144000,902188.0769230735,0,27,135,false,0
470,0,279,1241865.5769230803,2147300,905434.4230769197,0,0,66,false,0
471,0,279,1241919.230769234,2149650,907730.769230766,0,0,47,false,0
472,0,279,1241972.8846153878,2155050,913077.1153846122,0,29,137,false,0
473,0,279,1242026.5384615415,2160450,918423.4615384585,0,55,163,false,0
474,0,279,1242080.1923076953,2164400,922319.8076923047,0,0,79,false,0
475,0,279,1242133.846153849,2169550,927416.153846151,0,0,103,false,0
476,0,279,1242187.5000000028,2174350,932162.4999999972,0,0,96,false,0
477,0,279,1242241.1538461566,2179350,937108.8461538434,0,0,100,false,0
478,0,279,1242294.8076923103,2184750,942455.1923076897,0,15,123,false,0
479,0,279,1242348.461538464,2188400,946051.5384615359,0,0,73,false,0
480,0,279,1242402.1153846178,2193800,951397.8846153822,0,27,135,false,0
481,0,279,1242455.7692307716,2199200,956744.2307692284,0,40,148,false,0
482,0,279,1242509.4230769253,2200950,958440.5769230747,0,0,35,false,0
483,0,279,1242563.076923079,2206350,963786.9230769209,0,20,128,false,0
484,0,209,1242603.2692307713,2209850,967246.7307692287,0,0,70,true,0
485,0,279,1244056.923076925,2215050,970993.0769230749,0,0,104,false,0
486,0,279,1244110.5769230789,2219700,975589.4230769211,0,0,93,false,0
487,0,279,1244164.2307692326,2223600,979435.7692307674,0,0,78,false,0
488,0,279,1244217.8846153864,2229000,984782.1153846136,0,12,120,false,0
489,0,279,1244271.5384615401,2231900,987628.4615384599,0,0,58,false,0
490,0,279,1244325.192307694,2235900,991574.8076923061,0,0,80,false,0
491,0,279,1244378.8461538476,2240100,995721.1538461524,0,0,84,false,0
492,0,279,1244432.5000000014,2243500,999067.4999999986,0,0,68,false,0
493,0,279,1244486.1538461552,2246000,1001513.8461538448,0,0,50,false,0
494,0,279,1244539.807692309,2248450,1003910.1923076911,0,0,49,false,0
495,0,279,1244593.4615384627,2252950,1008356.5384615373,0,0,90,false,0
496,0,279,1244647.1153846164,2258350,1013702.8846153836,0,5,113,false,0
497,0,279,1244700.7692307702,2263500,1018799.2307692298,0,0,103,false,0
498,0,279,1244754.423076924,2268000,1023245.5769230761,0,0,90,false,0
499,0,279,1244808.0769230777,2271500,1026691.9230769223,0,0,70,false,0
500,0,151,1244837.1153846162,2277900,1033062.8846153838,0,0,128,true,0
501,0,279,1247450.76923077,2283300,1035849.23076923,0,7,115,false,0
502,0,279,1247504.4230769237,2285650,1038145.5769230763,0,0,47,false,0
503,0,279,1247558.0769230775,2291050,1043491.9230769225,0,18,126,false,0
504,0,279,1247611.7307692312,2295700,1048088.2692307688,0,0,93,false,0
505,0,279,1247665.384615385,2299500,1051834.615384615,0,0,76,false,0
506,0,139,1247692.1153846157,2306500,1058807.8846153843,0,0,140,true,0
507,0,279,1250545.7692307695,2311900,1061354.2307692305,0,33,141,false,0
508,0,279,1250599.4230769232,2317300,1066700.5769230768,0,12,120,false,0
509,0,279,1250653.076923077,2320800,1070146.923076923,0,0,70,false,0
510,0,190,1250689.6153846155,2325250,1074560.3846153845,0,0,89,true,0
511,0,279,1252523.2692307692,2330400,1077876.7307692308,0,0,103,false,0
512,0,279,1252576.923076923,2334900,1082323.076923077,0,0,90,false,0
513,0,279,1252630.5769230768,2340300,1087669.4230769232,0,22,130,false,0
514,0,279,1252684.2307692305,2345150,1092465.7692307695,0,0,97,false,0
515,0,279,1252737.8846153843,2350550,1097812.1153846157,0,36,144,false,0
516,0,279,1252791.538461538,2355950,1103158.461538462,0,6,114,false,0
517,0,279,1252845.1923076918,2360050,1107204.8076923082,0,0,82,false,0
518,0,279,1252898.8461538455,2365450,1112551.1538461545,0,6,114,false,0
519,0,166,1252930.7692307686,2371100,1118169.2307692314,0,0,113,true,0
520,0,279,1367144.4230769223,2372750,1005605.5769230777,0,0,33,false,0
521,0,279,1367198.076923076,2376250,1009051.9230769239,0,0,70,false,0
522,0,279,1367251.7307692298,2381050,1013798.2692307702,0,0,96,false,0
523,0,279,1367305.3846153836,2386450,1019144.6153846164,0,6,114,false,0
524,0,279,1367359.0384615373,2391250,1023890.9615384627,0,0,96,false,0
525,0,279,1367412.692307691,2396650,1029237.3076923089,0,3,111,false,0
526,0,279,1367466.3461538448,2402050,1034583.6538461552,0,2,110,false,0
527,0,279,1367519.9999999986,2407450,1039930.0000000014,0,51,159,false,0
528,0,279,1367573.6538461524,2411000,1043426.3461538476,0,0,71,false,0
529,0,279,1367627.307692306,2416400,1048772.692307694,0,10,118,false,0
530,0,279,1367680.9615384599,2418450,1050769.0384615401,0,0,41,false,0
531,0,209,1367721.1538461521,2421950,1054228.8461538479,0,0,70,true,0
532,0,87,1367737.8846153829,2428050,1060312.1153846171,0,0,122,true,0
533,0,279,1371631.5384615366,2431400,1059768.4615384634,0,0,67,false,0
534,0,279,1371685.1923076904,2435300,1063614.8076923096,0,0,78,false,0
535,0,279,1371738.8461538441,2440400,1068661.1538461559,0,0,102,false,0
536,0,279,1371792.499999998,2444000,1072207.500000002,0,0,72,false,0
537,0,279,1371846.1538461517,2449400,1077553.8461538483,0,42,150,false,0
538,0,279,1371899.8076923054,2454250,1082350.1923076946,0,0,97,false,0
539,0,279,1371953.4615384592,2459650,1087696.5384615408,0,4,112,false,0
540,0,279,1372007.115384613,2460400,1088392.884615387,0,0,15,false,0
541,0,279,1372060.7692307667,2465800,1093739.2307692333,0,5,113,false,0
542,0,279,1372114.4230769204,2470950,1098835.5769230796,0,0,103,false,0
543,0,279,1372168.0769230742,2476350,1104181.9230769258,0,12,120,false,0
544,0,279,1372221.730769228,2480850,1108628.269230772,0,0,90,false,0
545,0,279,1372275.3846153817,2486250,1113974.6153846183,0,2,110,false,0
546,0,174,1372308.8461538432,2491500,1119191.1538461568,0,0,105,true,0
547,0,279,1374462.499999997,2494950,1120487.500000003,0,0,69,false,0
548,0,279,1374516.1538461507,2497700,1123183.8461538493,0,0,55,false,0
549,0,279,1374569.8076923045,2503100,1128530.1923076955,0,11,119,false,0
550,0,279,1374623.4615384582,2507650,1133026.5384615418,0,0,91,false,0
551,0,279,1374677.115384612,2513050,1138372.884615388,0,31,139,false,0
552,0,279,1374730.7692307658,2518450,1143719.2307692342,0,20,128,false,0
553,0,279,1374784.4230769195,2523850,1149065.5769230805,0,15,123,false,0
554,0,279,1374838.0769230733,2525900,1151061.9230769267,0,0,41,false,0
555,0,279,1374891.730769227,2531300,1156408.269230773,0,43,151,false,0
556,0,279,1374945.3846153808,2536700,1161754.6153846192,0,12,120,false,0
557,0,279,1374999.0384615345,2542100,1167100.9615384655,0,18,126,false,0
558,0,279,1375052.6923076883,2545900,1170847.3076923117,0,0,76,false,0
559,0,279,1375106.346153842,2551300,1176193.653846158,0,2,110,false,0
560,0,279,1375159.9999999958,2556700,1181540.0000000042,0,61,169,false,0
561,0,279,1375213.6538461496,2562100,1186886.3461538504,0,3,111,false,0
562,0,279,1375267.3076923033,2566650,1191382.6923076967,0,0,91,false,0
563,0,279,1375320.961538457,2572050,1196729.038461543,0,28,136,false,0
564,0,279,1375374.6153846108,2577450,1202075.3846153892,0,6,114,false,0
565,0,279,1375428.2692307646,2582850,1207421.7307692354,0,41,149,false,0
566,0,279,1375481.9230769183,2587550,1212068.0769230817,0,0,94,false,0
567,0,129,1375506.730769226,2595050,1219543.269230774,0,0,150,true,0
568,0,279,1378560.3846153799,2598200,1219639.6153846201,0,0,63,false,0
569,0,279,1378614.0384615336,2602900,1224285.9615384664,0,0,94,false,0
570,0,279,1378667.6923076874,2608300,1229632.3076923126,0,50,158,false,0
571,0,279,1378721.3461538411,2613700,1234978.6538461589,0,45,153,false,0
572,0,279,1490674.9999999949,2616500,1125825.0000000051,0,0,56,false,0
573,0,279,1490728.6538461486,2619750,1129021.3461538514,0,0,65,false,0
574,0,279,1490782.3076923024,2622600,1131817.6923076976,0,0,57,false,0
575,0,279,1490835.9615384561,2625500,1134664.0384615439,0,0,58,false,0
576,0,279,1490889.61538461,2629850,1138960.38461539,0,0,87,false,0
577,0,279,1490943.2692307637,2635250,1144306.7307692363,0,42,150,false,0
578,0,279,1490996.9230769174,2639400,1148403.0769230826,0,0,83,false,0
579,0,279,1491050.5769230712,2644250,1153199.4230769288,0,0,97,false,0
580,0,279,1491104.230769225,2648750,1157645.769230775,0,0,90,false,0
581,0,279,1491157.8846153787,2654150,1162992.1153846213,0,12,120,false,0
582,0,279,1491211.5384615324,2657650,1166438.4615384676,0,0,70,false,0
583,0,279,1491265.1923076862,2663050,1171784.8076923138,0,34,142,false,0
584,0,279,1491318.84615384,2667300,1175981.15384616,0,0,85,false,0
585,0,279,1491372.4999999937,2672700,1181327.5000000063,0,42,150,false,0
586,0,279,1491426.1538461475,2677850,1186423.8461538525,0,0,103,false,0
587,0,279,1491479.8076923012,2683250,1191770.1923076988,0,25,133,false,0
588,0,279,1491533.461538455,2688650,1197116.538461545,0,1,109,false,0
589,0,151,1491562.4999999935,2695050,1203487.5000000065,0,0,128,true,0
590,0,279,1494176.1538461472,2699900,1205723.8461538528,0,0,97,false,0
591,0,279,1494229.807692301,2705300,1211070.192307699,0,39,147,false,0
592,0,279,1494283.4615384548,2709200,1214916.5384615452,0,0,78,false,0
593,0,279,1494337.1153846085,2714600,1220262.8846153915,0,7,115,false,0
594,0,192,1494374.0384615315,2718950,1224575.9615384685,0,0,87,true,0
595,0,279,1496167.6923076853,2723150,1226982.3076923147,0,0,84,false,0
596,0,279,1496221.346153839,2728550,1232328.653846161,0,58,166,false,0
597,0,279,1496274.9999999928,2733950,1237675.0000000072,0,9,117,false,0
598,0,279,1496328.6538461465,2739350,1243021.3461538535,0,4,112,false,0
599,0,279,1496382.3076923003,2742750,1246367.6923076997,0,0,68,false,0
600,0,279,1496435.961538454,2748000,1251564.038461546,0,0,105,false,0
601,0,279,1496489.6153846078,2753050,1256560.3846153922,0,0,101,false,0
602,0,279,1496543.2692307616,2758450,1261906.7307692384,0,40,148,false,0
603,0,279,1496596.9230769153,2763850,1267253.0769230847,0,24,132,false,0
604,0,279,1496650.576923069,2766400,1269749.423076931,0,0,51,false,0
605,0,279,1496704.2307692228,2771400,1274695.7692307772,0,0,100,false,0
606,0,279,1496757.8846153766,2773650,1276892.1153846234,0,0,45,false,0
607,0,279,1496811.5384615303,2777500,1280688.4615384697,0,0,77,false,0
608,0,279,1496865.192307684,2782900,1286034.807692316,0,1,109,false,0
609,0,279,1496918.8461538379,2786500,1289581.1538461621,0,0,72,false,0
610,0,279,1496972.4999999916,2791900,1294927.5000000084,0,0,108,false,0
611,0,279,1497026.1538461454,2797300,1300273.8461538546,0,10,118,false,0
612,0,279,1497079.8076922991,2802700,1305620.1923077009,0,7,115,false,0
613,0,279,1497133.461538453,2808100,1310966.538461547,0,13,121,false,0
614,0,171,1497166.3461538374,2813500,1316333.6538461626,0,0,108,true,0
615,0,279,1499379.9999999912,2818350,1318970.0000000088,0,0,97,false,0
616,0,279,1499433.653846145,2822650,1323216.346153855,0,0,86,false,0
617,0,279,1499487.3076922987,2828050,1328562.6923077013,0,17,125,false,0
618,0,279,1499540.9615384524,2831800,1332259.0384615476,0,0,75,false,0
619,0,279,1499594.6153846062,2837200,1337605.3846153938,0,46,154,false,0
620,0,279,1499648.26923076,2842600,1342951.73076924,0,32,140,false,0
621,0,279,1499701.9230769137,2847550,1347848.0769230863,0,0,99,false,0
622,0,279,1499755.5769230674,2852550,1352794.4230769326,0,0,100,false,0
623,0,279,1499809.2307692212,2857550,1357740.7692307788,0,0,100,false,0
624,0,279,1611762.884615375,2862550,1250787.115384625,0,0,100,false,0
625,0,279,1611816.5384615287,2867950,1256133.4615384713,0,52,160,false,0
626,0,279,1611870.1923076825,2873350,1261479.8076923175,0,13,121,false,0
627,0,279,1611923.8461538362,2878750,1266826.1538461638,0,20,128,false,0
628,0,279,1611977.49999999,2883950,1271972.50000001,0,0,104,false,0
629,0,279,1612031.1538461437,2889350,1277318.8461538563,0,0,108,false,0
630,0,279,1612084.8076922975,2894550,1282465.1923077025,0,0,104,false,0
631,0,279,1612138.4615384513,2898950,1286811.5384615487,0,0,88,false,0
632,0,279,1612192.115384605,2903450,1291257.884615395,0,0,90,false,0
633,0,279,1612245.7692307588,2907300,1295054.2307692412,0,0,77,false,0
634,0,279,1612299.4230769125,2911700,1299400.5769230875,0,0,88,false,0
635,0,279,1612353.0769230663,2915050,1302696.9230769337,0,0,67,false,0
636,0,279,1612406.73076922,2919100,1306693.26923078,0,0,81,false,0
637,0,279,1612460.3846153738,2923550,1311089.6153846262,0,0,89,false,0
638,0,279,1612514.0384615276,2928550,1316035.9615384724,0,0,100,false,0
639,0,279,1612567.6923076813,2933950,1321382.3076923187,0,4,112,false,0
640,0,279,1612621.346153835,2938100,1325478.653846165,0,0,83,false,0
641,0,279,1612674.9999999888,2943500,1330825.0000000112,0,20,128,false,0
642,0,279,1612728.6538461426,2948800,1336071.3461538574,0,0,106,false,0
