ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7977,0,0,1.802136623076748E7,38666150,2.064478376923252E7,0,105,105,true,0
7978,0,712,1.8035633615382865E7,38671050,2.0635416384617135E7,0,0,98,false,0
7979,0,712,1.803566099999825E7,38675600,2.063993900000175E7,0,0,91,false,0
7980,0,712,1.8035688384613633E7,38680300,2.0644611615386367E7,0,0,94,false,0
7981,0,712,1.8035715769229017E7,38685450,2.0649734230770983E7,0,1,104,false,0
7982,0,712,1.80357431538444E7,38689900,2.06541568461556E7,0,0,89,false,0
7983,0,712,1.8035770538459785E7,38694950,2.0659179461540215E7,0,0,101,false,0
7984,0,712,1.803579792307517E7,38699950,2.066415207692483E7,0,0,100,false,0
7985,0,712,1.8035825307690553E7,38704650,2.0668824692309447E7,0,0,94,false,0
7986,0,712,1.8035852692305937E7,38708650,2.0672797307694063E7,0,0,80,false,0
7987,0,712,1.803588007692132E7,38713050,2.067716992307868E7,0,0,88,false,0
7988,0,712,1.8035907461536705E7,38717450,2.0681542538463295E7,0,0,88,false,0
7989,0,712,1.803593484615209E7,38722600,2.068666515384791E7,0,2,105,false,0
7990,0,712,1.8035962230767474E7,38727750,2.0691787769232526E7,0,6,109,false,0
7991,0,712,1.8035989615382858E7,38732900,2.0696910384617142E7,0,2,105,false,0
7992,0,712,1.803601699999824E7,38738050,2.070203300000176E7,0,1,104,false,0
7993,0,712,1.8036044384613626E7,38743200,2.0707155615386374E7,0,0,103,false,0
7994,0,712,1.803607176922901E7,38748200,2.071212823077099E7,0,0,100,false,0
7995,0,712,1.8036099153844394E7,38751850,2.0715750846155606E7,0,0,73,false,0
7996,0,712,1.8036126538459778E7,38756300,2.0720173461540222E7,0,0,89,false,0
7997,0,712,1.8036153923075162E7,38761150,2.0724996076924838E7,0,0,97,false,0
7998,0,712,1.8036181307690546E7,38765800,2.0729618692309454E7,0,0,93,false,0
7999,0,712,1.803620869230593E7,38770100,2.073389130769407E7,0,0,86,false,0
8000,0,712,1.8036236076921314E7,38774200,2.0737963923078686E7,0,0,82,false,0
8001,0,712,1.8036263461536698E7,38779200,2.0742936538463302E7,0,0,100,false,0
8002,0,712,1.8036290846152082E7,38783900,2.0747609153847918E7,0,0,94,false,0
8003,0,712,1.8036318230767466E7,38789050,2.0752731769232534E7,0,3,106,false,0
8004,0,712,1.803634561538285E7,38794050,2.075770438461715E7,0,0,100,false,0
8005,0,712,1.8036372999998234E7,38798250,2.0761877000001766E7,0,0,84,false,0
8006,0,712,1.803640038461362E7,38803250,2.076684961538638E7,0,0,100,false,0
8007,0,712,1.8036427769229002E7,38807850,2.0771422230770998E7,0,0,92,false,0
8008,0,712,1.8143075153844386E7,38812200,2.0669124846155614E7,0,0,87,false,0
8009,0,712,1.814310253845977E7,38816700,2.067359746154023E7,0,0,90,false,0
8010,0,712,1.8143129923075154E7,38821300,2.0678170076924846E7,0,0,92,false,0
8011,0,712,1.814315730769054E7,38825850,2.068269269230946E7,0,0,91,false,0
8012,0,712,1.8143184692305923E7,38830000,2.0686815307694077E7,0,0,83,false,0
8013,0,712,1.8143212076921307E7,38834950,2.0691737923078693E7,0,0,99,false,0
8014,0,712,1.814323946153669E7,38840100,2.069686053846331E7,0,5,108,false,0
8015,0,712,1.8143266846152075E7,38845250,2.0701983153847925E7,0,9,112,false,0
8016,0,712,1.814329423076746E7,38850300,2.070700576923254E7,0,0,101,false,0
8017,0,712,1.8143321615382843E7,38855450,2.0712128384617157E7,0,0,103,false,0
8018,0,712,1.8143348999998227E7,38859700,2.0716351000001773E7,0,0,85,false,0
8019,0,712,1.814337638461361E7,38864300,2.072092361538639E7,0,0,92,false,0
8020,0,712,1.8143403769228995E7,38868400,2.0724996230771005E7,0,0,82,false,0
8021,0,712,1.814343115384438E7,38873550,2.073011884615562E7,0,9,112,false,0
8022,0,712,1.8143458538459763E7,38878500,2.0735041461540237E7,0,0,99,false,0
8023,0,618,1.814348230769053E7,38883200,2.073971769230947E7,0,0,94,true,0
8024,0,712,1.8145389692305915E7,38888250,2.0742860307694085E7,0,0,101,false,0
8025,0,712,1.81454170769213E7,38893150,2.07477329230787E7,0,0,98,false,0
8026,0,607,1.8145440423075147E7,38898400,2.0752959576924853E7,0,0,105,true,0
8027,0,513,1.814546015384438E7,38903100,2.075763984615562E7,0,0,94,true,0
8028,0,416,1.814547615384438E7,38907950,2.076247384615562E7,0,0,97,true,0
8029,0,712,1.8151423538459763E7,38913100,2.0761676461540237E7,0,6,109,false,0
8030,0,712,1.8151450923075147E7,38918250,2.0766799076924853E7,0,8,111,false,0
8031,0,712,1.815147830769053E7,38922700,2.077122169230947E7,0,0,89,false,0
8032,0,712,1.8151505692305915E7,38927750,2.0776244307694085E7,0,0,101,false,0
8033,0,712,1.81515330769213E7,38932750,2.07812169230787E7,0,0,100,false,0
8034,0,712,1.8151560461536683E7,38937900,2.0786339538463317E7,0,12,115,false,0
8035,0,712,1.8151587846152067E7,38942800,2.0791212153847933E7,0,0,98,false,0
8036,0,712,1.815161523076745E7,38947950,2.079633476923255E7,0,15,118,false,0
8037,0,712,1.8151642615382835E7,38952600,2.0800957384617165E7,0,0,93,false,0
8038,0,712,1.815166999999822E7,38956750,2.080508000000178E7,0,0,83,false,0
8039,0,712,1.8151697384613603E7,38961850,2.0810152615386397E7,0,0,102,false,0
8040,0,712,1.8151724769228987E7,38967000,2.0815275230771013E7,0,3,106,false,0
8041,0,712,1.815175215384437E7,38972150,2.082039784615563E7,0,15,118,false,0
8042,0,712,1.8151779538459755E7,38976300,2.0824520461540245E7,0,0,83,false,0
8043,0,712,1.815180692307514E7,38980450,2.082864307692486E7,0,0,83,false,0
8044,0,712,1.8151834307690524E7,38985600,2.0833765692309476E7,0,1,104,false,0
8045,0,712,1.8151861692305908E7,38990050,2.0838188307694092E7,0,0,89,false,0
8046,0,712,1.815188907692129E7,38994350,2.084246092307871E7,0,0,86,false,0
8047,0,712,1.8151916461536676E7,38999250,2.0847333538463324E7,0,0,98,false,0
8048,0,712,1.815194384615206E7,39003550,2.085160615384794E7,0,0,86,false,0
8049,0,712,1.8151971230767444E7,39008550,2.0856578769232556E7,0,0,100,false,0
8050,0,712,1.8151998615382828E7,39013600,2.0861601384617172E7,0,0,101,false,0
8051,0,712,1.815202599999821E7,39017750,2.086572400000179E7,0,0,83,false,0
8052,0,712,1.8152053384613596E7,39022850,2.0870796615386404E7,0,0,102,false,0
8053,0,712,1.815208076922898E7,39028000,2.087591923077102E7,0,0,103,false,0
8054,0,614,1.8152104384613596E7,39032900,2.0880795615386404E7,0,0,98,true,0
8055,0,529,1.8152124730767444E7,39037150,2.0885025269232556E7,0,0,85,true,0
8056,0,712,1.8155812115382828E7,39042300,2.0886487884617172E7,0,3,106,false,0
8057,0,712,1.815583949999821E7,39047200,2.089136050000179E7,0,0,98,false,0
8058,0,712,1.8155866884613596E7,39052300,2.0896433115386404E7,0,0,102,false,0
8059,0,712,1.815589426922898E7,39056950,2.090105573077102E7,0,0,93,false,0
8060,0,712,1.8262541653844364E7,39061950,2.0799408346155636E7,0,0,100,false,0
8061,0,712,1.8262569038459748E7,39066550,2.0803980961540252E7,0,0,92,false,0
8062,0,712,1.8262596423075132E7,39071300,2.0808703576924868E7,0,0,95,false,0
8063,0,712,1.8262623807690516E7,39075500,2.0812876192309484E7,0,0,84,false,0
8064,0,712,1.82626511923059E7,39080450,2.08177988076941E7,0,0,99,false,0
8065,0,615,1.8262674846152052E7,39085300,2.0822625153847948E7,0,0,97,true,0
8066,0,528,1.826269515384436E7,39089650,2.082695484615564E7,0,0,87,true,0
8067,0,423,1.826271142307513E7,39094900,2.083218857692487E7,0,0,105,true,0
8068,0,327,1.8262723999998204E7,39099700,2.0836976000001796E7,0,0,96,true,0
8069,0,712,1.827045138461359E7,39103250,2.083279861538641E7,0,0,71,false,0
8070,0,712,1.8270478769228972E7,39107600,2.0837121230771028E7,0,0,87,false,0
8071,0,712,1.8270506153844357E7,39112400,2.0841893846155643E7,0,0,96,false,0
8072,0,712,1.827053353845974E7,39117550,2.084701646154026E7,0,11,114,false,0
8073,0,712,1.8270560923075125E7,39122550,2.0851989076924875E7,0,0,100,false,0
8074,0,712,1.827058830769051E7,39127600,2.085701169230949E7,0,0,101,false,0
8075,0,712,1.8270615692305893E7,39132750,2.0862134307694107E7,0,5,108,false,0
8076,0,712,1.8270643076921277E7,39137850,2.0867206923078723E7,0,0,102,false,0
8077,0,712,1.827067046153666E7,39142250,2.087157953846334E7,0,0,88,false,0
8078,0,712,1.8270697846152045E7,39147400,2.0876702153847955E7,0,0,103,false,0
8079,0,712,1.827072523076743E7,39152550,2.088182476923257E7,0,13,116,false,0
8080,0,712,1.8270752615382813E7,39157700,2.0886947384617187E7,0,1,104,false,0
8081,0,712,1.8270779999998197E7,39161800,2.0891020000001803E7,0,0,82,false,0
8082,0,712,1.827080738461358E7,39166550,2.089574261538642E7,0,0,95,false,0
8083,0,712,1.8270834769228965E7,39171200,2.0900365230771035E7,0,0,93,false,0
8084,0,712,1.827086215384435E7,39174900,2.090403784615565E7,0,0,74,false,0
8085,0,712,1.8270889538459733E7,39179950,2.0909060461540267E7,0,0,101,false,0
8086,0,712,1.8270916923075117E7,39185100,2.0914183076924883E7,0,23,126,false,0
8087,0,712,1.82709443076905E7,39190100,2.09191556923095E7,0,0,100,false,0
8088,0,712,1.8270971692305885E7,39195150,2.0924178307694115E7,0,0,101,false,0
8089,0,712,1.827099907692127E7,39200300,2.092930092307873E7,0,1,104,false,0
8090,0,712,1.8271026461536653E7,39205300,2.0934273538463347E7,0,0,100,false,0
8091,0,712,1.8271053846152037E7,39210400,2.0939346153847963E7,0,0,102,false,0
8092,0,712,1.827108123076742E7,39215200,2.094411876923258E7,0,0,96,false,0
8093,0,712,1.8271108615382805E7,39219750,2.0948641384617195E7,0,0,91,false,0
8094,0,712,1.827113599999819E7,39224900,2.095376400000181E7,0,1,104,false,0
8095,0,605,1.8271159269228958E7,39230250,2.0959090730771042E7,0,0,107,true,0
8096,0,712,1.827332665384434E7,39235300,2.096197334615566E7,0,0,101,false,0
8097,0,712,1.8273354038459726E7,39240300,2.0966945961540274E7,0,0,100,false,0
8098,0,712,1.827338142307511E7,39245450,2.097206857692489E7,0,3,106,false,0
8099,0,712,1.8273408807690494E7,39250600,2.0977191192309506E7,0,1,104,false,0
8100,0,712,1.8273436192305878E7,39255300,2.0981863807694122E7,0,0,94,false,0
8101,0,712,1.827346357692126E7,39260400,2.098693642307874E7,0,0,102,false,0
8102,0,712,1.8273490961536646E7,39265400,2.0991909038463354E7,0,0,100,false,0
8103,0,712,1.827351834615203E7,39270250,2.099673165384797E7,0,0,97,false,0
8104,0,712,1.8273545730767414E7,39275400,2.1001854269232586E7,0,6,109,false,0
8105,0,712,1.8273573115382798E7,39279700,2.1006126884617202E7,0,0,86,false,0
8106,0,712,1.8273600499998182E7,39284750,2.1011149500001818E7,0,0,101,false,0
8107,0,712,1.8273627884613566E7,39289300,2.1015672115386434E7,0,0,91,false,0
8108,0,712,1.827365526922895E7,39293850,2.102019473077105E7,0,0,91,false,0
8109,0,712,1.8273682653844334E7,39298600,2.1024917346155666E7,0,0,95,false,0
8110,0,712,1.827371003845972E7,39303350,2.102963996154028E7,0,0,95,false,0
8111,0,712,1.8273737423075102E7,39307750,2.1034012576924898E7,0,0,88,false,0
8112,0,712,1.8380384807690486E7,39312300,2.0931915192309514E7,0,0,91,false,0
8113,0,712,1.838041219230587E7,39317450,2.093703780769413E7,0,2,105,false,0
8114,0,712,1.8380439576921254E7,39322200,2.0941760423078746E7,0,0,95,false,0
8115,0,712,1.838046696153664E7,39327250,2.094678303846336E7,0,0,101,false,0
8116,0,712,1.8380494346152022E7,39332000,2.0951505653847978E7,0,0,95,false,0
8117,0,712,1.8380521730767407E7,39337150,2.0956628269232593E7,0,2,105,false,0
8118,0,712,1.838054911538279E7,39341350,2.096080088461721E7,0,0,84,false,0
8119,0,712,1.8380576499998175E7,39345750,2.0965173500001825E7,0,0,88,false,0
8120,0,712,1.838060388461356E7,39350900,2.097029611538644E7,0,7,110,false,0
8121,0,712,1.8380631269228943E7,39356050,2.0975418730771057E7,0,8,111,false,0
8122,0,624,1.8380655269228943E7,39360450,2.0979794730771057E7,0,0,88,true,0
8123,0,712,1.8382442653844327E7,39365600,2.0983157346155673E7,0,6,109,false,0
8124,0,712,1.838247003845971E7,39369350,2.098687996154029E7,0,0,75,false,0
8125,0,712,1.8382497423075095E7,39374500,2.0992002576924905E7,0,8,111,false,0
8126,0,712,1.838252480769048E7,39378650,2.099612519230952E7,0,0,83,false,0
8127,0,712,1.8382552192305863E7,39383150,2.1000597807694137E7,0,0,90,false,0
8128,0,712,1.8382579576921247E7,39388300,2.1005720423078753E7,0,2,105,false,0
8129,0,712,1.838260696153663E7,39392650,2.101004303846337E7,0,0,87,false,0
8130,0,712,1.8382634346152015E7,39396950,2.1014315653847985E7,0,0,86,false,0
8131,0,712,1.83826617307674E7,39401350,2.10186882692326E7,0,0,88,false,0
8132,0,712,1.8382689115382783E7,39406350,2.1023660884617217E7,0,0,100,false,0
8133,0,712,1.8382716499998167E7,39410800,2.1028083500001833E7,0,0,89,false,0
8134,0,712,1.838274388461355E7,39415950,2.103320611538645E7,0,2,105,false,0
8135,0,712,1.8382771269228935E7,39420400,2.1037628730771065E7,0,0,89,false,0
8136,0,712,1.838279865384432E7,39425550,2.104275134615568E7,0,7,110,false,0
8137,0,712,1.8382826038459703E7,39430150,2.1047323961540297E7,0,0,92,false,0
8138,0,712,1.8382853423075087E7,39435200,2.1052346576924913E7,0,0,101,false,0
8139,0,616,1.838287711538278E7,39440000,2.105712288461722E7,0,0,96,true,0
8140,0,530,1.8382897499998163E7,39444300,2.1061402500001837E7,0,0,86,true,0
8141,0,448,1.8382914730767395E7,39448400,2.1065485269232605E7,0,0,82,true,0
8142,0,712,1.838822211538278E7,39453250,2.106502788461722E7,0,0,97,false,0
8143,0,712,1.8388249499998163E7,39458400,2.1070150500001837E7,0,15,118,false,0
8144,0,712,1.8388276884613547E7,39463400,2.1075123115386453E7,0,0,100,false,0
8145,0,712,1.838830426922893E7,39468300,2.107999573077107E7,0,0,98,false,0
8146,0,712,1.8388331653844316E7,39473450,2.1085118346155684E7,0,4,107,false,0
8147,0,712,1.83883590384597E7,39477950,2.10895909615403E7,0,0,90,false,0
8148,0,712,1.8388386423075084E7,39482000,2.1093613576924916E7,0,0,81,false,0
8149,0,712,1.8388413807690468E7,39486000,2.1097586192309532E7,0,0,80,false,0
8150,0,712,1.838844119230585E7,39490350,2.110190880769415E7,0,0,87,false,0
8151,0,712,1.8388468576921236E7,39495500,2.1107031423078764E7,0,1,104,false,0
8152,0,712,1.838849596153662E7,39500300,2.111180403846338E7,0,0,96,false,0
8153,0,712,1.8388523346152004E7,39505450,2.1116926653847996E7,0,1,104,false,0
8154,0,712,1.8388550730767388E7,39510600,2.1122049269232612E7,0,3,106,false,0
8155,0,712,1.8388578115382772E7,39515750,2.1127171884617228E7,0,19,122,false,0
8156,0,712,1.8388605499998156E7,39519800,2.1131194500001844E7,0,0,81,false,0
8157,0,712,1.838863288461354E7,39524950,2.113631711538646E7,0,18,121,false,0
8158,0,712,1.8388660269228924E7,39530100,2.1141439730771076E7,0,13,116,false,0
8159,0,712,1.8388687653844308E7,39535250,2.1146562346155692E7,0,8,111,false,0
8160,0,712,1.8388715038459692E7,39539850,2.1151134961540308E7,0,0,92,false,0
8161,0,712,1.8388742423075076E7,39544650,2.1155907576924924E7,0,0,96,false,0
8162,0,712,1.838876980769046E7,39548950,2.116018019230954E7,0,0,86,false,0
8163,0,712,1.8388797192305844E7,39554050,2.1165252807694156E7,0,0,102,false,0
8164,0,712,1.849544457692123E7,39559200,2.106375542307877E7,0,0,103,false,0
8165,0,712,1.8495471961536612E7,39564150,2.1068678038463388E7,0,0,99,false,0
8166,0,712,1.8495499346151996E7,39569000,2.1073500653848004E7,0,0,97,false,0
8167,0,712,1.849552673076738E7,39574150,2.107862326923262E7,0,15,118,false,0
8168,0,712,1.8495554115382764E7,39578250,2.1082695884617236E7,0,0,82,false,0
8169,0,712,1.849558149999815E7,39583400,2.108781850000185E7,0,0,103,false,0
8170,0,712,1.8495608884613533E7,39588550,2.1092941115386467E7,0,1,104,false,0
8171,0,712,1.8495636269228917E7,39593700,2.1098063730771083E7,0,18,121,false,0
8172,0,712,1.84956636538443E7,39598850,2.11031863461557E7,0,13,116,false,0
8173,0,712,1.8495691038459685E7,39603800,2.1108108961540315E7,0,0,99,false,0
8174,0,712,1.849571842307507E7,39608600,2.111288157692493E7,0,0,96,false,0
8175,0,603,1.849574161538276E7,39614050,2.111830838461724E7,0,0,109,true,0
8176,0,503,1.849576096153661E7,39619050,2.112328903846339E7,0,0,100,true,0
8177,0,414,1.8495776884613533E7,39623500,2.1127723115386467E7,0,0,89,true,0
8178,0,712,1.8501764269228917E7,39627800,2.1126035730771083E7,0,0,86,false,0
8179,0,712,1.85017916538443E7,39632950,2.11311583461557E7,0,8,111,false,0
8180,0,712,1.8501819038459685E7,39638100,2.1136280961540315E7,0,7,110,false,0
8181,0,712,1.850184642307507E7,39642250,2.114040357692493E7,0,0,83,false,0
8182,0,712,1.8501873807690453E7,39647400,2.1145526192309547E7,0,3,106,false,0
8183,0,712,1.8501901192305837E7,39652550,2.1150648807694163E7,0,1,104,false,0
8184,0,712,1.850192857692122E7,39656500,2.115457142307878E7,0,0,79,false,0
8185,0,712,1.8501955961536605E7,39661650,2.1159694038463395E7,0,2,105,false,0
8186,0,712,1.850198334615199E7,39666300,2.116431665384801E7,0,0,93,false,0
8187,0,712,1.8502010730767373E7,39671350,2.1169339269232627E7,0,0,101,false,0
8188,0,712,1.8502038115382757E7,39676400,2.1174361884617243E7,0,0,101,false,0
8189,0,712,1.850206549999814E7,39681550,2.117948450000186E7,0,7,110,false,0
8190,0,712,1.8502092884613525E7,39686700,2.1184607115386475E7,0,5,108,false,0
8191,0,712,1.850212026922891E7,39691350,2.118922973077109E7,0,0,93,false,0
8192,0,712,1.8502147653844293E7,39696300,2.1194152346155707E7,0,0,99,false,0
8193,0,712,1.8502175038459677E7,39701100,2.1198924961540323E7,0,0,96,false,0
8194,0,712,1.850220242307506E7,39706250,2.120404757692494E7,0,1,104,false,0
8195,0,712,1.8502229807690445E7,39711400,2.1209170192309555E7,0,5,108,false,0
8196,0,712,1.850225719230583E7,39716250,2.121399280769417E7,0,0,97,false,0
8197,0,712,1.8502284576921213E7,39721400,2.1219115423078787E7,0,0,103,false,0
8198,0,712,1.8502311961536597E7,39726550,2.1224238038463403E7,0,12,115,false,0
8199,0,712,1.850233934615198E7,39731200,2.122886065384802E7,0,0,93,false,0
8200,0,624,1.850236334615198E7,39735600,2.123323665384802E7,0,0,88,true,0
8201,0,506,1.850238280769044E7,39741500,2.123911719230956E7,0,0,118,true,0
8202,0,393,1.8502397923075058E7,39747150,2.1244752076924942E7,0,0,113,true,0
8203,0,279,1.850240865384429E7,39752850,2.125044134615571E7,0,0,114,true,0
8204,0,179,1.8502415538459674E7,39757850,2.1255434461540326E7,0,0,100,true,0
8205,0,80,1.850241861538275E7,39762800,2.126038138461725E7,0,0,99,true,0
8206,0,0,1.850241861538275E7,39766800,2.126438138461725E7,0,32,112,true,0
8207,0,712,1.8516685999998134E7,39771850,2.1255164000001866E7,0,0,101,false,0
8208,0,712,1.8516713384613518E7,39777000,2.1260286615386482E7,0,2,105,false,0
8209,0,712,1.85167407692289E7,39782150,2.12654092307711E7,0,6,109,false,0
8210,0,712,1.8516768153844286E7,39787300,2.1270531846155714E7,0,0,103,false,0
8211,0,712,1.851679553845967E7,39792300,2.127550446154033E7,0,0,100,false,0
8212,0,712,1.8516822923075054E7,39797450,2.1280627076924946E7,0,6,109,false,0
8213,0,712,1.8516850307690438E7,39802500,2.1285649692309562E7,0,0,101,false,0
8214,0,712,1.8516877692305822E7,39807650,2.1290772307694178E7,0,9,112,false,0
8215,0,712,1.8516905076921206E7,39812500,2.1295594923078794E7,0,0,97,false,0
8216,0,712,1.862355246153659E7,39817300,2.119374753846341E7,0,0,96,false,0
8217,0,712,1.8623579846151974E7,39822350,2.1198770153848026E7,0,0,101,false,0
8218,0,712,1.8623607230767358E7,39826800,2.1203192769232642E7,0,0,89,false,0
8219,0,712,1.8623634615382742E7,39831950,2.1208315384617258E7,0,6,109,false,0
8220,0,712,1.8623661999998126E7,39836400,2.1212738000001874E7,0,0,89,false,0
8221,0,712,1.862368938461351E7,39840700,2.121701061538649E7,0,0,86,false,0
8222,0,712,1.8623716769228894E7,39845100,2.1221383230771106E7,0,0,88,false,0
8223,0,712,1.862374415384428E7,39849800,2.122605584615572E7,0,0,94,false,0
8224,0,712,1.8623771538459662E7,39854100,2.1230328461540338E7,0,0,86,false,0
8225,0,712,1.8623798923075046E7,39859000,2.1235201076924954E7,0,0,98,false,0
8226,0,712,1.862382630769043E7,39863750,2.123992369230957E7,0,0,95,false,0
8227,0,712,1.8623853692305814E7,39868900,2.1245046307694186E7,0,8,111,false,0
8228,0,712,1.86238810769212E7,39873800,2.12499189230788E7,0,0,98,false,0
8229,0,712,1.8623908461536583E7,39878950,2.1255041538463417E7,0,22,125,false,0
8230,0,712,1.8623935846151967E7,39884100,2.1260164153848033E7,0,10,113,false,0
8231,0,712,1.862396323076735E7,39888150,2.126418676923265E7,0,0,81,false,0
8232,0,712,1.8623990615382735E7,39893050,2.1269059384617265E7,0,0,98,false,0
8233,0,712,1.862401799999812E7,39898200,2.127418200000188E7,0,2,105,false,0
8234,0,712,1.8624045384613503E7,39903000,2.1278954615386497E7,0,0,96,false,0
8235,0,712,1.8624072769228887E7,39907350,2.1283277230771113E7,0,0,87,false,0
8236,0,712,1.862410015384427E7,39912150,2.128804984615573E7,0,0,96,false,0
8237,0,712,1.8624127538459655E7,39917300,2.1293172461540345E7,0,3,106,false,0
8238,0,712,1.862415492307504E7,39921500,2.129734507692496E7,0,0,84,false,0
8239,0,712,1.8624182307690423E7,39926650,2.1302467692309577E7,0,17,120,false,0
8240,0,712,1.8624209692305807E7,39931750,2.1307540307694193E7,0,0,102,false,0
8241,0,712,1.862423707692119E7,39936750,2.131251292307881E7,0,0,100,false,0
8242,0,712,1.8624264461536575E7,39941900,2.1317635538463425E7,0,17,120,false,0
8243,0,712,1.862429184615196E7,39946850,2.132255815384804E7,0,0,99,false,0
8244,0,712,1.8624319230767343E7,39951500,2.1327180769232657E7,0,0,93,false,0
8245,0,712,1.8624346615382727E7,39956650,2.1332303384617273E7,0,1,104,false,0
8246,0,712,1.862437399999811E7,39961800,2.133742600000189E7,0,2,105,false,0
8247,0,712,1.8624401384613495E7,39966650,2.1342248615386505E7,0,0,97,false,0
8248,0,712,1.862442876922888E7,39971500,2.134707123077112E7,0,0,97,false,0
8249,0,712,1.8624456153844263E7,39976600,2.1352143846155737E7,0,0,102,false,0
8250,0,712,1.8624483538459647E7,39981700,2.1357216461540353E7,0,0,102,false,0
8251,0,712,1.862451092307503E7,39986650,2.136213907692497E7,0,0,99,false,0
8252,0,712,1.8624538307690416E7,39991200,2.1366661692309584E7,0,0,91,false,0
8253,0,712,1.86245656923058E7,39995850,2.13712843076942E7,0,0,93,false,0
8254,0,712,1.8624593076921184E7,40000850,2.1376256923078816E7,0,0,100,false,0
8255,0,712,1.8624620461536568E7,40006000,2.1381379538463432E7,0,17,120,false,0
8256,0,712,1.862464784615195E7,40011150,2.138650215384805E7,0,1,104,false,0
8257,0,712,1.8624675230767336E7,40016300,2.1391624769232664E7,0,14,117,false,0
8258,0,712,1.862470261538272E7,40021450,2.139674738461728E7,0,6,109,false,0
8259,0,712,1.8624729999998104E7,40026600,2.1401870000001896E7,0,13,116,false,0
8260,0,712,1.8624757384613488E7,40031750,2.1406992615386512E7,0,15,118,false,0
8261,0,712,1.8624784769228872E7,40036300,2.1411515230771128E7,0,0,91,false,0
8262,0,712,1.8624812153844256E7,40041450,2.1416637846155744E7,0,6,109,false,0
8263,0,712,1.862483953845964E7,40046600,2.142176046154036E7,0,7,110,false,0
8264,0,712,1.8624866923075024E7,40051750,2.1426883076924976E7,0,14,117,false,0
8265,0,712,1.8624894307690408E7,40056900,2.1432005692309592E7,0,5,108,false,0
8266,0,712,1.8624921692305792E7,40061950,2.1437028307694208E7,0,0,101,false,0
8267,0,712,1.8624949076921176E7,40067100,2.1442150923078824E7,0,16,119,false,0
8268,0,712,1.873159646153656E7,40071100,2.133950353846344E7,0,0,80,false,0
8269,0,712,1.8731623846151944E7,40076250,2.1344626153848056E7,0,23,126,false,0
8270,0,712,1.873165123076733E7,40081400,2.134974876923267E7,0,22,125,false,0
8271,0,712,1.8731678615382712E7,40086550,2.1354871384617288E7,0,0,103,false,0
8272,0,618,1.873170238461348E7,40091250,2.135954761538652E7,0,0,94,true,0
8273,0,526,1.8731722615382712E7,40095850,2.1364127384617288E7,0,0,92,true,0
8274,0,712,1.8735469999998096E7,40100100,2.1364630000001904E7,0,0,85,false,0
8275,0,712,1.873549738461348E7,40104850,2.136935261538652E7,0,0,95,false,0
8276,0,712,1.8735524769228864E7,40109450,2.1373925230771136E7,0,0,92,false,0
8277,0,597,1.8735547730767325E7,40115200,2.1379652269232675E7,0,0,115,true,0
8278,0,712,1.873787511538271E7,40120050,2.138217488461729E7,0,0,97,false,0
8279,0,712,1.8737902499998093E7,40124350,2.1386447500001907E7,0,0,86,false,0
8280,0,712,1.8737929884613477E7,40129250,2.1391320115386523E7,0,0,98,false,0
8281,0,712,1.873795726922886E7,40134400,2.139644273077114E7,0,5,108,false,0
8282,0,712,1.8737984653844245E7,40139050,2.1401065346155755E7,0,0,93,false,0
8283,0,712,1.873801203845963E7,40144200,2.140618796154037E7,0,5,108,false,0
8284,0,712,1.8738039423075013E7,40149350,2.1411310576924987E7,0,8,111,false,0
8285,0,610,1.8738062884613473E7,40154450,2.1416387115386527E7,0,0,102,true,0
8286,0,712,1.8740130269228857E7,40159150,2.1419019730771143E7,0,0,94,false,0
8287,0,712,1.874015765384424E7,40164300,2.142414234615576E7,0,6,109,false,0
8288,0,712,1.8740185038459625E7,40169000,2.1428814961540375E7,0,0,94,false,0
8289,0,712,1.874021242307501E7,40173950,2.143373757692499E7,0,0,99,false,0
8290,0,601,1.8740235538459625E7,40179500,2.1439264461540375E7,0,0,111,true,0
8291,0,484,1.874025415384424E7,40185350,2.144509584615576E7,0,0,117,true,0
8292,0,386,1.874026899999809E7,40190250,2.144998100000191E7,0,0,98,true,0
8293,0,712,1.8746816384613473E7,40194800,2.1447983615386527E7,0,0,91,false,0
8294,0,712,1.8746843769228857E7,40199050,2.1452206230771143E7,0,0,85,false,0
8295,0,712,1.874687115384424E7,40203800,2.145692884615576E7,0,0,95,false,0
8296,0,712,1.8746898538459625E7,40208500,2.1461601461540375E7,0,0,94,false,0
8297,0,712,1.874692592307501E7,40212500,2.146557407692499E7,0,0,80,false,0
8298,0,712,1.8746953307690393E7,40217650,2.1470696692309607E7,0,2,105,false,0
8299,0,712,1.8746980692305777E7,40222200,2.1475219307694223E7,0,0,91,false,0
8300,0,712,1.874700807692116E7,40227350,2.148034192307884E7,0,11,114,false,0
8301,0,712,1.8747035461536545E7,40232350,2.1485314538463455E7,0,0,100,false,0
8302,0,712,1.874706284615193E7,40237000,2.148993715384807E7,0,0,93,false,0
8303,0,712,1.8747090230767313E7,40241950,2.1494859769232687E7,0,0,99,false,0
8304,0,712,1.8747117615382697E7,40246350,2.1499232384617303E7,0,0,88,false,0
8305,0,712,1.874714499999808E7,40251500,2.150435500000192E7,0,6,109,false,0
8306,0,712,1.8747172384613466E7,40256650,2.1509477615386534E7,0,1,104,false,0
