ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
523,0,0,1299124,2535300,1236176,0,0,98,false,1038
524,0,0,1299124,2540450,1241326,0,1,104,false,1038
525,0,0,1299124,2545350,1246226,0,0,98,false,1038
526,0,0,1299124,2550500,1251376,0,0,103,false,1038
527,0,0,1299124,2555650,1256526,0,0,103,false,1038
528,0,0,1299124,2560800,1261676,0,16,119,false,1038
529,0,0,1299124,2565300,1266176,0,0,90,false,1038
530,0,0,1299124,2570450,1271326,0,3,106,false,1038
531,0,0,1299124,2574450,1275326,0,0,80,false,1038
532,0,0,1299124,2578950,1279826,0,0,90,false,1038
533,0,0,1299124,2584100,1284976,0,4,107,false,1038
534,0,0,1299124,2588550,1289426,0,0,89,false,1038
535,0,0,1299124,2593150,1294026,0,0,92,false,1038
536,0,0,1299124,2598150,1299026,0,0,100,false,1038
537,0,0,1299124,2602650,1303526,0,0,90,false,1038
538,0,0,1299124,2607800,1308676,0,13,116,false,1038
539,0,0,1299124,2612750,1313626,0,0,99,false,1038
540,0,0,1299124,2617900,1318776,0,1,104,false,1038
541,0,0,1299124,2621450,1322326,0,0,71,false,1038
542,0,0,1301724,2626650,1324926,0,0,104,true,934
543,0,0,1304249,2631700,1327451,0,0,101,true,833
544,0,0,1304249,2636850,1332601,0,3,106,false,833
545,0,0,1304249,2641650,1337401,0,0,96,false,833
546,0,0,1304249,2646800,1342551,0,0,103,false,833
547,0,0,1304249,2651850,1347601,0,0,101,false,833
548,0,0,1304249,2656300,1352051,0,0,89,false,833
549,0,0,1304249,2660550,1356301,0,0,85,false,833
550,0,0,1306899,2665850,1358951,0,0,106,true,727
551,0,0,1309324,2670700,1361376,0,0,97,true,630
552,0,0,1312149,2676350,1364201,0,0,113,true,517
553,0,0,1314874,2681800,1366926,0,0,109,true,408
554,0,0,1314874,2686950,1372076,0,4,107,false,408
555,0,0,1314874,2690950,1376076,0,0,80,false,408
556,0,0,1314874,2696100,1381226,0,14,117,false,408
557,0,0,1314874,2701250,1386376,0,3,106,false,408
558,0,0,1314874,2706400,1391526,0,5,108,false,408
559,0,0,1314874,2711000,1396126,0,0,92,false,408
560,0,0,1314874,2716150,1401276,0,0,103,false,408
561,0,0,1314874,2721300,1406426,0,20,123,false,408
562,0,0,1314874,2726450,1411576,0,0,103,false,408
563,0,0,1314874,2731300,1416426,0,0,97,false,408
564,0,0,1314874,2736450,1421576,0,9,112,false,408
565,0,0,1314874,2741600,1426726,0,1,104,false,408
566,0,0,1314874,2746750,1431876,0,13,116,false,408
567,0,0,1314874,2751650,1436776,0,0,98,false,408
568,0,0,1314874,2756800,1441926,0,13,116,false,408
569,0,0,1314874,2761150,1446276,0,0,87,false,408
570,0,0,1314874,2766050,1451176,0,0,98,false,408
571,0,0,1314874,2771200,1456326,0,16,119,false,408
572,0,0,1427533,2777050,1349517,0,0,117,true,921
573,0,0,1429658,2781300,1351642,0,0,85,true,836
574,0,0,1431858,2785700,1353842,0,0,88,true,748
575,0,0,1431858,2789950,1358092,0,0,85,false,748
576,0,0,1431858,2794250,1362392,0,0,86,false,748
577,0,0,1431858,2799000,1367142,0,0,95,false,748
578,0,0,1431858,2804150,1372292,0,13,116,false,748
579,0,0,1431858,2808850,1376992,0,0,94,false,748
580,0,0,1431858,2813800,1381942,0,0,99,false,748
581,0,0,1431858,2818600,1386742,0,0,96,false,748
582,0,0,1431858,2823750,1391892,0,3,106,false,748
583,0,0,1431858,2828250,1396392,0,0,90,false,748
584,0,0,1431858,2833400,1401542,0,11,114,false,748
585,0,0,1431858,2838150,1406292,0,0,95,false,748
586,0,0,1431858,2843300,1411442,0,13,116,false,748
587,0,0,1431858,2848350,1416492,0,0,101,false,748
588,0,0,1434633,2853900,1419267,0,0,111,true,637
589,0,0,1437208,2859050,1421842,0,0,103,true,534
590,0,0,1439933,2864500,1424567,0,0,109,true,425
591,0,0,1442408,2869450,1427042,0,0,99,true,326
592,0,0,1445283,2875200,1429917,0,0,115,true,211
593,0,0,1447583,2879800,1432217,0,0,92,true,119
594,0,0,1450208,2885050,1434842,0,0,105,true,14
595,0,0,1450558,2885750,1435192,0,81,95,true,0
596,0,0,1450558,2885750,1435192,0,94,94,true,0
597,0,0,1450558,2885750,1435192,0,122,122,true,0
598,0,0,1450558,2890900,1440342,0,2,105,false,0
599,0,0,1450558,2896050,1445492,0,1,104,false,0
600,0,0,1450558,2900500,1449942,0,0,89,false,0
601,0,0,1450558,2905550,1454992,0,0,101,false,0
602,0,0,1450558,2910550,1459992,0,0,100,false,0
603,0,0,1450558,2915700,1465142,0,13,116,false,0
604,0,0,1450558,2920850,1470292,0,7,110,false,0
605,0,0,1450558,2920850,1470292,0,83,83,true,0
606,0,0,1450558,2925850,1475292,0,0,100,false,0
607,0,0,1450558,2929900,1479342,0,0,81,false,0
608,0,0,1450558,2934500,1483942,0,0,92,false,0
609,0,0,1450558,2939650,1489092,0,0,103,false,0
610,0,0,1450558,2944150,1493592,0,0,90,false,0
611,0,0,1450558,2949250,1498692,0,0,102,false,0
612,0,0,1450558,2954400,1503842,0,3,106,false,0
613,0,0,1450558,2959550,1508992,0,2,105,false,0
614,0,0,1450558,2959550,1508992,0,107,107,true,0
615,0,0,1450558,2959550,1508992,0,102,102,true,0
616,0,0,1450558,2964500,1513942,0,0,99,false,0
617,0,0,1450558,2969250,1518692,0,0,95,false,0
618,0,0,1450558,2974400,1523842,0,5,108,false,0
619,0,0,1450558,2978950,1528392,0,0,91,false,0
620,0,0,1450558,2984100,1533542,0,15,118,false,0
621,0,0,1450558,2989250,1538692,0,10,113,false,0
622,0,0,1450558,2994200,1543642,0,0,99,false,0
623,0,0,1450558,2999200,1548642,0,0,100,false,0
624,0,0,1560292,3004200,1443908,0,0,100,false,1038
625,0,0,1560292,3009200,1448908,0,0,100,false,1038
626,0,0,1560292,3014350,1454058,0,17,120,false,1038
627,0,0,1560292,3019500,1459208,0,4,107,false,1038
628,0,0,1560292,3024650,1464358,0,6,109,false,1038
629,0,0,1560292,3029700,1469408,0,0,101,false,1038
630,0,0,1560292,3034800,1474508,0,0,102,false,1038
631,0,0,1560292,3039850,1479558,0,0,101,false,1038
632,0,0,1560292,3044650,1484358,0,0,96,false,1038
633,0,0,1560292,3049450,1489158,0,0,96,false,1038
634,0,0,1560292,3054050,1493758,0,0,92,false,1038
635,0,0,1560292,3058850,1498558,0,0,96,false,1038
636,0,0,1560292,3063300,1503008,0,0,89,false,1038
637,0,0,1560292,3067950,1507658,0,0,93,false,1038
638,0,0,1560292,3072750,1512458,0,0,96,false,1038
639,0,0,1560292,3077750,1517458,0,0,100,false,1038
640,0,0,1560292,3082900,1522608,0,1,104,false,1038
641,0,0,1560292,3087600,1527308,0,0,94,false,1038
642,0,0,1560292,3092750,1532458,0,6,109,false,1038
643,0,0,1560292,3097850,1537558,0,0,102,false,1038
644,0,0,1560292,3102850,1542558,0,0,100,false,1038
645,0,0,1560292,3106850,1546558,0,0,80,false,1038
646,0,0,1560292,3111800,1551508,0,0,99,false,1038
647,0,0,1560292,3116950,1556658,0,1,104,false,1038
648,0,0,1560292,3121500,1561208,0,0,91,false,1038
649,0,0,1560292,3126650,1566358,0,5,108,false,1038
650,0,0,1560292,3131800,1571508,0,6,109,false,1038
651,0,0,1560292,3136950,1576658,0,7,110,false,1038
652,0,0,1560292,3141950,1581658,0,0,100,false,1038
653,0,0,1560292,3146900,1586608,0,0,99,false,1038
654,0,0,1560292,3152050,1591758,0,12,115,false,1038
655,0,0,1560292,3156750,1596458,0,0,94,false,1038
656,0,0,1562742,3161650,1598908,0,0,98,true,940
657,0,0,1562742,3166550,1603808,0,0,98,false,940
658,0,0,1562742,3170650,1607908,0,0,82,false,940
659,0,0,1565167,3175500,1610333,0,0,97,true,843
660,0,0,1567542,3180250,1612708,0,0,95,true,748
661,0,0,1567542,3185400,1617858,0,1,104,false,748
662,0,0,1567542,3190400,1622858,0,0,100,false,748
663,0,0,1567542,3194750,1627208,0,0,87,false,748
664,0,0,1567542,3199800,1632258,0,0,101,false,748
665,0,0,1567542,3204950,1637408,0,2,105,false,748
666,0,0,1567542,3210100,1642558,0,7,110,false,748
667,0,0,1567542,3215250,1647708,0,2,105,false,748
668,0,0,1567542,3220050,1652508,0,0,96,false,748
669,0,0,1567542,3225150,1657608,0,0,102,false,748
670,0,0,1567542,3230100,1662558,0,0,99,false,748
671,0,0,1567542,3234850,1667308,0,0,95,false,748
672,0,0,1567542,3239750,1672208,0,0,98,false,748
673,0,0,1567542,3244900,1677358,0,4,107,false,748
674,0,0,1567542,3250050,1682508,0,1,104,false,748
675,0,0,1567542,3255200,1687658,0,7,110,false,748
676,0,0,1677276,3260350,1583074,0,3,106,false,1038
677,0,0,1677276,3265400,1588124,0,0,101,false,1038
678,0,0,1677276,3270450,1593174,0,0,101,false,1038
679,0,0,1677276,3274950,1597674,0,0,90,false,1038
680,0,0,1679776,3279950,1600174,0,0,100,true,938
681,0,0,1682426,3285250,1602824,0,0,106,true,832
682,0,0,1684676,3289750,1605074,0,0,90,true,742
683,0,0,1687626,3295650,1608024,0,0,118,true,624
684,0,0,1689801,3300000,1610199,0,0,87,true,537
685,0,0,1689801,3304850,1615049,0,0,97,false,537
686,0,0,1689801,3309650,1619849,0,0,96,false,537
687,0,0,1689801,3314800,1624999,0,20,123,false,537
688,0,0,1689801,3319450,1629649,0,0,93,false,537
689,0,0,1689801,3324250,1634449,0,0,96,false,537
690,0,0,1689801,3329400,1639599,0,9,112,false,537
691,0,0,1689801,3334200,1644399,0,0,96,false,537
692,0,0,1689801,3338350,1648549,0,0,83,false,537
693,0,0,1689801,3343100,1653299,0,0,95,false,537
694,0,0,1689801,3348000,1658199,0,0,98,false,537
695,0,0,1689801,3352800,1662999,0,0,96,false,537
696,0,0,1689801,3357950,1668149,0,6,109,false,537
697,0,0,1689801,3362850,1673049,0,0,98,false,537
698,0,0,1689801,3367350,1677549,0,0,90,false,537
699,0,0,1689801,3372500,1682699,0,0,103,false,537
700,0,0,1689801,3377150,1687349,0,0,93,false,537
701,0,0,1689801,3381600,1691799,0,0,89,false,537
702,0,0,1689801,3386750,1696949,0,4,107,false,537
703,0,0,1689801,3391900,1702099,0,2,105,false,537
704,0,0,1689801,3397050,1707249,0,1,104,false,537
705,0,0,1689801,3402200,1712399,0,7,110,false,537
706,0,0,1689801,3406650,1716849,0,0,89,false,537
707,0,0,1689801,3410400,1720599,0,0,75,false,537
708,0,0,1689801,3414750,1724949,0,0,87,false,537
709,0,0,1689801,3419800,1729999,0,0,101,false,537
710,0,0,1689801,3424950,1735149,0,1,104,false,537
711,0,0,1689801,3429750,1739949,0,0,96,false,537
712,0,0,1689801,3434300,1744499,0,0,91,false,537
713,0,0,1689801,3438750,1748949,0,0,89,false,537
714,0,0,1689801,3443400,1753599,0,0,93,false,537
715,0,0,1689801,3447850,1758049,0,0,89,false,537
716,0,0,1689801,3453000,1763199,0,3,106,false,537
717,0,0,1689801,3457950,1768149,0,0,99,false,537
718,0,0,1689801,3463100,1773299,0,1,104,false,537
719,0,0,1689801,3468250,1778449,0,2,105,false,537
720,0,0,1689801,3473100,1783299,0,0,97,false,537
721,0,0,1689801,3478250,1788449,0,16,119,false,537
722,0,0,1689801,3483050,1793249,0,0,96,false,537
723,0,0,1689801,3488200,1798399,0,7,110,false,537
724,0,0,1689801,3492550,1802749,0,0,87,false,537
725,0,0,1689801,3496900,1807099,0,0,87,false,537
726,0,0,1689801,3502050,1812249,0,8,111,false,537
727,0,0,1689801,3506950,1817149,0,0,98,false,537
728,0,0,1799535,3512050,1712515,0,0,102,false,1038
729,0,0,1799535,3516350,1716815,0,0,86,false,1038
730,0,0,1799535,3521350,1721815,0,0,100,false,1038
731,0,0,1799535,3526350,1726815,0,0,100,false,1038
732,0,0,1799535,3531350,1731815,0,0,100,false,1038
733,0,0,1799535,3535350,1735815,0,0,80,false,1038
734,0,0,1799535,3540500,1740965,0,6,109,false,1038
735,0,0,1799535,3545550,1746015,0,0,101,false,1038
736,0,0,1799535,3550700,1751165,0,15,118,false,1038
737,0,0,1799535,3555850,1756315,0,15,118,false,1038
738,0,0,1799535,3560250,1760715,0,0,88,false,1038
739,0,0,1799535,3564800,1765265,0,0,91,false,1038
740,0,0,1799535,3569450,1769915,0,0,93,false,1038
741,0,0,1799535,3574600,1775065,0,1,104,false,1038
742,0,0,1799535,3579400,1779865,0,0,96,false,1038
743,0,0,1799535,3583850,1784315,0,0,89,false,1038
744,0,0,1799535,3589000,1789465,0,5,108,false,1038
745,0,0,1801685,3593300,1791615,0,0,86,true,952
746,0,0,1804060,3598050,1793990,0,0,95,true,857
747,0,0,1806985,3603900,1796915,0,0,117,true,740
748,0,0,1806985,3608600,1801615,0,0,94,false,740
749,0,0,1806985,3613650,1806665,0,0,101,false,740
750,0,0,1806985,3618800,1811815,0,2,105,false,740
751,0,0,1806985,3623950,1816965,0,5,108,false,740
752,0,0,1806985,3629100,1822115,0,2,105,false,740
753,0,0,1806985,3634250,1827265,0,5,108,false,740
754,0,0,1809385,3639050,1829665,0,0,96,true,644
755,0,0,1809385,3644200,1834815,0,0,103,false,644
756,0,0,1809385,3649150,1839765,0,0,99,false,644
757,0,0,1809385,3653850,1844465,0,0,94,false,644
758,0,0,1809385,3658550,1849165,0,0,94,false,644
759,0,0,1809385,3663550,1854165,0,0,100,false,644
760,0,0,1809385,3668700,1859315,0,10,113,false,644
761,0,0,1809385,3673550,1864165,0,0,97,false,644
762,0,0,1809385,3678350,1868965,0,0,96,false,644
763,0,0,1809385,3682500,1873115,0,0,83,false,644
764,0,0,1809385,3687550,1878165,0,0,101,false,644
765,0,0,1809385,3692050,1882665,0,0,90,false,644
766,0,0,1809385,3697200,1887815,0,2,105,false,644
767,0,0,1809385,3701700,1892315,0,0,90,false,644
768,0,0,1809385,3706850,1897465,0,2,105,false,644
769,0,0,1809385,3712000,1902615,0,6,109,false,644
770,0,0,1809385,3717050,1907665,0,0,101,false,644
771,0,0,1809385,3721450,1912065,0,0,88,false,644
772,0,0,1809385,3725700,1916315,0,0,85,false,644
773,0,0,1809385,3730850,1921465,0,2,105,false,644
774,0,0,1809385,3735900,1926515,0,0,101,false,644
775,0,0,1809385,3740500,1931115,0,0,92,false,644
776,0,0,1809385,3744750,1935365,0,0,85,false,644
777,0,0,1809385,3749900,1940515,0,3,106,false,644
778,0,0,1809385,3755050,1945665,0,5,108,false,644
779,0,0,1809385,3760200,1950815,0,16,119,false,644
780,0,0,1919119,3765200,1846081,0,0,100,false,1038
781,0,0,1919119,3770350,1851231,0,3,106,false,1038
782,0,0,1919119,3775500,1856381,0,7,110,false,1038
783,0,0,1919119,3780650,1861531,0,12,115,false,1038
784,0,0,1919119,3785800,1866681,0,8,111,false,1038
785,0,0,1919119,3790600,1871481,0,0,96,false,1038
786,0,0,1919119,3795700,1876581,0,0,102,false,1038
787,0,0,1919119,3800850,1881731,0,19,122,false,1038
788,0,0,1919119,3805400,1886281,0,0,91,false,1038
789,0,0,1919119,3810550,1891431,0,3,106,false,1038
790,0,0,1919119,3815000,1895881,0,0,89,false,1038
791,0,0,1919119,3820150,1901031,0,0,103,false,1038
792,0,0,1919119,3824200,1905081,0,0,81,false,1038
793,0,0,1919119,3828900,1909781,0,0,94,false,1038
794,0,0,1919119,3833600,1914481,0,0,94,false,1038
795,0,0,1919119,3838750,1919631,0,7,110,false,1038
796,0,0,1919119,3843750,1924631,0,0,100,false,1038
797,0,0,1919119,3848900,1929781,0,3,106,false,1038
798,0,0,1919119,3853250,1934131,0,0,87,false,1038
799,0,0,1919119,3858400,1939281,0,6,109,false,1038
800,0,0,1919119,3863150,1944031,0,0,95,false,1038
801,0,0,1919119,3867750,1948631,0,0,92,false,1038
802,0,0,1919119,3872650,1953531,0,0,98,false,1038
803,0,0,1919119,3877600,1958481,0,0,99,false,1038
804,0,0,1919119,3881950,1962831,0,0,87,false,1038
805,0,0,1919119,3886250,1967131,0,0,86,false,1038
806,0,0,1919119,3890650,1971531,0,0,88,false,1038
807,0,0,1919119,3895800,1976681,0,1,104,false,1038
808,0,0,1919119,3900950,1981831,0,1,104,false,1038
809,0,0,1919119,3905950,1986831,0,0,100,false,1038
810,0,0,1919119,3911100,1991981,0,7,110,false,1038
811,0,0,1919119,3916100,1996981,0,0,100,false,1038
812,0,0,1919119,3920100,2000981,0,0,80,false,1038
813,0,0,1919119,3924800,2005681,0,0,94,false,1038
814,0,0,1919119,3929650,2010531,0,0,97,false,1038
815,0,0,1919119,3934800,2015681,0,13,116,false,1038
816,0,0,1919119,3938500,2019381,0,0,74,false,1038
817,0,0,1919119,3943250,2024131,0,0,95,false,1038
818,0,0,1919119,3947550,2028431,0,0,86,false,1038
819,0,0,1919119,3952700,2033581,0,13,116,false,1038
820,0,0,1919119,3957200,2038081,0,0,90,false,1038
821,0,0,1919119,3962350,2043231,0,11,114,false,1038
822,0,0,1919119,3967500,2048381,0,2,105,false,1038
823,0,0,1919119,3972650,2053531,0,3,106,false,1038
824,0,0,1919119,3976850,2057731,0,0,84,false,1038
825,0,0,1919119,3982000,2062881,0,3,106,false,1038
826,0,0,1921594,3986950,2065356,0,0,99,true,939
827,0,0,1924144,3992050,2067906,0,0,102,true,837
828,0,0,1926444,3996650,2070206,0,0,92,true,745
829,0,0,1926444,4001700,2075256,0,0,101,false,745
830,0,0,1926444,4006850,2080406,0,7,110,false,745
831,0,0,1926444,4012000,2085556,0,0,103,false,745
832,0,0,2036178,4017150,1980972,0,3,106,false,1038
833,0,0,2036178,4022300,1986122,0,6,109,false,1038
834,0,0,2036178,4026950,1990772,0,0,93,false,1038
835,0,0,2036178,4031900,1995722,0,0,99,false,1038
836,0,0,2036178,4036700,2000522,0,0,96,false,1038
837,0,0,2036178,4041300,2005122,0,0,92,false,1038
838,0,0,2036178,4046000,2009822,0,0,94,false,1038
839,0,0,2036178,4051150,2014972,0,0,103,false,1038
840,0,0,2036178,4056300,2020122,0,2,105,false,1038
841,0,0,2038353,4060650,2022297,0,0,87,true,951
842,0,0,2040853,4065650,2024797,0,0,100,true,851
843,0,0,2043703,4071350,2027647,0,0,114,true,737
844,0,0,2046128,4076200,2030072,0,0,97,true,640
845,0,0,2048378,4080700,2032322,0,0,90,true,550
846,0,0,2050853,4085650,2034797,0,0,99,true,451
847,0,0,2053228,4090400,2037172,0,0,95,true,356
848,0,0,2055578,4095100,2039522,0,0,94,true,262
849,0,0,2055578,4100100,2044522,0,0,100,false,262
850,0,0,2055578,4105100,2049522,0,0,100,false,262
851,0,0,2055578,4109350,2053772,0,0,85,false,262
852,0,0,2055578,4114350,2058772,0,0,100,false,262
853,0,0,2055578,4119500,2063922,0,1,104,false,262
854,0,0,2055578,4124650,2069072,0,5,108,false,262
855,0,0,2055578,4128450,2072872,0,0,76,false,262
856,0,0,2055578,4133100,2077522,0,0,93,false,262
857,0,0,2055578,4138250,2082672,0,2,105,false,262
858,0,0,2055578,4142150,2086572,0,0,78,false,262
859,0,0,2055578,4147200,2091622,0,0,101,false,262
860,0,0,2055578,4152300,2096722,0,0,102,false,262
861,0,0,2055578,4157450,2101872,0,7,110,false,262
862,0,0,2055578,4161550,2105972,0,0,82,false,262
863,0,0,2055578,4166700,2111122,0,13,116,false,262
864,0,0,2055578,4171700,2116122,0,0,100,false,262
865,0,0,2055578,4176350,2120772,0,0,93,false,262
866,0,0,2055578,4181500,2125922,0,7,110,false,262
867,0,0,2055578,4186600,2131022,0,0,102,false,262
868,0,0,2055578,4191750,2136172,0,6,109,false,262
869,0,0,2055578,4196600,2141022,0,0,97,false,262
870,0,0,2057828,4201100,2143272,0,0,90,true,172
871,0,0,2057828,4205950,2148122,0,0,97,false,172
872,0,0,2057828,4209950,2152122,0,0,80,false,172
873,0,0,2057828,4214700,2156872,0,0,95,false,172
874,0,0,2057828,4219650,2161822,0,0,99,false,172
875,0,0,2057828,4223750,2165922,0,0,82,false,172
876,0,0,2057828,4228900,2171072,0,10,113,false,172
877,0,0,2057828,4234050,2176222,0,9,112,false,172
878,0,0,2057828,4239200,2181372,0,9,112,false,172
879,0,0,2057828,4243450,2185622,0,0,85,false,172
880,0,0,2057828,4248600,2190772,0,1,104,false,172
881,0,0,2057828,4253300,2195472,0,0,94,false,172
882,0,0,2057828,4258450,2200622,0,6,109,false,172
883,0,0,2057828,4263500,2205672,0,0,101,false,172
884,0,0,2167562,4268650,2101088,0,2,105,false,1038
885,0,0,2167562,4273800,2106238,0,8,111,false,1038
886,0,0,2167562,4278950,2111388,0,1,104,false,1038
887,0,0,2167562,4283950,2116388,0,0,100,false,1038
888,0,0,2167562,4288700,2121138,0,0,95,false,1038
889,0,0,2167562,4292800,2125238,0,0,82,false,1038
890,0,0,2167562,4297700,2130138,0,0,98,false,1038
891,0,0,2167562,4302850,2135288,0,0,103,false,1038
892,0,0,2167562,4307600,2140038,0,0,95,false,1038
893,0,0,2167562,4312750,2145188,0,3,106,false,1038
894,0,0,2167562,4317350,2149788,0,0,92,false,1038
895,0,0,2167562,4321500,2153938,0,0,83,false,1038
896,0,0,2167562,4326550,2158988,0,0,101,false,1038
897,0,0,2167562,4331700,2164138,0,11,114,false,1038
898,0,0,2167562,4336700,2169138,0,0,100,false,1038
899,0,0,2167562,4341850,2174288,0,0,103,false,1038
900,0,0,2167562,4346750,2179188,0,0,98,false,1038
901,0,0,2167562,4351900,2184338,0,8,111,false,1038
902,0,0,2167562,4357050,2189488,0,0,103,false,1038
903,0,0,2167562,4362000,2194438,0,0,99,false,1038
904,0,0,2167562,4367050,2199488,0,0,101,false,1038
905,0,0,2167562,4371250,2203688,0,0,84,false,1038
906,0,0,2170137,4376400,2206263,0,0,103,true,935
907,0,0,2170137,4381550,2211413,0,13,116,false,935
908,0,0,2170137,4385600,2215463,0,0,81,false,935
909,0,0,2170137,4390750,2220613,0,18,121,false,935
910,0,0,2170137,4395900,2225763,0,10,113,false,935
911,0,0,2170137,4401050,2230913,0,3,106,false,935
912,0,0,2170137,4406000,2235863,0,0,99,false,935
913,0,0,2170137,4411150,2241013,0,17,120,false,935
914,0,0,2170137,4416300,2246163,0,6,109,false,935
915,0,0,2170137,4421350,2251213,0,0,101,false,935
916,0,0,2170137,4425250,2255113,0,0,78,false,935
917,0,0,2170137,4430250,2260113,0,0,100,false,935
918,0,0,2172862,4435700,2262838,0,0,109,true,826
919,0,0,2172862,4440850,2267988,0,3,106,false,826
920,0,0,2172862,4445650,2272788,0,0,96,false,826
921,0,0,2172862,4450800,2277938,0,8,111,false,826
922,0,0,2172862,4455950,2283088,0,3,106,false,826
923,0,0,2172862,4461100,2288238,0,20,123,false,826
