ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
535,0,0,1230900,2287200,1056300,0,0,102,false,0
536,0,0,1230900,2290800,1059900,0,0,72,false,0
537,0,0,1230900,2296200,1065300,0,42,150,false,0
538,0,0,1230900,2301050,1070150,0,0,97,false,0
539,0,0,1230900,2306450,1075550,0,4,112,false,0
540,0,0,1230900,2307200,1076300,0,0,15,false,0
541,0,0,1230900,2312600,1081700,0,5,113,false,0
542,0,0,1230900,2317750,1086850,0,0,103,false,0
543,0,0,1230900,2323150,1092250,0,12,120,false,0
544,0,0,1230900,2327650,1096750,0,0,90,false,0
545,0,0,1230900,2333050,1102150,0,2,110,false,0
546,0,0,1230900,2338300,1107400,0,0,105,false,0
547,0,0,1230900,2341750,1110850,0,0,69,false,0
548,0,0,1230900,2344500,1113600,0,0,55,false,0
549,0,0,1230900,2349900,1119000,0,11,119,false,0
550,0,0,1230900,2354450,1123550,0,0,91,false,0
551,0,0,1230900,2359850,1128950,0,31,139,false,0
552,0,0,1230900,2365250,1134350,0,20,128,false,0
553,0,0,1230900,2370650,1139750,0,15,123,false,0
554,0,0,1230900,2372700,1141800,0,0,41,false,0
555,0,0,1230900,2378100,1147200,0,43,151,false,0
556,0,0,1230900,2383500,1152600,0,12,120,false,0
557,0,0,1230900,2388900,1158000,0,18,126,false,0
558,0,0,1230900,2392700,1161800,0,0,76,false,0
559,0,0,1230900,2398100,1167200,0,2,110,false,0
560,0,0,1230900,2403500,1172600,0,61,169,false,0
561,0,0,1230900,2408900,1178000,0,3,111,false,0
562,0,0,1230900,2413450,1182550,0,0,91,false,0
563,0,0,1230900,2418850,1187950,0,28,136,false,0
564,0,0,1230900,2424250,1193350,0,6,114,false,0
565,0,0,1230900,2429650,1198750,0,41,149,false,0
566,0,0,1230900,2434350,1203450,0,0,94,false,0
567,0,0,1230900,2439750,1208850,0,42,150,false,0
568,0,0,1230900,2442900,1212000,0,0,63,false,0
569,0,0,1230900,2447600,1216700,0,0,94,false,0
570,0,0,1230900,2453000,1222100,0,50,158,false,0
571,0,0,1230900,2458400,1227500,0,45,153,false,0
572,0,0,1342800,2461200,1118400,0,0,56,false,0
573,0,0,1342800,2464450,1121650,0,0,65,false,0
574,0,0,1342800,2467300,1124500,0,0,57,false,0
575,0,0,1342800,2470200,1127400,0,0,58,false,0
576,0,0,1342800,2474550,1131750,0,0,87,false,0
577,0,0,1342800,2479950,1137150,0,42,150,false,0
578,0,0,1342800,2484100,1141300,0,0,83,false,0
579,0,0,1342800,2488950,1146150,0,0,97,false,0
580,0,0,1342800,2493450,1150650,0,0,90,false,0
581,0,0,1342800,2498850,1156050,0,12,120,false,0
582,0,0,1342800,2502350,1159550,0,0,70,false,0
583,0,0,1342800,2507750,1164950,0,34,142,false,0
584,0,0,1342800,2512000,1169200,0,0,85,false,0
585,0,0,1342800,2517400,1174600,0,42,150,false,0
586,0,0,1342800,2522550,1179750,0,0,103,false,0
587,0,0,1342800,2527950,1185150,0,25,133,false,0
588,0,0,1342800,2533350,1190550,0,1,109,false,0
589,0,0,1342800,2538750,1195950,0,20,128,false,0
590,0,0,1342800,2543600,1200800,0,0,97,false,0
591,0,0,1342800,2549000,1206200,0,39,147,false,0
592,0,0,1342800,2552900,1210100,0,0,78,false,0
593,0,0,1342800,2558300,1215500,0,7,115,false,0
594,0,0,1342800,2562650,1219850,0,0,87,false,0
595,0,0,1342800,2566850,1224050,0,0,84,false,0
596,0,0,1342800,2572250,1229450,0,58,166,false,0
597,0,0,1342800,2577650,1234850,0,9,117,false,0
598,0,0,1342800,2583050,1240250,0,4,112,false,0
599,0,0,1342800,2586450,1243650,0,0,68,false,0
600,0,0,1342800,2591700,1248900,0,0,105,false,0
601,0,0,1342800,2596750,1253950,0,0,101,false,0
602,0,0,1342800,2602150,1259350,0,40,148,false,0
603,0,0,1342800,2607550,1264750,0,24,132,false,0
604,0,0,1342800,2610100,1267300,0,0,51,false,0
605,0,0,1342800,2615100,1272300,0,0,100,false,0
606,0,0,1342800,2617350,1274550,0,0,45,false,0
607,0,0,1342800,2621200,1278400,0,0,77,false,0
608,0,0,1342800,2626600,1283800,0,1,109,false,0
609,0,0,1342800,2630200,1287400,0,0,72,false,0
610,0,0,1342800,2635600,1292800,0,0,108,false,0
611,0,0,1342800,2641000,1298200,0,10,118,false,0
612,0,0,1342800,2646400,1303600,0,7,115,false,0
613,0,0,1342800,2651800,1309000,0,13,121,false,0
614,0,0,1342800,2657200,1314400,0,0,108,false,0
615,0,0,1342800,2662050,1319250,0,0,97,false,0
616,0,0,1342800,2666350,1323550,0,0,86,false,0
617,0,0,1342800,2671750,1328950,0,17,125,false,0
618,0,0,1342800,2675500,1332700,0,0,75,false,0
619,0,0,1342800,2680900,1338100,0,46,154,false,0
620,0,0,1342800,2686300,1343500,0,32,140,false,0
621,0,0,1342800,2691250,1348450,0,0,99,false,0
622,0,0,1342800,2696250,1353450,0,0,100,false,0
623,0,0,1342800,2701250,1358450,0,0,100,false,0
624,0,0,1454700,2706250,1251550,0,0,100,false,0
625,0,0,1454700,2711650,1256950,0,52,160,false,0
626,0,0,1454700,2717050,1262350,0,13,121,false,0
627,0,0,1454700,2722450,1267750,0,20,128,false,0
628,0,0,1454700,2727650,1272950,0,0,104,false,0
629,0,0,1454700,2733050,1278350,0,0,108,false,0
630,0,0,1454700,2738250,1283550,0,0,104,false,0
631,0,0,1454700,2742650,1287950,0,0,88,false,0
632,0,0,1454700,2747150,1292450,0,0,90,false,0
633,0,0,1454700,2751000,1296300,0,0,77,false,0
634,0,0,1454700,2755400,1300700,0,0,88,false,0
635,0,0,1454700,2758750,1304050,0,0,67,false,0
636,0,0,1454700,2762800,1308100,0,0,81,false,0
637,0,0,1454700,2767250,1312550,0,0,89,false,0
638,0,0,1454700,2772250,1317550,0,0,100,false,0
639,0,0,1454700,2777650,1322950,0,4,112,false,0
640,0,0,1454700,2781800,1327100,0,0,83,false,0
641,0,0,1454700,2787200,1332500,0,20,128,false,0
642,0,0,1454700,2792500,1337800,0,0,106,false,0
643,0,0,1454700,2797500,1342800,0,0,100,false,0
644,0,0,1454700,2799500,1344800,0,0,40,false,0
645,0,0,1454700,2804450,1349750,0,0,99,false,0
646,0,0,1454700,2809850,1355150,0,5,113,false,0
647,0,0,1454700,2813600,1358900,0,0,75,false,0
648,0,0,1454700,2819000,1364300,0,16,124,false,0
649,0,0,1454700,2824400,1369700,0,20,128,false,0
650,0,0,1454700,2829800,1375100,0,22,130,false,0
651,0,0,1454700,2834800,1380100,0,0,100,false,0
652,0,0,1454700,2839700,1385000,0,0,98,false,0
653,0,0,1454700,2845100,1390400,0,39,147,false,0
654,0,0,1454700,2849300,1394600,0,0,84,false,0
655,0,0,1454700,2854050,1399350,0,0,95,false,0
656,0,0,1454700,2858850,1404150,0,0,96,false,0
657,0,0,1454700,2861150,1406450,0,0,46,false,0
658,0,0,1454700,2865800,1411100,0,0,93,false,0
659,0,0,1454700,2870150,1415450,0,0,87,false,0
660,0,0,1454700,2875550,1420850,0,6,114,false,0
661,0,0,1454700,2880650,1425950,0,0,102,false,0
662,0,0,1454700,2883700,1429000,0,0,61,false,0
663,0,0,1454700,2888950,1434250,0,0,105,false,0
664,0,0,1454700,2894350,1439650,0,9,117,false,0
665,0,0,1454700,2899750,1445050,0,23,131,false,0
666,0,0,1454700,2905150,1450450,0,9,117,false,0
667,0,0,1454700,2909600,1454900,0,0,89,false,0
668,0,0,1454700,2914900,1460200,0,0,106,false,0
669,0,0,1454700,2919750,1465050,0,0,97,false,0
670,0,0,1454700,2924000,1469300,0,0,85,false,0
671,0,0,1454700,2928700,1474000,0,0,94,false,0
672,0,0,1454700,2934100,1479400,0,13,121,false,0
673,0,0,1454700,2939500,1484800,0,5,113,false,0
674,0,0,1454700,2944900,1490200,0,22,130,false,0
675,0,0,1454700,2950300,1495600,0,12,120,false,0
676,0,0,1566600,2955450,1388850,0,0,103,false,0
677,0,0,1566600,2960700,1394100,0,0,105,false,0
678,0,0,1566600,2964300,1397700,0,0,72,false,0
679,0,0,1566600,2969300,1402700,0,0,100,false,0
680,0,0,1566600,2974700,1408100,0,10,118,false,0
681,0,0,1566600,2978250,1411650,0,0,71,false,0
682,0,0,1566600,2983650,1417050,0,48,156,false,0
683,0,0,1566600,2986750,1420150,0,0,62,false,0
684,0,0,1566600,2991300,1424700,0,0,91,false,0
685,0,0,1566600,2995750,1429150,0,0,89,false,0
686,0,0,1566600,3001150,1434550,0,61,169,false,0
687,0,0,1566600,3005150,1438550,0,0,80,false,0
688,0,0,1566600,3009650,1443050,0,0,90,false,0
689,0,0,1566600,3015050,1448450,0,29,137,false,0
690,0,0,1566600,3019450,1452850,0,0,88,false,0
691,0,0,1566600,3021900,1455300,0,0,49,false,0
692,0,0,1566600,3026200,1459600,0,0,86,false,0
693,0,0,1566600,3030900,1464300,0,0,94,false,0
694,0,0,1566600,3035400,1468800,0,0,90,false,0
695,0,0,1566600,3040800,1474200,0,19,127,false,0
696,0,0,1566600,3045600,1479000,0,0,96,false,0
697,0,0,1566600,3045600,1479000,0,72,72,true,0
698,0,0,1566600,3045600,1479000,0,110,110,true,0
699,0,0,1566600,3045600,1479000,0,81,81,true,0
700,0,0,1566600,3045600,1479000,0,67,67,true,0
701,0,0,1566600,3045600,1479000,0,122,122,true,0
702,0,0,1566600,3045600,1479000,0,116,116,true,0
703,0,0,1566600,3045600,1479000,0,113,113,true,0
704,0,0,1566600,3045600,1479000,0,131,131,true,0
705,0,0,1566600,3045600,1479000,0,68,68,true,0
706,0,0,1566600,3045600,1479000,0,25,25,true,0
707,0,0,1566600,3045600,1479000,0,62,62,true,0
708,0,0,1566600,3050800,1484200,0,0,104,false,0
709,0,0,1566600,3056200,1489600,0,5,113,false,0
710,0,0,1566600,3060650,1494050,0,0,89,false,0
711,0,0,1566600,3064350,1497750,0,0,74,false,0
712,0,0,1566600,3067800,1501200,0,0,69,false,0
713,0,0,1566600,3071850,1505250,0,0,81,false,0
714,0,0,1566600,3075200,1508600,0,0,67,false,0
715,0,0,1566600,3080600,1514000,0,10,118,false,0
716,0,0,1566600,3085500,1518900,0,0,98,false,0
717,0,0,1566600,3090900,1524300,0,6,114,false,0
718,0,0,1566600,3096300,1529700,0,9,117,false,0
719,0,0,1566600,3100900,1534300,0,0,92,false,0
720,0,0,1566600,3106300,1539700,0,50,158,false,0
721,0,0,1566600,3110800,1544200,0,0,90,false,0
722,0,0,1566600,3116200,1549600,0,23,131,false,0
723,0,0,1566600,3119350,1552750,0,0,63,false,0
724,0,0,1566600,3122400,1555800,0,0,61,false,0
725,0,0,1566600,3127800,1561200,0,25,133,false,0
726,0,0,1566600,3132550,1565950,0,0,95,false,0
727,0,0,1566600,3137950,1571350,0,0,108,false,0
728,0,0,1678500,3140850,1462350,0,0,58,false,0
729,0,0,1678500,3145950,1467450,0,0,102,false,0
730,0,0,1678500,3150950,1472450,0,0,100,false,0
731,0,0,1678500,3156000,1477500,0,0,101,false,0
732,0,0,1678500,3158050,1479550,0,0,41,false,0
733,0,0,1678500,3163450,1484950,0,19,127,false,0
734,0,0,1678500,3168700,1490200,0,0,105,false,0
735,0,0,1678500,3174100,1495600,0,48,156,false,0
736,0,0,1678500,3179500,1501000,0,46,154,false,0
737,0,0,1678500,3182800,1504300,0,0,66,false,0
738,0,0,1678500,3186450,1507950,0,0,73,false,0
739,0,0,1678500,3190500,1512000,0,0,81,false,0
740,0,0,1678500,3195900,1517400,0,4,112,false,0
741,0,0,1678500,3200300,1521800,0,0,88,false,0
742,0,0,1678500,3203750,1525250,0,0,69,false,0
743,0,0,1678500,3209150,1530650,0,17,125,false,0
744,0,0,1678500,3212100,1533600,0,0,59,false,0
745,0,0,1678500,3216350,1537850,0,0,85,false,0
746,0,0,1678500,3221750,1543250,0,43,151,false,0
747,0,0,1678500,3225950,1547450,0,0,84,false,0
748,0,0,1678500,3231200,1552700,0,0,105,false,0
749,0,0,1678500,3236600,1558100,0,7,115,false,0
750,0,0,1678500,3242000,1563500,0,16,124,false,0
751,0,0,1678500,3247400,1568900,0,9,117,false,0
752,0,0,1678500,3252800,1574300,0,17,125,false,0
753,0,0,1678500,3257200,1578700,0,0,88,false,0
754,0,0,1678500,3257200,1578700,0,111,111,true,0
755,0,0,1678500,3257200,1578700,0,99,99,true,0
756,0,0,1678500,3257200,1578700,0,83,83,true,0
757,0,0,1678500,3257200,1578700,0,82,82,true,0
758,0,0,1678500,3257200,1578700,0,100,100,true,0
759,0,0,1678500,3257200,1578700,0,140,140,true,0
760,0,0,1678500,3257200,1578700,0,92,92,true,0
761,0,0,1678500,3257200,1578700,0,88,88,true,0
762,0,0,1678500,3257200,1578700,0,50,50,true,0
763,0,0,1678500,3257200,1578700,0,103,103,true,0
764,0,0,1678500,3257200,1578700,0,70,70,true,0
765,0,0,1678500,3257200,1578700,0,116,116,true,0
766,0,0,1678500,3257200,1578700,0,70,70,true,0
767,0,0,1678500,3257200,1578700,0,115,115,true,0
768,0,0,1678500,3257200,1578700,0,129,129,true,0
769,0,0,1678500,3257200,1578700,0,103,103,true,0
770,0,0,1678500,3257200,1578700,0,65,65,true,0
771,0,0,1678500,3257200,1578700,0,56,56,true,0
772,0,0,1678500,3257200,1578700,0,117,117,true,0
773,0,0,1678500,3257200,1578700,0,103,103,true,0
774,0,0,1678500,3257200,1578700,0,77,77,true,0
775,0,0,1678500,3257200,1578700,0,56,56,true,0
776,0,0,1678500,3257200,1578700,0,120,120,true,0
777,0,0,1678500,3257200,1578700,0,126,126,true,0
778,0,0,1678500,3257200,1578700,0,157,157,true,0
779,0,0,1678500,3257200,1578700,0,100,100,true,0
780,0,0,1790400,3262600,1472200,0,11,119,false,0
781,0,0,1790400,3268000,1477600,0,23,131,false,0
782,0,0,1790400,3273400,1483000,0,38,146,false,0
783,0,0,1790400,3278800,1488400,0,26,134,false,0
784,0,0,1790400,3283200,1492800,0,0,88,false,0
785,0,0,1790400,3288600,1498200,0,0,108,false,0
786,0,0,1790400,3294000,1503600,0,59,167,false,0
787,0,0,1790400,3297750,1507350,0,0,75,false,0
788,0,0,1790400,3303150,1512750,0,10,118,false,0
789,0,0,1790400,3306500,1516100,0,0,67,false,0
790,0,0,1790400,3311900,1521500,0,3,111,false,0
791,0,0,1790400,3314100,1523700,0,0,44,false,0
792,0,0,1790400,3318300,1527900,0,0,84,false,0
793,0,0,1790400,3322450,1532050,0,0,83,false,0
794,0,0,1790400,3327850,1537450,0,22,130,false,0
795,0,0,1790400,3332850,1542450,0,0,100,false,0
796,0,0,1790400,3338250,1547850,0,11,119,false,0
797,0,0,1790400,3341400,1551000,0,0,63,false,0
798,0,0,1790400,3346800,1556400,0,19,127,false,0
799,0,0,1790400,3351050,1560650,0,0,85,false,0
800,0,0,1790400,3354950,1564550,0,0,78,false,0
801,0,0,1790400,3359650,1569250,0,0,94,false,0
802,0,0,1790400,3364550,1574150,0,0,98,false,0
803,0,0,1790400,3367650,1577250,0,0,62,false,0
804,0,0,1790400,3370550,1580150,0,0,58,false,0
805,0,0,1790400,3373750,1583350,0,0,64,false,0
806,0,0,1790400,3379150,1588750,0,4,112,false,0
807,0,0,1790400,3384550,1594150,0,6,114,false,0
808,0,0,1790400,3389550,1599150,0,0,100,false,0
809,0,0,1790400,3394950,1604550,0,22,130,false,0
810,0,0,1790400,3400050,1609650,0,0,102,false,0
811,0,0,1790400,3402150,1611750,0,0,42,false,0
812,0,0,1790400,3406300,1615900,0,0,83,false,0
813,0,0,1790400,3410950,1620550,0,0,93,false,0
814,0,0,1790400,3416350,1625950,0,40,148,false,0
815,0,0,1790400,3417550,1627150,0,0,24,false,0
816,0,0,1790400,3421800,1631400,0,0,85,false,0
817,0,0,1790400,3424750,1634350,0,0,59,false,0
818,0,0,1790400,3430150,1639750,0,41,149,false,0
819,0,0,1790400,3433700,1643300,0,0,71,false,0
820,0,0,1790400,3439100,1648700,0,36,144,false,0
821,0,0,1790400,3444500,1654100,0,8,116,false,0
822,0,0,1790400,3449900,1659500,0,10,118,false,0
823,0,0,1790400,3452550,1662150,0,0,53,false,0
824,0,0,1790400,3457950,1667550,0,12,120,false,0
825,0,0,1790400,3462900,1672500,0,0,99,false,0
826,0,0,1790400,3468200,1677800,0,0,106,false,0
827,0,0,1790400,3472050,1681650,0,0,77,false,0
828,0,0,1790400,3477300,1686900,0,0,105,false,0
829,0,0,1790400,3482700,1692300,0,23,131,false,0
830,0,0,1790400,3488100,1697700,0,1,109,false,0
831,0,0,1790400,3493500,1703100,0,11,119,false,0
832,0,0,1902300,3498900,1596600,0,21,129,false,0
833,0,0,1902300,3502900,1600600,0,0,80,false,0
834,0,0,1902300,3507800,1605500,0,0,98,false,0
835,0,0,1902300,3512250,1609950,0,0,89,false,0
836,0,0,1902300,3516050,1613750,0,0,76,false,0
837,0,0,1902300,3520150,1617850,0,0,82,false,0
838,0,0,1902300,3525550,1623250,0,3,111,false,0
839,0,0,1902300,3530950,1628650,0,7,115,false,0
840,0,0,1902300,3534100,1631800,0,0,63,false,0
841,0,0,1902300,3539100,1636800,0,0,100,false,0
842,0,0,1902300,3544500,1642200,0,36,144,false,0
843,0,0,1902300,3549100,1646800,0,0,92,false,0
844,0,0,1902300,3552600,1650300,0,0,70,false,0
845,0,0,1902300,3552600,1650300,0,98,98,true,0
846,0,0,1902300,3552600,1650300,0,87,87,true,0
847,0,0,1902300,3552600,1650300,0,84,84,true,0
848,0,0,1902300,3552600,1650300,0,100,100,true,0
849,0,0,1902300,3552600,1650300,0,102,102,true,0
850,0,0,1902300,3555400,1653100,0,0,56,false,0
851,0,0,1902300,3560500,1658200,0,0,102,false,0
852,0,0,1902300,3565900,1663600,0,6,114,false,0
853,0,0,1902300,3571300,1669000,0,16,124,false,0
854,0,0,1902300,3572700,1670400,0,0,28,false,0
855,0,0,1902300,3576650,1674350,0,0,79,false,0
856,0,0,1902300,3582050,1679750,0,8,116,false,0
857,0,0,1902300,3583800,1681500,0,0,35,false,0
858,0,0,1902300,3589000,1686700,0,0,104,false,0
859,0,0,1902300,3594350,1692050,0,0,107,false,0
860,0,0,1902300,3599750,1697450,0,24,132,false,0
861,0,0,1902300,3602150,1699850,0,0,48,false,0
862,0,0,1902300,3607550,1705250,0,40,148,false,0
863,0,0,1902300,3612550,1710250,0,0,100,false,0
864,0,0,1902300,3616550,1714250,0,0,80,false,0
865,0,0,1902300,3621950,1719650,0,22,130,false,0
866,0,0,1902300,3627300,1725000,0,0,107,false,0
867,0,0,1902300,3632700,1730400,0,19,127,false,0
868,0,0,1902300,3637300,1735000,0,0,92,false,0
869,0,0,1902300,3640850,1738550,0,0,71,false,0
870,0,0,1902300,3645500,1743200,0,0,93,false,0
871,0,0,1902300,3647550,1745250,0,0,41,false,0
872,0,0,1902300,3651850,1749550,0,0,86,false,0
873,0,0,1902300,3656700,1754400,0,0,97,false,0
874,0,0,1902300,3659000,1756700,0,0,46,false,0
875,0,0,1902300,3664400,1762100,0,32,140,false,0
876,0,0,1902300,3669800,1767500,0,30,138,false,0
877,0,0,1902300,3675200,1772900,0,28,136,false,0
878,0,0,1902300,3678000,1775700,0,0,56,false,0
879,0,0,1902300,3683400,1781100,0,5,113,false,0
880,0,0,1902300,3687500,1785200,0,0,82,false,0
881,0,0,1902300,3692900,1790600,0,19,127,false,0
882,0,0,1902300,3698050,1795750,0,0,103,false,0
883,0,0,1902300,3703450,1801150,0,8,116,false,0
884,0,0,2014200,3708850,1694650,0,27,135,false,0
885,0,0,2014200,3714250,1700050,0,4,112,false,0
886,0,0,2014200,3719250,1705050,0,0,100,false,0
887,0,0,2014200,3723600,1709400,0,0,87,false,0
888,0,0,2014200,3726000,1711800,0,0,48,false,0
889,0,0,2014200,3730800,1716600,0,0,96,false,0
890,0,0,2014200,3736200,1722000,0,1,109,false,0
891,0,0,2014200,3740550,1726350,0,0,87,false,0
892,0,0,2014200,3745950,1731750,0,10,118,false,0
893,0,0,2014200,3749800,1735600,0,0,77,false,0
894,0,0,2014200,3752250,1738050,0,0,49,false,0
895,0,0,2014200,3757400,1743200,0,0,103,false,0
896,0,0,2014200,3762800,1748600,0,34,142,false,0
897,0,0,2014200,3767850,1753650,0,0,101,false,0
898,0,0,2014200,3773250,1759050,0,2,110,false,0
899,0,0,2014200,3778050,1763850,0,0,96,false,0
900,0,0,2014200,3783450,1769250,0,26,134,false,0
901,0,0,2014200,3788850,1774650,0,3,111,false,0
902,0,0,2014200,3793700,1779500,0,0,97,false,0
903,0,0,2014200,3798900,1784700,0,0,104,false,0
904,0,0,2014200,3801500,1787300,0,0,52,false,0
905,0,0,2014200,3806900,1792700,0,2,110,false,0
906,0,0,2014200,3812300,1798100,0,41,149,false,0
907,0,0,2014200,3814500,1800300,0,0,44,false,0
908,0,0,2014200,3819900,1805700,0,57,165,false,0
909,0,0,2014200,3825300,1811100,0,33,141,false,0
910,0,0,2014200,3830700,1816500,0,12,120,false,0
911,0,0,2014200,3835650,1821450,0,0,99,false,0
912,0,0,2014200,3841050,1826850,0,52,160,false,0
913,0,0,2014200,3846450,1832250,0,20,128,false,0
914,0,0,2014200,3851600,1837400,0,0,103,false,0
915,0,0,2014200,3853400,1839200,0,0,36,false,0
916,0,0,2014200,3858400,1844200,0,0,100,false,0
917,0,0,2014200,3863800,1849600,0,20,128,false,0
918,0,0,2014200,3869200,1855000,0,12,120,false,0
919,0,0,2014200,3873600,1859400,0,0,88,false,0
920,0,0,2014200,3879000,1864800,0,27,135,false,0
921,0,0,2014200,3884400,1870200,0,10,118,false,0
922,0,0,2014200,3889800,1875600,0,63,171,false,0
923,0,0,2014200,3893650,1879450,0,0,77,false,0
924,0,0,2014200,3899050,1884850,0,45,153,false,0
925,0,0,2014200,3904100,1889900,0,0,101,false,0
926,0,0,2014200,3909500,1895300,0,19,127,false,0
927,0,0,2014200,3913900,1899700,0,0,88,false,0
928,0,0,2014200,3918250,1904050,0,0,87,false,0
929,0,0,2014200,3923650,1909450,0,33,141,false,0
930,0,0,2014200,3925000,1910800,0,0,27,false,0
931,0,0,2014200,3930050,1915850,0,0,101,false,0
932,0,0,2014200,3934500,1920300,0,0,89,false,0
933,0,0,2014200,3934500,1920300,0,52,52,true,0
934,0,0,2014200,3934500,1920300,0,109,109,true,0
935,0,0,2014200,3934500,1920300,0,126,126,true,0
936,0,0,2126100,3934500,1808400,0,68,68,true,0
937,0,0,2126100,3934500,1808400,0,139,139,true,0
938,0,0,2126100,3934500,1808400,0,85,85,true,0
939,0,0,2126100,3934500,1808400,0,129,129,true,0
940,0,0,2126100,3934500,1808400,0,95,95,true,0
941,0,0,2126100,3934500,1808400,0,80,80,true,0
942,0,0,2126100,3934500,1808400,0,74,74,true,0
943,0,0,2126100,3934500,1808400,0,156,156,true,0
944,0,0,2126100,3934500,1808400,0,77,77,true,0
945,0,0,2126100,3934500,1808400,0,111,111,true,0
946,0,0,2126100,3934500,1808400,0,105,105,true,0
947,0,0,2126100,3934500,1808400,0,72,72,true,0
948,0,0,2126100,3934500,1808400,0,116,116,true,0
949,0,0,2126100,3934500,1808400,0,81,81,true,0
950,0,0,2126100,3934500,1808400,0,148,148,true,0
951,0,0,2126100,3934500,1808400,0,60,60,true,0
952,0,0,2126100,3934500,1808400,0,113,113,true,0
953,0,0,2126100,3934500,1808400,0,135,135,true,0
954,0,0,2126100,3938550,1812450,0,0,81,false,0
955,0,0,2126100,3943950,1817850,0,20,128,false,0
956,0,0,2126100,3949350,1823250,0,8,116,false,0
957,0,0,2126100,3953800,1827700,0,0,89,false,0
958,0,0,2126100,3959100,1833000,0,0,106,false,0
959,0,0,2126100,3964500,1838400,0,35,143,false,0
960,0,0,2126100,3969900,1843800,0,19,127,false,0
961,0,0,2126100,3974650,1848550,0,0,95,false,0
962,0,0,2126100,3980000,1853900,0,0,107,false,0
963,0,0,2126100,3985400,1859300,0,6,114,false,0
964,0,0,2126100,3989350,1863250,0,0,79,false,0
965,0,0,2126100,3993150,1867050,0,0,76,false,0
966,0,0,2126100,3998550,1872450,0,0,108,false,0
