ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
531,0,0,1839498,2510200,670702,0,0,80,true,796
532,0,0,1841748,2514700,672952,0,0,90,true,706
533,0,0,1841748,2519550,677802,0,10,107,false,706
534,0,0,1841748,2524000,682252,0,0,89,false,706
535,0,0,1841748,2528600,686852,0,0,92,false,706
536,0,0,1841748,2533450,691702,0,3,100,false,706
537,0,0,1841748,2537950,696202,0,0,90,false,706
538,0,0,1841748,2542800,701052,0,19,116,false,706
539,0,0,1841748,2547650,705902,0,2,99,false,706
540,0,0,1841748,2552500,710752,0,7,104,false,706
541,0,0,1841748,2556050,714302,0,0,71,false,706
542,0,0,1841748,2560900,719152,0,7,104,false,706
543,0,0,1841748,2565750,724002,0,4,101,false,706
544,0,0,1841748,2570600,728852,0,9,106,false,706
545,0,0,1841748,2575400,733652,0,0,96,false,706
546,0,0,1844323,2580550,736227,0,0,103,true,603
547,0,0,1844323,2585400,741077,0,4,101,false,603
548,0,0,1844323,2589850,745527,0,0,89,false,603
549,0,0,1844323,2594100,749777,0,0,85,false,603
550,0,0,1844323,2598950,754627,0,9,106,false,603
551,0,0,1844323,2603800,759477,0,0,97,false,603
552,0,0,1844323,2608650,764327,0,16,113,false,603
553,0,0,1844323,2613500,769177,0,12,109,false,603
554,0,0,1844323,2618350,774027,0,10,107,false,603
555,0,0,1844323,2622350,778027,0,0,80,false,603
556,0,0,1844323,2627200,782877,0,20,117,false,603
557,0,0,1844323,2632050,787727,0,9,106,false,603
558,0,0,1844323,2636900,792577,0,11,108,false,603
559,0,0,1844323,2641500,797177,0,0,92,false,603
560,0,0,1844323,2646350,802027,0,6,103,false,603
561,0,0,1844323,2651200,806877,0,26,123,false,603
562,0,0,1844323,2656050,811727,0,6,103,false,603
563,0,0,1844323,2660900,816577,0,0,97,false,603
564,0,0,1844323,2665750,821427,0,15,112,false,603
565,0,0,1844323,2670600,826277,0,7,104,false,603
566,0,0,1844323,2675450,831127,0,19,116,false,603
567,0,0,1846773,2680350,833577,0,0,98,true,505
568,0,0,1846773,2685200,838427,0,19,116,false,505
569,0,0,1846773,2689550,842777,0,0,87,false,505
570,0,0,1846773,2694400,847627,0,1,98,false,505
571,0,0,1846773,2699250,852477,0,22,119,false,505
572,0,0,2001441,2704100,702659,0,20,117,false,876
573,0,0,2001441,2708350,706909,0,0,85,false,876
574,0,0,2001441,2712750,711309,0,0,88,false,876
575,0,0,2001441,2717000,715559,0,0,85,false,876
576,0,0,2001441,2721300,719859,0,0,86,false,876
577,0,0,2001441,2726050,724609,0,0,95,false,876
578,0,0,2001441,2730900,729459,0,19,116,false,876
579,0,0,2001441,2735600,734159,0,0,94,false,876
580,0,0,2001441,2740450,739009,0,2,99,false,876
581,0,0,2001441,2745250,743809,0,0,96,false,876
582,0,0,2001441,2750100,748659,0,9,106,false,876
583,0,0,2001441,2754600,753159,0,0,90,false,876
584,0,0,2001441,2759450,758009,0,17,114,false,876
585,0,0,2001441,2764200,762759,0,0,95,false,876
586,0,0,2001441,2769050,767609,0,19,116,false,876
587,0,0,2001441,2773900,772459,0,4,101,false,876
588,0,0,2001441,2778750,777309,0,14,111,false,876
589,0,0,2004016,2783900,779884,0,0,103,true,773
590,0,0,2004016,2788750,784734,0,12,109,false,773
591,0,0,2004016,2793600,789584,0,2,99,false,773
592,0,0,2004016,2798450,794434,0,18,115,false,773
593,0,0,2004016,2803050,799034,0,0,92,false,773
594,0,0,2006641,2808300,801659,0,0,105,true,668
595,0,0,2006641,2813050,806409,0,0,95,false,668
596,0,0,2006641,2817750,811109,0,0,94,false,668
597,0,0,2006641,2822600,815959,0,25,122,false,668
598,0,0,2006641,2827450,820809,0,8,105,false,668
599,0,0,2006641,2832300,825659,0,7,104,false,668
600,0,0,2006641,2836750,830109,0,0,89,false,668
601,0,0,2006641,2841600,834959,0,4,101,false,668
602,0,0,2006641,2846450,839809,0,3,100,false,668
603,0,0,2006641,2851300,844659,0,19,116,false,668
604,0,0,2006641,2856150,849509,0,13,110,false,668
605,0,0,2006641,2860300,853659,0,0,83,false,668
606,0,0,2006641,2865150,858509,0,3,100,false,668
607,0,0,2006641,2869200,862559,0,0,81,false,668
608,0,0,2006641,2873800,867159,0,0,92,false,668
609,0,0,2006641,2878650,872009,0,6,103,false,668
610,0,0,2006641,2883150,876509,0,0,90,false,668
611,0,0,2006641,2888000,881359,0,5,102,false,668
612,0,0,2006641,2892850,886209,0,9,106,false,668
613,0,0,2006641,2897700,891059,0,8,105,false,668
614,0,0,2009316,2903050,893734,0,0,107,true,561
615,0,0,2009316,2907900,898584,0,5,102,false,561
616,0,0,2009316,2912750,903434,0,2,99,false,561
617,0,0,2009316,2917500,908184,0,0,95,false,561
618,0,0,2009316,2922350,913034,0,11,108,false,561
619,0,0,2009316,2926900,917584,0,0,91,false,561
620,0,0,2009316,2931750,922434,0,21,118,false,561
621,0,0,2009316,2936600,927284,0,16,113,false,561
622,0,0,2009316,2941450,932134,0,2,99,false,561
623,0,0,2009316,2946300,936984,0,3,100,false,561
624,0,0,2163984,2951150,787166,0,3,100,false,876
625,0,0,2163984,2956000,792016,0,3,100,false,876
626,0,0,2163984,2960850,796866,0,23,120,false,876
627,0,0,2163984,2965700,801716,0,10,107,false,876
628,0,0,2163984,2970550,806566,0,12,109,false,876
629,0,0,2163984,2975400,811416,0,4,101,false,876
630,0,0,2163984,2980250,816266,0,5,102,false,876
631,0,0,2163984,2985100,821116,0,4,101,false,876
632,0,0,2163984,2989900,825916,0,0,96,false,876
633,0,0,2163984,2994700,830716,0,0,96,false,876
634,0,0,2163984,2999300,835316,0,0,92,false,876
635,0,0,2163984,3004100,840116,0,0,96,false,876
636,0,0,2163984,3008550,844566,0,0,89,false,876
637,0,0,2163984,3013200,849216,0,0,93,false,876
638,0,0,2163984,3018000,854016,0,0,96,false,876
639,0,0,2163984,3022850,858866,0,3,100,false,876
640,0,0,2163984,3027700,863716,0,7,104,false,876
641,0,0,2163984,3032400,868416,0,0,94,false,876
642,0,0,2163984,3037250,873266,0,12,109,false,876
643,0,0,2163984,3042100,878116,0,5,102,false,876
644,0,0,2163984,3046950,882966,0,3,100,false,876
645,0,0,2163984,3050950,886966,0,0,80,false,876
646,0,0,2163984,3055800,891816,0,2,99,false,876
647,0,0,2163984,3060650,896666,0,7,104,false,876
648,0,0,2163984,3065200,901216,0,0,91,false,876
649,0,0,2163984,3070050,906066,0,11,108,false,876
650,0,0,2163984,3074900,910916,0,12,109,false,876
651,0,0,2163984,3079750,915766,0,13,110,false,876
652,0,0,2163984,3084600,920616,0,3,100,false,876
653,0,0,2163984,3089450,925466,0,2,99,false,876
654,0,0,2163984,3094300,930316,0,18,115,false,876
655,0,0,2163984,3099000,935016,0,0,94,false,876
656,0,0,2163984,3103850,939866,0,1,98,false,876
657,0,0,2163984,3108700,944716,0,1,98,false,876
658,0,0,2163984,3112800,948816,0,0,82,false,876
659,0,0,2163984,3117650,953666,0,0,97,false,876
660,0,0,2163984,3122400,958416,0,0,95,false,876
661,0,0,2163984,3127250,963266,0,7,104,false,876
662,0,0,2163984,3132100,968116,0,3,100,false,876
663,0,0,2163984,3136450,972466,0,0,87,false,876
664,0,0,2163984,3141300,977316,0,4,101,false,876
665,0,0,2163984,3146150,982166,0,8,105,false,876
666,0,0,2163984,3151000,987016,0,13,110,false,876
667,0,0,2163984,3155850,991866,0,8,105,false,876
668,0,0,2163984,3160650,996666,0,0,96,false,876
669,0,0,2163984,3165500,1001516,0,5,102,false,876
670,0,0,2163984,3170350,1006366,0,2,99,false,876
671,0,0,2163984,3175100,1011116,0,0,95,false,876
672,0,0,2163984,3179950,1015966,0,1,98,false,876
673,0,0,2163984,3184800,1020816,0,10,107,false,876
674,0,0,2163984,3189650,1025666,0,7,104,false,876
675,0,0,2163984,3194500,1030516,0,13,110,false,876
676,0,0,2318652,3199350,880698,0,9,106,false,876
677,0,0,2318652,3204200,885548,0,4,101,false,876
678,0,0,2318652,3209050,890398,0,4,101,false,876
679,0,0,2318652,3213550,894898,0,0,90,false,876
680,0,0,2318652,3218400,899748,0,3,100,false,876
681,0,0,2318652,3223250,904598,0,9,106,false,876
682,0,0,2318652,3227750,909098,0,0,90,false,876
683,0,0,2318652,3232600,913948,0,21,118,false,876
684,0,0,2318652,3236950,918298,0,0,87,false,876
685,0,0,2318652,3241800,923148,0,0,97,false,876
686,0,0,2321052,3246600,925548,0,0,96,true,780
687,0,0,2321052,3251450,930398,0,26,123,false,780
688,0,0,2321052,3256100,935048,0,0,93,false,780
689,0,0,2321052,3260900,939848,0,0,96,false,780
690,0,0,2321052,3265750,944698,0,15,112,false,780
691,0,0,2321052,3270550,949498,0,0,96,false,780
692,0,0,2321052,3274700,953648,0,0,83,false,780
693,0,0,2321052,3279450,958398,0,0,95,false,780
694,0,0,2321052,3284300,963248,0,1,98,false,780
695,0,0,2321052,3289100,968048,0,0,96,false,780
696,0,0,2321052,3293950,972898,0,12,109,false,780
697,0,0,2321052,3298800,977748,0,1,98,false,780
698,0,0,2321052,3303300,982248,0,0,90,false,780
699,0,0,2321052,3308150,987098,0,6,103,false,780
700,0,0,2321052,3312800,991748,0,0,93,false,780
701,0,0,2321052,3317250,996198,0,0,89,false,780
702,0,0,2321052,3322100,1001048,0,10,107,false,780
703,0,0,2321052,3326950,1005898,0,8,105,false,780
704,0,0,2323652,3332150,1008498,0,0,104,true,676
705,0,0,2326402,3337650,1011248,0,0,110,true,566
706,0,0,2328627,3342100,1013473,0,0,89,true,477
707,0,0,2330502,3345850,1015348,0,0,75,true,402
708,0,0,2330502,3350200,1019698,0,0,87,false,402
709,0,0,2330502,3355050,1024548,0,4,101,false,402
710,0,0,2330502,3359900,1029398,0,7,104,false,402
711,0,0,2330502,3364700,1034198,0,0,96,false,402
712,0,0,2330502,3369250,1038748,0,0,91,false,402
713,0,0,2330502,3373700,1043198,0,0,89,false,402
714,0,0,2330502,3378350,1047848,0,0,93,false,402
715,0,0,2330502,3382800,1052298,0,0,89,false,402
716,0,0,2330502,3387650,1057148,0,9,106,false,402
717,0,0,2330502,3392500,1061998,0,2,99,false,402
718,0,0,2330502,3397350,1066848,0,7,104,false,402
719,0,0,2330502,3402200,1071698,0,8,105,false,402
720,0,0,2330502,3407050,1076548,0,0,97,false,402
721,0,0,2330502,3411900,1081398,0,22,119,false,402
722,0,0,2330502,3416700,1086198,0,0,96,false,402
723,0,0,2330502,3421550,1091048,0,13,110,false,402
724,0,0,2330502,3425900,1095398,0,0,87,false,402
725,0,0,2330502,3430250,1099748,0,0,87,false,402
726,0,0,2330502,3435100,1104598,0,14,111,false,402
727,0,0,2330502,3439950,1109448,0,1,98,false,402
728,0,0,2485170,3444800,959630,0,5,102,false,876
729,0,0,2485170,3449100,963930,0,0,86,false,876
730,0,0,2485170,3453950,968780,0,3,100,false,876
731,0,0,2485170,3458800,973630,0,3,100,false,876
732,0,0,2485170,3463650,978480,0,3,100,false,876
733,0,0,2485170,3467650,982480,0,0,80,false,876
734,0,0,2485170,3472500,987330,0,12,109,false,876
735,0,0,2485170,3477350,992180,0,4,101,false,876
736,0,0,2485170,3482200,997030,0,21,118,false,876
737,0,0,2485170,3487050,1001880,0,21,118,false,876
738,0,0,2485170,3491450,1006280,0,0,88,false,876
739,0,0,2485170,3496000,1010830,0,0,91,false,876
740,0,0,2485170,3500650,1015480,0,0,93,false,876
741,0,0,2487770,3505850,1018080,0,0,104,true,772
742,0,0,2487770,3510650,1022880,0,0,96,false,772
743,0,0,2487770,3515100,1027330,0,0,89,false,772
744,0,0,2487770,3519950,1032180,0,11,108,false,772
745,0,0,2487770,3524250,1036480,0,0,86,false,772
746,0,0,2487770,3529000,1041230,0,0,95,false,772
747,0,0,2490695,3534850,1044155,0,0,117,true,655
748,0,0,2490695,3539550,1048855,0,0,94,false,655
749,0,0,2490695,3544400,1053705,0,4,101,false,655
750,0,0,2493320,3549650,1056330,0,0,105,true,550
751,0,0,2493320,3554500,1061180,0,11,108,false,550
752,0,0,2493320,3559350,1066030,0,8,105,false,550
753,0,0,2493320,3564200,1070880,0,11,108,false,550
754,0,0,2493320,3569000,1075680,0,0,96,false,550
755,0,0,2493320,3573850,1080530,0,6,103,false,550
756,0,0,2493320,3578700,1085380,0,2,99,false,550
757,0,0,2493320,3583400,1090080,0,0,94,false,550
758,0,0,2493320,3588100,1094780,0,0,94,false,550
759,0,0,2493320,3592950,1099630,0,3,100,false,550
760,0,0,2493320,3597800,1104480,0,16,113,false,550
761,0,0,2493320,3602650,1109330,0,0,97,false,550
762,0,0,2493320,3607450,1114130,0,0,96,false,550
763,0,0,2493320,3611600,1118280,0,0,83,false,550
764,0,0,2493320,3616450,1123130,0,4,101,false,550
765,0,0,2493320,3620950,1127630,0,0,90,false,550
766,0,0,2495945,3626200,1130255,0,0,105,true,445
767,0,0,2495945,3630700,1134755,0,0,90,false,445
768,0,0,2495945,3635550,1139605,0,8,105,false,445
769,0,0,2495945,3640400,1144455,0,12,109,false,445
770,0,0,2495945,3645250,1149305,0,4,101,false,445
771,0,0,2495945,3649650,1153705,0,0,88,false,445
772,0,0,2495945,3653900,1157955,0,0,85,false,445
773,0,0,2495945,3658750,1162805,0,8,105,false,445
774,0,0,2495945,3663600,1167655,0,4,101,false,445
775,0,0,2495945,3668200,1172255,0,0,92,false,445
776,0,0,2495945,3672450,1176505,0,0,85,false,445
777,0,0,2498595,3677750,1179155,0,0,106,true,339
778,0,0,2501295,3683150,1181855,0,0,108,true,231
779,0,0,2501295,3688000,1186705,0,22,119,false,231
780,0,0,2655963,3692850,1036887,0,3,100,false,876
781,0,0,2655963,3697700,1041737,0,9,106,false,876
782,0,0,2655963,3702550,1046587,0,13,110,false,876
783,0,0,2655963,3707400,1051437,0,18,115,false,876
784,0,0,2655963,3712250,1056287,0,14,111,false,876
785,0,0,2655963,3717050,1061087,0,0,96,false,876
786,0,0,2655963,3721900,1065937,0,5,102,false,876
787,0,0,2655963,3726750,1070787,0,25,122,false,876
788,0,0,2655963,3731300,1075337,0,0,91,false,876
789,0,0,2655963,3736150,1080187,0,9,106,false,876
790,0,0,2655963,3740600,1084637,0,0,89,false,876
791,0,0,2655963,3745450,1089487,0,6,103,false,876
792,0,0,2655963,3749500,1093537,0,0,81,false,876
793,0,0,2655963,3754200,1098237,0,0,94,false,876
794,0,0,2655963,3758900,1102937,0,0,94,false,876
795,0,0,2655963,3763750,1107787,0,13,110,false,876
796,0,0,2655963,3768600,1112637,0,3,100,false,876
797,0,0,2655963,3773450,1117487,0,9,106,false,876
798,0,0,2655963,3777800,1121837,0,0,87,false,876
799,0,0,2655963,3782650,1126687,0,12,109,false,876
800,0,0,2655963,3787400,1131437,0,0,95,false,876
801,0,0,2655963,3792000,1136037,0,0,92,false,876
802,0,0,2655963,3796850,1140887,0,1,98,false,876
803,0,0,2655963,3801700,1145737,0,2,99,false,876
804,0,0,2655963,3806050,1150087,0,0,87,false,876
805,0,0,2655963,3810350,1154387,0,0,86,false,876
806,0,0,2655963,3814750,1158787,0,0,88,false,876
807,0,0,2655963,3819600,1163637,0,7,104,false,876
808,0,0,2655963,3824450,1168487,0,7,104,false,876
809,0,0,2655963,3829300,1173337,0,3,100,false,876
810,0,0,2655963,3834150,1178187,0,13,110,false,876
811,0,0,2655963,3839000,1183037,0,3,100,false,876
812,0,0,2655963,3843000,1187037,0,0,80,false,876
813,0,0,2655963,3847700,1191737,0,0,94,false,876
814,0,0,2655963,3852550,1196587,0,0,97,false,876
815,0,0,2655963,3857400,1201437,0,19,116,false,876
816,0,0,2655963,3861100,1205137,0,0,74,false,876
817,0,0,2655963,3865850,1209887,0,0,95,false,876
818,0,0,2655963,3870150,1214187,0,0,86,false,876
819,0,0,2655963,3875000,1219037,0,19,116,false,876
820,0,0,2655963,3879500,1223537,0,0,90,false,876
821,0,0,2655963,3884350,1228387,0,17,114,false,876
822,0,0,2655963,3889200,1233237,0,8,105,false,876
823,0,0,2655963,3894050,1238087,0,9,106,false,876
824,0,0,2655963,3898250,1242287,0,0,84,false,876
825,0,0,2655963,3903100,1247137,0,9,106,false,876
826,0,0,2658438,3908050,1249612,0,0,99,true,777
827,0,0,2658438,3912900,1254462,0,5,102,false,777
828,0,0,2658438,3917500,1259062,0,0,92,false,777
829,0,0,2660963,3922550,1261587,0,0,101,true,676
830,0,0,2663713,3928050,1264337,0,0,110,true,566
831,0,0,2663713,3932900,1269187,0,6,103,false,566
832,0,0,2818381,3937750,1119369,0,9,106,false,876
833,0,0,2818381,3942600,1124219,0,12,109,false,876
834,0,0,2818381,3947250,1128869,0,0,93,false,876
835,0,0,2818381,3952100,1133719,0,2,99,false,876
836,0,0,2818381,3956900,1138519,0,0,96,false,876
837,0,0,2818381,3961500,1143119,0,0,92,false,876
838,0,0,2818381,3966200,1147819,0,0,94,false,876
839,0,0,2818381,3971050,1152669,0,6,103,false,876
840,0,0,2818381,3975900,1157519,0,8,105,false,876
841,0,0,2820556,3980250,1159694,0,0,87,true,789
842,0,0,2820556,3985100,1164544,0,3,100,false,789
843,0,0,2820556,3989950,1169394,0,17,114,false,789
844,0,0,2820556,3994800,1174244,0,0,97,false,789
845,0,0,2820556,3999300,1178744,0,0,90,false,789
846,0,0,2820556,4004150,1183594,0,2,99,false,789
847,0,0,2820556,4008900,1188344,0,0,95,false,789
848,0,0,2820556,4013600,1193044,0,0,94,false,789
849,0,0,2820556,4018450,1197894,0,3,100,false,789
850,0,0,2820556,4023300,1202744,0,3,100,false,789
851,0,0,2820556,4027550,1206994,0,0,85,false,789
852,0,0,2820556,4032400,1211844,0,3,100,false,789
853,0,0,2820556,4037250,1216694,0,7,104,false,789
854,0,0,2820556,4042100,1221544,0,11,108,false,789
855,0,0,2820556,4045900,1225344,0,0,76,false,789
856,0,0,2820556,4050550,1229994,0,0,93,false,789
857,0,0,2820556,4055400,1234844,0,8,105,false,789
858,0,0,2820556,4059300,1238744,0,0,78,false,789
859,0,0,2820556,4064150,1243594,0,4,101,false,789
860,0,0,2820556,4069000,1248444,0,5,102,false,789
861,0,0,2820556,4073850,1253294,0,13,110,false,789
862,0,0,2820556,4077950,1257394,0,0,82,false,789
863,0,0,2820556,4082800,1262244,0,19,116,false,789
864,0,0,2823056,4087800,1264744,0,0,100,true,689
865,0,0,2823056,4092450,1269394,0,0,93,false,689
866,0,0,2823056,4097300,1274244,0,13,110,false,689
867,0,0,2823056,4102150,1279094,0,5,102,false,689
868,0,0,2823056,4107000,1283944,0,12,109,false,689
869,0,0,2823056,4111850,1288794,0,0,97,false,689
870,0,0,2823056,4116350,1293294,0,0,90,false,689
871,0,0,2823056,4121200,1298144,0,0,97,false,689
872,0,0,2823056,4125200,1302144,0,0,80,false,689
873,0,0,2823056,4129950,1306894,0,0,95,false,689
874,0,0,2823056,4134800,1311744,0,2,99,false,689
875,0,0,2823056,4138900,1315844,0,0,82,false,689
876,0,0,2823056,4143750,1320694,0,16,113,false,689
877,0,0,2823056,4148600,1325544,0,15,112,false,689
878,0,0,2823056,4153450,1330394,0,15,112,false,689
879,0,0,2825181,4157700,1332519,0,0,85,true,604
880,0,0,2825181,4162550,1337369,0,7,104,false,604
881,0,0,2825181,4167250,1342069,0,0,94,false,604
882,0,0,2825181,4172100,1346919,0,12,109,false,604
883,0,0,2825181,4176950,1351769,0,4,101,false,604
884,0,0,2982474,4182200,1199726,0,0,105,true,771
885,0,0,2982474,4187050,1204576,0,14,111,false,771
886,0,0,2982474,4191900,1209426,0,7,104,false,771
887,0,0,2982474,4196750,1214276,0,3,100,false,771
888,0,0,2982474,4201500,1219026,0,0,95,false,771
889,0,0,2982474,4205600,1223126,0,0,82,false,771
890,0,0,2982474,4210450,1227976,0,1,98,false,771
891,0,0,2982474,4215300,1232826,0,6,103,false,771
892,0,0,2984849,4220050,1235201,0,0,95,true,676
893,0,0,2984849,4224900,1240051,0,9,106,false,676
894,0,0,2984849,4229500,1244651,0,0,92,false,676
895,0,0,2984849,4233650,1248801,0,0,83,false,676
896,0,0,2984849,4238500,1253651,0,4,101,false,676
897,0,0,2987699,4244200,1256501,0,0,114,true,562
898,0,0,2990199,4249200,1259001,0,0,100,true,462
899,0,0,2990199,4254050,1263851,0,6,103,false,462
900,0,0,2990199,4258900,1268701,0,1,98,false,462
901,0,0,2990199,4263750,1273551,0,14,111,false,462
902,0,0,2990199,4268600,1278401,0,6,103,false,462
903,0,0,2990199,4273450,1283251,0,2,99,false,462
904,0,0,2990199,4278300,1288101,0,4,101,false,462
905,0,0,2990199,4282500,1292301,0,0,84,false,462
906,0,0,2990199,4287350,1297151,0,6,103,false,462
907,0,0,2990199,4292200,1302001,0,19,116,false,462
908,0,0,2990199,4296250,1306051,0,0,81,false,462
909,0,0,2993224,4302300,1309076,0,0,121,true,341
910,0,0,2996049,4307950,1311901,0,0,113,true,228
911,0,0,2996049,4312800,1316751,0,9,106,false,228
912,0,0,2996049,4317650,1321601,0,2,99,false,228
913,0,0,2996049,4322500,1326451,0,23,120,false,228
914,0,0,2996049,4327350,1331301,0,12,109,false,228
915,0,0,2996049,4332200,1336151,0,4,101,false,228
916,0,0,2996049,4336100,1340051,0,0,78,false,228
917,0,0,2996049,4340950,1344901,0,3,100,false,228
918,0,0,2996049,4345800,1349751,0,12,109,false,228
919,0,0,2996049,4350650,1354601,0,9,106,false,228
920,0,0,2996049,4355450,1359401,0,0,96,false,228
921,0,0,2996049,4360300,1364251,0,14,111,false,228
922,0,0,2996049,4365150,1369101,0,9,106,false,228
923,0,0,2996049,4370000,1373951,0,26,123,false,228
924,0,0,2996049,4374600,1378551,0,0,92,false,228
925,0,0,2996049,4379450,1383401,0,20,117,false,228
926,0,0,2996049,4384300,1388251,0,3,100,false,228
927,0,0,2996049,4389150,1393101,0,12,109,false,228
928,0,0,2996049,4393950,1397901,0,0,96,false,228
929,0,0,2996049,4398700,1402651,0,0,95,false,228
930,0,0,2996049,4403550,1407501,0,16,113,false,228
931,0,0,2996049,4407300,1411251,0,0,75,false,228
932,0,0,2996049,4412150,1416101,0,3,100,false,228
