ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1172820,2570800,1397980,0,0,90,false,0
533,0,0,1172820,2575950,1403130,0,4,107,false,0
534,0,0,1172820,2580400,1407580,0,0,89,false,0
535,0,0,1172820,2585000,1412180,0,0,92,false,0
536,0,0,1172820,2590000,1417180,0,0,100,false,0
537,0,0,1172820,2594500,1421680,0,0,90,false,0
538,0,0,1172820,2599650,1426830,0,13,116,false,0
539,0,0,1172820,2604600,1431780,0,0,99,false,0
540,0,0,1172820,2609750,1436930,0,1,104,false,0
541,0,0,1172820,2613300,1440480,0,0,71,false,0
542,0,0,1172820,2618450,1445630,0,1,104,false,0
543,0,0,1172820,2623500,1450680,0,0,101,false,0
544,0,0,1172820,2628650,1455830,0,3,106,false,0
545,0,0,1172820,2633450,1460630,0,0,96,false,0
546,0,0,1172820,2638600,1465780,0,0,103,false,0
547,0,0,1172820,2643650,1470830,0,0,101,false,0
548,0,0,1172820,2648100,1475280,0,0,89,false,0
549,0,0,1172820,2652350,1479530,0,0,85,false,0
550,0,0,1172820,2657500,1484680,0,3,106,false,0
551,0,0,1172820,2662350,1489530,0,0,97,false,0
552,0,0,1172820,2667500,1494680,0,10,113,false,0
553,0,0,1172820,2672650,1499830,0,6,109,false,0
554,0,0,1172820,2677800,1504980,0,4,107,false,0
555,0,0,1172820,2681800,1508980,0,0,80,false,0
556,0,0,1172820,2686950,1514130,0,14,117,false,0
557,0,0,1172820,2692100,1519280,0,3,106,false,0
558,0,0,1172820,2697250,1524430,0,5,108,false,0
559,0,0,1172820,2701850,1529030,0,0,92,false,0
560,0,0,1172820,2707000,1534180,0,0,103,false,0
561,0,0,1172820,2712150,1539330,0,20,123,false,0
562,0,0,1172820,2717300,1544480,0,0,103,false,0
563,0,0,1172820,2722150,1549330,0,0,97,false,0
564,0,0,1172820,2727300,1554480,0,9,112,false,0
565,0,0,1172820,2732450,1559630,0,1,104,false,0
566,0,0,1172820,2737600,1564780,0,13,116,false,0
567,0,0,1172820,2742500,1569680,0,0,98,false,0
568,0,0,1172820,2747650,1574830,0,13,116,false,0
569,0,0,1172820,2752000,1579180,0,0,87,false,0
570,0,0,1172820,2756900,1584080,0,0,98,false,0
571,0,0,1172820,2762050,1589230,0,16,119,false,0
572,0,0,1279440,2767200,1487760,0,14,117,false,0
573,0,0,1279440,2771450,1492010,0,0,85,false,0
574,0,0,1279440,2775850,1496410,0,0,88,false,0
575,0,0,1279440,2780100,1500660,0,0,85,false,0
576,0,0,1279440,2784400,1504960,0,0,86,false,0
577,0,0,1279440,2789150,1509710,0,0,95,false,0
578,0,0,1279440,2794300,1514860,0,13,116,false,0
579,0,0,1279440,2799000,1519560,0,0,94,false,0
580,0,0,1279440,2803950,1524510,0,0,99,false,0
581,0,0,1279440,2808750,1529310,0,0,96,false,0
582,0,0,1279440,2813900,1534460,0,3,106,false,0
583,0,0,1279440,2818400,1538960,0,0,90,false,0
584,0,0,1279440,2823550,1544110,0,11,114,false,0
585,0,0,1279440,2828300,1548860,0,0,95,false,0
586,0,0,1279440,2833450,1554010,0,13,116,false,0
587,0,0,1279440,2838500,1559060,0,0,101,false,0
588,0,0,1279440,2843650,1564210,0,8,111,false,0
589,0,0,1279440,2848800,1569360,0,0,103,false,0
590,0,0,1279440,2853950,1574510,0,6,109,false,0
591,0,0,1279440,2858900,1579460,0,0,99,false,0
592,0,0,1279440,2864050,1584610,0,12,115,false,0
593,0,0,1279440,2868650,1589210,0,0,92,false,0
594,0,0,1279440,2873800,1594360,0,2,105,false,0
595,0,0,1279440,2878550,1599110,0,0,95,false,0
596,0,0,1279440,2883250,1603810,0,0,94,false,0
597,0,0,1279440,2888400,1608960,0,19,122,false,0
598,0,0,1279440,2893550,1614110,0,2,105,false,0
599,0,0,1279440,2898700,1619260,0,1,104,false,0
600,0,0,1279440,2903150,1623710,0,0,89,false,0
601,0,0,1279440,2908200,1628760,0,0,101,false,0
602,0,0,1279440,2913200,1633760,0,0,100,false,0
603,0,0,1279440,2918350,1638910,0,13,116,false,0
604,0,0,1279440,2923500,1644060,0,7,110,false,0
605,0,0,1279440,2927650,1648210,0,0,83,false,0
606,0,0,1279440,2932650,1653210,0,0,100,false,0
607,0,0,1279440,2936700,1657260,0,0,81,false,0
608,0,0,1279440,2941300,1661860,0,0,92,false,0
609,0,0,1279440,2946450,1667010,0,0,103,false,0
610,0,0,1279440,2950950,1671510,0,0,90,false,0
611,0,0,1279440,2956050,1676610,0,0,102,false,0
612,0,0,1279440,2961200,1681760,0,3,106,false,0
613,0,0,1279440,2966350,1686910,0,2,105,false,0
614,0,0,1279440,2971500,1692060,0,4,107,false,0
615,0,0,1279440,2976600,1697160,0,0,102,false,0
616,0,0,1279440,2981550,1702110,0,0,99,false,0
617,0,0,1279440,2986300,1706860,0,0,95,false,0
618,0,0,1279440,2991450,1712010,0,5,108,false,0
619,0,0,1279440,2996000,1716560,0,0,91,false,0
620,0,0,1279440,3001150,1721710,0,15,118,false,0
621,0,0,1279440,3006300,1726860,0,10,113,false,0
622,0,0,1279440,3011250,1731810,0,0,99,false,0
623,0,0,1279440,3016250,1736810,0,0,100,false,0
624,0,0,1386060,3021250,1635190,0,0,100,false,0
625,0,0,1386060,3026250,1640190,0,0,100,false,0
626,0,0,1386060,3031400,1645340,0,17,120,false,0
627,0,0,1386060,3036550,1650490,0,4,107,false,0
628,0,0,1386060,3041700,1655640,0,6,109,false,0
629,0,0,1386060,3046750,1660690,0,0,101,false,0
630,0,0,1386060,3051850,1665790,0,0,102,false,0
631,0,0,1386060,3056900,1670840,0,0,101,false,0
632,0,0,1386060,3061700,1675640,0,0,96,false,0
633,0,0,1386060,3066500,1680440,0,0,96,false,0
634,0,0,1386060,3066500,1680440,0,92,92,true,0
635,0,0,1386060,3071300,1685240,0,0,96,false,0
636,0,0,1386060,3075750,1689690,0,0,89,false,0
637,0,0,1386060,3080400,1694340,0,0,93,false,0
638,0,0,1386060,3085200,1699140,0,0,96,false,0
639,0,0,1386060,3090200,1704140,0,0,100,false,0
640,0,0,1386060,3095350,1709290,0,1,104,false,0
641,0,0,1386060,3100050,1713990,0,0,94,false,0
642,0,0,1386060,3105200,1719140,0,6,109,false,0
643,0,0,1386060,3110300,1724240,0,0,102,false,0
644,0,0,1386060,3115300,1729240,0,0,100,false,0
645,0,0,1386060,3119300,1733240,0,0,80,false,0
646,0,0,1386060,3124250,1738190,0,0,99,false,0
647,0,0,1386060,3129400,1743340,0,1,104,false,0
648,0,0,1386060,3133950,1747890,0,0,91,false,0
649,0,0,1386060,3139100,1753040,0,5,108,false,0
650,0,0,1386060,3144250,1758190,0,6,109,false,0
651,0,0,1386060,3149400,1763340,0,7,110,false,0
652,0,0,1386060,3154400,1768340,0,0,100,false,0
653,0,0,1386060,3159350,1773290,0,0,99,false,0
654,0,0,1386060,3164500,1778440,0,12,115,false,0
655,0,0,1386060,3169200,1783140,0,0,94,false,0
656,0,0,1386060,3174100,1788040,0,0,98,false,0
657,0,0,1386060,3179000,1792940,0,0,98,false,0
658,0,0,1386060,3183100,1797040,0,0,82,false,0
659,0,0,1386060,3187950,1801890,0,0,97,false,0
660,0,0,1386060,3192700,1806640,0,0,95,false,0
661,0,0,1386060,3197850,1811790,0,1,104,false,0
662,0,0,1386060,3202850,1816790,0,0,100,false,0
663,0,0,1386060,3207200,1821140,0,0,87,false,0
664,0,0,1386060,3212250,1826190,0,0,101,false,0
665,0,0,1386060,3217400,1831340,0,2,105,false,0
666,0,0,1386060,3222550,1836490,0,7,110,false,0
667,0,0,1386060,3227700,1841640,0,2,105,false,0
668,0,0,1386060,3232500,1846440,0,0,96,false,0
669,0,0,1386060,3237600,1851540,0,0,102,false,0
670,0,0,1386060,3242550,1856490,0,0,99,false,0
671,0,0,1386060,3247300,1861240,0,0,95,false,0
672,0,0,1386060,3252200,1866140,0,0,98,false,0
673,0,0,1386060,3257350,1871290,0,4,107,false,0
674,0,0,1386060,3262500,1876440,0,1,104,false,0
675,0,0,1386060,3267650,1881590,0,7,110,false,0
676,0,0,1492680,3272800,1780120,0,3,106,false,0
677,0,0,1492680,3277850,1785170,0,0,101,false,0
678,0,0,1492680,3282900,1790220,0,0,101,false,0
679,0,0,1492680,3287400,1794720,0,0,90,false,0
680,0,0,1492680,3292400,1799720,0,0,100,false,0
681,0,0,1492680,3297550,1804870,0,3,106,false,0
682,0,0,1492680,3302050,1809370,0,0,90,false,0
683,0,0,1492680,3307200,1814520,0,15,118,false,0
684,0,0,1492680,3311550,1818870,0,0,87,false,0
685,0,0,1492680,3316400,1823720,0,0,97,false,0
686,0,0,1492680,3321200,1828520,0,0,96,false,0
687,0,0,1492680,3326350,1833670,0,20,123,false,0
688,0,0,1492680,3331000,1838320,0,0,93,false,0
689,0,0,1492680,3335800,1843120,0,0,96,false,0
690,0,0,1492680,3340950,1848270,0,9,112,false,0
691,0,0,1492680,3345750,1853070,0,0,96,false,0
692,0,0,1492680,3349900,1857220,0,0,83,false,0
693,0,0,1492680,3354650,1861970,0,0,95,false,0
694,0,0,1492680,3359550,1866870,0,0,98,false,0
695,0,0,1492680,3364350,1871670,0,0,96,false,0
696,0,0,1492680,3369500,1876820,0,6,109,false,0
697,0,0,1492680,3374400,1881720,0,0,98,false,0
698,0,0,1492680,3378900,1886220,0,0,90,false,0
699,0,0,1492680,3384050,1891370,0,0,103,false,0
700,0,0,1492680,3388700,1896020,0,0,93,false,0
701,0,0,1492680,3393150,1900470,0,0,89,false,0
702,0,0,1492680,3398300,1905620,0,4,107,false,0
703,0,0,1492680,3403450,1910770,0,2,105,false,0
704,0,0,1492680,3408600,1915920,0,1,104,false,0
705,0,0,1492680,3413750,1921070,0,7,110,false,0
706,0,0,1492680,3418200,1925520,0,0,89,false,0
707,0,0,1492680,3421950,1929270,0,0,75,false,0
708,0,0,1492680,3426300,1933620,0,0,87,false,0
709,0,0,1492680,3431350,1938670,0,0,101,false,0
710,0,0,1492680,3436500,1943820,0,1,104,false,0
711,0,0,1492680,3441300,1948620,0,0,96,false,0
712,0,0,1492680,3445850,1953170,0,0,91,false,0
713,0,0,1492680,3450300,1957620,0,0,89,false,0
714,0,0,1492680,3454950,1962270,0,0,93,false,0
715,0,0,1492680,3459400,1966720,0,0,89,false,0
716,0,0,1492680,3464550,1971870,0,3,106,false,0
717,0,0,1492680,3469500,1976820,0,0,99,false,0
718,0,0,1492680,3474650,1981970,0,1,104,false,0
719,0,0,1492680,3479800,1987120,0,2,105,false,0
720,0,0,1492680,3484650,1991970,0,0,97,false,0
721,0,0,1492680,3484650,1991970,0,119,119,true,0
722,0,0,1492680,3484650,1991970,0,96,96,true,0
723,0,0,1492680,3484650,1991970,0,110,110,true,0
724,0,0,1492680,3489000,1996320,0,0,87,false,0
725,0,0,1492680,3493350,2000670,0,0,87,false,0
726,0,0,1492680,3498500,2005820,0,8,111,false,0
727,0,0,1492680,3503400,2010720,0,0,98,false,0
728,0,0,1599300,3508500,1909200,0,0,102,false,0
729,0,0,1599300,3512800,1913500,0,0,86,false,0
730,0,0,1599300,3517800,1918500,0,0,100,false,0
731,0,0,1599300,3522800,1923500,0,0,100,false,0
732,0,0,1599300,3527800,1928500,0,0,100,false,0
733,0,0,1599300,3531800,1932500,0,0,80,false,0
734,0,0,1599300,3536950,1937650,0,6,109,false,0
735,0,0,1599300,3542000,1942700,0,0,101,false,0
736,0,0,1599300,3547150,1947850,0,15,118,false,0
737,0,0,1599300,3552300,1953000,0,15,118,false,0
738,0,0,1599300,3556700,1957400,0,0,88,false,0
739,0,0,1599300,3561250,1961950,0,0,91,false,0
740,0,0,1599300,3565900,1966600,0,0,93,false,0
741,0,0,1599300,3571050,1971750,0,1,104,false,0
742,0,0,1599300,3575850,1976550,0,0,96,false,0
743,0,0,1599300,3580300,1981000,0,0,89,false,0
744,0,0,1599300,3585450,1986150,0,5,108,false,0
745,0,0,1599300,3589750,1990450,0,0,86,false,0
746,0,0,1599300,3594500,1995200,0,0,95,false,0
747,0,0,1599300,3599650,2000350,0,14,117,false,0
748,0,0,1599300,3604350,2005050,0,0,94,false,0
749,0,0,1599300,3609400,2010100,0,0,101,false,0
750,0,0,1599300,3614550,2015250,0,2,105,false,0
751,0,0,1599300,3619700,2020400,0,5,108,false,0
752,0,0,1599300,3624850,2025550,0,2,105,false,0
753,0,0,1599300,3630000,2030700,0,5,108,false,0
754,0,0,1599300,3634800,2035500,0,0,96,false,0
755,0,0,1599300,3639950,2040650,0,0,103,false,0
756,0,0,1599300,3644900,2045600,0,0,99,false,0
757,0,0,1599300,3644900,2045600,0,94,94,true,0
758,0,0,1599300,3649600,2050300,0,0,94,false,0
759,0,0,1599300,3654600,2055300,0,0,100,false,0
760,0,0,1599300,3659750,2060450,0,10,113,false,0
761,0,0,1599300,3664600,2065300,0,0,97,false,0
762,0,0,1599300,3669400,2070100,0,0,96,false,0
763,0,0,1599300,3673550,2074250,0,0,83,false,0
764,0,0,1599300,3678600,2079300,0,0,101,false,0
765,0,0,1599300,3683100,2083800,0,0,90,false,0
766,0,0,1599300,3688250,2088950,0,2,105,false,0
767,0,0,1599300,3692750,2093450,0,0,90,false,0
768,0,0,1599300,3697900,2098600,0,2,105,false,0
769,0,0,1599300,3703050,2103750,0,6,109,false,0
770,0,0,1599300,3708100,2108800,0,0,101,false,0
771,0,0,1599300,3712500,2113200,0,0,88,false,0
772,0,0,1599300,3716750,2117450,0,0,85,false,0
773,0,0,1599300,3721900,2122600,0,2,105,false,0
774,0,0,1599300,3726950,2127650,0,0,101,false,0
775,0,0,1599300,3731550,2132250,0,0,92,false,0
776,0,0,1599300,3735800,2136500,0,0,85,false,0
777,0,0,1599300,3740950,2141650,0,3,106,false,0
778,0,0,1599300,3746100,2146800,0,5,108,false,0
779,0,0,1599300,3751250,2151950,0,16,119,false,0
780,0,0,1705920,3756250,2050330,0,0,100,false,0
781,0,0,1705920,3761400,2055480,0,3,106,false,0
782,0,0,1705920,3766550,2060630,0,7,110,false,0
783,0,0,1705920,3771700,2065780,0,12,115,false,0
784,0,0,1705920,3776850,2070930,0,8,111,false,0
785,0,0,1705920,3781650,2075730,0,0,96,false,0
786,0,0,1705920,3786750,2080830,0,0,102,false,0
787,0,0,1705920,3786750,2080830,0,122,122,true,0
788,0,0,1705920,3791300,2085380,0,0,91,false,0
789,0,0,1705920,3796450,2090530,0,3,106,false,0
790,0,0,1705920,3800900,2094980,0,0,89,false,0
791,0,0,1705920,3806050,2100130,0,0,103,false,0
792,0,0,1705920,3810100,2104180,0,0,81,false,0
793,0,0,1705920,3814800,2108880,0,0,94,false,0
794,0,0,1705920,3819500,2113580,0,0,94,false,0
795,0,0,1705920,3824650,2118730,0,7,110,false,0
796,0,0,1705920,3829650,2123730,0,0,100,false,0
797,0,0,1705920,3834800,2128880,0,3,106,false,0
798,0,0,1705920,3839150,2133230,0,0,87,false,0
799,0,0,1705920,3844300,2138380,0,6,109,false,0
800,0,0,1705920,3849050,2143130,0,0,95,false,0
801,0,0,1705920,3853650,2147730,0,0,92,false,0
802,0,0,1705920,3858550,2152630,0,0,98,false,0
803,0,0,1705920,3863500,2157580,0,0,99,false,0
804,0,0,1705920,3867850,2161930,0,0,87,false,0
805,0,0,1705920,3872150,2166230,0,0,86,false,0
806,0,0,1705920,3876550,2170630,0,0,88,false,0
807,0,0,1705920,3881700,2175780,0,1,104,false,0
808,0,0,1705920,3886850,2180930,0,1,104,false,0
809,0,0,1705920,3891850,2185930,0,0,100,false,0
810,0,0,1705920,3897000,2191080,0,7,110,false,0
811,0,0,1705920,3902000,2196080,0,0,100,false,0
812,0,0,1705920,3906000,2200080,0,0,80,false,0
813,0,0,1705920,3910700,2204780,0,0,94,false,0
814,0,0,1705920,3915550,2209630,0,0,97,false,0
815,0,0,1705920,3920700,2214780,0,13,116,false,0
816,0,0,1705920,3924400,2218480,0,0,74,false,0
817,0,0,1705920,3929150,2223230,0,0,95,false,0
818,0,0,1705920,3933450,2227530,0,0,86,false,0
819,0,0,1705920,3938600,2232680,0,13,116,false,0
820,0,0,1705920,3943100,2237180,0,0,90,false,0
821,0,0,1705920,3948250,2242330,0,11,114,false,0
822,0,0,1705920,3953400,2247480,0,2,105,false,0
823,0,0,1705920,3958550,2252630,0,3,106,false,0
824,0,0,1705920,3962750,2256830,0,0,84,false,0
825,0,0,1705920,3967900,2261980,0,3,106,false,0
826,0,0,1705920,3972850,2266930,0,0,99,false,0
827,0,0,1705920,3977950,2272030,0,0,102,false,0
828,0,0,1705920,3982550,2276630,0,0,92,false,0
829,0,0,1705920,3987600,2281680,0,0,101,false,0
830,0,0,1705920,3992750,2286830,0,7,110,false,0
831,0,0,1705920,3997900,2291980,0,0,103,false,0
832,0,0,1812540,4003050,2190510,0,3,106,false,0
833,0,0,1812540,4008200,2195660,0,6,109,false,0
834,0,0,1812540,4012850,2200310,0,0,93,false,0
835,0,0,1812540,4017800,2205260,0,0,99,false,0
836,0,0,1812540,4022600,2210060,0,0,96,false,0
837,0,0,1812540,4027200,2214660,0,0,92,false,0
838,0,0,1812540,4031900,2219360,0,0,94,false,0
839,0,0,1812540,4037050,2224510,0,0,103,false,0
840,0,0,1812540,4042200,2229660,0,2,105,false,0
841,0,0,1812540,4046550,2234010,0,0,87,false,0
842,0,0,1812540,4051550,2239010,0,0,100,false,0
843,0,0,1812540,4056700,2244160,0,11,114,false,0
844,0,0,1812540,4061550,2249010,0,0,97,false,0
845,0,0,1812540,4066050,2253510,0,0,90,false,0
846,0,0,1812540,4071000,2258460,0,0,99,false,0
847,0,0,1812540,4075750,2263210,0,0,95,false,0
848,0,0,1812540,4080450,2267910,0,0,94,false,0
849,0,0,1812540,4085450,2272910,0,0,100,false,0
850,0,0,1812540,4090450,2277910,0,0,100,false,0
851,0,0,1812540,4094700,2282160,0,0,85,false,0
852,0,0,1812540,4099700,2287160,0,0,100,false,0
853,0,0,1812540,4104850,2292310,0,1,104,false,0
854,0,0,1812540,4110000,2297460,0,5,108,false,0
855,0,0,1812540,4113800,2301260,0,0,76,false,0
856,0,0,1812540,4118450,2305910,0,0,93,false,0
857,0,0,1812540,4123600,2311060,0,2,105,false,0
858,0,0,1812540,4127500,2314960,0,0,78,false,0
859,0,0,1812540,4132550,2320010,0,0,101,false,0
860,0,0,1812540,4137650,2325110,0,0,102,false,0
861,0,0,1812540,4142800,2330260,0,7,110,false,0
862,0,0,1812540,4146900,2334360,0,0,82,false,0
863,0,0,1812540,4152050,2339510,0,13,116,false,0
864,0,0,1812540,4157050,2344510,0,0,100,false,0
865,0,0,1812540,4161700,2349160,0,0,93,false,0
866,0,0,1812540,4166850,2354310,0,7,110,false,0
867,0,0,1812540,4171950,2359410,0,0,102,false,0
868,0,0,1812540,4177100,2364560,0,6,109,false,0
869,0,0,1812540,4181950,2369410,0,0,97,false,0
870,0,0,1812540,4186450,2373910,0,0,90,false,0
871,0,0,1812540,4191300,2378760,0,0,97,false,0
872,0,0,1812540,4195300,2382760,0,0,80,false,0
873,0,0,1812540,4200050,2387510,0,0,95,false,0
874,0,0,1812540,4205000,2392460,0,0,99,false,0
875,0,0,1812540,4209100,2396560,0,0,82,false,0
876,0,0,1812540,4214250,2401710,0,10,113,false,0
877,0,0,1812540,4219400,2406860,0,9,112,false,0
878,0,0,1812540,4224550,2412010,0,9,112,false,0
879,0,0,1812540,4228800,2416260,0,0,85,false,0
880,0,0,1812540,4233950,2421410,0,1,104,false,0
881,0,0,1812540,4238650,2426110,0,0,94,false,0
882,0,0,1812540,4243800,2431260,0,6,109,false,0
883,0,0,1812540,4248850,2436310,0,0,101,false,0
884,0,0,1919160,4254000,2334840,0,2,105,false,0
885,0,0,1919160,4259150,2339990,0,8,111,false,0
886,0,0,1919160,4264300,2345140,0,1,104,false,0
887,0,0,1919160,4269300,2350140,0,0,100,false,0
888,0,0,1919160,4274050,2354890,0,0,95,false,0
889,0,0,1919160,4278150,2358990,0,0,82,false,0
890,0,0,1919160,4283050,2363890,0,0,98,false,0
891,0,0,1919160,4288200,2369040,0,0,103,false,0
892,0,0,1919160,4292950,2373790,0,0,95,false,0
893,0,0,1919160,4298100,2378940,0,3,106,false,0
894,0,0,1919160,4302700,2383540,0,0,92,false,0
895,0,0,1919160,4306850,2387690,0,0,83,false,0
896,0,0,1919160,4311900,2392740,0,0,101,false,0
897,0,0,1919160,4317050,2397890,0,11,114,false,0
898,0,0,1919160,4322050,2402890,0,0,100,false,0
899,0,0,1919160,4327200,2408040,0,0,103,false,0
900,0,0,1919160,4332100,2412940,0,0,98,false,0
901,0,0,1919160,4337250,2418090,0,8,111,false,0
902,0,0,1919160,4342400,2423240,0,0,103,false,0
903,0,0,1919160,4347350,2428190,0,0,99,false,0
904,0,0,1919160,4352400,2433240,0,0,101,false,0
905,0,0,1919160,4356600,2437440,0,0,84,false,0
906,0,0,1919160,4361750,2442590,0,0,103,false,0
907,0,0,1919160,4366900,2447740,0,13,116,false,0
908,0,0,1919160,4370950,2451790,0,0,81,false,0
909,0,0,1919160,4376100,2456940,0,18,121,false,0
910,0,0,1919160,4381250,2462090,0,10,113,false,0
911,0,0,1919160,4386400,2467240,0,3,106,false,0
912,0,0,1919160,4391350,2472190,0,0,99,false,0
913,0,0,1919160,4396500,2477340,0,17,120,false,0
914,0,0,1919160,4401650,2482490,0,6,109,false,0
915,0,0,1919160,4406700,2487540,0,0,101,false,0
916,0,0,1919160,4410600,2491440,0,0,78,false,0
917,0,0,1919160,4415600,2496440,0,0,100,false,0
918,0,0,1919160,4420750,2501590,0,6,109,false,0
919,0,0,1919160,4425900,2506740,0,3,106,false,0
920,0,0,1919160,4430700,2511540,0,0,96,false,0
921,0,0,1919160,4435850,2516690,0,8,111,false,0
922,0,0,1919160,4441000,2521840,0,3,106,false,0
923,0,0,1919160,4446150,2526990,0,20,123,false,0
924,0,0,1919160,4450750,2531590,0,0,92,false,0
925,0,0,1919160,4455900,2536740,0,14,117,false,0
926,0,0,1919160,4460900,2541740,0,0,100,false,0
927,0,0,1919160,4466050,2546890,0,6,109,false,0
928,0,0,1919160,4470850,2551690,0,0,96,false,0
929,0,0,1919160,4475600,2556440,0,0,95,false,0
930,0,0,1919160,4480750,2561590,0,10,113,false,0
931,0,0,1919160,4484500,2565340,0,0,75,false,0
932,0,0,1919160,4489500,2570340,0,0,100,false,0
933,0,0,1919160,4494300,2575140,0,0,96,false,0
934,0,0,1919160,4498500,2579340,0,0,84,false,0
935,0,0,1919160,4503650,2584490,0,0,103,false,0
936,0,0,2025780,4508800,2483020,0,5,108,false,0
937,0,0,2025780,4513250,2487470,0,0,89,false,0
938,0,0,2025780,4518400,2492620,0,10,113,false,0
939,0,0,2025780,4523150,2497370,0,0,95,false,0
940,0,0,2025780,4528300,2502520,0,6,109,false,0
941,0,0,2025780,4533200,2507420,0,0,98,false,0
942,0,0,2025780,4537850,2512070,0,0,93,false,0
943,0,0,2025780,4542400,2516620,0,0,91,false,0
944,0,0,2025780,4547550,2521770,0,15,118,false,0
945,0,0,2025780,4552150,2526370,0,0,92,false,0
946,0,0,2025780,4557300,2531520,0,0,103,false,0
947,0,0,2025780,4562350,2536570,0,0,101,false,0
948,0,0,2025780,4566850,2541070,0,0,90,false,0
949,0,0,2025780,4572000,2546220,0,2,105,false,0
950,0,0,2025780,4576650,2550870,0,0,93,false,0
951,0,0,2025780,4581800,2556020,0,13,116,false,0
952,0,0,2025780,4586100,2560320,0,0,86,false,0
953,0,0,2025780,4591250,2565470,0,1,104,false,0
954,0,0,2025780,4596400,2570620,0,8,111,false,0
955,0,0,2025780,4601050,2575270,0,0,93,false,0
956,0,0,2025780,4606200,2580420,0,6,109,false,0
957,0,0,2025780,4611350,2585570,0,2,105,false,0
958,0,0,2025780,4616150,2590370,0,0,96,false,0
959,0,0,2025780,4621250,2595470,0,0,102,false,0
960,0,0,2025780,4626400,2600620,0,11,114,false,0
961,0,0,2025780,4631550,2605770,0,6,109,false,0
962,0,0,2025780,4636450,2610670,0,0,98,false,0
963,0,0,2025780,4641550,2615770,0,0,102,false,0
964,0,0,2025780,4646700,2620920,0,1,104,false,0
965,0,0,2025780,4651350,2625570,0,0,93,false,0
966,0,0,2025780,4655950,2630170,0,0,92,false,0
967,0,0,2025780,4661050,2635270,0,0,102,false,0
