ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
534,0,0,902880,2421000,1518120,0,0,89,false,0
535,0,0,902880,2425600,1522720,0,0,92,false,0
536,0,0,902880,2430600,1527720,0,0,100,false,0
537,0,0,902880,2435100,1532220,0,0,90,false,0
538,0,0,902880,2440350,1537470,0,11,116,false,0
539,0,0,902880,2445300,1542420,0,0,99,false,0
540,0,0,902880,2450500,1547620,0,0,104,false,0
541,0,0,902880,2454050,1551170,0,0,71,false,0
542,0,0,902880,2454050,1551170,0,104,104,true,0
543,0,0,902880,2454050,1551170,0,101,101,true,0
544,0,0,902880,2459300,1556420,0,1,106,false,0
545,0,0,902880,2464100,1561220,0,0,96,false,0
546,0,0,902880,2469250,1566370,0,0,103,false,0
547,0,0,902880,2474300,1571420,0,0,101,false,0
548,0,0,902880,2478750,1575870,0,0,89,false,0
549,0,0,902880,2483000,1580120,0,0,85,false,0
550,0,0,902880,2483000,1580120,0,106,106,true,0
551,0,0,902880,2483000,1580120,0,97,97,true,0
552,0,0,902880,2483000,1580120,0,113,113,true,0
553,0,0,902880,2483000,1580120,0,109,109,true,0
554,0,0,902880,2488250,1585370,0,2,107,false,0
555,0,0,902880,2492250,1589370,0,0,80,false,0
556,0,0,902880,2497500,1594620,0,12,117,false,0
557,0,0,902880,2502750,1599870,0,1,106,false,0
558,0,0,902880,2508000,1605120,0,3,108,false,0
559,0,0,902880,2512600,1609720,0,0,92,false,0
560,0,0,902880,2517750,1614870,0,0,103,false,0
561,0,0,902880,2523000,1620120,0,18,123,false,0
562,0,0,902880,2528150,1625270,0,0,103,false,0
563,0,0,902880,2533000,1630120,0,0,97,false,0
564,0,0,902880,2538250,1635370,0,7,112,false,0
565,0,0,902880,2543450,1640570,0,0,104,false,0
566,0,0,902880,2548700,1645820,0,11,116,false,0
567,0,0,902880,2553600,1650720,0,0,98,false,0
568,0,0,902880,2558850,1655970,0,11,116,false,0
569,0,0,902880,2563200,1660320,0,0,87,false,0
570,0,0,902880,2568100,1665220,0,0,98,false,0
571,0,0,902880,2573350,1670470,0,14,119,false,0
572,0,0,984960,2573350,1588390,0,117,117,true,0
573,0,0,984960,2573350,1588390,0,85,85,true,0
574,0,0,984960,2573350,1588390,0,88,88,true,0
575,0,0,984960,2577600,1592640,0,0,85,false,0
576,0,0,984960,2581900,1596940,0,0,86,false,0
577,0,0,984960,2586650,1601690,0,0,95,false,0
578,0,0,984960,2591900,1606940,0,11,116,false,0
579,0,0,984960,2596600,1611640,0,0,94,false,0
580,0,0,984960,2601550,1616590,0,0,99,false,0
581,0,0,984960,2606350,1621390,0,0,96,false,0
582,0,0,984960,2611600,1626640,0,1,106,false,0
583,0,0,984960,2616100,1631140,0,0,90,false,0
584,0,0,984960,2621350,1636390,0,9,114,false,0
585,0,0,984960,2626100,1641140,0,0,95,false,0
586,0,0,984960,2631350,1646390,0,11,116,false,0
587,0,0,984960,2636400,1651440,0,0,101,false,0
588,0,0,984960,2636400,1651440,0,111,111,true,0
589,0,0,984960,2636400,1651440,0,103,103,true,0
590,0,0,984960,2636400,1651440,0,109,109,true,0
591,0,0,984960,2636400,1651440,0,99,99,true,0
592,0,0,984960,2636400,1651440,0,115,115,true,0
593,0,0,984960,2636400,1651440,0,92,92,true,0
594,0,0,984960,2636400,1651440,0,105,105,true,0
595,0,0,984960,2636400,1651440,0,95,95,true,0
596,0,0,984960,2636400,1651440,0,94,94,true,0
597,0,0,984960,2636400,1651440,0,122,122,true,0
598,0,0,984960,2641650,1656690,0,0,105,false,0
599,0,0,984960,2646850,1661890,0,0,104,false,0
600,0,0,984960,2651300,1666340,0,0,89,false,0
601,0,0,984960,2656350,1671390,0,0,101,false,0
602,0,0,984960,2661350,1676390,0,0,100,false,0
603,0,0,984960,2666600,1681640,0,11,116,false,0
604,0,0,984960,2671850,1686890,0,5,110,false,0
605,0,0,984960,2671850,1686890,0,83,83,true,0
606,0,0,984960,2676850,1691890,0,0,100,false,0
607,0,0,984960,2680900,1695940,0,0,81,false,0
608,0,0,984960,2685500,1700540,0,0,92,false,0
609,0,0,984960,2690650,1705690,0,0,103,false,0
610,0,0,984960,2695150,1710190,0,0,90,false,0
611,0,0,984960,2700250,1715290,0,0,102,false,0
612,0,0,984960,2705500,1720540,0,1,106,false,0
613,0,0,984960,2710750,1725790,0,0,105,false,0
614,0,0,984960,2710750,1725790,0,107,107,true,0
615,0,0,984960,2710750,1725790,0,102,102,true,0
616,0,0,984960,2715700,1730740,0,0,99,false,0
617,0,0,984960,2720450,1735490,0,0,95,false,0
618,0,0,984960,2725700,1740740,0,3,108,false,0
619,0,0,984960,2730250,1745290,0,0,91,false,0
620,0,0,984960,2735500,1750540,0,13,118,false,0
621,0,0,984960,2740750,1755790,0,8,113,false,0
622,0,0,984960,2745700,1760740,0,0,99,false,0
623,0,0,984960,2750700,1765740,0,0,100,false,0
624,0,0,1067040,2755700,1688660,0,0,100,false,0
625,0,0,1067040,2760700,1693660,0,0,100,false,0
626,0,0,1067040,2765950,1698910,0,15,120,false,0
627,0,0,1067040,2771200,1704160,0,2,107,false,0
628,0,0,1067040,2776450,1709410,0,4,109,false,0
629,0,0,1067040,2781500,1714460,0,0,101,false,0
630,0,0,1067040,2786600,1719560,0,0,102,false,0
631,0,0,1067040,2791650,1724610,0,0,101,false,0
632,0,0,1067040,2796450,1729410,0,0,96,false,0
633,0,0,1067040,2801250,1734210,0,0,96,false,0
634,0,0,1067040,2805850,1738810,0,0,92,false,0
635,0,0,1067040,2810650,1743610,0,0,96,false,0
636,0,0,1067040,2815100,1748060,0,0,89,false,0
637,0,0,1067040,2819750,1752710,0,0,93,false,0
638,0,0,1067040,2824550,1757510,0,0,96,false,0
639,0,0,1067040,2829550,1762510,0,0,100,false,0
640,0,0,1067040,2834750,1767710,0,0,104,false,0
641,0,0,1067040,2839450,1772410,0,0,94,false,0
642,0,0,1067040,2844700,1777660,0,4,109,false,0
643,0,0,1067040,2849800,1782760,0,0,102,false,0
644,0,0,1067040,2854800,1787760,0,0,100,false,0
645,0,0,1067040,2858800,1791760,0,0,80,false,0
646,0,0,1067040,2863750,1796710,0,0,99,false,0
647,0,0,1067040,2868950,1801910,0,0,104,false,0
648,0,0,1067040,2873500,1806460,0,0,91,false,0
649,0,0,1067040,2878750,1811710,0,3,108,false,0
650,0,0,1067040,2884000,1816960,0,4,109,false,0
651,0,0,1067040,2889250,1822210,0,5,110,false,0
652,0,0,1067040,2894250,1827210,0,0,100,false,0
653,0,0,1067040,2899200,1832160,0,0,99,false,0
654,0,0,1067040,2904450,1837410,0,10,115,false,0
655,0,0,1067040,2909150,1842110,0,0,94,false,0
656,0,0,1067040,2909150,1842110,0,98,98,true,0
657,0,0,1067040,2914050,1847010,0,0,98,false,0
658,0,0,1067040,2918150,1851110,0,0,82,false,0
659,0,0,1067040,2918150,1851110,0,97,97,true,0
660,0,0,1067040,2918150,1851110,0,95,95,true,0
661,0,0,1067040,2923350,1856310,0,0,104,false,0
662,0,0,1067040,2928350,1861310,0,0,100,false,0
663,0,0,1067040,2932700,1865660,0,0,87,false,0
664,0,0,1067040,2937750,1870710,0,0,101,false,0
665,0,0,1067040,2943000,1875960,0,0,105,false,0
666,0,0,1067040,2948250,1881210,0,5,110,false,0
667,0,0,1067040,2953500,1886460,0,0,105,false,0
668,0,0,1067040,2958300,1891260,0,0,96,false,0
669,0,0,1067040,2963400,1896360,0,0,102,false,0
670,0,0,1067040,2968350,1901310,0,0,99,false,0
671,0,0,1067040,2973100,1906060,0,0,95,false,0
672,0,0,1067040,2978000,1910960,0,0,98,false,0
673,0,0,1067040,2983250,1916210,0,2,107,false,0
674,0,0,1067040,2988450,1921410,0,0,104,false,0
675,0,0,1067040,2993700,1926660,0,5,110,false,0
676,0,0,1149120,2998950,1849830,0,1,106,false,0
677,0,0,1149120,3004000,1854880,0,0,101,false,0
678,0,0,1149120,3009050,1859930,0,0,101,false,0
679,0,0,1149120,3013550,1864430,0,0,90,false,0
680,0,0,1149120,3013550,1864430,0,100,100,true,0
681,0,0,1149120,3013550,1864430,0,106,106,true,0
682,0,0,1149120,3013550,1864430,0,90,90,true,0
683,0,0,1149120,3013550,1864430,0,118,118,true,0
684,0,0,1149120,3013550,1864430,0,87,87,true,0
685,0,0,1149120,3018400,1869280,0,0,97,false,0
686,0,0,1149120,3023200,1874080,0,0,96,false,0
687,0,0,1149120,3028450,1879330,0,18,123,false,0
688,0,0,1149120,3033100,1883980,0,0,93,false,0
689,0,0,1149120,3037900,1888780,0,0,96,false,0
690,0,0,1149120,3043150,1894030,0,7,112,false,0
691,0,0,1149120,3047950,1898830,0,0,96,false,0
692,0,0,1149120,3052100,1902980,0,0,83,false,0
693,0,0,1149120,3056850,1907730,0,0,95,false,0
694,0,0,1149120,3061750,1912630,0,0,98,false,0
695,0,0,1149120,3066550,1917430,0,0,96,false,0
696,0,0,1149120,3071800,1922680,0,4,109,false,0
697,0,0,1149120,3076700,1927580,0,0,98,false,0
698,0,0,1149120,3081200,1932080,0,0,90,false,0
699,0,0,1149120,3086350,1937230,0,0,103,false,0
700,0,0,1149120,3091000,1941880,0,0,93,false,0
701,0,0,1149120,3095450,1946330,0,0,89,false,0
702,0,0,1149120,3100700,1951580,0,2,107,false,0
703,0,0,1149120,3105950,1956830,0,0,105,false,0
704,0,0,1149120,3111150,1962030,0,0,104,false,0
705,0,0,1149120,3116400,1967280,0,5,110,false,0
706,0,0,1149120,3120850,1971730,0,0,89,false,0
707,0,0,1149120,3124600,1975480,0,0,75,false,0
708,0,0,1149120,3128950,1979830,0,0,87,false,0
709,0,0,1149120,3134000,1984880,0,0,101,false,0
710,0,0,1149120,3139200,1990080,0,0,104,false,0
711,0,0,1149120,3144000,1994880,0,0,96,false,0
712,0,0,1149120,3148550,1999430,0,0,91,false,0
713,0,0,1149120,3153000,2003880,0,0,89,false,0
714,0,0,1149120,3157650,2008530,0,0,93,false,0
715,0,0,1149120,3162100,2012980,0,0,89,false,0
716,0,0,1149120,3167350,2018230,0,1,106,false,0
717,0,0,1149120,3172300,2023180,0,0,99,false,0
718,0,0,1149120,3177500,2028380,0,0,104,false,0
719,0,0,1149120,3182750,2033630,0,0,105,false,0
720,0,0,1149120,3187600,2038480,0,0,97,false,0
721,0,0,1149120,3192850,2043730,0,14,119,false,0
722,0,0,1149120,3197650,2048530,0,0,96,false,0
723,0,0,1149120,3202900,2053780,0,5,110,false,0
724,0,0,1149120,3207250,2058130,0,0,87,false,0
725,0,0,1149120,3211600,2062480,0,0,87,false,0
726,0,0,1149120,3216850,2067730,0,6,111,false,0
727,0,0,1149120,3221750,2072630,0,0,98,false,0
728,0,0,1231200,3226850,1995650,0,0,102,false,0
729,0,0,1231200,3231150,1999950,0,0,86,false,0
730,0,0,1231200,3236150,2004950,0,0,100,false,0
731,0,0,1231200,3241150,2009950,0,0,100,false,0
732,0,0,1231200,3246150,2014950,0,0,100,false,0
733,0,0,1231200,3250150,2018950,0,0,80,false,0
734,0,0,1231200,3255400,2024200,0,4,109,false,0
735,0,0,1231200,3260450,2029250,0,0,101,false,0
736,0,0,1231200,3265700,2034500,0,13,118,false,0
737,0,0,1231200,3270950,2039750,0,13,118,false,0
738,0,0,1231200,3275350,2044150,0,0,88,false,0
739,0,0,1231200,3279900,2048700,0,0,91,false,0
740,0,0,1231200,3284550,2053350,0,0,93,false,0
741,0,0,1231200,3289750,2058550,0,0,104,false,0
742,0,0,1231200,3294550,2063350,0,0,96,false,0
743,0,0,1231200,3299000,2067800,0,0,89,false,0
744,0,0,1231200,3304250,2073050,0,3,108,false,0
745,0,0,1231200,3304250,2073050,0,86,86,true,0
746,0,0,1231200,3304250,2073050,0,95,95,true,0
747,0,0,1231200,3304250,2073050,0,117,117,true,0
748,0,0,1231200,3308950,2077750,0,0,94,false,0
749,0,0,1231200,3314000,2082800,0,0,101,false,0
750,0,0,1231200,3319250,2088050,0,0,105,false,0
751,0,0,1231200,3324500,2093300,0,3,108,false,0
752,0,0,1231200,3329750,2098550,0,0,105,false,0
753,0,0,1231200,3335000,2103800,0,3,108,false,0
754,0,0,1231200,3335000,2103800,0,96,96,true,0
755,0,0,1231200,3340150,2108950,0,0,103,false,0
756,0,0,1231200,3345100,2113900,0,0,99,false,0
757,0,0,1231200,3349800,2118600,0,0,94,false,0
758,0,0,1231200,3354500,2123300,0,0,94,false,0
759,0,0,1231200,3359500,2128300,0,0,100,false,0
760,0,0,1231200,3364750,2133550,0,8,113,false,0
761,0,0,1231200,3369600,2138400,0,0,97,false,0
762,0,0,1231200,3374400,2143200,0,0,96,false,0
763,0,0,1231200,3378550,2147350,0,0,83,false,0
764,0,0,1231200,3383600,2152400,0,0,101,false,0
765,0,0,1231200,3388100,2156900,0,0,90,false,0
766,0,0,1231200,3393350,2162150,0,0,105,false,0
767,0,0,1231200,3397850,2166650,0,0,90,false,0
768,0,0,1231200,3403100,2171900,0,0,105,false,0
769,0,0,1231200,3408350,2177150,0,4,109,false,0
770,0,0,1231200,3413400,2182200,0,0,101,false,0
771,0,0,1231200,3417800,2186600,0,0,88,false,0
772,0,0,1231200,3422050,2190850,0,0,85,false,0
773,0,0,1231200,3427300,2196100,0,0,105,false,0
774,0,0,1231200,3432350,2201150,0,0,101,false,0
775,0,0,1231200,3436950,2205750,0,0,92,false,0
776,0,0,1231200,3441200,2210000,0,0,85,false,0
777,0,0,1231200,3446450,2215250,0,1,106,false,0
778,0,0,1231200,3451700,2220500,0,3,108,false,0
779,0,0,1231200,3456950,2225750,0,14,119,false,0
780,0,0,1313280,3461950,2148670,0,0,100,false,0
781,0,0,1313280,3467200,2153920,0,1,106,false,0
782,0,0,1313280,3472450,2159170,0,5,110,false,0
783,0,0,1313280,3477700,2164420,0,10,115,false,0
784,0,0,1313280,3482950,2169670,0,6,111,false,0
785,0,0,1313280,3487750,2174470,0,0,96,false,0
786,0,0,1313280,3492850,2179570,0,0,102,false,0
787,0,0,1313280,3498100,2184820,0,17,122,false,0
788,0,0,1313280,3502650,2189370,0,0,91,false,0
789,0,0,1313280,3507900,2194620,0,1,106,false,0
790,0,0,1313280,3512350,2199070,0,0,89,false,0
791,0,0,1313280,3517500,2204220,0,0,103,false,0
792,0,0,1313280,3521550,2208270,0,0,81,false,0
793,0,0,1313280,3526250,2212970,0,0,94,false,0
794,0,0,1313280,3530950,2217670,0,0,94,false,0
795,0,0,1313280,3536200,2222920,0,5,110,false,0
796,0,0,1313280,3541200,2227920,0,0,100,false,0
797,0,0,1313280,3546450,2233170,0,1,106,false,0
798,0,0,1313280,3550800,2237520,0,0,87,false,0
799,0,0,1313280,3556050,2242770,0,4,109,false,0
800,0,0,1313280,3560800,2247520,0,0,95,false,0
801,0,0,1313280,3565400,2252120,0,0,92,false,0
802,0,0,1313280,3570300,2257020,0,0,98,false,0
803,0,0,1313280,3575250,2261970,0,0,99,false,0
804,0,0,1313280,3579600,2266320,0,0,87,false,0
805,0,0,1313280,3583900,2270620,0,0,86,false,0
806,0,0,1313280,3588300,2275020,0,0,88,false,0
807,0,0,1313280,3593500,2280220,0,0,104,false,0
808,0,0,1313280,3598700,2285420,0,0,104,false,0
809,0,0,1313280,3603700,2290420,0,0,100,false,0
810,0,0,1313280,3608950,2295670,0,5,110,false,0
811,0,0,1313280,3613950,2300670,0,0,100,false,0
812,0,0,1313280,3617950,2304670,0,0,80,false,0
813,0,0,1313280,3622650,2309370,0,0,94,false,0
814,0,0,1313280,3627500,2314220,0,0,97,false,0
815,0,0,1313280,3632750,2319470,0,11,116,false,0
816,0,0,1313280,3636450,2323170,0,0,74,false,0
817,0,0,1313280,3641200,2327920,0,0,95,false,0
818,0,0,1313280,3645500,2332220,0,0,86,false,0
819,0,0,1313280,3650750,2337470,0,11,116,false,0
820,0,0,1313280,3655250,2341970,0,0,90,false,0
821,0,0,1313280,3660500,2347220,0,9,114,false,0
822,0,0,1313280,3665750,2352470,0,0,105,false,0
823,0,0,1313280,3671000,2357720,0,1,106,false,0
824,0,0,1313280,3675200,2361920,0,0,84,false,0
825,0,0,1313280,3680450,2367170,0,1,106,false,0
826,0,0,1313280,3680450,2367170,0,99,99,true,0
827,0,0,1313280,3680450,2367170,0,102,102,true,0
828,0,0,1313280,3680450,2367170,0,92,92,true,0
829,0,0,1313280,3685500,2372220,0,0,101,false,0
830,0,0,1313280,3690750,2377470,0,5,110,false,0
831,0,0,1313280,3695900,2382620,0,0,103,false,0
832,0,0,1395360,3701150,2305790,0,1,106,false,0
833,0,0,1395360,3706400,2311040,0,4,109,false,0
834,0,0,1395360,3711050,2315690,0,0,93,false,0
835,0,0,1395360,3716000,2320640,0,0,99,false,0
836,0,0,1395360,3720800,2325440,0,0,96,false,0
837,0,0,1395360,3725400,2330040,0,0,92,false,0
838,0,0,1395360,3730100,2334740,0,0,94,false,0
839,0,0,1395360,3735250,2339890,0,0,103,false,0
840,0,0,1395360,3740500,2345140,0,0,105,false,0
841,0,0,1395360,3740500,2345140,0,87,87,true,0
842,0,0,1395360,3740500,2345140,0,100,100,true,0
843,0,0,1395360,3740500,2345140,0,114,114,true,0
844,0,0,1395360,3740500,2345140,0,97,97,true,0
845,0,0,1395360,3740500,2345140,0,90,90,true,0
846,0,0,1395360,3740500,2345140,0,99,99,true,0
847,0,0,1395360,3740500,2345140,0,95,95,true,0
848,0,0,1395360,3740500,2345140,0,94,94,true,0
849,0,0,1395360,3745500,2350140,0,0,100,false,0
850,0,0,1395360,3750500,2355140,0,0,100,false,0
851,0,0,1395360,3754750,2359390,0,0,85,false,0
852,0,0,1395360,3759750,2364390,0,0,100,false,0
853,0,0,1395360,3764950,2369590,0,0,104,false,0
854,0,0,1395360,3770200,2374840,0,3,108,false,0
855,0,0,1395360,3774000,2378640,0,0,76,false,0
856,0,0,1395360,3778650,2383290,0,0,93,false,0
857,0,0,1395360,3783900,2388540,0,0,105,false,0
858,0,0,1395360,3787800,2392440,0,0,78,false,0
859,0,0,1395360,3792850,2397490,0,0,101,false,0
860,0,0,1395360,3797950,2402590,0,0,102,false,0
861,0,0,1395360,3803200,2407840,0,5,110,false,0
862,0,0,1395360,3807300,2411940,0,0,82,false,0
863,0,0,1395360,3812550,2417190,0,11,116,false,0
864,0,0,1395360,3817550,2422190,0,0,100,false,0
865,0,0,1395360,3822200,2426840,0,0,93,false,0
866,0,0,1395360,3827450,2432090,0,5,110,false,0
867,0,0,1395360,3832550,2437190,0,0,102,false,0
868,0,0,1395360,3837800,2442440,0,4,109,false,0
869,0,0,1395360,3842650,2447290,0,0,97,false,0
870,0,0,1395360,3842650,2447290,0,90,90,true,0
871,0,0,1395360,3847500,2452140,0,0,97,false,0
872,0,0,1395360,3851500,2456140,0,0,80,false,0
873,0,0,1395360,3856250,2460890,0,0,95,false,0
874,0,0,1395360,3861200,2465840,0,0,99,false,0
875,0,0,1395360,3865300,2469940,0,0,82,false,0
876,0,0,1395360,3870550,2475190,0,8,113,false,0
877,0,0,1395360,3875800,2480440,0,7,112,false,0
878,0,0,1395360,3881050,2485690,0,7,112,false,0
879,0,0,1395360,3885300,2489940,0,0,85,false,0
880,0,0,1395360,3890500,2495140,0,0,104,false,0
881,0,0,1395360,3895200,2499840,0,0,94,false,0
882,0,0,1395360,3900450,2505090,0,4,109,false,0
883,0,0,1395360,3905500,2510140,0,0,101,false,0
884,0,0,1477440,3910750,2433310,0,0,105,false,0
885,0,0,1477440,3916000,2438560,0,6,111,false,0
886,0,0,1477440,3921200,2443760,0,0,104,false,0
887,0,0,1477440,3926200,2448760,0,0,100,false,0
888,0,0,1477440,3930950,2453510,0,0,95,false,0
889,0,0,1477440,3935050,2457610,0,0,82,false,0
890,0,0,1477440,3939950,2462510,0,0,98,false,0
891,0,0,1477440,3945100,2467660,0,0,103,false,0
892,0,0,1477440,3949850,2472410,0,0,95,false,0
893,0,0,1477440,3955100,2477660,0,1,106,false,0
894,0,0,1477440,3959700,2482260,0,0,92,false,0
895,0,0,1477440,3963850,2486410,0,0,83,false,0
896,0,0,1477440,3968900,2491460,0,0,101,false,0
897,0,0,1477440,3974150,2496710,0,9,114,false,0
898,0,0,1477440,3979150,2501710,0,0,100,false,0
899,0,0,1477440,3984300,2506860,0,0,103,false,0
900,0,0,1477440,3989200,2511760,0,0,98,false,0
901,0,0,1477440,3994450,2517010,0,6,111,false,0
902,0,0,1477440,3999600,2522160,0,0,103,false,0
903,0,0,1477440,4004550,2527110,0,0,99,false,0
904,0,0,1477440,4009600,2532160,0,0,101,false,0
905,0,0,1477440,4013800,2536360,0,0,84,false,0
906,0,0,1477440,4013800,2536360,0,103,103,true,0
907,0,0,1477440,4019050,2541610,0,11,116,false,0
908,0,0,1477440,4023100,2545660,0,0,81,false,0
909,0,0,1477440,4028350,2550910,0,16,121,false,0
910,0,0,1477440,4033600,2556160,0,8,113,false,0
911,0,0,1477440,4038850,2561410,0,1,106,false,0
912,0,0,1477440,4043800,2566360,0,0,99,false,0
913,0,0,1477440,4049050,2571610,0,15,120,false,0
914,0,0,1477440,4054300,2576860,0,4,109,false,0
915,0,0,1477440,4059350,2581910,0,0,101,false,0
916,0,0,1477440,4063250,2585810,0,0,78,false,0
917,0,0,1477440,4068250,2590810,0,0,100,false,0
918,0,0,1477440,4068250,2590810,0,109,109,true,0
919,0,0,1477440,4073500,2596060,0,1,106,false,0
920,0,0,1477440,4078300,2600860,0,0,96,false,0
921,0,0,1477440,4083550,2606110,0,6,111,false,0
922,0,0,1477440,4088800,2611360,0,1,106,false,0
923,0,0,1477440,4094050,2616610,0,18,123,false,0
924,0,0,1477440,4098650,2621210,0,0,92,false,0
925,0,0,1477440,4103900,2626460,0,12,117,false,0
926,0,0,1477440,4108900,2631460,0,0,100,false,0
927,0,0,1477440,4114150,2636710,0,4,109,false,0
928,0,0,1477440,4118950,2641510,0,0,96,false,0
929,0,0,1477440,4123700,2646260,0,0,95,false,0
930,0,0,1477440,4128950,2651510,0,8,113,false,0
931,0,0,1477440,4132700,2655260,0,0,75,false,0
932,0,0,1477440,4137700,2660260,0,0,100,false,0
933,0,0,1477440,4142500,2665060,0,0,96,false,0
934,0,0,1477440,4146700,2669260,0,0,84,false,0
935,0,0,1477440,4151850,2674410,0,0,103,false,0
936,0,0,1559520,4157100,2597580,0,3,108,false,0
937,0,0,1559520,4161550,2602030,0,0,89,false,0
938,0,0,1559520,4166800,2607280,0,8,113,false,0
939,0,0,1559520,4171550,2612030,0,0,95,false,0
940,0,0,1559520,4176800,2617280,0,4,109,false,0
941,0,0,1559520,4181700,2622180,0,0,98,false,0
942,0,0,1559520,4186350,2626830,0,0,93,false,0
943,0,0,1559520,4190900,2631380,0,0,91,false,0
944,0,0,1559520,4196150,2636630,0,13,118,false,0
945,0,0,1559520,4200750,2641230,0,0,92,false,0
946,0,0,1559520,4205900,2646380,0,0,103,false,0
947,0,0,1559520,4210950,2651430,0,0,101,false,0
948,0,0,1559520,4215450,2655930,0,0,90,false,0
949,0,0,1559520,4220700,2661180,0,0,105,false,0
950,0,0,1559520,4225350,2665830,0,0,93,false,0
951,0,0,1559520,4230600,2671080,0,11,116,false,0
952,0,0,1559520,4234900,2675380,0,0,86,false,0
953,0,0,1559520,4240100,2680580,0,0,104,false,0
954,0,0,1559520,4245350,2685830,0,6,111,false,0
955,0,0,1559520,4250000,2690480,0,0,93,false,0
956,0,0,1559520,4255250,2695730,0,4,109,false,0
957,0,0,1559520,4260500,2700980,0,0,105,false,0
958,0,0,1559520,4265300,2705780,0,0,96,false,0
959,0,0,1559520,4270400,2710880,0,0,102,false,0
960,0,0,1559520,4275650,2716130,0,9,114,false,0
961,0,0,1559520,4280900,2721380,0,4,109,false,0
962,0,0,1559520,4285800,2726280,0,0,98,false,0
963,0,0,1559520,4290900,2731380,0,0,102,false,0
964,0,0,1559520,4296100,2736580,0,0,104,false,0
965,0,0,1559520,4300750,2741230,0,0,93,false,0
966,0,0,1559520,4305350,2745830,0,0,92,false,0
967,0,0,1559520,4310450,2750930,0,0,102,false,0
968,0,0,1559520,4314850,2755330,0,0,88,false,0
969,0,0,1559520,4319750,2760230,0,0,98,false,0
970,0,0,1559520,4324950,2765430,0,0,104,false,0
971,0,0,1559520,4330100,2770580,0,0,103,false,0
