ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1342302,2583650,1241348,0,0,90,true,709
533,0,0,1342302,2588800,1246498,0,4,107,false,709
534,0,0,1342302,2593250,1250948,0,0,89,false,709
535,0,0,1342302,2597850,1255548,0,0,92,false,709
536,0,0,1342302,2602850,1260548,0,0,100,false,709
537,0,0,1342302,2607350,1265048,0,0,90,false,709
538,0,0,1342302,2612500,1270198,0,13,116,false,709
539,0,0,1342302,2617450,1275148,0,0,99,false,709
540,0,0,1342302,2622600,1280298,0,1,104,false,709
541,0,0,1342302,2626150,1283848,0,0,71,false,709
542,0,0,1342302,2631300,1288998,0,1,104,false,709
543,0,0,1342302,2636350,1294048,0,0,101,false,709
544,0,0,1342302,2641500,1299198,0,3,106,false,709
545,0,0,1342302,2646300,1303998,0,0,96,false,709
546,0,0,1344877,2651450,1306573,0,0,103,true,606
547,0,0,1344877,2656500,1311623,0,0,101,false,606
548,0,0,1344877,2660950,1316073,0,0,89,false,606
549,0,0,1344877,2665200,1320323,0,0,85,false,606
550,0,0,1344877,2670350,1325473,0,3,106,false,606
551,0,0,1344877,2675200,1330323,0,0,97,false,606
552,0,0,1344877,2680350,1335473,0,10,113,false,606
553,0,0,1344877,2685500,1340623,0,6,109,false,606
554,0,0,1344877,2690650,1345773,0,4,107,false,606
555,0,0,1344877,2694650,1349773,0,0,80,false,606
556,0,0,1344877,2699800,1354923,0,14,117,false,606
557,0,0,1344877,2704950,1360073,0,3,106,false,606
558,0,0,1344877,2710100,1365223,0,5,108,false,606
559,0,0,1344877,2714700,1369823,0,0,92,false,606
560,0,0,1344877,2719850,1374973,0,0,103,false,606
561,0,0,1344877,2725000,1380123,0,20,123,false,606
562,0,0,1344877,2730150,1385273,0,0,103,false,606
563,0,0,1344877,2735000,1390123,0,0,97,false,606
564,0,0,1344877,2740150,1395273,0,9,112,false,606
565,0,0,1344877,2745300,1400423,0,1,104,false,606
566,0,0,1344877,2750450,1405573,0,13,116,false,606
567,0,0,1347327,2755350,1408023,0,0,98,true,508
568,0,0,1347327,2760500,1413173,0,13,116,false,508
569,0,0,1347327,2764850,1417523,0,0,87,false,508
570,0,0,1347327,2769750,1422423,0,0,98,false,508
571,0,0,1347327,2774900,1427573,0,16,119,false,508
572,0,0,1456584,2780050,1323466,0,14,117,false,879
573,0,0,1456584,2784300,1327716,0,0,85,false,879
574,0,0,1456584,2788700,1332116,0,0,88,false,879
575,0,0,1456584,2792950,1336366,0,0,85,false,879
576,0,0,1456584,2797250,1340666,0,0,86,false,879
577,0,0,1456584,2802000,1345416,0,0,95,false,879
578,0,0,1456584,2807150,1350566,0,13,116,false,879
579,0,0,1456584,2811850,1355266,0,0,94,false,879
580,0,0,1456584,2816800,1360216,0,0,99,false,879
581,0,0,1456584,2821600,1365016,0,0,96,false,879
582,0,0,1456584,2826750,1370166,0,3,106,false,879
583,0,0,1456584,2831250,1374666,0,0,90,false,879
584,0,0,1456584,2836400,1379816,0,11,114,false,879
585,0,0,1456584,2841150,1384566,0,0,95,false,879
586,0,0,1456584,2846300,1389716,0,13,116,false,879
587,0,0,1456584,2851350,1394766,0,0,101,false,879
588,0,0,1456584,2856500,1399916,0,8,111,false,879
589,0,0,1459159,2861650,1402491,0,0,103,true,776
590,0,0,1459159,2866800,1407641,0,6,109,false,776
591,0,0,1459159,2871750,1412591,0,0,99,false,776
592,0,0,1459159,2876900,1417741,0,12,115,false,776
593,0,0,1459159,2881500,1422341,0,0,92,false,776
594,0,0,1461784,2886750,1424966,0,0,105,true,671
595,0,0,1461784,2891500,1429716,0,0,95,false,671
596,0,0,1461784,2896200,1434416,0,0,94,false,671
597,0,0,1461784,2901350,1439566,0,19,122,false,671
598,0,0,1461784,2906500,1444716,0,2,105,false,671
599,0,0,1461784,2911650,1449866,0,1,104,false,671
600,0,0,1461784,2916100,1454316,0,0,89,false,671
601,0,0,1461784,2921150,1459366,0,0,101,false,671
602,0,0,1461784,2926150,1464366,0,0,100,false,671
603,0,0,1461784,2931300,1469516,0,13,116,false,671
604,0,0,1461784,2936450,1474666,0,7,110,false,671
605,0,0,1461784,2940600,1478816,0,0,83,false,671
606,0,0,1461784,2945600,1483816,0,0,100,false,671
607,0,0,1461784,2949650,1487866,0,0,81,false,671
608,0,0,1461784,2954250,1492466,0,0,92,false,671
609,0,0,1461784,2959400,1497616,0,0,103,false,671
610,0,0,1461784,2963900,1502116,0,0,90,false,671
611,0,0,1461784,2969000,1507216,0,0,102,false,671
612,0,0,1461784,2974150,1512366,0,3,106,false,671
613,0,0,1461784,2979300,1517516,0,2,105,false,671
614,0,0,1464459,2984650,1520191,0,0,107,true,564
615,0,0,1464459,2989750,1525291,0,0,102,false,564
616,0,0,1464459,2994700,1530241,0,0,99,false,564
617,0,0,1464459,2999450,1534991,0,0,95,false,564
618,0,0,1464459,3004600,1540141,0,5,108,false,564
619,0,0,1464459,3009150,1544691,0,0,91,false,564
620,0,0,1464459,3014300,1549841,0,15,118,false,564
621,0,0,1464459,3019450,1554991,0,10,113,false,564
622,0,0,1464459,3024400,1559941,0,0,99,false,564
623,0,0,1464459,3029400,1564941,0,0,100,false,564
624,0,0,1573716,3034400,1460684,0,0,100,false,879
625,0,0,1573716,3039400,1465684,0,0,100,false,879
626,0,0,1573716,3044550,1470834,0,17,120,false,879
627,0,0,1573716,3049700,1475984,0,4,107,false,879
628,0,0,1573716,3054850,1481134,0,6,109,false,879
629,0,0,1573716,3059900,1486184,0,0,101,false,879
630,0,0,1573716,3065000,1491284,0,0,102,false,879
631,0,0,1573716,3070050,1496334,0,0,101,false,879
632,0,0,1573716,3074850,1501134,0,0,96,false,879
633,0,0,1573716,3079650,1505934,0,0,96,false,879
634,0,0,1573716,3084250,1510534,0,0,92,false,879
635,0,0,1573716,3089050,1515334,0,0,96,false,879
636,0,0,1573716,3093500,1519784,0,0,89,false,879
637,0,0,1573716,3098150,1524434,0,0,93,false,879
638,0,0,1573716,3102950,1529234,0,0,96,false,879
639,0,0,1573716,3107950,1534234,0,0,100,false,879
640,0,0,1573716,3113100,1539384,0,1,104,false,879
641,0,0,1573716,3117800,1544084,0,0,94,false,879
642,0,0,1573716,3122950,1549234,0,6,109,false,879
643,0,0,1573716,3128050,1554334,0,0,102,false,879
644,0,0,1573716,3133050,1559334,0,0,100,false,879
645,0,0,1573716,3137050,1563334,0,0,80,false,879
646,0,0,1573716,3142000,1568284,0,0,99,false,879
647,0,0,1573716,3147150,1573434,0,1,104,false,879
648,0,0,1573716,3151700,1577984,0,0,91,false,879
649,0,0,1573716,3156850,1583134,0,5,108,false,879
650,0,0,1573716,3162000,1588284,0,6,109,false,879
651,0,0,1573716,3167150,1593434,0,7,110,false,879
652,0,0,1573716,3172150,1598434,0,0,100,false,879
653,0,0,1573716,3177100,1603384,0,0,99,false,879
654,0,0,1573716,3182250,1608534,0,12,115,false,879
655,0,0,1573716,3186950,1613234,0,0,94,false,879
656,0,0,1573716,3191850,1618134,0,0,98,false,879
657,0,0,1573716,3196750,1623034,0,0,98,false,879
658,0,0,1573716,3200850,1627134,0,0,82,false,879
659,0,0,1573716,3205700,1631984,0,0,97,false,879
660,0,0,1573716,3210450,1636734,0,0,95,false,879
661,0,0,1573716,3215600,1641884,0,1,104,false,879
662,0,0,1573716,3220600,1646884,0,0,100,false,879
663,0,0,1573716,3224950,1651234,0,0,87,false,879
664,0,0,1573716,3230000,1656284,0,0,101,false,879
665,0,0,1573716,3235150,1661434,0,2,105,false,879
666,0,0,1573716,3240300,1666584,0,7,110,false,879
667,0,0,1573716,3245450,1671734,0,2,105,false,879
668,0,0,1573716,3250250,1676534,0,0,96,false,879
669,0,0,1573716,3255350,1681634,0,0,102,false,879
670,0,0,1573716,3260300,1686584,0,0,99,false,879
671,0,0,1573716,3265050,1691334,0,0,95,false,879
672,0,0,1573716,3269950,1696234,0,0,98,false,879
673,0,0,1573716,3275100,1701384,0,4,107,false,879
674,0,0,1573716,3280250,1706534,0,1,104,false,879
675,0,0,1573716,3285400,1711684,0,7,110,false,879
676,0,0,1682973,3290550,1607577,0,3,106,false,879
677,0,0,1682973,3295600,1612627,0,0,101,false,879
678,0,0,1682973,3300650,1617677,0,0,101,false,879
679,0,0,1682973,3305150,1622177,0,0,90,false,879
680,0,0,1682973,3310150,1627177,0,0,100,false,879
681,0,0,1682973,3315300,1632327,0,3,106,false,879
682,0,0,1682973,3319800,1636827,0,0,90,false,879
683,0,0,1682973,3324950,1641977,0,15,118,false,879
684,0,0,1682973,3329300,1646327,0,0,87,false,879
685,0,0,1682973,3334150,1651177,0,0,97,false,879
686,0,0,1685373,3338950,1653577,0,0,96,true,783
687,0,0,1685373,3344100,1658727,0,20,123,false,783
688,0,0,1685373,3348750,1663377,0,0,93,false,783
689,0,0,1685373,3353550,1668177,0,0,96,false,783
690,0,0,1685373,3358700,1673327,0,9,112,false,783
691,0,0,1685373,3363500,1678127,0,0,96,false,783
692,0,0,1685373,3367650,1682277,0,0,83,false,783
693,0,0,1685373,3372400,1687027,0,0,95,false,783
694,0,0,1685373,3377300,1691927,0,0,98,false,783
695,0,0,1685373,3382100,1696727,0,0,96,false,783
696,0,0,1685373,3387250,1701877,0,6,109,false,783
697,0,0,1685373,3392150,1706777,0,0,98,false,783
698,0,0,1685373,3396650,1711277,0,0,90,false,783
699,0,0,1685373,3401800,1716427,0,0,103,false,783
700,0,0,1685373,3406450,1721077,0,0,93,false,783
701,0,0,1685373,3410900,1725527,0,0,89,false,783
702,0,0,1685373,3416050,1730677,0,4,107,false,783
703,0,0,1685373,3421200,1735827,0,2,105,false,783
704,0,0,1687973,3426400,1738427,0,0,104,true,679
705,0,0,1690723,3431900,1741177,0,0,110,true,569
706,0,0,1692948,3436350,1743402,0,0,89,true,480
707,0,0,1694823,3440100,1745277,0,0,75,true,405
708,0,0,1694823,3444450,1749627,0,0,87,false,405
709,0,0,1694823,3449500,1754677,0,0,101,false,405
710,0,0,1694823,3454650,1759827,0,1,104,false,405
711,0,0,1694823,3459450,1764627,0,0,96,false,405
712,0,0,1694823,3464000,1769177,0,0,91,false,405
713,0,0,1694823,3468450,1773627,0,0,89,false,405
714,0,0,1694823,3473100,1778277,0,0,93,false,405
715,0,0,1694823,3477550,1782727,0,0,89,false,405
716,0,0,1694823,3482700,1787877,0,3,106,false,405
717,0,0,1694823,3487650,1792827,0,0,99,false,405
718,0,0,1694823,3492800,1797977,0,1,104,false,405
719,0,0,1694823,3497950,1803127,0,2,105,false,405
720,0,0,1694823,3502800,1807977,0,0,97,false,405
721,0,0,1694823,3507950,1813127,0,16,119,false,405
722,0,0,1694823,3512750,1817927,0,0,96,false,405
723,0,0,1694823,3517900,1823077,0,7,110,false,405
724,0,0,1694823,3522250,1827427,0,0,87,false,405
725,0,0,1694823,3526600,1831777,0,0,87,false,405
726,0,0,1694823,3531750,1836927,0,8,111,false,405
727,0,0,1694823,3536650,1841827,0,0,98,false,405
728,0,0,1804080,3541750,1737670,0,0,102,false,879
729,0,0,1804080,3546050,1741970,0,0,86,false,879
730,0,0,1804080,3551050,1746970,0,0,100,false,879
731,0,0,1804080,3556050,1751970,0,0,100,false,879
732,0,0,1804080,3561050,1756970,0,0,100,false,879
733,0,0,1804080,3565050,1760970,0,0,80,false,879
734,0,0,1804080,3570200,1766120,0,6,109,false,879
735,0,0,1804080,3575250,1771170,0,0,101,false,879
736,0,0,1804080,3580400,1776320,0,15,118,false,879
737,0,0,1804080,3585550,1781470,0,15,118,false,879
738,0,0,1804080,3589950,1785870,0,0,88,false,879
739,0,0,1804080,3594500,1790420,0,0,91,false,879
740,0,0,1804080,3599150,1795070,0,0,93,false,879
741,0,0,1806680,3604350,1797670,0,0,104,true,775
742,0,0,1806680,3609150,1802470,0,0,96,false,775
743,0,0,1806680,3613600,1806920,0,0,89,false,775
744,0,0,1806680,3618750,1812070,0,5,108,false,775
745,0,0,1806680,3623050,1816370,0,0,86,false,775
746,0,0,1806680,3627800,1821120,0,0,95,false,775
747,0,0,1809605,3633650,1824045,0,0,117,true,658
748,0,0,1809605,3638350,1828745,0,0,94,false,658
749,0,0,1809605,3643400,1833795,0,0,101,false,658
750,0,0,1812230,3648650,1836420,0,0,105,true,553
751,0,0,1812230,3653800,1841570,0,5,108,false,553
752,0,0,1812230,3658950,1846720,0,2,105,false,553
753,0,0,1812230,3664100,1851870,0,5,108,false,553
754,0,0,1812230,3668900,1856670,0,0,96,false,553
755,0,0,1812230,3674050,1861820,0,0,103,false,553
756,0,0,1812230,3679000,1866770,0,0,99,false,553
757,0,0,1812230,3683700,1871470,0,0,94,false,553
758,0,0,1812230,3688400,1876170,0,0,94,false,553
759,0,0,1812230,3693400,1881170,0,0,100,false,553
760,0,0,1812230,3698550,1886320,0,10,113,false,553
761,0,0,1812230,3703400,1891170,0,0,97,false,553
762,0,0,1812230,3708200,1895970,0,0,96,false,553
763,0,0,1812230,3712350,1900120,0,0,83,false,553
764,0,0,1812230,3717400,1905170,0,0,101,false,553
765,0,0,1812230,3721900,1909670,0,0,90,false,553
766,0,0,1814855,3727150,1912295,0,0,105,true,448
767,0,0,1814855,3731650,1916795,0,0,90,false,448
768,0,0,1814855,3736800,1921945,0,2,105,false,448
769,0,0,1814855,3741950,1927095,0,6,109,false,448
770,0,0,1814855,3747000,1932145,0,0,101,false,448
771,0,0,1814855,3751400,1936545,0,0,88,false,448
772,0,0,1814855,3755650,1940795,0,0,85,false,448
773,0,0,1814855,3760800,1945945,0,2,105,false,448
774,0,0,1814855,3765850,1950995,0,0,101,false,448
775,0,0,1814855,3770450,1955595,0,0,92,false,448
776,0,0,1814855,3774700,1959845,0,0,85,false,448
777,0,0,1817505,3780000,1962495,0,0,106,true,342
778,0,0,1820205,3785400,1965195,0,0,108,true,234
779,0,0,1820205,3790550,1970345,0,16,119,false,234
780,0,0,1929462,3795550,1866088,0,0,100,false,879
781,0,0,1929462,3800700,1871238,0,3,106,false,879
782,0,0,1929462,3805850,1876388,0,7,110,false,879
783,0,0,1929462,3811000,1881538,0,12,115,false,879
784,0,0,1929462,3816150,1886688,0,8,111,false,879
785,0,0,1929462,3820950,1891488,0,0,96,false,879
786,0,0,1929462,3826050,1896588,0,0,102,false,879
787,0,0,1929462,3831200,1901738,0,19,122,false,879
788,0,0,1929462,3835750,1906288,0,0,91,false,879
789,0,0,1929462,3840900,1911438,0,3,106,false,879
790,0,0,1929462,3845350,1915888,0,0,89,false,879
791,0,0,1929462,3850500,1921038,0,0,103,false,879
792,0,0,1929462,3854550,1925088,0,0,81,false,879
793,0,0,1929462,3859250,1929788,0,0,94,false,879
794,0,0,1929462,3863950,1934488,0,0,94,false,879
795,0,0,1929462,3869100,1939638,0,7,110,false,879
796,0,0,1929462,3874100,1944638,0,0,100,false,879
797,0,0,1929462,3879250,1949788,0,3,106,false,879
798,0,0,1929462,3883600,1954138,0,0,87,false,879
799,0,0,1929462,3888750,1959288,0,6,109,false,879
800,0,0,1929462,3893500,1964038,0,0,95,false,879
801,0,0,1929462,3898100,1968638,0,0,92,false,879
802,0,0,1929462,3903000,1973538,0,0,98,false,879
803,0,0,1929462,3907950,1978488,0,0,99,false,879
804,0,0,1929462,3912300,1982838,0,0,87,false,879
805,0,0,1929462,3916600,1987138,0,0,86,false,879
806,0,0,1929462,3921000,1991538,0,0,88,false,879
807,0,0,1929462,3926150,1996688,0,1,104,false,879
808,0,0,1929462,3931300,2001838,0,1,104,false,879
809,0,0,1929462,3936300,2006838,0,0,100,false,879
810,0,0,1929462,3941450,2011988,0,7,110,false,879
811,0,0,1929462,3946450,2016988,0,0,100,false,879
812,0,0,1929462,3950450,2020988,0,0,80,false,879
813,0,0,1929462,3955150,2025688,0,0,94,false,879
814,0,0,1929462,3960000,2030538,0,0,97,false,879
815,0,0,1929462,3965150,2035688,0,13,116,false,879
816,0,0,1929462,3968850,2039388,0,0,74,false,879
817,0,0,1929462,3973600,2044138,0,0,95,false,879
818,0,0,1929462,3977900,2048438,0,0,86,false,879
819,0,0,1929462,3983050,2053588,0,13,116,false,879
820,0,0,1929462,3987550,2058088,0,0,90,false,879
821,0,0,1929462,3992700,2063238,0,11,114,false,879
822,0,0,1929462,3997850,2068388,0,2,105,false,879
823,0,0,1929462,4003000,2073538,0,3,106,false,879
824,0,0,1929462,4007200,2077738,0,0,84,false,879
825,0,0,1929462,4012350,2082888,0,3,106,false,879
826,0,0,1931937,4017300,2085363,0,0,99,true,780
827,0,0,1931937,4022400,2090463,0,0,102,false,780
828,0,0,1931937,4027000,2095063,0,0,92,false,780
829,0,0,1934462,4032050,2097588,0,0,101,true,679
830,0,0,1937212,4037550,2100338,0,0,110,true,569
831,0,0,1937212,4042700,2105488,0,0,103,false,569
832,0,0,2046469,4047850,2001381,0,3,106,false,879
833,0,0,2046469,4053000,2006531,0,6,109,false,879
834,0,0,2046469,4057650,2011181,0,0,93,false,879
835,0,0,2046469,4062600,2016131,0,0,99,false,879
836,0,0,2046469,4067400,2020931,0,0,96,false,879
837,0,0,2046469,4072000,2025531,0,0,92,false,879
838,0,0,2046469,4076700,2030231,0,0,94,false,879
839,0,0,2046469,4081850,2035381,0,0,103,false,879
840,0,0,2046469,4087000,2040531,0,2,105,false,879
841,0,0,2048644,4091350,2042706,0,0,87,true,792
842,0,0,2048644,4096350,2047706,0,0,100,false,792
843,0,0,2048644,4101500,2052856,0,11,114,false,792
844,0,0,2048644,4106350,2057706,0,0,97,false,792
845,0,0,2048644,4110850,2062206,0,0,90,false,792
846,0,0,2048644,4115800,2067156,0,0,99,false,792
847,0,0,2048644,4120550,2071906,0,0,95,false,792
848,0,0,2048644,4125250,2076606,0,0,94,false,792
849,0,0,2048644,4130250,2081606,0,0,100,false,792
850,0,0,2048644,4135250,2086606,0,0,100,false,792
851,0,0,2048644,4139500,2090856,0,0,85,false,792
852,0,0,2048644,4144500,2095856,0,0,100,false,792
853,0,0,2048644,4149650,2101006,0,1,104,false,792
854,0,0,2048644,4154800,2106156,0,5,108,false,792
855,0,0,2048644,4158600,2109956,0,0,76,false,792
856,0,0,2048644,4163250,2114606,0,0,93,false,792
857,0,0,2048644,4168400,2119756,0,2,105,false,792
858,0,0,2048644,4172300,2123656,0,0,78,false,792
859,0,0,2048644,4177350,2128706,0,0,101,false,792
860,0,0,2048644,4182450,2133806,0,0,102,false,792
861,0,0,2048644,4187600,2138956,0,7,110,false,792
862,0,0,2048644,4191700,2143056,0,0,82,false,792
863,0,0,2048644,4196850,2148206,0,13,116,false,792
864,0,0,2051144,4201850,2150706,0,0,100,true,692
865,0,0,2051144,4206500,2155356,0,0,93,false,692
866,0,0,2051144,4211650,2160506,0,7,110,false,692
867,0,0,2051144,4216750,2165606,0,0,102,false,692
868,0,0,2051144,4221900,2170756,0,6,109,false,692
869,0,0,2051144,4226750,2175606,0,0,97,false,692
870,0,0,2051144,4231250,2180106,0,0,90,false,692
871,0,0,2051144,4236100,2184956,0,0,97,false,692
872,0,0,2051144,4240100,2188956,0,0,80,false,692
873,0,0,2051144,4244850,2193706,0,0,95,false,692
874,0,0,2051144,4249800,2198656,0,0,99,false,692
875,0,0,2051144,4253900,2202756,0,0,82,false,692
876,0,0,2051144,4259050,2207906,0,10,113,false,692
877,0,0,2051144,4264200,2213056,0,9,112,false,692
878,0,0,2051144,4269350,2218206,0,9,112,false,692
879,0,0,2053269,4273600,2220331,0,0,85,true,607
880,0,0,2053269,4278750,2225481,0,1,104,false,607
881,0,0,2053269,4283450,2230181,0,0,94,false,607
882,0,0,2053269,4288600,2235331,0,6,109,false,607
883,0,0,2053269,4293650,2240381,0,0,101,false,607
884,0,0,2165151,4298900,2133749,0,0,105,true,774
885,0,0,2165151,4304050,2138899,0,8,111,false,774
886,0,0,2165151,4309200,2144049,0,1,104,false,774
887,0,0,2165151,4314200,2149049,0,0,100,false,774
888,0,0,2165151,4318950,2153799,0,0,95,false,774
889,0,0,2165151,4323050,2157899,0,0,82,false,774
890,0,0,2165151,4327950,2162799,0,0,98,false,774
891,0,0,2165151,4333100,2167949,0,0,103,false,774
892,0,0,2167526,4337850,2170324,0,0,95,true,679
893,0,0,2167526,4343000,2175474,0,3,106,false,679
894,0,0,2167526,4347600,2180074,0,0,92,false,679
895,0,0,2167526,4351750,2184224,0,0,83,false,679
896,0,0,2167526,4356800,2189274,0,0,101,false,679
897,0,0,2170376,4362500,2192124,0,0,114,true,565
898,0,0,2172876,4367500,2194624,0,0,100,true,465
899,0,0,2172876,4372650,2199774,0,0,103,false,465
900,0,0,2172876,4377550,2204674,0,0,98,false,465
901,0,0,2172876,4382700,2209824,0,8,111,false,465
902,0,0,2172876,4387850,2214974,0,0,103,false,465
903,0,0,2172876,4392800,2219924,0,0,99,false,465
904,0,0,2172876,4397850,2224974,0,0,101,false,465
905,0,0,2172876,4402050,2229174,0,0,84,false,465
906,0,0,2172876,4407200,2234324,0,0,103,false,465
907,0,0,2172876,4412350,2239474,0,13,116,false,465
908,0,0,2172876,4416400,2243524,0,0,81,false,465
909,0,0,2175901,4422450,2246549,0,0,121,true,344
910,0,0,2178726,4428100,2249374,0,0,113,true,231
911,0,0,2178726,4433250,2254524,0,3,106,false,231
912,0,0,2178726,4438200,2259474,0,0,99,false,231
913,0,0,2178726,4443350,2264624,0,17,120,false,231
914,0,0,2178726,4448500,2269774,0,6,109,false,231
915,0,0,2178726,4453550,2274824,0,0,101,false,231
916,0,0,2178726,4457450,2278724,0,0,78,false,231
917,0,0,2178726,4462450,2283724,0,0,100,false,231
918,0,0,2178726,4467600,2288874,0,6,109,false,231
919,0,0,2178726,4472750,2294024,0,3,106,false,231
920,0,0,2178726,4477550,2298824,0,0,96,false,231
921,0,0,2178726,4482700,2303974,0,8,111,false,231
922,0,0,2178726,4487850,2309124,0,3,106,false,231
923,0,0,2178726,4493000,2314274,0,20,123,false,231
924,0,0,2178726,4497600,2318874,0,0,92,false,231
925,0,0,2178726,4502750,2324024,0,14,117,false,231
926,0,0,2178726,4507750,2329024,0,0,100,false,231
927,0,0,2178726,4512900,2334174,0,6,109,false,231
928,0,0,2178726,4517700,2338974,0,0,96,false,231
929,0,0,2178726,4522450,2343724,0,0,95,false,231
930,0,0,2178726,4527600,2348874,0,10,113,false,231
931,0,0,2178726,4531350,2352624,0,0,75,false,231
