ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1342244,2583600,1241356,0,0,90,true,708
533,0,0,1342244,2588750,1246506,0,4,107,false,708
534,0,0,1342244,2593200,1250956,0,0,89,false,708
535,0,0,1342244,2597800,1255556,0,0,92,false,708
536,0,0,1342244,2602800,1260556,0,0,100,false,708
537,0,0,1342244,2607300,1265056,0,0,90,false,708
538,0,0,1342244,2612450,1270206,0,13,116,false,708
539,0,0,1342244,2617400,1275156,0,0,99,false,708
540,0,0,1342244,2622550,1280306,0,1,104,false,708
541,0,0,1342244,2626100,1283856,0,0,71,false,708
542,0,0,1342244,2631250,1289006,0,1,104,false,708
543,0,0,1342244,2636300,1294056,0,0,101,false,708
544,0,0,1342244,2641450,1299206,0,3,106,false,708
545,0,0,1342244,2646250,1304006,0,0,96,false,708
546,0,0,1344819,2651400,1306581,0,0,103,true,605
547,0,0,1344819,2656450,1311631,0,0,101,false,605
548,0,0,1344819,2660900,1316081,0,0,89,false,605
549,0,0,1344819,2665150,1320331,0,0,85,false,605
550,0,0,1344819,2670300,1325481,0,3,106,false,605
551,0,0,1344819,2675150,1330331,0,0,97,false,605
552,0,0,1344819,2680300,1335481,0,10,113,false,605
553,0,0,1344819,2685450,1340631,0,6,109,false,605
554,0,0,1344819,2690600,1345781,0,4,107,false,605
555,0,0,1344819,2694600,1349781,0,0,80,false,605
556,0,0,1344819,2699750,1354931,0,14,117,false,605
557,0,0,1344819,2704900,1360081,0,3,106,false,605
558,0,0,1344819,2710050,1365231,0,5,108,false,605
559,0,0,1344819,2714650,1369831,0,0,92,false,605
560,0,0,1344819,2719800,1374981,0,0,103,false,605
561,0,0,1344819,2724950,1380131,0,20,123,false,605
562,0,0,1344819,2730100,1385281,0,0,103,false,605
563,0,0,1344819,2734950,1390131,0,0,97,false,605
564,0,0,1344819,2740100,1395281,0,9,112,false,605
565,0,0,1344819,2745250,1400431,0,1,104,false,605
566,0,0,1344819,2750400,1405581,0,13,116,false,605
567,0,0,1347269,2755300,1408031,0,0,98,true,507
568,0,0,1347269,2760450,1413181,0,13,116,false,507
569,0,0,1347269,2764800,1417531,0,0,87,false,507
570,0,0,1347269,2769700,1422431,0,0,98,false,507
571,0,0,1347269,2774850,1427581,0,16,119,false,507
572,0,0,1456523,2780000,1323477,0,14,117,false,878
573,0,0,1456523,2784250,1327727,0,0,85,false,878
574,0,0,1456523,2788650,1332127,0,0,88,false,878
575,0,0,1456523,2792900,1336377,0,0,85,false,878
576,0,0,1456523,2797200,1340677,0,0,86,false,878
577,0,0,1456523,2801950,1345427,0,0,95,false,878
578,0,0,1456523,2807100,1350577,0,13,116,false,878
579,0,0,1456523,2811800,1355277,0,0,94,false,878
580,0,0,1456523,2816750,1360227,0,0,99,false,878
581,0,0,1456523,2821550,1365027,0,0,96,false,878
582,0,0,1456523,2826700,1370177,0,3,106,false,878
583,0,0,1456523,2831200,1374677,0,0,90,false,878
584,0,0,1456523,2836350,1379827,0,11,114,false,878
585,0,0,1456523,2841100,1384577,0,0,95,false,878
586,0,0,1456523,2846250,1389727,0,13,116,false,878
587,0,0,1456523,2851300,1394777,0,0,101,false,878
588,0,0,1456523,2856450,1399927,0,8,111,false,878
589,0,0,1459098,2861600,1402502,0,0,103,true,775
590,0,0,1459098,2866750,1407652,0,6,109,false,775
591,0,0,1459098,2871700,1412602,0,0,99,false,775
592,0,0,1459098,2876850,1417752,0,12,115,false,775
593,0,0,1459098,2881450,1422352,0,0,92,false,775
594,0,0,1461723,2886700,1424977,0,0,105,true,670
595,0,0,1461723,2891450,1429727,0,0,95,false,670
596,0,0,1461723,2896150,1434427,0,0,94,false,670
597,0,0,1461723,2901300,1439577,0,19,122,false,670
598,0,0,1461723,2906450,1444727,0,2,105,false,670
599,0,0,1461723,2911600,1449877,0,1,104,false,670
600,0,0,1461723,2916050,1454327,0,0,89,false,670
601,0,0,1461723,2921100,1459377,0,0,101,false,670
602,0,0,1461723,2926100,1464377,0,0,100,false,670
603,0,0,1461723,2931250,1469527,0,13,116,false,670
604,0,0,1461723,2936400,1474677,0,7,110,false,670
605,0,0,1461723,2940550,1478827,0,0,83,false,670
606,0,0,1461723,2945550,1483827,0,0,100,false,670
607,0,0,1461723,2949600,1487877,0,0,81,false,670
608,0,0,1461723,2954200,1492477,0,0,92,false,670
609,0,0,1461723,2959350,1497627,0,0,103,false,670
610,0,0,1461723,2963850,1502127,0,0,90,false,670
611,0,0,1461723,2968950,1507227,0,0,102,false,670
612,0,0,1461723,2974100,1512377,0,3,106,false,670
613,0,0,1461723,2979250,1517527,0,2,105,false,670
614,0,0,1464398,2984600,1520202,0,0,107,true,563
615,0,0,1464398,2989700,1525302,0,0,102,false,563
616,0,0,1464398,2994650,1530252,0,0,99,false,563
617,0,0,1464398,2999400,1535002,0,0,95,false,563
618,0,0,1464398,3004550,1540152,0,5,108,false,563
619,0,0,1464398,3009100,1544702,0,0,91,false,563
620,0,0,1464398,3014250,1549852,0,15,118,false,563
621,0,0,1464398,3019400,1555002,0,10,113,false,563
622,0,0,1464398,3024350,1559952,0,0,99,false,563
623,0,0,1464398,3029350,1564952,0,0,100,false,563
624,0,0,1573652,3034350,1460698,0,0,100,false,878
625,0,0,1573652,3039350,1465698,0,0,100,false,878
626,0,0,1573652,3044500,1470848,0,17,120,false,878
627,0,0,1573652,3049650,1475998,0,4,107,false,878
628,0,0,1573652,3054800,1481148,0,6,109,false,878
629,0,0,1573652,3059850,1486198,0,0,101,false,878
630,0,0,1573652,3064950,1491298,0,0,102,false,878
631,0,0,1573652,3070000,1496348,0,0,101,false,878
632,0,0,1573652,3074800,1501148,0,0,96,false,878
633,0,0,1573652,3079600,1505948,0,0,96,false,878
634,0,0,1573652,3084200,1510548,0,0,92,false,878
635,0,0,1573652,3089000,1515348,0,0,96,false,878
636,0,0,1573652,3093450,1519798,0,0,89,false,878
637,0,0,1573652,3098100,1524448,0,0,93,false,878
638,0,0,1573652,3102900,1529248,0,0,96,false,878
639,0,0,1573652,3107900,1534248,0,0,100,false,878
640,0,0,1573652,3113050,1539398,0,1,104,false,878
641,0,0,1573652,3117750,1544098,0,0,94,false,878
642,0,0,1573652,3122900,1549248,0,6,109,false,878
643,0,0,1573652,3128000,1554348,0,0,102,false,878
644,0,0,1573652,3133000,1559348,0,0,100,false,878
645,0,0,1573652,3137000,1563348,0,0,80,false,878
646,0,0,1573652,3141950,1568298,0,0,99,false,878
647,0,0,1573652,3147100,1573448,0,1,104,false,878
648,0,0,1573652,3151650,1577998,0,0,91,false,878
649,0,0,1573652,3156800,1583148,0,5,108,false,878
650,0,0,1573652,3161950,1588298,0,6,109,false,878
651,0,0,1573652,3167100,1593448,0,7,110,false,878
652,0,0,1573652,3172100,1598448,0,0,100,false,878
653,0,0,1573652,3177050,1603398,0,0,99,false,878
654,0,0,1573652,3182200,1608548,0,12,115,false,878
655,0,0,1573652,3186900,1613248,0,0,94,false,878
656,0,0,1573652,3191800,1618148,0,0,98,false,878
657,0,0,1573652,3196700,1623048,0,0,98,false,878
658,0,0,1573652,3200800,1627148,0,0,82,false,878
659,0,0,1573652,3205650,1631998,0,0,97,false,878
660,0,0,1573652,3210400,1636748,0,0,95,false,878
661,0,0,1573652,3215550,1641898,0,1,104,false,878
662,0,0,1573652,3220550,1646898,0,0,100,false,878
663,0,0,1573652,3224900,1651248,0,0,87,false,878
664,0,0,1573652,3229950,1656298,0,0,101,false,878
665,0,0,1573652,3235100,1661448,0,2,105,false,878
666,0,0,1573652,3240250,1666598,0,7,110,false,878
667,0,0,1573652,3245400,1671748,0,2,105,false,878
668,0,0,1573652,3250200,1676548,0,0,96,false,878
669,0,0,1573652,3255300,1681648,0,0,102,false,878
670,0,0,1573652,3260250,1686598,0,0,99,false,878
671,0,0,1573652,3265000,1691348,0,0,95,false,878
672,0,0,1573652,3269900,1696248,0,0,98,false,878
673,0,0,1573652,3275050,1701398,0,4,107,false,878
674,0,0,1573652,3280200,1706548,0,1,104,false,878
675,0,0,1573652,3285350,1711698,0,7,110,false,878
676,0,0,1682906,3290500,1607594,0,3,106,false,878
677,0,0,1682906,3295550,1612644,0,0,101,false,878
678,0,0,1682906,3300600,1617694,0,0,101,false,878
679,0,0,1682906,3305100,1622194,0,0,90,false,878
680,0,0,1682906,3310100,1627194,0,0,100,false,878
681,0,0,1682906,3315250,1632344,0,3,106,false,878
682,0,0,1682906,3319750,1636844,0,0,90,false,878
683,0,0,1682906,3324900,1641994,0,15,118,false,878
684,0,0,1682906,3329250,1646344,0,0,87,false,878
685,0,0,1682906,3334100,1651194,0,0,97,false,878
686,0,0,1685306,3338900,1653594,0,0,96,true,782
687,0,0,1685306,3344050,1658744,0,20,123,false,782
688,0,0,1685306,3348700,1663394,0,0,93,false,782
689,0,0,1685306,3353500,1668194,0,0,96,false,782
690,0,0,1685306,3358650,1673344,0,9,112,false,782
691,0,0,1685306,3363450,1678144,0,0,96,false,782
692,0,0,1685306,3367600,1682294,0,0,83,false,782
693,0,0,1685306,3372350,1687044,0,0,95,false,782
694,0,0,1685306,3377250,1691944,0,0,98,false,782
695,0,0,1685306,3382050,1696744,0,0,96,false,782
696,0,0,1685306,3387200,1701894,0,6,109,false,782
697,0,0,1685306,3392100,1706794,0,0,98,false,782
698,0,0,1685306,3396600,1711294,0,0,90,false,782
699,0,0,1685306,3401750,1716444,0,0,103,false,782
700,0,0,1685306,3406400,1721094,0,0,93,false,782
701,0,0,1685306,3410850,1725544,0,0,89,false,782
702,0,0,1685306,3416000,1730694,0,4,107,false,782
703,0,0,1685306,3421150,1735844,0,2,105,false,782
704,0,0,1687906,3426350,1738444,0,0,104,true,678
705,0,0,1690656,3431850,1741194,0,0,110,true,568
706,0,0,1692881,3436300,1743419,0,0,89,true,479
707,0,0,1694756,3440050,1745294,0,0,75,true,404
708,0,0,1694756,3444400,1749644,0,0,87,false,404
709,0,0,1694756,3449450,1754694,0,0,101,false,404
710,0,0,1694756,3454600,1759844,0,1,104,false,404
711,0,0,1694756,3459400,1764644,0,0,96,false,404
712,0,0,1694756,3463950,1769194,0,0,91,false,404
713,0,0,1694756,3468400,1773644,0,0,89,false,404
714,0,0,1694756,3473050,1778294,0,0,93,false,404
715,0,0,1694756,3477500,1782744,0,0,89,false,404
716,0,0,1694756,3482650,1787894,0,3,106,false,404
717,0,0,1694756,3487600,1792844,0,0,99,false,404
718,0,0,1694756,3492750,1797994,0,1,104,false,404
719,0,0,1694756,3497900,1803144,0,2,105,false,404
720,0,0,1694756,3502750,1807994,0,0,97,false,404
721,0,0,1694756,3507900,1813144,0,16,119,false,404
722,0,0,1694756,3512700,1817944,0,0,96,false,404
723,0,0,1694756,3517850,1823094,0,7,110,false,404
724,0,0,1694756,3522200,1827444,0,0,87,false,404
725,0,0,1694756,3526550,1831794,0,0,87,false,404
726,0,0,1694756,3531700,1836944,0,8,111,false,404
727,0,0,1694756,3536600,1841844,0,0,98,false,404
728,0,0,1804010,3541700,1737690,0,0,102,false,878
729,0,0,1804010,3546000,1741990,0,0,86,false,878
730,0,0,1804010,3551000,1746990,0,0,100,false,878
731,0,0,1804010,3556000,1751990,0,0,100,false,878
732,0,0,1804010,3561000,1756990,0,0,100,false,878
733,0,0,1804010,3565000,1760990,0,0,80,false,878
734,0,0,1804010,3570150,1766140,0,6,109,false,878
735,0,0,1804010,3575200,1771190,0,0,101,false,878
736,0,0,1804010,3580350,1776340,0,15,118,false,878
737,0,0,1804010,3585500,1781490,0,15,118,false,878
738,0,0,1804010,3589900,1785890,0,0,88,false,878
739,0,0,1804010,3594450,1790440,0,0,91,false,878
740,0,0,1804010,3599100,1795090,0,0,93,false,878
741,0,0,1806610,3604300,1797690,0,0,104,true,774
742,0,0,1806610,3609100,1802490,0,0,96,false,774
743,0,0,1806610,3613550,1806940,0,0,89,false,774
744,0,0,1806610,3618700,1812090,0,5,108,false,774
745,0,0,1806610,3623000,1816390,0,0,86,false,774
746,0,0,1806610,3627750,1821140,0,0,95,false,774
747,0,0,1809535,3633600,1824065,0,0,117,true,657
748,0,0,1809535,3638300,1828765,0,0,94,false,657
749,0,0,1809535,3643350,1833815,0,0,101,false,657
750,0,0,1812160,3648600,1836440,0,0,105,true,552
751,0,0,1812160,3653750,1841590,0,5,108,false,552
752,0,0,1812160,3658900,1846740,0,2,105,false,552
753,0,0,1812160,3664050,1851890,0,5,108,false,552
754,0,0,1812160,3668850,1856690,0,0,96,false,552
755,0,0,1812160,3674000,1861840,0,0,103,false,552
756,0,0,1812160,3678950,1866790,0,0,99,false,552
757,0,0,1812160,3683650,1871490,0,0,94,false,552
758,0,0,1812160,3688350,1876190,0,0,94,false,552
759,0,0,1812160,3693350,1881190,0,0,100,false,552
760,0,0,1812160,3698500,1886340,0,10,113,false,552
761,0,0,1812160,3703350,1891190,0,0,97,false,552
762,0,0,1812160,3708150,1895990,0,0,96,false,552
763,0,0,1812160,3712300,1900140,0,0,83,false,552
764,0,0,1812160,3717350,1905190,0,0,101,false,552
765,0,0,1812160,3721850,1909690,0,0,90,false,552
766,0,0,1814785,3727100,1912315,0,0,105,true,447
767,0,0,1814785,3731600,1916815,0,0,90,false,447
768,0,0,1814785,3736750,1921965,0,2,105,false,447
769,0,0,1814785,3741900,1927115,0,6,109,false,447
770,0,0,1814785,3746950,1932165,0,0,101,false,447
771,0,0,1814785,3751350,1936565,0,0,88,false,447
772,0,0,1814785,3755600,1940815,0,0,85,false,447
773,0,0,1814785,3760750,1945965,0,2,105,false,447
774,0,0,1814785,3765800,1951015,0,0,101,false,447
775,0,0,1814785,3770400,1955615,0,0,92,false,447
776,0,0,1814785,3774650,1959865,0,0,85,false,447
777,0,0,1817435,3779950,1962515,0,0,106,true,341
778,0,0,1820135,3785350,1965215,0,0,108,true,233
779,0,0,1820135,3790500,1970365,0,16,119,false,233
780,0,0,1929389,3795500,1866111,0,0,100,false,878
781,0,0,1929389,3800650,1871261,0,3,106,false,878
782,0,0,1929389,3805800,1876411,0,7,110,false,878
783,0,0,1929389,3810950,1881561,0,12,115,false,878
784,0,0,1929389,3816100,1886711,0,8,111,false,878
785,0,0,1929389,3820900,1891511,0,0,96,false,878
786,0,0,1929389,3826000,1896611,0,0,102,false,878
787,0,0,1929389,3831150,1901761,0,19,122,false,878
788,0,0,1929389,3835700,1906311,0,0,91,false,878
789,0,0,1929389,3840850,1911461,0,3,106,false,878
790,0,0,1929389,3845300,1915911,0,0,89,false,878
791,0,0,1929389,3850450,1921061,0,0,103,false,878
792,0,0,1929389,3854500,1925111,0,0,81,false,878
793,0,0,1929389,3859200,1929811,0,0,94,false,878
794,0,0,1929389,3863900,1934511,0,0,94,false,878
795,0,0,1929389,3869050,1939661,0,7,110,false,878
796,0,0,1929389,3874050,1944661,0,0,100,false,878
797,0,0,1929389,3879200,1949811,0,3,106,false,878
798,0,0,1929389,3883550,1954161,0,0,87,false,878
799,0,0,1929389,3888700,1959311,0,6,109,false,878
800,0,0,1929389,3893450,1964061,0,0,95,false,878
801,0,0,1929389,3898050,1968661,0,0,92,false,878
802,0,0,1929389,3902950,1973561,0,0,98,false,878
803,0,0,1929389,3907900,1978511,0,0,99,false,878
804,0,0,1929389,3912250,1982861,0,0,87,false,878
805,0,0,1929389,3916550,1987161,0,0,86,false,878
806,0,0,1929389,3920950,1991561,0,0,88,false,878
807,0,0,1929389,3926100,1996711,0,1,104,false,878
808,0,0,1929389,3931250,2001861,0,1,104,false,878
809,0,0,1929389,3936250,2006861,0,0,100,false,878
810,0,0,1929389,3941400,2012011,0,7,110,false,878
811,0,0,1929389,3946400,2017011,0,0,100,false,878
812,0,0,1929389,3950400,2021011,0,0,80,false,878
813,0,0,1929389,3955100,2025711,0,0,94,false,878
814,0,0,1929389,3959950,2030561,0,0,97,false,878
815,0,0,1929389,3965100,2035711,0,13,116,false,878
816,0,0,1929389,3968800,2039411,0,0,74,false,878
817,0,0,1929389,3973550,2044161,0,0,95,false,878
818,0,0,1929389,3977850,2048461,0,0,86,false,878
819,0,0,1929389,3983000,2053611,0,13,116,false,878
820,0,0,1929389,3987500,2058111,0,0,90,false,878
821,0,0,1929389,3992650,2063261,0,11,114,false,878
822,0,0,1929389,3997800,2068411,0,2,105,false,878
823,0,0,1929389,4002950,2073561,0,3,106,false,878
824,0,0,1929389,4007150,2077761,0,0,84,false,878
825,0,0,1929389,4012300,2082911,0,3,106,false,878
826,0,0,1931864,4017250,2085386,0,0,99,true,779
827,0,0,1931864,4022350,2090486,0,0,102,false,779
828,0,0,1931864,4026950,2095086,0,0,92,false,779
829,0,0,1934389,4032000,2097611,0,0,101,true,678
830,0,0,1937139,4037500,2100361,0,0,110,true,568
831,0,0,1937139,4042650,2105511,0,0,103,false,568
832,0,0,2046393,4047800,2001407,0,3,106,false,878
833,0,0,2046393,4052950,2006557,0,6,109,false,878
834,0,0,2046393,4057600,2011207,0,0,93,false,878
835,0,0,2046393,4062550,2016157,0,0,99,false,878
836,0,0,2046393,4067350,2020957,0,0,96,false,878
837,0,0,2046393,4071950,2025557,0,0,92,false,878
838,0,0,2046393,4076650,2030257,0,0,94,false,878
839,0,0,2046393,4081800,2035407,0,0,103,false,878
840,0,0,2046393,4086950,2040557,0,2,105,false,878
841,0,0,2048568,4091300,2042732,0,0,87,true,791
842,0,0,2048568,4096300,2047732,0,0,100,false,791
843,0,0,2048568,4101450,2052882,0,11,114,false,791
844,0,0,2048568,4106300,2057732,0,0,97,false,791
845,0,0,2048568,4110800,2062232,0,0,90,false,791
846,0,0,2048568,4115750,2067182,0,0,99,false,791
847,0,0,2048568,4120500,2071932,0,0,95,false,791
848,0,0,2048568,4125200,2076632,0,0,94,false,791
849,0,0,2048568,4130200,2081632,0,0,100,false,791
850,0,0,2048568,4135200,2086632,0,0,100,false,791
851,0,0,2048568,4139450,2090882,0,0,85,false,791
852,0,0,2048568,4144450,2095882,0,0,100,false,791
853,0,0,2048568,4149600,2101032,0,1,104,false,791
854,0,0,2048568,4154750,2106182,0,5,108,false,791
855,0,0,2048568,4158550,2109982,0,0,76,false,791
856,0,0,2048568,4163200,2114632,0,0,93,false,791
857,0,0,2048568,4168350,2119782,0,2,105,false,791
858,0,0,2048568,4172250,2123682,0,0,78,false,791
859,0,0,2048568,4177300,2128732,0,0,101,false,791
860,0,0,2048568,4182400,2133832,0,0,102,false,791
861,0,0,2048568,4187550,2138982,0,7,110,false,791
862,0,0,2048568,4191650,2143082,0,0,82,false,791
863,0,0,2048568,4196800,2148232,0,13,116,false,791
864,0,0,2051068,4201800,2150732,0,0,100,true,691
865,0,0,2051068,4206450,2155382,0,0,93,false,691
866,0,0,2051068,4211600,2160532,0,7,110,false,691
867,0,0,2051068,4216700,2165632,0,0,102,false,691
868,0,0,2051068,4221850,2170782,0,6,109,false,691
869,0,0,2051068,4226700,2175632,0,0,97,false,691
870,0,0,2051068,4231200,2180132,0,0,90,false,691
871,0,0,2051068,4236050,2184982,0,0,97,false,691
872,0,0,2051068,4240050,2188982,0,0,80,false,691
873,0,0,2051068,4244800,2193732,0,0,95,false,691
874,0,0,2051068,4249750,2198682,0,0,99,false,691
875,0,0,2051068,4253850,2202782,0,0,82,false,691
876,0,0,2051068,4259000,2207932,0,10,113,false,691
877,0,0,2051068,4264150,2213082,0,9,112,false,691
878,0,0,2051068,4269300,2218232,0,9,112,false,691
879,0,0,2053193,4273550,2220357,0,0,85,true,606
880,0,0,2053193,4278700,2225507,0,1,104,false,606
881,0,0,2053193,4283400,2230207,0,0,94,false,606
882,0,0,2053193,4288550,2235357,0,6,109,false,606
883,0,0,2053193,4293600,2240407,0,0,101,false,606
884,0,0,2165072,4298850,2133778,0,0,105,true,773
885,0,0,2165072,4304000,2138928,0,8,111,false,773
886,0,0,2165072,4309150,2144078,0,1,104,false,773
887,0,0,2165072,4314150,2149078,0,0,100,false,773
888,0,0,2165072,4318900,2153828,0,0,95,false,773
889,0,0,2165072,4323000,2157928,0,0,82,false,773
890,0,0,2165072,4327900,2162828,0,0,98,false,773
891,0,0,2165072,4333050,2167978,0,0,103,false,773
892,0,0,2167447,4337800,2170353,0,0,95,true,678
893,0,0,2167447,4342950,2175503,0,3,106,false,678
894,0,0,2167447,4347550,2180103,0,0,92,false,678
895,0,0,2167447,4351700,2184253,0,0,83,false,678
896,0,0,2167447,4356750,2189303,0,0,101,false,678
897,0,0,2170297,4362450,2192153,0,0,114,true,564
898,0,0,2172797,4367450,2194653,0,0,100,true,464
899,0,0,2172797,4372600,2199803,0,0,103,false,464
900,0,0,2172797,4377500,2204703,0,0,98,false,464
901,0,0,2172797,4382650,2209853,0,8,111,false,464
902,0,0,2172797,4387800,2215003,0,0,103,false,464
903,0,0,2172797,4392750,2219953,0,0,99,false,464
904,0,0,2172797,4397800,2225003,0,0,101,false,464
905,0,0,2172797,4402000,2229203,0,0,84,false,464
906,0,0,2172797,4407150,2234353,0,0,103,false,464
907,0,0,2172797,4412300,2239503,0,13,116,false,464
908,0,0,2172797,4416350,2243553,0,0,81,false,464
909,0,0,2175822,4422400,2246578,0,0,121,true,343
910,0,0,2178647,4428050,2249403,0,0,113,true,230
911,0,0,2178647,4433200,2254553,0,3,106,false,230
912,0,0,2178647,4438150,2259503,0,0,99,false,230
913,0,0,2178647,4443300,2264653,0,17,120,false,230
914,0,0,2178647,4448450,2269803,0,6,109,false,230
915,0,0,2178647,4453500,2274853,0,0,101,false,230
916,0,0,2178647,4457400,2278753,0,0,78,false,230
917,0,0,2178647,4462400,2283753,0,0,100,false,230
918,0,0,2178647,4467550,2288903,0,6,109,false,230
919,0,0,2178647,4472700,2294053,0,3,106,false,230
920,0,0,2178647,4477500,2298853,0,0,96,false,230
921,0,0,2178647,4482650,2304003,0,8,111,false,230
922,0,0,2178647,4487800,2309153,0,3,106,false,230
923,0,0,2178647,4492950,2314303,0,20,123,false,230
924,0,0,2178647,4497550,2318903,0,0,92,false,230
925,0,0,2178647,4502700,2324053,0,14,117,false,230
926,0,0,2178647,4507700,2329053,0,0,100,false,230
927,0,0,2178647,4512850,2334203,0,6,109,false,230
928,0,0,2178647,4517650,2339003,0,0,96,false,230
929,0,0,2178647,4522400,2343753,0,0,95,false,230
930,0,0,2178647,4527550,2348903,0,10,113,false,230
931,0,0,2178647,4531300,2352653,0,0,75,false,230
