ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
392,0,816,992193.4615384674,1772200,780006.5384615326,0,0,100,false,0
393,0,816,992350.3846153906,1776800,784449.6153846094,0,0,92,false,0
394,0,816,992507.3076923137,1781300,788792.6923076863,0,0,90,false,0
395,0,816,992664.2307692368,1785450,792785.7692307632,0,0,83,false,0
396,0,816,992821.1538461599,1790400,797578.8461538401,0,0,99,false,0
397,0,816,992978.076923083,1795250,802271.923076917,0,0,97,false,0
398,0,816,993135.0000000062,1800100,806964.9999999938,0,0,97,false,0
399,0,816,993291.9230769293,1805150,811858.0769230707,0,0,101,false,0
400,0,816,993448.8461538524,1809650,816201.1538461476,0,0,90,false,0
401,0,816,993605.7692307755,1814800,821194.2307692245,0,7,110,false,0
402,0,816,993762.6923076987,1819200,825437.3076923013,0,0,88,false,0
403,0,816,993919.6153846218,1824350,830430.3846153782,0,1,104,false,0
404,0,816,994076.5384615449,1828300,834223.4615384551,0,0,79,false,0
405,0,816,994233.461538468,1833450,839216.538461532,0,14,117,false,0
406,0,816,994390.3846153911,1838600,844209.6153846089,0,3,106,false,0
407,0,816,994547.3076923143,1843750,849202.6923076857,0,6,109,false,0
408,0,816,994704.2307692374,1848100,853395.7692307626,0,0,87,false,0
409,0,816,994861.1538461605,1852850,857988.8461538395,0,0,95,false,0
410,0,816,995018.0769230836,1857000,861981.9230769164,0,0,83,false,0
411,0,816,995175.0000000068,1861900,866724.9999999932,0,0,98,false,0
412,0,816,995331.9230769299,1866700,871368.0769230701,0,0,96,false,0
413,0,816,995488.846153853,1871400,875911.153846147,0,0,94,false,0
414,0,816,995645.7692307761,1876550,880904.2307692239,0,10,113,false,0
415,0,816,995802.6923076992,1881150,885347.3076923008,0,0,92,false,0
416,0,816,1102579.6153846222,1885100,782520.3846153778,0,0,79,false,0
417,0,816,1102736.5384615452,1889550,786813.4615384548,0,0,89,false,0
418,0,816,1102893.4615384683,1894700,791806.5384615317,0,9,112,false,0
419,0,816,1103050.3846153913,1899400,796349.6153846087,0,0,94,false,0
420,0,816,1103207.3076923143,1904050,800842.6923076857,0,0,93,false,0
421,0,816,1103364.2307692373,1909200,805835.7692307627,0,5,108,false,0
422,0,816,1103521.1538461603,1913900,810378.8461538397,0,0,94,false,0
423,0,816,1103678.0769230833,1918650,814971.9230769167,0,0,95,false,0
424,0,816,1103835.0000000063,1922700,818864.9999999937,0,0,81,false,0
425,0,816,1103991.9230769293,1927850,823858.0769230707,0,5,108,false,0
426,0,816,1104148.8461538523,1932300,828151.1538461477,0,0,89,false,0
427,0,816,1104305.7692307753,1937450,833144.2307692247,0,10,113,false,0
428,0,816,1104462.6923076983,1942600,838137.3076923017,0,5,108,false,0
429,0,816,1104619.6153846213,1947200,842580.3846153787,0,0,92,false,0
430,0,816,1104776.5384615443,1952050,847273.4615384557,0,0,97,false,0
431,0,816,1104933.4615384673,1956500,851566.5384615327,0,0,89,false,0
432,0,816,1105090.3846153903,1961650,856559.6153846097,0,19,122,false,0
433,0,816,1105247.3076923133,1966800,861552.6923076867,0,1,104,false,0
434,0,816,1105404.2307692363,1971200,865795.7692307637,0,0,88,false,0
435,0,816,1105561.1538461593,1975900,870338.8461538407,0,0,94,false,0
436,0,816,1105718.0769230823,1981050,875331.9230769177,0,3,106,false,0
437,0,816,1105875.0000000054,1985950,880074.9999999946,0,0,98,false,0
438,0,816,1106031.9230769284,1990550,884518.0769230716,0,0,92,false,0
439,0,816,1106188.8461538514,1994800,888611.1538461486,0,0,85,false,0
440,0,816,1106345.7692307744,1999350,893004.2307692256,0,0,91,false,0
441,0,816,1106502.6923076974,2004150,897647.3076923026,0,0,96,false,0
442,0,816,1106659.6153846204,2009250,902590.3846153796,0,0,102,false,0
443,0,816,1106816.5384615434,2013600,906783.4615384566,0,0,87,false,0
444,0,816,1106973.4615384664,2017800,910826.5384615336,0,0,84,false,0
445,0,816,1107130.3846153894,2022750,915619.6153846106,0,0,99,false,0
446,0,816,1107287.3076923124,2027750,920462.6923076876,0,0,100,false,0
447,0,816,1107444.2307692354,2031950,924505.7692307646,0,0,84,false,0
448,0,816,1107601.1538461584,2036650,929048.8461538416,0,0,94,false,0
449,0,816,1107758.0769230814,2041800,934041.9230769186,0,4,107,false,0
450,0,816,1107915.0000000044,2046450,938534.9999999956,0,0,93,false,0
451,0,816,1108071.9230769274,2051600,943528.0769230726,0,7,110,false,0
452,0,816,1108228.8461538504,2056750,948521.1538461496,0,1,104,false,0
453,0,816,1108385.7692307734,2061350,952964.2307692266,0,0,92,false,0
454,0,816,1108542.6923076964,2066300,957757.3076923036,0,0,99,false,0
455,0,816,1108699.6153846195,2071450,962750.3846153805,0,1,104,false,0
456,0,816,1108856.5384615425,2076600,967743.4615384575,0,7,110,false,0
457,0,816,1109013.4615384655,2080750,971736.5384615345,0,0,83,false,0
458,0,816,1109170.3846153885,2085900,976729.6153846115,0,1,104,false,0
459,0,816,1109327.3076923115,2090800,981472.6923076885,0,0,98,false,0
460,0,816,1109484.2307692345,2095800,986315.7692307655,0,0,100,false,0
461,0,816,1109641.1538461575,2100250,990608.8461538425,0,0,89,false,0
462,0,816,1109798.0769230805,2104700,994901.9230769195,0,0,89,false,0
463,0,816,1109955.0000000035,2109450,999494.9999999965,0,0,95,false,0
464,0,816,1110111.9230769265,2114400,1004288.0769230735,0,0,99,false,0
465,0,816,1110268.8461538495,2119350,1009081.1538461505,0,0,99,false,0
466,0,816,1110425.7692307725,2124500,1014074.2307692275,0,33,136,false,0
467,0,816,1110582.6923076955,2129400,1018817.3076923045,0,0,98,false,0
468,0,816,1217359.6153846185,2134050,916690.3846153815,0,0,93,false,0
469,0,816,1217516.5384615415,2139200,921683.4615384585,0,8,111,false,0
470,0,816,1217673.4615384645,2144350,926676.5384615355,0,8,111,false,0
471,0,816,1217830.3846153875,2148750,930919.6153846125,0,0,88,false,0
472,0,816,1217987.3076923105,2152850,934862.6923076895,0,0,82,false,0
473,0,816,1218144.2307692335,2158000,939855.7692307665,0,9,112,false,0
474,0,816,1218301.1538461566,2163150,944848.8461538434,0,18,121,false,0
475,0,816,1218458.0769230796,2167800,949341.9230769204,0,0,93,false,0
476,0,816,1218615.0000000026,2172850,954234.9999999974,0,0,101,false,0
477,0,816,1218771.9230769256,2177750,958978.0769230744,0,0,98,false,0
478,0,816,1218928.8461538486,2182750,963821.1538461514,0,0,100,false,0
479,0,816,1219085.7692307716,2187900,968814.2307692284,0,4,107,false,0
480,0,816,1219242.6923076946,2192450,973207.3076923054,0,0,91,false,0
481,0,816,1219399.6153846176,2197600,978200.3846153824,0,8,111,false,0
482,0,816,1219556.5384615406,2202750,983193.4615384594,0,13,116,false,0
483,0,816,1219713.4615384636,2206650,986936.5384615364,0,0,78,false,0
484,0,816,1219870.3846153866,2211800,991929.6153846134,0,6,109,false,0
485,0,816,1220027.3076923096,2216300,996272.6923076904,0,0,90,false,0
486,0,816,1220184.2307692326,2221350,1001165.7692307674,0,0,101,false,0
487,0,816,1220341.1538461556,2226200,1005858.8461538444,0,0,97,false,0
488,0,816,1220498.0769230786,2230800,1010301.9230769214,0,0,92,false,0
489,0,816,1220655.0000000016,2235950,1015294.9999999984,0,3,106,false,0
490,0,816,1220811.9230769246,2240250,1019438.0769230754,0,0,86,false,0
491,0,816,1220968.8461538476,2244900,1023931.1538461524,0,0,93,false,0
492,0,816,1221125.7692307706,2249600,1028474.2307692294,0,0,94,false,0
493,0,816,1221282.6923076937,2254050,1032767.3076923063,0,0,89,false,0
494,0,816,1221439.6153846167,2258200,1036760.3846153833,0,0,83,false,0
495,0,816,1221596.5384615397,2262350,1040753.4615384603,0,0,83,false,0
496,0,816,1221753.4615384627,2267150,1045396.5384615373,0,0,96,false,0
497,0,816,1221910.3846153857,2272300,1050389.6153846143,0,1,104,false,0
498,0,816,1222067.3076923087,2277350,1055282.6923076913,0,0,101,false,0
499,0,816,1222224.2307692317,2282150,1059925.7692307683,0,0,96,false,0
500,0,816,1222381.1538461547,2286650,1064268.8461538453,0,0,90,false,0
501,0,816,1222538.0769230777,2291800,1069261.9230769223,0,6,109,false,0
502,0,816,1222695.0000000007,2296950,1074254.9999999993,0,2,105,false,0
503,0,816,1222851.9230769237,2301050,1078198.0769230763,0,0,82,false,0
504,0,816,1223008.8461538467,2306200,1083191.1538461533,0,5,108,false,0
505,0,816,1223165.7692307697,2311050,1087884.2307692303,0,0,97,false,0
506,0,816,1223322.6923076927,2315650,1092327.3076923073,0,0,92,false,0
507,0,816,1223479.6153846157,2320800,1097320.3846153843,0,10,113,false,0
508,0,816,1223636.5384615387,2325950,1102313.4615384613,0,10,113,false,0
509,0,816,1223793.4615384617,2331100,1107306.5384615383,0,3,106,false,0
510,0,816,1223950.3846153847,2335600,1111649.6153846153,0,0,90,false,0
511,0,816,1224107.3076923077,2340400,1116292.6923076923,0,0,96,false,0
512,0,816,1224264.2307692308,2345450,1121185.7692307692,0,0,101,false,0
513,0,816,1224421.1538461538,2350250,1125828.8461538462,0,0,96,false,0
514,0,816,1224578.0769230768,2355400,1130821.9230769232,0,7,110,false,0
515,0,816,1224734.9999999998,2360350,1135615.0000000002,0,0,99,false,0
516,0,816,1224891.9230769228,2365500,1140608.0769230772,0,11,114,false,0
517,0,816,1225048.8461538458,2370650,1145601.1538461542,0,1,104,false,0
518,0,816,1225205.7692307688,2375350,1150144.2307692312,0,0,94,false,0
519,0,712,1225342.6923076918,2380550,1155207.3076923082,0,0,104,true,0
520,0,712,1334179.6153846148,2385750,1051570.3846153852,0,0,104,true,0
521,0,635,1334301.7307692303,2389600,1055298.2692307697,0,0,77,true,0
522,0,545,1334406.538461538,2394100,1059693.461538462,0,0,90,true,0
523,0,447,1334492.4999999995,2399000,1064507.5000000005,0,0,98,true,0
524,0,343,1334558.461538461,2404200,1069641.538461539,0,0,104,true,0
525,0,245,1334605.5769230765,2409100,1074494.4230769235,0,0,98,true,0
526,0,142,1334632.8846153843,2414250,1079617.1153846157,0,0,103,true,0
527,0,39,1334640.3846153843,2419400,1084759.6153846157,0,0,103,true,0
528,0,816,1350337.3076923073,2424550,1074212.6923076927,0,16,119,false,0
529,0,816,1350494.2307692303,2429050,1078555.7692307697,0,0,90,false,0
530,0,816,1350651.1538461533,2434200,1083548.8461538467,0,3,106,false,0
531,0,816,1350808.0769230763,2438200,1087391.9230769237,0,0,80,false,0
532,0,816,1350964.9999999993,2442700,1091735.0000000007,0,0,90,false,0
533,0,816,1351121.9230769223,2447850,1096728.0769230777,0,4,107,false,0
534,0,816,1351278.8461538453,2452300,1101021.1538461547,0,0,89,false,0
535,0,816,1351435.7692307683,2456900,1105464.2307692317,0,0,92,false,0
536,0,816,1351592.6923076913,2461900,1110307.3076923087,0,0,100,false,0
537,0,816,1351749.6153846143,2466400,1114650.3846153857,0,0,90,false,0
538,0,816,1351906.5384615373,2471550,1119643.4615384627,0,13,116,false,0
539,0,816,1352063.4615384603,2476500,1124436.5384615397,0,0,99,false,0
540,0,816,1352220.3846153833,2481650,1129429.6153846167,0,1,104,false,0
541,0,816,1352377.3076923063,2485200,1132822.6923076937,0,0,71,false,0
542,0,816,1352534.2307692294,2490350,1137815.7692307706,0,1,104,false,0
543,0,816,1352691.1538461524,2495400,1142708.8461538476,0,0,101,false,0
544,0,816,1352848.0769230754,2500550,1147701.9230769246,0,3,106,false,0
545,0,816,1353004.9999999984,2505350,1152345.0000000016,0,0,96,false,0
546,0,816,1353161.9230769214,2510500,1157338.0769230786,0,0,103,false,0
547,0,816,1353318.8461538444,2515550,1162231.1538461556,0,0,101,false,0
548,0,816,1353475.7692307674,2520000,1166524.2307692326,0,0,89,false,0
549,0,731,1353616.3461538444,2524250,1170633.6538461556,0,0,85,true,0
550,0,816,1355473.2692307674,2529400,1173926.7307692326,0,3,106,false,0
551,0,816,1355630.1923076904,2534250,1178619.8076923096,0,0,97,false,0
552,0,816,1355787.1153846134,2539400,1183612.8846153866,0,10,113,false,0
553,0,816,1355944.0384615364,2544550,1188605.9615384636,0,6,109,false,0
554,0,816,1356100.9615384594,2549700,1193599.0384615406,0,4,107,false,0
555,0,816,1356257.8846153824,2553700,1197442.1153846176,0,0,80,false,0
556,0,816,1356414.8076923054,2558850,1202435.1923076946,0,14,117,false,0
557,0,816,1356571.7307692284,2564000,1207428.2692307716,0,3,106,false,0
558,0,816,1356728.6538461514,2569150,1212421.3461538486,0,5,108,false,0
559,0,724,1356867.8846153822,2573750,1216882.1153846178,0,0,92,true,0
560,0,621,1356987.3076923052,2578900,1221912.6923076948,0,0,103,true,0
561,0,498,1357083.0769230744,2585050,1227966.9230769256,0,0,123,true,0
562,0,395,1357159.038461536,2590200,1233040.961538464,0,0,103,true,0
563,0,298,1357216.3461538437,2595050,1237833.6538461563,0,0,97,true,0
564,0,186,1357252.115384613,2600650,1243397.884615387,0,0,112,true,0
565,0,82,1357267.8846153822,2605850,1248582.1153846178,0,0,104,true,0
566,0,0,1357267.8846153822,2609950,1252682.1153846178,0,34,116,true,0
567,0,0,1357267.8846153822,2609950,1252682.1153846178,0,98,98,true,0
568,0,0,1357267.8846153822,2609950,1252682.1153846178,0,116,116,true,0
569,0,0,1357267.8846153822,2609950,1252682.1153846178,0,87,87,true,0
570,0,0,1357267.8846153822,2609950,1252682.1153846178,0,98,98,true,0
571,0,0,1357267.8846153822,2609950,1252682.1153846178,0,119,119,true,0
572,0,699,1480342.3076923052,2615800,1135457.6923076948,0,0,117,true,0
573,0,614,1480460.3846153822,2620050,1139589.6153846178,0,0,85,true,0
574,0,526,1480561.538461536,2624450,1143888.461538464,0,0,88,true,0
575,0,441,1480646.3461538437,2628700,1148053.6538461563,0,0,85,true,0
576,0,355,1480714.615384613,2633000,1152285.384615387,0,0,86,true,0
577,0,260,1480764.615384613,2637750,1156985.384615387,0,0,95,true,0
578,0,144,1480792.3076923052,2643550,1162757.6923076948,0,0,116,true,0
579,0,50,1480801.9230769207,2648250,1167448.0769230793,0,0,94,true,0
580,0,816,1496278.8461538437,2653200,1156921.1538461563,0,0,99,false,0
581,0,816,1496435.7692307667,2658000,1161564.2307692333,0,0,96,false,0
582,0,816,1496592.6923076897,2663150,1166557.3076923103,0,3,106,false,0
583,0,816,1496749.6153846127,2667650,1170900.3846153873,0,0,90,false,0
584,0,816,1496906.5384615357,2672800,1175893.4615384643,0,11,114,false,0
585,0,816,1497063.4615384587,2677550,1180486.5384615413,0,0,95,false,0
586,0,816,1497220.3846153817,2682700,1185479.6153846183,0,13,116,false,0
587,0,816,1497377.3076923047,2687750,1190372.6923076953,0,0,101,false,0
588,0,816,1497534.2307692277,2692900,1195365.7692307723,0,8,111,false,0
589,0,816,1497691.1538461507,2698050,1200358.8461538493,0,0,103,false,0
590,0,816,1497848.0769230737,2703200,1205351.9230769263,0,6,109,false,0
591,0,816,1498004.9999999967,2708150,1210145.0000000033,0,0,99,false,0
592,0,816,1498161.9230769197,2713300,1215138.0769230803,0,12,115,false,0
593,0,816,1498318.8461538428,2717900,1219581.1538461572,0,0,92,false,0
594,0,816,1498475.7692307658,2723050,1224574.2307692342,0,2,105,false,0
595,0,816,1498632.6923076888,2727800,1229167.3076923112,0,0,95,false,0
596,0,816,1498789.6153846118,2732500,1233710.3846153882,0,0,94,false,0
597,0,816,1498946.5384615348,2737650,1238703.4615384652,0,19,122,false,0
598,0,816,1499103.4615384578,2742800,1243696.5384615422,0,2,105,false,0
599,0,816,1499260.3846153808,2747950,1248689.6153846192,0,1,104,false,0
600,0,816,1499417.3076923038,2752400,1252982.6923076962,0,0,89,false,0
601,0,816,1499574.2307692268,2757450,1257875.7692307732,0,0,101,false,0
602,0,816,1499731.1538461498,2762450,1262718.8461538502,0,0,100,false,0
603,0,816,1499888.0769230728,2767600,1267711.9230769272,0,13,116,false,0
604,0,816,1500044.9999999958,2772750,1272705.0000000042,0,7,110,false,0
605,0,816,1500201.9230769188,2776900,1276698.0769230812,0,0,83,false,0
606,0,816,1500358.8461538418,2781900,1281541.1538461582,0,0,100,false,0
607,0,816,1500515.7692307648,2785950,1285434.2307692352,0,0,81,false,0
608,0,816,1500672.6923076878,2790550,1289877.3076923122,0,0,92,false,0
609,0,816,1500829.6153846108,2795700,1294870.3846153892,0,0,103,false,0
610,0,816,1500986.5384615338,2800200,1299213.4615384662,0,0,90,false,0
611,0,816,1501143.4615384568,2805300,1304156.5384615432,0,0,102,false,0
612,0,816,1501300.3846153799,2810450,1309149.6153846201,0,3,106,false,0
613,0,816,1501457.3076923029,2815600,1314142.6923076971,0,2,105,false,0
614,0,816,1501614.2307692259,2820750,1319135.7692307741,0,4,107,false,0
615,0,816,1501771.1538461489,2825850,1324078.8461538511,0,0,102,false,0
616,0,816,1501928.0769230719,2830800,1328871.9230769281,0,0,99,false,0
617,0,816,1502084.9999999949,2835550,1333465.0000000051,0,0,95,false,0
618,0,816,1502241.9230769179,2840700,1338458.0769230821,0,5,108,false,0
619,0,816,1502398.846153841,2845250,1342851.153846159,0,0,91,false,0
620,0,816,1502555.769230764,2850400,1347844.230769236,0,15,118,false,0
621,0,816,1502712.692307687,2855550,1352837.307692313,0,10,113,false,0
622,0,816,1502869.61538461,2860500,1357630.38461539,0,0,99,false,0
623,0,816,1503026.538461533,2865500,1362473.461538467,0,0,100,false,0
624,0,816,1609803.461538456,2870500,1260696.538461544,0,0,100,false,0
625,0,816,1609960.384615379,2875500,1265539.615384621,0,0,100,false,0
626,0,816,1610117.307692302,2880650,1270532.692307698,0,17,120,false,0
627,0,816,1610274.230769225,2885800,1275525.769230775,0,4,107,false,0
628,0,816,1610431.153846148,2890950,1280518.846153852,0,6,109,false,0
629,0,816,1610588.076923071,2896000,1285411.923076929,0,0,101,false,0
630,0,816,1610744.999999994,2901100,1290355.000000006,0,0,102,false,0
631,0,816,1610901.923076917,2906150,1295248.076923083,0,0,101,false,0
632,0,816,1611058.84615384,2910950,1299891.15384616,0,0,96,false,0
633,0,816,1611215.769230763,2915750,1304534.230769237,0,0,96,false,0
634,0,816,1611372.692307686,2920350,1308977.307692314,0,0,92,false,0
635,0,816,1611529.615384609,2925150,1313620.384615391,0,0,96,false,0
636,0,816,1611686.538461532,2929600,1317913.461538468,0,0,89,false,0
637,0,816,1611843.461538455,2934250,1322406.538461545,0,0,93,false,0
638,0,816,1612000.384615378,2939050,1327049.615384622,0,0,96,false,0
639,0,816,1612157.307692301,2944050,1331892.692307699,0,0,100,false,0
640,0,816,1612314.230769224,2949200,1336885.769230776,0,1,104,false,0
641,0,816,1612471.153846147,2953900,1341428.846153853,0,0,94,false,0
642,0,816,1612628.07692307,2959050,1346421.92307693,0,6,109,false,0
643,0,816,1612784.999999993,2964150,1351365.000000007,0,0,102,false,0
