ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7686,0,1324,2.110927932692426E7,37240850,1.613157067307574E7,0,0,97,false,0
7687,0,1324,2.110940663461657E7,37245550,1.6136143365383431E7,0,0,94,false,0
7688,0,1324,2.1109533942308877E7,37250600,1.6141066057691123E7,0,0,101,false,0
7689,0,1324,2.1109661250001185E7,37255300,1.6145638749998815E7,0,0,94,false,0
7690,0,1324,2.1109788557693493E7,37260050,1.6150261442306507E7,0,0,95,false,0
7691,0,1324,2.11099158653858E7,37265200,1.61552841346142E7,0,6,109,false,0
7692,0,1324,2.111004317307811E7,37270350,1.6160306826921891E7,0,8,111,false,0
7693,0,1324,2.1110170480770417E7,37274800,1.6164629519229583E7,0,0,89,false,0
7694,0,1324,2.1110297788462725E7,37278950,1.6168652211537275E7,0,0,83,false,0
7695,0,1324,2.1110425096155033E7,37283500,1.6173074903844967E7,0,0,91,false,0
7696,0,1324,2.121717240384734E7,37288650,1.607147759615266E7,0,17,120,false,0
7697,0,1324,2.121729971153965E7,37293800,1.6076500288460352E7,0,1,104,false,0
7698,0,1324,2.1217427019231956E7,37298950,1.6081522980768044E7,0,13,116,false,0
7699,0,1324,2.1217554326924264E7,37302450,1.6084895673075736E7,0,0,70,false,0
7700,0,1324,2.1217681634616572E7,37307300,1.6089618365383428E7,0,0,97,false,0
7701,0,1324,2.121780894230888E7,37312350,1.609454105769112E7,0,0,101,false,0
7702,0,1324,2.121793625000119E7,37317500,1.6099563749998812E7,0,14,117,false,0
7703,0,1324,2.1218063557693496E7,37322650,1.6104586442306504E7,0,2,105,false,0
7704,0,1324,2.1218190865385804E7,37327650,1.6109459134614196E7,0,0,100,false,0
7705,0,1324,2.1218318173078112E7,37332800,1.6114481826921888E7,0,6,109,false,0
7706,0,1324,2.121844548077042E7,37337500,1.611905451922958E7,0,0,94,false,0
7707,0,1324,2.121857278846273E7,37342650,1.6124077211537272E7,0,0,103,false,0
7708,0,1324,2.1218700096155036E7,37347500,1.6128799903844964E7,0,0,97,false,0
7709,0,1324,2.1218827403847344E7,37352300,1.6133472596152656E7,0,0,96,false,0
7710,0,1324,2.1218954711539652E7,37356900,1.6137945288460348E7,0,0,92,false,0
7711,0,1324,2.121908201923196E7,37362050,1.614296798076804E7,0,4,107,false,0
7712,0,1324,2.121920932692427E7,37367200,1.6147990673075732E7,0,0,103,false,0
7713,0,1324,2.1219336634616576E7,37372350,1.6153013365383424E7,0,6,109,false,0
7714,0,1324,2.1219463942308884E7,37377500,1.6158036057691116E7,0,12,115,false,0
7715,0,1209,2.1219580192308884E7,37383250,1.6163669807691116E7,0,0,115,true,0
7716,0,1112,2.1219687115385808E7,37388100,1.6168412884614192E7,0,0,97,true,0
7717,0,1003,2.12197835576935E7,37393550,1.61737664423065E7,0,0,109,true,0
7718,0,894,2.121986951923196E7,37399000,1.617913048076804E7,0,0,109,true,0
7719,0,805,2.1219946923078112E7,37403450,1.6183503076921888E7,0,0,89,true,0
7720,0,1324,2.123045423077042E7,37408450,1.617799576922958E7,0,0,100,false,0
7721,0,1324,2.123058153846273E7,37413600,1.6183018461537272E7,0,18,121,false,0
7722,0,1324,2.1230708846155036E7,37418750,1.6188041153844964E7,0,3,106,false,0
7723,0,1324,2.1230836153847344E7,37423850,1.6193013846152656E7,0,0,102,false,0
7724,0,1324,2.1230963461539652E7,37428250,1.6197286538460348E7,0,0,88,false,0
7725,0,1324,2.123109076923196E7,37433400,1.620230923076804E7,0,3,106,false,0
7726,0,1324,2.123121807692427E7,37438550,1.6207331923075732E7,0,5,108,false,0
7727,0,1324,2.1231345384616576E7,37442950,1.6211604615383424E7,0,0,88,false,0
7728,0,1324,2.1231472692308884E7,37447750,1.6216277307691116E7,0,0,96,false,0
7729,0,1324,2.1231600000001192E7,37452250,1.6220649999998808E7,0,0,90,false,0
7730,0,1324,2.12317273076935E7,37456900,1.62251726923065E7,0,0,93,false,0
7731,0,1324,2.1231854615385808E7,37461900,1.6230045384614192E7,0,0,100,false,0
7732,0,1324,2.1231981923078116E7,37467050,1.6235068076921884E7,0,0,103,false,0
7733,0,1324,2.1232109230770424E7,37471850,1.6239740769229576E7,0,0,96,false,0
7734,0,1324,2.1232236538462732E7,37476450,1.6244213461537268E7,0,0,92,false,0
7735,0,1324,2.123236384615504E7,37481600,1.624923615384496E7,0,9,112,false,0
7736,0,1324,2.1232491153847348E7,37486000,1.6253508846152652E7,0,0,88,false,0
7737,0,1324,2.1232618461539656E7,37491000,1.6258381538460344E7,0,0,100,false,0
7738,0,1228,2.1232736538462732E7,37495800,1.6263063461537268E7,0,0,96,true,0
7739,0,1324,2.123478384615504E7,37500750,1.626596615384496E7,0,0,99,false,0
7740,0,1324,2.1234911153847348E7,37505250,1.6270338846152652E7,0,0,90,false,0
7741,0,1324,2.1235038461539656E7,37509900,1.6274861538460344E7,0,0,93,false,0
7742,0,1324,2.1235165769231964E7,37515050,1.6279884230768036E7,0,2,105,false,0
7743,0,1241,2.123528509615504E7,37519200,1.628391490384496E7,0,0,83,true,0
7744,0,1157,2.123539634615504E7,37523400,1.628800365384496E7,0,0,84,true,0
7745,0,1040,2.123549634615504E7,37529250,1.629375365384496E7,0,0,117,true,0
7746,0,1324,2.1241303653847348E7,37534400,1.6293096346152652E7,0,9,112,false,0
7747,0,1324,2.1241430961539656E7,37539550,1.6298119038460344E7,0,0,103,false,0
7748,0,1324,2.1348178269231964E7,37544550,1.6196371730768036E7,0,0,100,false,0
7749,0,1324,2.1348305576924272E7,37549600,1.6201294423075728E7,0,0,101,false,0
7750,0,1228,2.1348423653847348E7,37554400,1.6205976346152652E7,0,0,96,true,0
7751,0,1324,2.1350470961539656E7,37559100,1.6208629038460344E7,0,0,94,false,0
7752,0,1324,2.1350598269231964E7,37563550,1.6212951730768036E7,0,0,89,false,0
7753,0,1324,2.1350725576924272E7,37568700,1.6217974423075728E7,0,2,105,false,0
7754,0,1324,2.135085288461658E7,37573450,1.622259711538342E7,0,0,95,false,0
7755,0,1232,2.135097134615504E7,37578050,1.622707865384496E7,0,0,92,true,0
7756,0,1131,2.135108009615504E7,37583100,1.623201990384496E7,0,0,101,true,0
7757,0,1028,2.1351178942308888E7,37588250,1.6237071057691112E7,0,0,103,true,0
7758,0,916,2.1351267019231964E7,37593850,1.6242582980768036E7,0,0,112,true,0
7759,0,810,2.1351344903847348E7,37599150,1.6247805096152652E7,0,0,106,true,0
7760,0,698,2.1351412019231964E7,37604750,1.6253337980768036E7,0,0,112,true,0
7761,0,1324,2.1364059326924272E7,37609900,1.6245840673075728E7,0,3,106,false,0
7762,0,1324,2.136418663461658E7,37614900,1.625071336538342E7,0,0,100,false,0
7763,0,1324,2.1364313942308888E7,37619850,1.6255536057691112E7,0,0,99,false,0
7764,0,1324,2.1364441250001196E7,37625000,1.6260558749998804E7,0,1,104,false,0
7765,0,1324,2.1364568557693504E7,37629900,1.6265331442306496E7,0,0,98,false,0
7766,0,1324,2.136469586538581E7,37634150,1.6269454134614188E7,0,0,85,false,0
7767,0,1324,2.136482317307812E7,37639300,1.627447682692188E7,0,3,106,false,0
7768,0,1324,2.1364950480770428E7,37644250,1.6279299519229572E7,0,0,99,false,0
7769,0,1324,2.1365077788462736E7,37649100,1.6284022211537264E7,0,0,97,false,0
7770,0,1324,2.1365205096155044E7,37654100,1.6288894903844956E7,0,0,100,false,0
7771,0,1324,2.136533240384735E7,37658800,1.6293467596152648E7,0,0,94,false,0
7772,0,1324,2.136545971153966E7,37663100,1.629764028846034E7,0,0,86,false,0
7773,0,1324,2.1365587019231968E7,37668250,1.6302662980768032E7,0,1,104,false,0
7774,0,1324,2.1365714326924276E7,37672750,1.6307035673075724E7,0,0,90,false,0
7775,0,1324,2.1365841634616584E7,37677050,1.6311208365383416E7,0,0,86,false,0
7776,0,1220,2.136595894230889E7,37682250,1.6316291057691108E7,0,0,104,true,0
7777,0,1126,2.136606721153966E7,37686950,1.632088278846034E7,0,0,94,true,0
7778,0,1324,2.1370154519231968E7,37692100,1.6321945480768032E7,0,9,112,false,0
7779,0,1324,2.1370281826924276E7,37697250,1.6326968173075724E7,0,1,104,false,0
7780,0,1324,2.1370409134616584E7,37702400,1.6331990865383416E7,0,10,113,false,0
7781,0,1324,2.137053644230889E7,37707350,1.6336813557691108E7,0,0,99,false,0
7782,0,1221,2.1370653846155044E7,37712500,1.6341846153844956E7,0,0,103,true,0
7783,0,1324,2.137284115384735E7,37716400,1.6343558846152648E7,0,0,78,false,0
7784,0,1324,2.137296846153966E7,37721150,1.634818153846034E7,0,0,95,false,0
7785,0,1324,2.1373095769231968E7,37726300,1.6353204230768032E7,0,7,110,false,0
7786,0,1324,2.1373223076924276E7,37731400,1.6358176923075724E7,0,0,102,false,0
7787,0,1324,2.1373350384616584E7,37736550,1.6363199615383416E7,0,11,114,false,0
7788,0,1324,2.137347769230889E7,37741100,1.6367622307691108E7,0,0,91,false,0
7789,0,1324,2.13736050000012E7,37745850,1.63722449999988E7,0,0,95,false,0
7790,0,1324,2.1373732307693508E7,37750550,1.6376817692306492E7,0,0,94,false,0
7791,0,1324,2.1373859615385816E7,37755200,1.6381340384614184E7,0,0,93,false,0
7792,0,1324,2.1373986923078123E7,37759950,1.6385963076921877E7,0,0,95,false,0
7793,0,1232,2.1374105384616584E7,37764550,1.6390444615383416E7,0,0,92,true,0
7794,0,1324,2.137607269230889E7,37769400,1.6393327307691108E7,0,0,97,false,0
7795,0,1324,2.13762000000012E7,37774400,1.63981999999988E7,0,0,100,false,0
7796,0,1324,2.1376327307693508E7,37779550,1.6403222692306492E7,0,2,105,false,0
7797,0,1324,2.1376454615385816E7,37783800,1.6407345384614184E7,0,0,85,false,0
7798,0,1324,2.1376581923078123E7,37788400,1.6411818076921877E7,0,0,92,false,0
7799,0,1229,2.1376700096155047E7,37793150,1.6416449903844953E7,0,0,95,true,0
7800,0,1211,2.148533653846274E7,37798800,1.631346346153726E7,0,0,113,true,0
7801,0,1118,2.148544403846274E7,37803450,1.631800596153726E7,0,0,93,true,0
7802,0,1324,2.1489691346155047E7,37808150,1.6318458653844953E7,0,0,94,false,0
7803,0,1324,2.1489818653847355E7,37812050,1.6322231346152645E7,0,0,78,false,0
7804,0,1324,2.1489945961539663E7,37817100,1.6327154038460337E7,0,0,101,false,0
7805,0,1324,2.149007326923197E7,37822250,1.6332176730768029E7,0,7,110,false,0
7806,0,1324,2.149020057692428E7,37827400,1.633719942307572E7,0,5,108,false,0
7807,0,1324,2.1490327884616587E7,37831850,1.6341522115383413E7,0,0,89,false,0
7808,0,1324,2.1490455192308895E7,37836750,1.6346294807691105E7,0,0,98,false,0
7809,0,1324,2.1490582500001203E7,37841450,1.6350867499998797E7,0,0,94,false,0
7810,0,1324,2.149070980769351E7,37846600,1.6355890192306489E7,0,6,109,false,0
7811,0,1324,2.149083711538582E7,37850900,1.636006288461418E7,0,0,86,false,0
7812,0,1324,2.1490964423078127E7,37855600,1.6364635576921873E7,0,0,94,false,0
7813,0,1196,2.1491079423078127E7,37862000,1.6370920576921873E7,0,0,128,true,0
7814,0,1096,2.149118480769351E7,37867000,1.6375815192306489E7,0,0,100,true,0
7815,0,1001,2.149128105769351E7,37871750,1.6380468942306489E7,0,0,95,true,0
7816,0,913,2.149136884615505E7,37876150,1.6384781153844949E7,0,0,88,true,0
7817,0,814,2.149144711538582E7,37881100,1.638965288461418E7,0,0,99,true,0
7818,0,713,2.1491515673078127E7,37886150,1.6394634326921873E7,0,0,101,true,0
7819,0,615,2.149157480769351E7,37891050,1.6399475192306489E7,0,0,98,true,0
7820,0,502,2.149162307692428E7,37896700,1.640507692307572E7,0,0,113,true,0
7821,0,1324,2.1508190384616587E7,37901600,1.6393409615383413E7,0,0,98,false,0
7822,0,1324,2.1508317692308895E7,37906750,1.6398432307691105E7,0,11,114,false,0
7823,0,1324,2.1508445000001203E7,37911800,1.6403354999998797E7,0,0,101,false,0
7824,0,1324,2.150857230769351E7,37916950,1.6408377692306489E7,0,0,103,false,0
7825,0,1324,2.150869961538582E7,37921100,1.641240038461418E7,0,0,83,false,0
7826,0,1215,2.1508816442308895E7,37926550,1.6417733557691105E7,0,0,109,true,0
7827,0,1118,2.1508923942308895E7,37931400,1.6422476057691105E7,0,0,97,true,0
7828,0,1324,2.1513171250001203E7,37935750,1.6422578749998797E7,0,0,87,false,0
7829,0,1324,2.151329855769351E7,37940750,1.6427451442306489E7,0,0,100,false,0
7830,0,1223,2.151341615384736E7,37945800,1.643238384615264E7,0,0,101,true,0
7831,0,1122,2.1513524038462743E7,37950850,1.6437325961537257E7,0,0,101,true,0
7832,0,1031,2.1513623173078127E7,37955400,1.6441776826921873E7,0,0,91,true,0
7833,0,941,2.151371365384736E7,37959900,1.644618634615264E7,0,0,90,true,0
7834,0,834,2.151379384615505E7,37965250,1.6451456153844949E7,0,0,107,true,0
7835,0,735,2.1513864519231975E7,37970200,1.6456335480768025E7,0,0,99,true,0
7836,0,630,2.151392509615505E7,37975450,1.6461524903844949E7,0,0,105,true,0
7837,0,1324,2.152793240384736E7,37979850,1.645191759615264E7,0,0,88,false,0
7838,0,1324,2.1528059711539667E7,37985000,1.6456940288460333E7,0,9,112,false,0
7839,0,1209,2.1528175961539667E7,37990750,1.6462574038460333E7,0,0,115,true,0
7840,0,1106,2.1528282307693515E7,37995900,1.6467617692306485E7,0,0,103,true,0
7841,0,1016,2.1528380000001207E7,38000400,1.6472019999998793E7,0,0,90,true,0
7842,0,909,2.152846740384736E7,38005750,1.647728259615264E7,0,0,107,true,0
7843,0,1324,2.1536894711539667E7,38010450,1.6473555288460333E7,0,0,94,false,0
7844,0,1324,2.1537022019231975E7,38015250,1.6478227980768025E7,0,0,96,false,0
7845,0,1217,2.1537139038462743E7,38020600,1.6483460961537257E7,0,0,107,true,0
7846,0,1324,2.153940634615505E7,38025300,1.6485893653844949E7,0,0,94,false,0
7847,0,1324,2.153953365384736E7,38030450,1.649091634615264E7,0,2,105,false,0
7848,0,1324,2.1539660961539667E7,38035500,1.6495839038460333E7,0,0,101,false,0
7849,0,1324,2.1539788269231975E7,38040650,1.6500861730768025E7,0,16,119,false,0
7850,0,1324,2.1539915576924283E7,38045150,1.6505234423075717E7,0,0,90,false,0
7851,0,1324,2.154004288461659E7,38049400,1.6509357115383409E7,0,0,85,false,0
7852,0,1324,2.16467901923089E7,38054550,1.6407759807691101E7,0,1,104,false,0
7853,0,1215,2.1646907019231975E7,38060000,1.6413092980768025E7,0,0,109,true,0
7854,0,1324,2.1649214326924283E7,38065150,1.6415935673075717E7,0,15,118,false,0
7855,0,1324,2.164934163461659E7,38070200,1.6420858365383409E7,0,0,101,false,0
7856,0,1324,2.16494689423089E7,38075250,1.6425781057691101E7,0,0,101,false,0
7857,0,1324,2.1649596250001207E7,38080400,1.6430803749998793E7,0,11,114,false,0
7858,0,1324,2.1649723557693515E7,38085550,1.6435826442306485E7,0,2,105,false,0
7859,0,1324,2.1649850865385823E7,38089850,1.6439999134614177E7,0,0,86,false,0
7860,0,1225,2.1649968653847363E7,38094800,1.6444831346152637E7,0,0,99,true,0
7861,0,1119,2.165007625000121E7,38100100,1.645002374999879E7,0,0,106,true,0
7862,0,1026,2.1650174903847363E7,38104750,1.6454575096152637E7,0,0,93,true,0
7863,0,1324,2.165626221153967E7,38109400,1.645313778846033E7,0,0,93,false,0
7864,0,1324,2.165638951923198E7,38114350,1.6457960480768021E7,0,0,99,false,0
7865,0,1324,2.1656516826924287E7,38119250,1.6462733173075713E7,0,0,98,false,0
7866,0,1324,2.1656644134616595E7,38124400,1.6467755865383405E7,0,2,105,false,0
7867,0,1324,2.1656771442308903E7,38128700,1.6471928557691097E7,0,0,86,false,0
7868,0,1324,2.165689875000121E7,38133050,1.647615124999879E7,0,0,87,false,0
7869,0,1324,2.165702605769352E7,38138200,1.6481173942306481E7,0,4,107,false,0
7870,0,1238,2.165714509615506E7,38142500,1.6485354903844941E7,0,0,86,true,0
7871,0,1324,2.1658992403847367E7,38147000,1.6488007596152633E7,0,0,90,false,0
7872,0,1324,2.1659119711539675E7,38152150,1.6493030288460325E7,0,2,105,false,0
7873,0,1217,2.1659236730770443E7,38157500,1.6498263269229557E7,0,0,107,true,0
7874,0,1324,2.166150403846275E7,38162650,1.650114596153725E7,0,10,113,false,0
7875,0,1324,2.166163134615506E7,38167750,1.6506118653844941E7,0,0,102,false,0
7876,0,1226,2.1661749230770443E7,38172650,1.6510900769229557E7,0,0,98,true,0
7877,0,1136,2.1661858461539675E7,38177150,1.6515291538460325E7,0,0,90,true,0
7878,0,1324,2.1665745769231983E7,38181700,1.6515954230768017E7,0,0,91,false,0
7879,0,1324,2.166587307692429E7,38186850,1.652097692307571E7,0,14,117,false,0
7880,0,1324,2.16660003846166E7,38190800,1.6524799615383402E7,0,0,79,false,0
7881,0,1324,2.1666127692308906E7,38195950,1.6529822307691094E7,0,0,103,false,0
7882,0,1324,2.1666255000001214E7,38201100,1.6534844999998786E7,0,4,107,false,0
7883,0,1324,2.1666382307693522E7,38206250,1.6539867692306478E7,0,8,111,false,0
7884,0,1324,2.166650961538583E7,38210900,1.654439038461417E7,0,0,93,false,0
7885,0,1324,2.166663692307814E7,38215650,1.6549013076921862E7,0,0,95,false,0
7886,0,1324,2.1666764230770446E7,38220400,1.6553635769229554E7,0,0,95,false,0
7887,0,1324,2.1666891538462754E7,38225200,1.6558308461537246E7,0,0,96,false,0
7888,0,1324,2.1667018846155062E7,38229800,1.6562781153844938E7,0,0,92,false,0
7889,0,1324,2.166714615384737E7,38234900,1.656775384615263E7,0,0,102,false,0
7890,0,1324,2.166727346153968E7,38240050,1.6572776538460322E7,0,5,108,false,0
7891,0,1324,2.1667400769231986E7,38245050,1.6577649230768014E7,0,0,100,false,0
7892,0,1324,2.1667528076924294E7,38250200,1.6582671923075706E7,0,13,116,false,0
7893,0,1324,2.1667655384616602E7,38255050,1.6587394615383398E7,0,0,97,false,0
7894,0,1324,2.166778269230891E7,38259250,1.659146730769109E7,0,0,84,false,0
7895,0,1324,2.166791000000122E7,38264350,1.6596439999998782E7,0,0,102,false,0
7896,0,1324,2.1668037307693526E7,38268550,1.6600512692306474E7,0,0,84,false,0
7897,0,1324,2.1668164615385834E7,38272800,1.6604635384614166E7,0,0,85,false,0
7898,0,1324,2.1668291923078142E7,38277700,1.6609408076921858E7,0,0,98,false,0
7899,0,1324,2.166841923077045E7,38282700,1.661428076922955E7,0,0,100,false,0
7900,0,1324,2.1668546538462758E7,38287500,1.6618953461537242E7,0,0,96,false,0
7901,0,1324,2.1668673846155066E7,38292400,1.6623726153844934E7,0,0,98,false,0
7902,0,1324,2.1668801153847374E7,38296800,1.6627998846152626E7,0,0,88,false,0
7903,0,1324,2.1668928461539682E7,38301900,1.6632971538460318E7,0,0,102,false,0
7904,0,1229,2.1775666634616606E7,38306650,1.6530983365383394E7,0,0,95,true,0
7905,0,1151,2.177577730769353E7,38310550,1.653477269230647E7,0,0,78,true,0
7906,0,1324,2.1779364615385838E7,38314950,1.6535585384614162E7,0,0,88,false,0
7907,0,1324,2.1779491923078146E7,38319500,1.6540008076921854E7,0,0,91,false,0
7908,0,1324,2.1779619230770454E7,38324550,1.6544930769229546E7,0,0,101,false,0
7909,0,1324,2.177974653846276E7,38329700,1.6549953461537238E7,0,12,115,false,0
7910,0,1324,2.177987384615507E7,38334500,1.655462615384493E7,0,0,96,false,0
7911,0,1324,2.1780001153847378E7,38339000,1.6558998846152622E7,0,0,90,false,0
7912,0,1324,2.1780128461539686E7,38343800,1.6563671538460314E7,0,0,96,false,0
7913,0,1324,2.1780255769231994E7,38348600,1.6568344230768006E7,0,0,96,false,0
7914,0,1324,2.17803830769243E7,38352850,1.6572466923075698E7,0,0,85,false,0
7915,0,1233,2.178050163461661E7,38357400,1.657689836538339E7,0,0,91,true,0
7916,0,1324,2.1782448942308918E7,38362450,1.6580001057691082E7,0,0,101,false,0
7917,0,1324,2.1782576250001226E7,38367300,1.6584723749998774E7,0,0,97,false,0
7918,0,1324,2.1782703557693534E7,38371800,1.6589096442306466E7,0,0,90,false,0
7919,0,1324,2.178283086538584E7,38376950,1.6594119134614158E7,0,13,116,false,0
7920,0,1324,2.178295817307815E7,38382100,1.659914182692185E7,0,7,110,false,0
7921,0,1324,2.1783085480770458E7,38387050,1.6603964519229542E7,0,0,99,false,0
7922,0,1324,2.1783212788462766E7,38391750,1.6608537211537234E7,0,0,94,false,0
7923,0,1324,2.1783340096155073E7,38396900,1.6613559903844927E7,0,5,108,false,0
7924,0,1324,2.178346740384738E7,38401150,1.6617682596152619E7,0,0,85,false,0
7925,0,1324,2.178359471153969E7,38406300,1.662270528846031E7,0,3,106,false,0
7926,0,1324,2.1783722019231997E7,38411100,1.6627377980768003E7,0,0,96,false,0
7927,0,1324,2.1783849326924305E7,38415750,1.6631900673075695E7,0,0,93,false,0
7928,0,1324,2.1783976634616613E7,38420550,1.6636573365383387E7,0,0,96,false,0
7929,0,1324,2.178410394230892E7,38425100,1.6640996057691079E7,0,0,91,false,0
7930,0,1324,2.178423125000123E7,38429300,1.664506874999877E7,0,0,84,false,0
7931,0,1324,2.1784358557693537E7,38434450,1.6650091442306463E7,0,4,107,false,0
7932,0,1324,2.1784485865385845E7,38439600,1.6655114134614155E7,0,2,105,false,0
7933,0,1324,2.1784613173078153E7,38444750,1.6660136826921847E7,0,2,105,false,0
7934,0,1218,2.178473028846277E7,38450050,1.666531971153723E7,0,0,106,true,0
7935,0,1128,2.178483875000123E7,38454550,1.666971124999877E7,0,0,90,true,0
7936,0,1024,2.178493721153969E7,38459750,1.667481278846031E7,0,0,104,true,0
7937,0,925,2.178502615384738E7,38464700,1.6679673846152619E7,0,0,99,true,0
7938,0,819,2.178510490384738E7,38470000,1.6684895096152619E7,0,0,106,true,0
7939,0,1324,2.179533221153969E7,38475150,1.667981778846031E7,0,9,112,false,0
7940,0,1324,2.1795459519231997E7,38480300,1.6684840480768003E7,0,0,103,false,0
7941,0,1324,2.1795586826924305E7,38484500,1.6688913173075695E7,0,0,84,false,0
7942,0,1324,2.1795714134616613E7,38489250,1.6693535865383387E7,0,0,95,false,0
7943,0,1324,2.179584144230892E7,38493300,1.6697458557691079E7,0,0,81,false,0
7944,0,1324,2.179596875000123E7,38498450,1.670248124999877E7,0,5,108,false,0
7945,0,1324,2.1796096057693537E7,38503450,1.6707353942306463E7,0,0,100,false,0
7946,0,1324,2.1796223365385845E7,38508550,1.6712326634614155E7,0,0,102,false,0
7947,0,1324,2.1796350673078153E7,38513700,1.6717349326921847E7,0,8,111,false,0
7948,0,1324,2.179647798077046E7,38518850,1.6722372019229539E7,0,7,110,false,0
7949,0,1324,2.179660528846277E7,38523600,1.672699471153723E7,0,0,95,false,0
7950,0,1324,2.1796732596155077E7,38527900,1.6731167403844923E7,0,0,86,false,0
7951,0,1324,2.1796859903847385E7,38532750,1.6735890096152615E7,0,0,97,false,0
7952,0,1324,2.1796987211539693E7,38537000,1.6740012788460307E7,0,0,85,false,0
7953,0,1324,2.1797114519232E7,38542150,1.6745035480767999E7,0,2,105,false,0
7954,0,1235,2.1797233269232E7,38546600,1.6749366730767999E7,0,0,89,true,0
7955,0,1324,2.179914057692431E7,38551250,1.675210942307569E7,0,0,93,false,0
7956,0,1324,2.1905887884616617E7,38555850,1.6649962115383383E7,0,0,92,false,0
7957,0,1324,2.1906015192308925E7,38561000,1.6654984807691075E7,0,6,109,false,0
7958,0,1324,2.1906142500001233E7,38565650,1.6659507499998767E7,0,0,93,false,0
7959,0,1324,2.190626980769354E7,38570800,1.6664530192306459E7,0,8,111,false,0
7960,0,1324,2.190639711538585E7,38575950,1.6669552884614151E7,0,7,110,false,0
7961,0,1241,2.1906516442308925E7,38580100,1.6673583557691075E7,0,0,83,true,0
7962,0,1148,2.190662682692431E7,38584750,1.667812317307569E7,0,0,93,true,0
7963,0,1032,2.190672605769354E7,38590550,1.6683823942306459E7,0,0,116,true,0
7964,0,916,2.1906814134616617E7,38596350,1.6689535865383383E7,0,0,116,true,0
7965,0,810,2.1906892019232E7,38601650,1.6694757980767999E7,0,0,106,true,0
7966,0,1324,2.191729932692431E7,38606650,1.668935067307569E7,0,0,100,false,0
7967,0,1324,2.1917426634616617E7,38611750,1.6694323365383383E7,0,0,102,false,0
7968,0,1324,2.1917553942308925E7,38616700,1.6699146057691075E7,0,0,99,false,0
7969,0,1324,2.1917681250001233E7,38621600,1.6703918749998767E7,0,0,98,false,0
7970,0,1324,2.191780855769354E7,38626750,1.6708941442306459E7,0,10,113,false,0
7971,0,1324,2.191793586538585E7,38631900,1.6713964134614151E7,0,22,125,false,0
7972,0,1324,2.1918063173078157E7,38636500,1.6718436826921843E7,0,0,92,false,0
7973,0,1324,2.1918190480770465E7,38641150,1.6722959519229535E7,0,0,93,false,0
7974,0,1215,2.191830730769354E7,38646600,1.6728292692306459E7,0,0,109,true,0
7975,0,1122,2.1918415192308925E7,38651250,1.6732834807691075E7,0,0,93,true,0
7976,0,1324,2.1922582500001233E7,38656150,1.6733567499998767E7,0,0,98,false,0
7977,0,1324,2.192270980769354E7,38661300,1.6738590192306459E7,0,2,105,false,0
7978,0,1324,2.192283711538585E7,38666200,1.6743362884614151E7,0,0,98,false,0
7979,0,1324,2.1922964423078157E7,38670750,1.6747785576921843E7,0,0,91,false,0
7980,0,1230,2.1923082692308925E7,38675450,1.6752367307691075E7,0,0,94,true,0
7981,0,1126,2.1923190961539693E7,38680650,1.6757459038460307E7,0,0,104,true,0
7982,0,1324,2.1927278269232E7,38685100,1.6757821730767999E7,0,0,89,false,0
7983,0,1324,2.192740557692431E7,38690150,1.676274442307569E7,0,0,101,false,0
7984,0,1324,2.1927532884616617E7,38695150,1.6767617115383383E7,0,0,100,false,0
7985,0,1324,2.1927660192308925E7,38699850,1.6772189807691075E7,0,0,94,false,0
7986,0,1324,2.1927787500001233E7,38703850,1.6776062499998767E7,0,0,80,false,0
7987,0,1324,2.192791480769354E7,38708250,1.678033519230646E7,0,0,88,false,0
7988,0,1324,2.192804211538585E7,38712650,1.678460788461415E7,0,0,88,false,0
7989,0,1324,2.1928169423078157E7,38717800,1.6789630576921843E7,0,2,105,false,0
7990,0,1324,2.1928296730770465E7,38722950,1.6794653269229535E7,0,6,109,false,0
7991,0,1324,2.1928424038462773E7,38728100,1.6799675961537227E7,0,2,105,false,0
7992,0,1324,2.192855134615508E7,38733250,1.680469865384492E7,0,1,104,false,0
7993,0,1221,2.1928668750001233E7,38738400,1.6809731249998767E7,0,0,103,true,0
7994,0,1324,2.193085605769354E7,38743400,1.681254394230646E7,0,0,100,false,0
7995,0,1324,2.193098336538585E7,38747050,1.681606663461415E7,0,0,73,false,0
7996,0,1324,2.1931110673078157E7,38751500,1.6820389326921843E7,0,0,89,false,0
7997,0,1324,2.1931237980770465E7,38756350,1.6825112019229535E7,0,0,97,false,0
7998,0,1324,2.1931365288462773E7,38761000,1.6829634711537227E7,0,0,93,false,0
7999,0,1324,2.193149259615508E7,38765300,1.683380740384492E7,0,0,86,false,0
8000,0,1324,2.193161990384739E7,38769400,1.683778009615261E7,0,0,82,false,0
8001,0,1324,2.1931747211539697E7,38774400,1.6842652788460303E7,0,0,100,false,0
8002,0,1324,2.1931874519232005E7,38779100,1.6847225480767995E7,0,0,94,false,0
8003,0,1324,2.1932001826924313E7,38784250,1.6852248173075687E7,0,3,106,false,0
8004,0,1324,2.193212913461662E7,38789250,1.685712086538338E7,0,0,100,false,0
8005,0,1324,2.193225644230893E7,38793450,1.686119355769107E7,0,0,84,false,0
8006,0,1324,2.1932383750001237E7,38798450,1.6866066249998763E7,0,0,100,false,0
