ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
515,0,0,1181235,2501700,1320465,0,0,99,false,1118
516,0,0,1181235,2506850,1325615,0,11,114,false,1118
517,0,0,1181235,2512000,1330765,0,1,104,false,1118
518,0,0,1181235,2516700,1335465,0,0,94,false,1118
519,0,0,1181235,2521850,1340615,0,1,104,false,1118
520,0,0,1291821,2527000,1235179,0,1,104,false,1322
521,0,0,1291821,2530850,1239029,0,0,77,false,1322
522,0,0,1291821,2535350,1243529,0,0,90,false,1322
523,0,0,1291821,2540250,1248429,0,0,98,false,1322
524,0,0,1291821,2545400,1253579,0,1,104,false,1322
525,0,0,1291821,2550300,1258479,0,0,98,false,1322
526,0,0,1291821,2555450,1263629,0,0,103,false,1322
527,0,0,1291821,2560600,1268779,0,0,103,false,1322
528,0,0,1291821,2565750,1273929,0,16,119,false,1322
529,0,0,1291821,2570250,1278429,0,0,90,false,1322
530,0,0,1291821,2575400,1283579,0,3,106,false,1322
531,0,0,1291821,2579400,1287579,0,0,80,false,1322
532,0,0,1291821,2583900,1292079,0,0,90,false,1322
533,0,0,1291821,2589050,1297229,0,4,107,false,1322
534,0,0,1291821,2593500,1301679,0,0,89,false,1322
535,0,0,1291821,2598100,1306279,0,0,92,false,1322
536,0,0,1291821,2603100,1311279,0,0,100,false,1322
537,0,0,1291821,2607600,1315779,0,0,90,false,1322
538,0,0,1291821,2612750,1320929,0,13,116,false,1322
539,0,0,1291821,2617700,1325879,0,0,99,false,1322
540,0,0,1291821,2622850,1331029,0,1,104,false,1322
541,0,0,1291821,2626400,1334579,0,0,71,false,1322
542,0,0,1291821,2631550,1339729,0,1,104,false,1322
543,0,0,1291821,2636600,1344779,0,0,101,false,1322
544,0,0,1291821,2641750,1349929,0,3,106,false,1322
545,0,0,1291821,2646550,1354729,0,0,96,false,1322
546,0,0,1291821,2651700,1359879,0,0,103,false,1322
547,0,0,1291821,2656750,1364929,0,0,101,false,1322
548,0,0,1291821,2661200,1369379,0,0,89,false,1322
549,0,0,1291821,2665450,1373629,0,0,85,false,1322
550,0,0,1291821,2670600,1378779,0,3,106,false,1322
551,0,0,1291821,2675450,1383629,0,0,97,false,1322
552,0,0,1291821,2680600,1388779,0,10,113,false,1322
553,0,0,1291821,2685750,1393929,0,6,109,false,1322
554,0,0,1291821,2690900,1399079,0,4,107,false,1322
555,0,0,1291821,2694900,1403079,0,0,80,false,1322
556,0,0,1291821,2700050,1408229,0,14,117,false,1322
557,0,0,1291821,2705200,1413379,0,3,106,false,1322
558,0,0,1291821,2710350,1418529,0,5,108,false,1322
559,0,0,1291821,2714950,1423129,0,0,92,false,1322
560,0,0,1291821,2720100,1428279,0,0,103,false,1322
561,0,0,1291821,2725250,1433429,0,20,123,false,1322
562,0,0,1291821,2730400,1438579,0,0,103,false,1322
563,0,0,1291821,2735250,1443429,0,0,97,false,1322
564,0,0,1291821,2740400,1448579,0,9,112,false,1322
565,0,0,1291821,2745550,1453729,0,1,104,false,1322
566,0,0,1291821,2750700,1458879,0,13,116,false,1322
567,0,0,1291821,2755600,1463779,0,0,98,false,1322
568,0,0,1291821,2760750,1468929,0,13,116,false,1322
569,0,0,1291821,2765100,1473279,0,0,87,false,1322
570,0,0,1291821,2770000,1478179,0,0,98,false,1322
571,0,0,1291821,2775150,1483329,0,16,119,false,1322
572,0,0,1402407,2780300,1377893,0,14,117,false,1322
573,0,0,1402407,2784550,1382143,0,0,85,false,1322
574,0,0,1402407,2788950,1386543,0,0,88,false,1322
575,0,0,1402407,2793200,1390793,0,0,85,false,1322
576,0,0,1402407,2797500,1395093,0,0,86,false,1322
577,0,0,1402407,2802250,1399843,0,0,95,false,1322
578,0,0,1402407,2807400,1404993,0,13,116,false,1322
579,0,0,1402407,2812100,1409693,0,0,94,false,1322
580,0,0,1402407,2817050,1414643,0,0,99,false,1322
581,0,0,1402407,2821850,1419443,0,0,96,false,1322
582,0,0,1402407,2827000,1424593,0,3,106,false,1322
583,0,0,1402407,2831500,1429093,0,0,90,false,1322
584,0,0,1402407,2836650,1434243,0,11,114,false,1322
585,0,0,1402407,2841400,1438993,0,0,95,false,1322
586,0,0,1402407,2846550,1444143,0,13,116,false,1322
587,0,0,1402407,2851600,1449193,0,0,101,false,1322
588,0,0,1402407,2856750,1454343,0,8,111,false,1322
589,0,0,1402407,2861900,1459493,0,0,103,false,1322
590,0,0,1402407,2867050,1464643,0,6,109,false,1322
591,0,0,1402407,2872000,1469593,0,0,99,false,1322
592,0,0,1402407,2877150,1474743,0,12,115,false,1322
593,0,0,1402407,2881750,1479343,0,0,92,false,1322
594,0,0,1402407,2886900,1484493,0,2,105,false,1322
595,0,0,1402407,2891650,1489243,0,0,95,false,1322
596,0,0,1402407,2896350,1493943,0,0,94,false,1322
597,0,0,1402407,2901500,1499093,0,19,122,false,1322
598,0,0,1402407,2906650,1504243,0,2,105,false,1322
599,0,0,1402407,2911800,1509393,0,1,104,false,1322
600,0,0,1402407,2916250,1513843,0,0,89,false,1322
601,0,0,1402407,2921300,1518893,0,0,101,false,1322
602,0,0,1402407,2926300,1523893,0,0,100,false,1322
603,0,0,1402407,2931450,1529043,0,13,116,false,1322
604,0,0,1402407,2936600,1534193,0,7,110,false,1322
605,0,0,1402407,2940750,1538343,0,0,83,false,1322
606,0,0,1402407,2945750,1543343,0,0,100,false,1322
607,0,0,1402407,2949800,1547393,0,0,81,false,1322
608,0,0,1402407,2954400,1551993,0,0,92,false,1322
609,0,0,1402407,2959550,1557143,0,0,103,false,1322
610,0,0,1402407,2964050,1561643,0,0,90,false,1322
611,0,0,1402407,2969150,1566743,0,0,102,false,1322
612,0,0,1402407,2974300,1571893,0,3,106,false,1322
613,0,0,1402407,2979450,1577043,0,2,105,false,1322
614,0,0,1402407,2984600,1582193,0,4,107,false,1322
615,0,0,1402407,2989700,1587293,0,0,102,false,1322
616,0,0,1402407,2994650,1592243,0,0,99,false,1322
617,0,0,1402407,2999400,1596993,0,0,95,false,1322
618,0,0,1402407,3004550,1602143,0,5,108,false,1322
619,0,0,1402407,3009100,1606693,0,0,91,false,1322
620,0,0,1402407,3014250,1611843,0,15,118,false,1322
621,0,0,1402407,3019400,1616993,0,10,113,false,1322
622,0,0,1402407,3024350,1621943,0,0,99,false,1322
623,0,0,1402407,3029350,1626943,0,0,100,false,1322
624,0,0,1512993,3034350,1521357,0,0,100,false,1322
625,0,0,1512993,3039350,1526357,0,0,100,false,1322
626,0,0,1512993,3044500,1531507,0,17,120,false,1322
627,0,0,1512993,3049650,1536657,0,4,107,false,1322
628,0,0,1512993,3054800,1541807,0,6,109,false,1322
629,0,0,1512993,3059850,1546857,0,0,101,false,1322
630,0,0,1512993,3064950,1551957,0,0,102,false,1322
631,0,0,1512993,3070000,1557007,0,0,101,false,1322
632,0,0,1512993,3074800,1561807,0,0,96,false,1322
633,0,0,1512993,3079600,1566607,0,0,96,false,1322
634,0,0,1512993,3084200,1571207,0,0,92,false,1322
635,0,0,1512993,3089000,1576007,0,0,96,false,1322
636,0,0,1512993,3093450,1580457,0,0,89,false,1322
637,0,0,1512993,3098100,1585107,0,0,93,false,1322
638,0,0,1512993,3102900,1589907,0,0,96,false,1322
639,0,0,1512993,3107900,1594907,0,0,100,false,1322
640,0,0,1512993,3113050,1600057,0,1,104,false,1322
641,0,0,1512993,3117750,1604757,0,0,94,false,1322
642,0,0,1512993,3122900,1609907,0,6,109,false,1322
643,0,0,1512993,3128000,1615007,0,0,102,false,1322
644,0,0,1512993,3133000,1620007,0,0,100,false,1322
645,0,0,1512993,3137000,1624007,0,0,80,false,1322
646,0,0,1512993,3141950,1628957,0,0,99,false,1322
647,0,0,1512993,3147100,1634107,0,1,104,false,1322
648,0,0,1512993,3151650,1638657,0,0,91,false,1322
649,0,0,1512993,3156800,1643807,0,5,108,false,1322
650,0,0,1512993,3161950,1648957,0,6,109,false,1322
651,0,0,1512993,3167100,1654107,0,7,110,false,1322
652,0,0,1512993,3172100,1659107,0,0,100,false,1322
653,0,0,1512993,3177050,1664057,0,0,99,false,1322
654,0,0,1512993,3182200,1669207,0,12,115,false,1322
655,0,0,1512993,3186900,1673907,0,0,94,false,1322
656,0,0,1512993,3191800,1678807,0,0,98,false,1322
657,0,0,1512993,3196700,1683707,0,0,98,false,1322
658,0,0,1512993,3200800,1687807,0,0,82,false,1322
659,0,0,1512993,3205650,1692657,0,0,97,false,1322
660,0,0,1512993,3210400,1697407,0,0,95,false,1322
661,0,0,1512993,3215550,1702557,0,1,104,false,1322
662,0,0,1512993,3220550,1707557,0,0,100,false,1322
663,0,0,1512993,3224900,1711907,0,0,87,false,1322
664,0,0,1512993,3229950,1716957,0,0,101,false,1322
665,0,0,1512993,3235100,1722107,0,2,105,false,1322
666,0,0,1512993,3240250,1727257,0,7,110,false,1322
667,0,0,1512993,3245400,1732407,0,2,105,false,1322
668,0,0,1512993,3250200,1737207,0,0,96,false,1322
669,0,0,1512993,3255300,1742307,0,0,102,false,1322
670,0,0,1512993,3260250,1747257,0,0,99,false,1322
671,0,0,1512993,3265000,1752007,0,0,95,false,1322
672,0,0,1512993,3269900,1756907,0,0,98,false,1322
673,0,0,1512993,3275050,1762057,0,4,107,false,1322
674,0,0,1512993,3280200,1767207,0,1,104,false,1322
675,0,0,1512993,3285350,1772357,0,7,110,false,1322
676,0,0,1623579,3290500,1666921,0,3,106,false,1322
677,0,0,1623579,3295550,1671971,0,0,101,false,1322
678,0,0,1623579,3300600,1677021,0,0,101,false,1322
679,0,0,1623579,3305100,1681521,0,0,90,false,1322
680,0,0,1623579,3310100,1686521,0,0,100,false,1322
681,0,0,1623579,3315250,1691671,0,3,106,false,1322
682,0,0,1623579,3319750,1696171,0,0,90,false,1322
683,0,0,1623579,3324900,1701321,0,15,118,false,1322
684,0,0,1623579,3329250,1705671,0,0,87,false,1322
685,0,0,1623579,3334100,1710521,0,0,97,false,1322
686,0,0,1623579,3338900,1715321,0,0,96,false,1322
687,0,0,1623579,3344050,1720471,0,20,123,false,1322
688,0,0,1623579,3348700,1725121,0,0,93,false,1322
689,0,0,1623579,3353500,1729921,0,0,96,false,1322
690,0,0,1623579,3358650,1735071,0,9,112,false,1322
691,0,0,1623579,3363450,1739871,0,0,96,false,1322
692,0,0,1623579,3367600,1744021,0,0,83,false,1322
693,0,0,1623579,3372350,1748771,0,0,95,false,1322
694,0,0,1623579,3377250,1753671,0,0,98,false,1322
695,0,0,1623579,3382050,1758471,0,0,96,false,1322
696,0,0,1623579,3387200,1763621,0,6,109,false,1322
697,0,0,1626029,3392100,1766071,0,0,98,true,1224
698,0,0,1628279,3396600,1768321,0,0,90,true,1134
699,0,0,1630854,3401750,1770896,0,0,103,true,1031
700,0,0,1633179,3406400,1773221,0,0,93,true,938
701,0,0,1635404,3410850,1775446,0,0,89,true,849
702,0,0,1638079,3416200,1778121,0,0,107,true,742
703,0,0,1640704,3421450,1780746,0,0,105,true,637
704,0,0,1643304,3426650,1783346,0,0,104,true,533
705,0,0,1646054,3432150,1786096,0,0,110,true,423
706,0,0,1648279,3436600,1788321,0,0,89,true,334
707,0,0,1650154,3440350,1790196,0,0,75,true,259
708,0,0,1650154,3444700,1794546,0,0,87,false,259
709,0,0,1650154,3449750,1799596,0,0,101,false,259
710,0,0,1650154,3454900,1804746,0,1,104,false,259
711,0,0,1650154,3459700,1809546,0,0,96,false,259
712,0,0,1650154,3464250,1814096,0,0,91,false,259
713,0,0,1650154,3468700,1818546,0,0,89,false,259
714,0,0,1650154,3473350,1823196,0,0,93,false,259
715,0,0,1650154,3477800,1827646,0,0,89,false,259
716,0,0,1650154,3482950,1832796,0,3,106,false,259
717,0,0,1650154,3487900,1837746,0,0,99,false,259
718,0,0,1650154,3493050,1842896,0,1,104,false,259
719,0,0,1650154,3498200,1848046,0,2,105,false,259
720,0,0,1650154,3503050,1852896,0,0,97,false,259
721,0,0,1650154,3508200,1858046,0,16,119,false,259
722,0,0,1650154,3513000,1862846,0,0,96,false,259
723,0,0,1650154,3518150,1867996,0,7,110,false,259
724,0,0,1650154,3522500,1872346,0,0,87,false,259
725,0,0,1650154,3526850,1876696,0,0,87,false,259
726,0,0,1650154,3532000,1881846,0,8,111,false,259
727,0,0,1650154,3536900,1886746,0,0,98,false,259
728,0,0,1760740,3542000,1781260,0,0,102,false,1322
729,0,0,1760740,3546300,1785560,0,0,86,false,1322
730,0,0,1760740,3551300,1790560,0,0,100,false,1322
731,0,0,1760740,3556300,1795560,0,0,100,false,1322
732,0,0,1760740,3561300,1800560,0,0,100,false,1322
733,0,0,1760740,3565300,1804560,0,0,80,false,1322
734,0,0,1760740,3570450,1809710,0,6,109,false,1322
735,0,0,1760740,3575500,1814760,0,0,101,false,1322
736,0,0,1760740,3580650,1819910,0,15,118,false,1322
737,0,0,1760740,3585800,1825060,0,15,118,false,1322
738,0,0,1760740,3590200,1829460,0,0,88,false,1322
739,0,0,1760740,3594750,1834010,0,0,91,false,1322
740,0,0,1760740,3599400,1838660,0,0,93,false,1322
741,0,0,1760740,3604550,1843810,0,1,104,false,1322
742,0,0,1760740,3609350,1848610,0,0,96,false,1322
743,0,0,1760740,3613800,1853060,0,0,89,false,1322
744,0,0,1760740,3618950,1858210,0,5,108,false,1322
745,0,0,1760740,3623250,1862510,0,0,86,false,1322
746,0,0,1760740,3628000,1867260,0,0,95,false,1322
747,0,0,1760740,3633150,1872410,0,14,117,false,1322
748,0,0,1760740,3637850,1877110,0,0,94,false,1322
749,0,0,1760740,3642900,1882160,0,0,101,false,1322
750,0,0,1760740,3648050,1887310,0,2,105,false,1322
751,0,0,1760740,3653200,1892460,0,5,108,false,1322
752,0,0,1760740,3658350,1897610,0,2,105,false,1322
753,0,0,1760740,3663500,1902760,0,5,108,false,1322
754,0,0,1763140,3668300,1905160,0,0,96,true,1226
755,0,0,1765715,3673450,1907735,0,0,103,true,1123
756,0,0,1768190,3678400,1910210,0,0,99,true,1024
757,0,0,1770540,3683100,1912560,0,0,94,true,930
758,0,0,1772890,3687800,1914910,0,0,94,true,836
759,0,0,1775390,3692800,1917410,0,0,100,true,736
760,0,0,1778215,3698450,1920235,0,0,113,true,623
761,0,0,1780640,3703300,1922660,0,0,97,true,526
762,0,0,1783040,3708100,1925060,0,0,96,true,430
763,0,0,1785115,3712250,1927135,0,0,83,true,347
764,0,0,1787640,3717300,1929660,0,0,101,true,246
765,0,0,1789890,3721800,1931910,0,0,90,true,156
766,0,0,1792515,3727050,1934535,0,0,105,true,51
767,0,0,1793790,3729600,1935810,0,39,90,true,0
768,0,0,1793790,3729600,1935810,0,105,105,true,0
769,0,0,1793790,3729600,1935810,0,109,109,true,0
770,0,0,1793790,3729600,1935810,0,101,101,true,0
771,0,0,1793790,3729600,1935810,0,88,88,true,0
772,0,0,1793790,3729600,1935810,0,85,85,true,0
773,0,0,1793790,3729600,1935810,0,105,105,true,0
774,0,0,1793790,3729600,1935810,0,101,101,true,0
775,0,0,1793790,3729600,1935810,0,92,92,true,0
776,0,0,1793790,3729600,1935810,0,85,85,true,0
777,0,0,1793790,3729600,1935810,0,106,106,true,0
778,0,0,1793790,3729600,1935810,0,108,108,true,0
779,0,0,1793790,3729600,1935810,0,119,119,true,0
780,0,0,1904376,3734600,1830224,0,0,100,false,1322
781,0,0,1904376,3739750,1835374,0,3,106,false,1322
782,0,0,1904376,3744900,1840524,0,7,110,false,1322
783,0,0,1904376,3750050,1845674,0,12,115,false,1322
784,0,0,1904376,3755200,1850824,0,8,111,false,1322
785,0,0,1904376,3760000,1855624,0,0,96,false,1322
786,0,0,1904376,3765100,1860724,0,0,102,false,1322
787,0,0,1904376,3770250,1865874,0,19,122,false,1322
788,0,0,1904376,3774800,1870424,0,0,91,false,1322
789,0,0,1904376,3779950,1875574,0,3,106,false,1322
790,0,0,1904376,3784400,1880024,0,0,89,false,1322
791,0,0,1904376,3789550,1885174,0,0,103,false,1322
792,0,0,1904376,3793600,1889224,0,0,81,false,1322
793,0,0,1904376,3798300,1893924,0,0,94,false,1322
794,0,0,1904376,3803000,1898624,0,0,94,false,1322
795,0,0,1904376,3808150,1903774,0,7,110,false,1322
796,0,0,1904376,3813150,1908774,0,0,100,false,1322
797,0,0,1904376,3818300,1913924,0,3,106,false,1322
798,0,0,1904376,3822650,1918274,0,0,87,false,1322
799,0,0,1904376,3827800,1923424,0,6,109,false,1322
800,0,0,1904376,3832550,1928174,0,0,95,false,1322
801,0,0,1904376,3837150,1932774,0,0,92,false,1322
802,0,0,1904376,3842050,1937674,0,0,98,false,1322
803,0,0,1904376,3847000,1942624,0,0,99,false,1322
804,0,0,1904376,3851350,1946974,0,0,87,false,1322
805,0,0,1904376,3855650,1951274,0,0,86,false,1322
806,0,0,1904376,3860050,1955674,0,0,88,false,1322
807,0,0,1904376,3865200,1960824,0,1,104,false,1322
808,0,0,1904376,3870350,1965974,0,1,104,false,1322
809,0,0,1904376,3875350,1970974,0,0,100,false,1322
810,0,0,1904376,3880500,1976124,0,7,110,false,1322
811,0,0,1904376,3885500,1981124,0,0,100,false,1322
812,0,0,1904376,3889500,1985124,0,0,80,false,1322
813,0,0,1904376,3894200,1989824,0,0,94,false,1322
814,0,0,1904376,3899050,1994674,0,0,97,false,1322
815,0,0,1904376,3904200,1999824,0,13,116,false,1322
816,0,0,1904376,3907900,2003524,0,0,74,false,1322
817,0,0,1904376,3912650,2008274,0,0,95,false,1322
818,0,0,1904376,3916950,2012574,0,0,86,false,1322
819,0,0,1904376,3922100,2017724,0,13,116,false,1322
820,0,0,1904376,3926600,2022224,0,0,90,false,1322
821,0,0,1904376,3931750,2027374,0,11,114,false,1322
822,0,0,1904376,3936900,2032524,0,2,105,false,1322
823,0,0,1904376,3942050,2037674,0,3,106,false,1322
824,0,0,1904376,3946250,2041874,0,0,84,false,1322
825,0,0,1904376,3951400,2047024,0,3,106,false,1322
826,0,0,1904376,3956350,2051974,0,0,99,false,1322
827,0,0,1904376,3961450,2057074,0,0,102,false,1322
828,0,0,1904376,3966050,2061674,0,0,92,false,1322
829,0,0,1904376,3971100,2066724,0,0,101,false,1322
830,0,0,1904376,3976250,2071874,0,7,110,false,1322
831,0,0,1904376,3981400,2077024,0,0,103,false,1322
832,0,0,2014962,3986550,1971588,0,3,106,false,1322
833,0,0,2014962,3991700,1976738,0,6,109,false,1322
834,0,0,2014962,3996350,1981388,0,0,93,false,1322
835,0,0,2014962,4001300,1986338,0,0,99,false,1322
836,0,0,2014962,4006100,1991138,0,0,96,false,1322
837,0,0,2014962,4010700,1995738,0,0,92,false,1322
838,0,0,2014962,4015400,2000438,0,0,94,false,1322
839,0,0,2014962,4020550,2005588,0,0,103,false,1322
840,0,0,2014962,4025700,2010738,0,2,105,false,1322
841,0,0,2014962,4030050,2015088,0,0,87,false,1322
842,0,0,2014962,4035050,2020088,0,0,100,false,1322
843,0,0,2014962,4040200,2025238,0,11,114,false,1322
844,0,0,2014962,4045050,2030088,0,0,97,false,1322
845,0,0,2017212,4049550,2032338,0,0,90,true,1232
846,0,0,2019687,4054500,2034813,0,0,99,true,1133
847,0,0,2022062,4059250,2037188,0,0,95,true,1038
848,0,0,2024412,4063950,2039538,0,0,94,true,944
849,0,0,2026912,4068950,2042038,0,0,100,true,844
850,0,0,2026912,4073950,2047038,0,0,100,false,844
851,0,0,2026912,4078200,2051288,0,0,85,false,844
852,0,0,2026912,4083200,2056288,0,0,100,false,844
853,0,0,2026912,4088350,2061438,0,1,104,false,844
854,0,0,2026912,4093500,2066588,0,5,108,false,844
855,0,0,2026912,4097300,2070388,0,0,76,false,844
856,0,0,2026912,4101950,2075038,0,0,93,false,844
857,0,0,2026912,4107100,2080188,0,2,105,false,844
858,0,0,2026912,4111000,2084088,0,0,78,false,844
859,0,0,2026912,4116050,2089138,0,0,101,false,844
860,0,0,2026912,4121150,2094238,0,0,102,false,844
861,0,0,2026912,4126300,2099388,0,7,110,false,844
862,0,0,2026912,4130400,2103488,0,0,82,false,844
863,0,0,2026912,4135550,2108638,0,13,116,false,844
864,0,0,2026912,4140550,2113638,0,0,100,false,844
865,0,0,2026912,4145200,2118288,0,0,93,false,844
866,0,0,2026912,4150350,2123438,0,7,110,false,844
867,0,0,2026912,4155450,2128538,0,0,102,false,844
868,0,0,2026912,4160600,2133688,0,6,109,false,844
869,0,0,2026912,4165450,2138538,0,0,97,false,844
870,0,0,2026912,4169950,2143038,0,0,90,false,844
871,0,0,2026912,4174800,2147888,0,0,97,false,844
872,0,0,2026912,4178800,2151888,0,0,80,false,844
873,0,0,2026912,4183550,2156638,0,0,95,false,844
874,0,0,2026912,4188500,2161588,0,0,99,false,844
875,0,0,2026912,4192600,2165688,0,0,82,false,844
876,0,0,2026912,4197750,2170838,0,10,113,false,844
877,0,0,2026912,4202900,2175988,0,9,112,false,844
878,0,0,2026912,4208050,2181138,0,9,112,false,844
879,0,0,2026912,4212300,2185388,0,0,85,false,844
880,0,0,2026912,4217450,2190538,0,1,104,false,844
881,0,0,2026912,4222150,2195238,0,0,94,false,844
882,0,0,2026912,4227300,2200388,0,6,109,false,844
883,0,0,2026912,4232350,2205438,0,0,101,false,844
884,0,0,2137498,4237500,2100002,0,2,105,false,1322
885,0,0,2137498,4242650,2105152,0,8,111,false,1322
886,0,0,2137498,4247800,2110302,0,1,104,false,1322
887,0,0,2137498,4252800,2115302,0,0,100,false,1322
888,0,0,2137498,4257550,2120052,0,0,95,false,1322
889,0,0,2137498,4261650,2124152,0,0,82,false,1322
890,0,0,2137498,4266550,2129052,0,0,98,false,1322
891,0,0,2137498,4271700,2134202,0,0,103,false,1322
892,0,0,2137498,4276450,2138952,0,0,95,false,1322
893,0,0,2137498,4281600,2144102,0,3,106,false,1322
894,0,0,2137498,4286200,2148702,0,0,92,false,1322
895,0,0,2137498,4290350,2152852,0,0,83,false,1322
896,0,0,2137498,4295400,2157902,0,0,101,false,1322
897,0,0,2137498,4300550,2163052,0,11,114,false,1322
898,0,0,2137498,4305550,2168052,0,0,100,false,1322
899,0,0,2137498,4310700,2173202,0,0,103,false,1322
900,0,0,2137498,4315600,2178102,0,0,98,false,1322
901,0,0,2137498,4320750,2183252,0,8,111,false,1322
902,0,0,2137498,4325900,2188402,0,0,103,false,1322
903,0,0,2137498,4330850,2193352,0,0,99,false,1322
904,0,0,2137498,4335900,2198402,0,0,101,false,1322
905,0,0,2137498,4340100,2202602,0,0,84,false,1322
906,0,0,2137498,4345250,2207752,0,0,103,false,1322
907,0,0,2137498,4350400,2212902,0,13,116,false,1322
908,0,0,2137498,4354450,2216952,0,0,81,false,1322
909,0,0,2137498,4359600,2222102,0,18,121,false,1322
910,0,0,2137498,4364750,2227252,0,10,113,false,1322
911,0,0,2137498,4369900,2232402,0,3,106,false,1322
912,0,0,2137498,4374850,2237352,0,0,99,false,1322
913,0,0,2137498,4380000,2242502,0,17,120,false,1322
914,0,0,2137498,4385150,2247652,0,6,109,false,1322
