ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7625,0,0,15673140,29802950,14129810,0,0,88,false,0
7626,0,0,15673140,29807900,14134760,0,0,99,false,0
7627,0,0,15673140,29807900,14134760,0,125,125,true,0
7628,0,0,15673140,29807900,14134760,0,104,104,true,0
7629,0,0,15673140,29807900,14134760,0,107,107,true,0
7630,0,0,15673140,29807900,14134760,0,83,83,true,0
7631,0,0,15673140,29807900,14134760,0,114,114,true,0
7632,0,0,15673140,29807900,14134760,0,109,109,true,0
7633,0,0,15673140,29807900,14134760,0,107,107,true,0
7634,0,0,15673140,29813050,14139910,0,5,108,false,0
7635,0,0,15673140,29817550,14144410,0,0,90,false,0
7636,0,0,15673140,29822300,14149160,0,0,95,false,0
7637,0,0,15673140,29827450,14154310,0,23,126,false,0
7638,0,0,15673140,29832600,14159460,0,11,114,false,0
7639,0,0,15673140,29837750,14164610,0,5,108,false,0
7640,0,0,15673140,29842700,14169560,0,0,99,false,0
7641,0,0,15673140,29842700,14169560,0,82,82,true,0
7642,0,0,15673140,29842700,14169560,0,108,108,true,0
7643,0,0,15673140,29842700,14169560,0,71,71,true,0
7644,0,0,15779760,29847850,14068090,0,14,117,false,0
7645,0,0,15779760,29853000,14073240,0,6,109,false,0
7646,0,0,15779760,29858150,14078390,0,1,104,false,0
7647,0,0,15779760,29862350,14082590,0,0,84,false,0
7648,0,0,15779760,29867300,14087540,0,0,99,false,0
7649,0,0,15779760,29872100,14092340,0,0,96,false,0
7650,0,0,15779760,29877250,14097490,0,7,110,false,0
7651,0,0,15779760,29881150,14101390,0,0,78,false,0
7652,0,0,15779760,29886300,14106540,0,12,115,false,0
7653,0,0,15779760,29890900,14111140,0,0,92,false,0
7654,0,0,15779760,29895650,14115890,0,0,95,false,0
7655,0,0,15779760,29900800,14121040,0,7,110,false,0
7656,0,0,15779760,29905700,14125940,0,0,98,false,0
7657,0,0,15779760,29910850,14131090,0,7,110,false,0
7658,0,0,15779760,29915950,14136190,0,0,102,false,0
7659,0,0,15779760,29921100,14141340,0,9,112,false,0
7660,0,0,15779760,29926250,14146490,0,1,104,false,0
7661,0,0,15779760,29930900,14151140,0,0,93,false,0
7662,0,0,15779760,29936050,14156290,0,6,109,false,0
7663,0,0,15779760,29940200,14160440,0,0,83,false,0
7664,0,0,15779760,29945300,14165540,0,0,102,false,0
7665,0,0,15779760,29950150,14170390,0,0,97,false,0
7666,0,0,15779760,29955100,14175340,0,0,99,false,0
7667,0,0,15779760,29959400,14179640,0,0,86,false,0
7668,0,0,15779760,29963850,14184090,0,0,89,false,0
7669,0,0,15779760,29969000,14189240,0,7,110,false,0
7670,0,0,15779760,29974150,14194390,0,11,114,false,0
7671,0,0,15779760,29979050,14199290,0,0,98,false,0
7672,0,0,15779760,29984200,14204440,0,2,105,false,0
7673,0,0,15779760,29989050,14209290,0,0,97,false,0
7674,0,0,15779760,29994000,14214240,0,0,99,false,0
7675,0,0,15779760,29999150,14219390,0,6,109,false,0
7676,0,0,15779760,30003900,14224140,0,0,95,false,0
7677,0,0,15779760,30008600,14228840,0,0,94,false,0
7678,0,0,15779760,30013600,14233840,0,0,100,false,0
7679,0,0,15779760,30018700,14238940,0,0,102,false,0
7680,0,0,15779760,30023850,14244090,0,0,103,false,0
7681,0,0,15779760,30028200,14248440,0,0,87,false,0
7682,0,0,15779760,30033350,14253590,0,1,104,false,0
7683,0,0,15779760,30038150,14258390,0,0,96,false,0
7684,0,0,15779760,30042650,14262890,0,0,90,false,0
7685,0,0,15779760,30047750,14267990,0,0,102,false,0
7686,0,0,15779760,30052600,14272840,0,0,97,false,0
7687,0,0,15779760,30052600,14272840,0,94,94,true,0
7688,0,0,15779760,30057650,14277890,0,0,101,false,0
7689,0,0,15779760,30062350,14282590,0,0,94,false,0
7690,0,0,15779760,30067100,14287340,0,0,95,false,0
7691,0,0,15779760,30072250,14292490,0,6,109,false,0
7692,0,0,15779760,30077400,14297640,0,8,111,false,0
7693,0,0,15779760,30077400,14297640,0,89,89,true,0
7694,0,0,15779760,30081550,14301790,0,0,83,false,0
7695,0,0,15779760,30086100,14306340,0,0,91,false,0
7696,0,0,15886380,30091250,14204870,0,17,120,false,0
7697,0,0,15886380,30096400,14210020,0,1,104,false,0
7698,0,0,15886380,30101550,14215170,0,13,116,false,0
7699,0,0,15886380,30105050,14218670,0,0,70,false,0
7700,0,0,15886380,30109900,14223520,0,0,97,false,0
7701,0,0,15886380,30114950,14228570,0,0,101,false,0
7702,0,0,15886380,30120100,14233720,0,14,117,false,0
7703,0,0,15886380,30125250,14238870,0,2,105,false,0
7704,0,0,15886380,30130250,14243870,0,0,100,false,0
7705,0,0,15886380,30135400,14249020,0,6,109,false,0
7706,0,0,15886380,30140100,14253720,0,0,94,false,0
7707,0,0,15886380,30145250,14258870,0,0,103,false,0
7708,0,0,15886380,30150100,14263720,0,0,97,false,0
7709,0,0,15886380,30154900,14268520,0,0,96,false,0
7710,0,0,15886380,30159500,14273120,0,0,92,false,0
7711,0,0,15886380,30164650,14278270,0,4,107,false,0
7712,0,0,15886380,30169800,14283420,0,0,103,false,0
7713,0,0,15886380,30174950,14288570,0,6,109,false,0
7714,0,0,15886380,30180100,14293720,0,12,115,false,0
7715,0,0,15886380,30185250,14298870,0,12,115,false,0
7716,0,0,15886380,30185250,14298870,0,97,97,true,0
7717,0,0,15886380,30185250,14298870,0,109,109,true,0
7718,0,0,15886380,30185250,14298870,0,109,109,true,0
7719,0,0,15886380,30185250,14298870,0,89,89,true,0
7720,0,0,15886380,30190250,14303870,0,0,100,false,0
7721,0,0,15886380,30195400,14309020,0,18,121,false,0
7722,0,0,15886380,30200550,14314170,0,3,106,false,0
7723,0,0,15886380,30205650,14319270,0,0,102,false,0
7724,0,0,15886380,30210050,14323670,0,0,88,false,0
7725,0,0,15886380,30215200,14328820,0,3,106,false,0
7726,0,0,15886380,30220350,14333970,0,5,108,false,0
7727,0,0,15886380,30224750,14338370,0,0,88,false,0
7728,0,0,15886380,30229550,14343170,0,0,96,false,0
7729,0,0,15886380,30229550,14343170,0,90,90,true,0
7730,0,0,15886380,30234200,14347820,0,0,93,false,0
7731,0,0,15886380,30239200,14352820,0,0,100,false,0
7732,0,0,15886380,30244350,14357970,0,0,103,false,0
7733,0,0,15886380,30244350,14357970,0,96,96,true,0
7734,0,0,15886380,30244350,14357970,0,92,92,true,0
7735,0,0,15886380,30249500,14363120,0,9,112,false,0
7736,0,0,15886380,30253900,14367520,0,0,88,false,0
7737,0,0,15886380,30258900,14372520,0,0,100,false,0
7738,0,0,15886380,30263700,14377320,0,0,96,false,0
7739,0,0,15886380,30268650,14382270,0,0,99,false,0
7740,0,0,15886380,30268650,14382270,0,90,90,true,0
7741,0,0,15886380,30273300,14386920,0,0,93,false,0
7742,0,0,15886380,30278450,14392070,0,2,105,false,0
7743,0,0,15886380,30282600,14396220,0,0,83,false,0
7744,0,0,15886380,30286800,14400420,0,0,84,false,0
7745,0,0,15886380,30291950,14405570,0,14,117,false,0
7746,0,0,15886380,30297100,14410720,0,9,112,false,0
7747,0,0,15886380,30302250,14415870,0,0,103,false,0
7748,0,0,15993000,30307250,14314250,0,0,100,false,0
7749,0,0,15993000,30312300,14319300,0,0,101,false,0
7750,0,0,15993000,30317100,14324100,0,0,96,false,0
7751,0,0,15993000,30321800,14328800,0,0,94,false,0
7752,0,0,15993000,30321800,14328800,0,89,89,true,0
7753,0,0,15993000,30321800,14328800,0,105,105,true,0
7754,0,0,15993000,30321800,14328800,0,95,95,true,0
7755,0,0,15993000,30321800,14328800,0,92,92,true,0
7756,0,0,15993000,30326850,14333850,0,0,101,false,0
7757,0,0,15993000,30332000,14339000,0,0,103,false,0
7758,0,0,15993000,30337150,14344150,0,9,112,false,0
7759,0,0,15993000,30342300,14349300,0,3,106,false,0
7760,0,0,15993000,30347450,14354450,0,9,112,false,0
7761,0,0,15993000,30352600,14359600,0,3,106,false,0
7762,0,0,15993000,30357600,14364600,0,0,100,false,0
7763,0,0,15993000,30362550,14369550,0,0,99,false,0
7764,0,0,15993000,30367700,14374700,0,1,104,false,0
7765,0,0,15993000,30372600,14379600,0,0,98,false,0
7766,0,0,15993000,30376850,14383850,0,0,85,false,0
7767,0,0,15993000,30382000,14389000,0,3,106,false,0
7768,0,0,15993000,30386950,14393950,0,0,99,false,0
7769,0,0,15993000,30391800,14398800,0,0,97,false,0
7770,0,0,15993000,30396800,14403800,0,0,100,false,0
7771,0,0,15993000,30401500,14408500,0,0,94,false,0
7772,0,0,15993000,30405800,14412800,0,0,86,false,0
7773,0,0,15993000,30410950,14417950,0,1,104,false,0
7774,0,0,15993000,30415450,14422450,0,0,90,false,0
7775,0,0,15993000,30419750,14426750,0,0,86,false,0
7776,0,0,15993000,30424900,14431900,0,1,104,false,0
7777,0,0,15993000,30429600,14436600,0,0,94,false,0
7778,0,0,15993000,30434750,14441750,0,9,112,false,0
7779,0,0,15993000,30439900,14446900,0,1,104,false,0
7780,0,0,15993000,30445050,14452050,0,10,113,false,0
7781,0,0,15993000,30450000,14457000,0,0,99,false,0
7782,0,0,15993000,30455150,14462150,0,0,103,false,0
7783,0,0,15993000,30455150,14462150,0,78,78,true,0
7784,0,0,15993000,30459900,14466900,0,0,95,false,0
7785,0,0,15993000,30465050,14472050,0,7,110,false,0
7786,0,0,15993000,30470150,14477150,0,0,102,false,0
7787,0,0,15993000,30475300,14482300,0,11,114,false,0
7788,0,0,15993000,30479850,14486850,0,0,91,false,0
7789,0,0,15993000,30484600,14491600,0,0,95,false,0
7790,0,0,15993000,30489300,14496300,0,0,94,false,0
7791,0,0,15993000,30493950,14500950,0,0,93,false,0
7792,0,0,15993000,30498700,14505700,0,0,95,false,0
7793,0,0,15993000,30503300,14510300,0,0,92,false,0
7794,0,0,15993000,30508150,14515150,0,0,97,false,0
7795,0,0,15993000,30513150,14520150,0,0,100,false,0
7796,0,0,15993000,30518300,14525300,0,2,105,false,0
7797,0,0,15993000,30522550,14529550,0,0,85,false,0
7798,0,0,15993000,30522550,14529550,0,92,92,true,0
7799,0,0,15993000,30522550,14529550,0,95,95,true,0
7800,0,0,16099620,30527700,14428080,0,10,113,false,0
7801,0,0,16099620,30532350,14432730,0,0,93,false,0
7802,0,0,16099620,30537050,14437430,0,0,94,false,0
7803,0,0,16099620,30540950,14441330,0,0,78,false,0
7804,0,0,16099620,30540950,14441330,0,101,101,true,0
7805,0,0,16099620,30540950,14441330,0,110,110,true,0
7806,0,0,16099620,30540950,14441330,0,108,108,true,0
7807,0,0,16099620,30540950,14441330,0,89,89,true,0
7808,0,0,16099620,30540950,14441330,0,98,98,true,0
7809,0,0,16099620,30540950,14441330,0,94,94,true,0
7810,0,0,16099620,30546100,14446480,0,6,109,false,0
7811,0,0,16099620,30550400,14450780,0,0,86,false,0
7812,0,0,16099620,30555100,14455480,0,0,94,false,0
7813,0,0,16099620,30560250,14460630,0,25,128,false,0
7814,0,0,16099620,30565250,14465630,0,0,100,false,0
7815,0,0,16099620,30570000,14470380,0,0,95,false,0
7816,0,0,16099620,30574400,14474780,0,0,88,false,0
7817,0,0,16099620,30579350,14479730,0,0,99,false,0
7818,0,0,16099620,30584400,14484780,0,0,101,false,0
7819,0,0,16099620,30589300,14489680,0,0,98,false,0
7820,0,0,16099620,30594450,14494830,0,10,113,false,0
7821,0,0,16099620,30599350,14499730,0,0,98,false,0
7822,0,0,16099620,30599350,14499730,0,114,114,true,0
7823,0,0,16099620,30604400,14504780,0,0,101,false,0
7824,0,0,16099620,30609550,14509930,0,0,103,false,0
7825,0,0,16099620,30613700,14514080,0,0,83,false,0
7826,0,0,16099620,30618850,14519230,0,6,109,false,0
7827,0,0,16099620,30623700,14524080,0,0,97,false,0
7828,0,0,16099620,30628050,14528430,0,0,87,false,0
7829,0,0,16099620,30628050,14528430,0,100,100,true,0
7830,0,0,16099620,30633100,14533480,0,0,101,false,0
7831,0,0,16099620,30638150,14538530,0,0,101,false,0
7832,0,0,16099620,30642700,14543080,0,0,91,false,0
7833,0,0,16099620,30647200,14547580,0,0,90,false,0
7834,0,0,16099620,30652350,14552730,0,4,107,false,0
7835,0,0,16099620,30657300,14557680,0,0,99,false,0
7836,0,0,16099620,30662450,14562830,0,2,105,false,0
7837,0,0,16099620,30666850,14567230,0,0,88,false,0
7838,0,0,16099620,30672000,14572380,0,9,112,false,0
7839,0,0,16099620,30677150,14577530,0,12,115,false,0
7840,0,0,16099620,30682300,14582680,0,0,103,false,0
7841,0,0,16099620,30686800,14587180,0,0,90,false,0
7842,0,0,16099620,30691950,14592330,0,4,107,false,0
7843,0,0,16099620,30696650,14597030,0,0,94,false,0
7844,0,0,16099620,30701450,14601830,0,0,96,false,0
7845,0,0,16099620,30701450,14601830,0,107,107,true,0
7846,0,0,16099620,30701450,14601830,0,94,94,true,0
7847,0,0,16099620,30701450,14601830,0,105,105,true,0
7848,0,0,16099620,30701450,14601830,0,101,101,true,0
7849,0,0,16099620,30701450,14601830,0,119,119,true,0
7850,0,0,16099620,30705950,14606330,0,0,90,false,0
7851,0,0,16099620,30710200,14610580,0,0,85,false,0
7852,0,0,16206240,30715350,14509110,0,1,104,false,0
7853,0,0,16206240,30720500,14514260,0,6,109,false,0
7854,0,0,16206240,30725650,14519410,0,15,118,false,0
7855,0,0,16206240,30730700,14524460,0,0,101,false,0
7856,0,0,16206240,30735750,14529510,0,0,101,false,0
7857,0,0,16206240,30735750,14529510,0,114,114,true,0
7858,0,0,16206240,30740900,14534660,0,2,105,false,0
7859,0,0,16206240,30745200,14538960,0,0,86,false,0
7860,0,0,16206240,30750150,14543910,0,0,99,false,0
7861,0,0,16206240,30755300,14549060,0,3,106,false,0
7862,0,0,16206240,30759950,14553710,0,0,93,false,0
7863,0,0,16206240,30764600,14558360,0,0,93,false,0
7864,0,0,16206240,30769550,14563310,0,0,99,false,0
7865,0,0,16206240,30774450,14568210,0,0,98,false,0
7866,0,0,16206240,30779600,14573360,0,2,105,false,0
7867,0,0,16206240,30783900,14577660,0,0,86,false,0
7868,0,0,16206240,30788250,14582010,0,0,87,false,0
7869,0,0,16206240,30793400,14587160,0,4,107,false,0
7870,0,0,16206240,30797700,14591460,0,0,86,false,0
7871,0,0,16206240,30802200,14595960,0,0,90,false,0
7872,0,0,16206240,30807350,14601110,0,2,105,false,0
7873,0,0,16206240,30812500,14606260,0,4,107,false,0
7874,0,0,16206240,30817650,14611410,0,10,113,false,0
7875,0,0,16206240,30817650,14611410,0,102,102,true,0
7876,0,0,16206240,30817650,14611410,0,98,98,true,0
7877,0,0,16206240,30822150,14615910,0,0,90,false,0
7878,0,0,16206240,30826700,14620460,0,0,91,false,0
7879,0,0,16206240,30831850,14625610,0,14,117,false,0
7880,0,0,16206240,30835800,14629560,0,0,79,false,0
7881,0,0,16206240,30840950,14634710,0,0,103,false,0
7882,0,0,16206240,30846100,14639860,0,4,107,false,0
7883,0,0,16206240,30851250,14645010,0,8,111,false,0
7884,0,0,16206240,30855900,14649660,0,0,93,false,0
7885,0,0,16206240,30860650,14654410,0,0,95,false,0
7886,0,0,16206240,30860650,14654410,0,95,95,true,0
7887,0,0,16206240,30865450,14659210,0,0,96,false,0
7888,0,0,16206240,30870050,14663810,0,0,92,false,0
7889,0,0,16206240,30875150,14668910,0,0,102,false,0
7890,0,0,16206240,30880300,14674060,0,5,108,false,0
7891,0,0,16206240,30885300,14679060,0,0,100,false,0
7892,0,0,16206240,30890450,14684210,0,13,116,false,0
7893,0,0,16206240,30895300,14689060,0,0,97,false,0
7894,0,0,16206240,30899500,14693260,0,0,84,false,0
7895,0,0,16206240,30904600,14698360,0,0,102,false,0
7896,0,0,16206240,30908800,14702560,0,0,84,false,0
7897,0,0,16206240,30913050,14706810,0,0,85,false,0
7898,0,0,16206240,30917950,14711710,0,0,98,false,0
7899,0,0,16206240,30922950,14716710,0,0,100,false,0
7900,0,0,16206240,30927750,14721510,0,0,96,false,0
7901,0,0,16206240,30932650,14726410,0,0,98,false,0
7902,0,0,16206240,30932650,14726410,0,88,88,true,0
7903,0,0,16206240,30932650,14726410,0,102,102,true,0
7904,0,0,16312860,30937400,14624540,0,0,95,false,0
7905,0,0,16312860,30941300,14628440,0,0,78,false,0
7906,0,0,16312860,30945700,14632840,0,0,88,false,0
7907,0,0,16312860,30950250,14637390,0,0,91,false,0
7908,0,0,16312860,30955300,14642440,0,0,101,false,0
7909,0,0,16312860,30960450,14647590,0,12,115,false,0
7910,0,0,16312860,30965250,14652390,0,0,96,false,0
7911,0,0,16312860,30969750,14656890,0,0,90,false,0
7912,0,0,16312860,30969750,14656890,0,96,96,true,0
7913,0,0,16312860,30969750,14656890,0,96,96,true,0
7914,0,0,16312860,30969750,14656890,0,85,85,true,0
7915,0,0,16312860,30969750,14656890,0,91,91,true,0
7916,0,0,16312860,30969750,14656890,0,101,101,true,0
7917,0,0,16312860,30969750,14656890,0,97,97,true,0
7918,0,0,16312860,30969750,14656890,0,90,90,true,0
7919,0,0,16312860,30969750,14656890,0,116,116,true,0
7920,0,0,16312860,30969750,14656890,0,110,110,true,0
7921,0,0,16312860,30969750,14656890,0,99,99,true,0
7922,0,0,16312860,30974450,14661590,0,0,94,false,0
7923,0,0,16312860,30979600,14666740,0,5,108,false,0
7924,0,0,16312860,30983850,14670990,0,0,85,false,0
7925,0,0,16312860,30989000,14676140,0,3,106,false,0
7926,0,0,16312860,30993800,14680940,0,0,96,false,0
7927,0,0,16312860,30998450,14685590,0,0,93,false,0
7928,0,0,16312860,31003250,14690390,0,0,96,false,0
7929,0,0,16312860,31007800,14694940,0,0,91,false,0
7930,0,0,16312860,31007800,14694940,0,84,84,true,0
7931,0,0,16312860,31007800,14694940,0,107,107,true,0
7932,0,0,16312860,31012950,14700090,0,2,105,false,0
7933,0,0,16312860,31018100,14705240,0,2,105,false,0
7934,0,0,16312860,31023250,14710390,0,3,106,false,0
7935,0,0,16312860,31027750,14714890,0,0,90,false,0
7936,0,0,16312860,31032900,14720040,0,1,104,false,0
7937,0,0,16312860,31037850,14724990,0,0,99,false,0
7938,0,0,16312860,31037850,14724990,0,106,106,true,0
7939,0,0,16312860,31037850,14724990,0,112,112,true,0
7940,0,0,16312860,31037850,14724990,0,103,103,true,0
7941,0,0,16312860,31037850,14724990,0,84,84,true,0
7942,0,0,16312860,31037850,14724990,0,95,95,true,0
7943,0,0,16312860,31041900,14729040,0,0,81,false,0
7944,0,0,16312860,31047050,14734190,0,5,108,false,0
7945,0,0,16312860,31052050,14739190,0,0,100,false,0
7946,0,0,16312860,31057150,14744290,0,0,102,false,0
7947,0,0,16312860,31062300,14749440,0,8,111,false,0
7948,0,0,16312860,31067450,14754590,0,7,110,false,0
7949,0,0,16312860,31072200,14759340,0,0,95,false,0
7950,0,0,16312860,31076500,14763640,0,0,86,false,0
7951,0,0,16312860,31081350,14768490,0,0,97,false,0
7952,0,0,16312860,31085600,14772740,0,0,85,false,0
7953,0,0,16312860,31090750,14777890,0,2,105,false,0
7954,0,0,16312860,31095200,14782340,0,0,89,false,0
7955,0,0,16312860,31095200,14782340,0,93,93,true,0
7956,0,0,16419480,31099800,14680320,0,0,92,false,0
7957,0,0,16419480,31104950,14685470,0,6,109,false,0
7958,0,0,16419480,31109600,14690120,0,0,93,false,0
7959,0,0,16419480,31114750,14695270,0,8,111,false,0
7960,0,0,16419480,31119900,14700420,0,7,110,false,0
7961,0,0,16419480,31124050,14704570,0,0,83,false,0
7962,0,0,16419480,31128700,14709220,0,0,93,false,0
7963,0,0,16419480,31133850,14714370,0,13,116,false,0
7964,0,0,16419480,31139000,14719520,0,13,116,false,0
7965,0,0,16419480,31144150,14724670,0,3,106,false,0
7966,0,0,16419480,31149150,14729670,0,0,100,false,0
7967,0,0,16419480,31154250,14734770,0,0,102,false,0
7968,0,0,16419480,31159200,14739720,0,0,99,false,0
7969,0,0,16419480,31164100,14744620,0,0,98,false,0
7970,0,0,16419480,31169250,14749770,0,10,113,false,0
7971,0,0,16419480,31174400,14754920,0,22,125,false,0
7972,0,0,16419480,31179000,14759520,0,0,92,false,0
7973,0,0,16419480,31183650,14764170,0,0,93,false,0
7974,0,0,16419480,31188800,14769320,0,6,109,false,0
7975,0,0,16419480,31193450,14773970,0,0,93,false,0
7976,0,0,16419480,31198350,14778870,0,0,98,false,0
7977,0,0,16419480,31203500,14784020,0,2,105,false,0
7978,0,0,16419480,31208400,14788920,0,0,98,false,0
7979,0,0,16419480,31212950,14793470,0,0,91,false,0
7980,0,0,16419480,31217650,14798170,0,0,94,false,0
7981,0,0,16419480,31222800,14803320,0,1,104,false,0
7982,0,0,16419480,31227250,14807770,0,0,89,false,0
7983,0,0,16419480,31232300,14812820,0,0,101,false,0
7984,0,0,16419480,31237300,14817820,0,0,100,false,0
7985,0,0,16419480,31237300,14817820,0,94,94,true,0
7986,0,0,16419480,31237300,14817820,0,80,80,true,0
7987,0,0,16419480,31237300,14817820,0,88,88,true,0
7988,0,0,16419480,31241700,14822220,0,0,88,false,0
7989,0,0,16419480,31246850,14827370,0,2,105,false,0
7990,0,0,16419480,31252000,14832520,0,6,109,false,0
7991,0,0,16419480,31257150,14837670,0,2,105,false,0
7992,0,0,16419480,31262300,14842820,0,1,104,false,0
7993,0,0,16419480,31267450,14847970,0,0,103,false,0
7994,0,0,16419480,31272450,14852970,0,0,100,false,0
7995,0,0,16419480,31276100,14856620,0,0,73,false,0
7996,0,0,16419480,31280550,14861070,0,0,89,false,0
7997,0,0,16419480,31285400,14865920,0,0,97,false,0
7998,0,0,16419480,31290050,14870570,0,0,93,false,0
7999,0,0,16419480,31294350,14874870,0,0,86,false,0
8000,0,0,16419480,31294350,14874870,0,82,82,true,0
8001,0,0,16419480,31299350,14879870,0,0,100,false,0
8002,0,0,16419480,31304050,14884570,0,0,94,false,0
8003,0,0,16419480,31309200,14889720,0,3,106,false,0
8004,0,0,16419480,31314200,14894720,0,0,100,false,0
8005,0,0,16419480,31318400,14898920,0,0,84,false,0
8006,0,0,16419480,31323400,14903920,0,0,100,false,0
8007,0,0,16419480,31328000,14908520,0,0,92,false,0
8008,0,0,16526100,31332350,14806250,0,0,87,false,0
8009,0,0,16526100,31332350,14806250,0,90,90,true,0
8010,0,0,16526100,31332350,14806250,0,92,92,true,0
8011,0,0,16526100,31332350,14806250,0,91,91,true,0
8012,0,0,16526100,31332350,14806250,0,83,83,true,0
8013,0,0,16526100,31337300,14811200,0,0,99,false,0
8014,0,0,16526100,31342450,14816350,0,5,108,false,0
8015,0,0,16526100,31347600,14821500,0,9,112,false,0
8016,0,0,16526100,31347600,14821500,0,101,101,true,0
8017,0,0,16526100,31347600,14821500,0,103,103,true,0
8018,0,0,16526100,31351850,14825750,0,0,85,false,0
8019,0,0,16526100,31356450,14830350,0,0,92,false,0
8020,0,0,16526100,31360550,14834450,0,0,82,false,0
8021,0,0,16526100,31365700,14839600,0,9,112,false,0
8022,0,0,16526100,31370650,14844550,0,0,99,false,0
8023,0,0,16526100,31375350,14849250,0,0,94,false,0
8024,0,0,16526100,31380400,14854300,0,0,101,false,0
8025,0,0,16526100,31385300,14859200,0,0,98,false,0
8026,0,0,16526100,31390450,14864350,0,2,105,false,0
8027,0,0,16526100,31395150,14869050,0,0,94,false,0
8028,0,0,16526100,31400000,14873900,0,0,97,false,0
8029,0,0,16526100,31400000,14873900,0,109,109,true,0
8030,0,0,16526100,31400000,14873900,0,111,111,true,0
8031,0,0,16526100,31404450,14878350,0,0,89,false,0
8032,0,0,16526100,31409500,14883400,0,0,101,false,0
8033,0,0,16526100,31414500,14888400,0,0,100,false,0
8034,0,0,16526100,31419650,14893550,0,12,115,false,0
8035,0,0,16526100,31419650,14893550,0,98,98,true,0
8036,0,0,16526100,31424800,14898700,0,15,118,false,0
8037,0,0,16526100,31429450,14903350,0,0,93,false,0
8038,0,0,16526100,31433600,14907500,0,0,83,false,0
8039,0,0,16526100,31438700,14912600,0,0,102,false,0
8040,0,0,16526100,31443850,14917750,0,3,106,false,0
8041,0,0,16526100,31449000,14922900,0,15,118,false,0
8042,0,0,16526100,31453150,14927050,0,0,83,false,0
8043,0,0,16526100,31457300,14931200,0,0,83,false,0
8044,0,0,16526100,31457300,14931200,0,104,104,true,0
8045,0,0,16526100,31457300,14931200,0,89,89,true,0
8046,0,0,16526100,31461600,14935500,0,0,86,false,0
8047,0,0,16526100,31466500,14940400,0,0,98,false,0
8048,0,0,16526100,31470800,14944700,0,0,86,false,0
8049,0,0,16526100,31475800,14949700,0,0,100,false,0
8050,0,0,16526100,31480850,14954750,0,0,101,false,0
8051,0,0,16526100,31485000,14958900,0,0,83,false,0
8052,0,0,16526100,31490100,14964000,0,0,102,false,0
8053,0,0,16526100,31495250,14969150,0,0,103,false,0
8054,0,0,16526100,31500150,14974050,0,0,98,false,0
8055,0,0,16526100,31504400,14978300,0,0,85,false,0
8056,0,0,16526100,31509550,14983450,0,3,106,false,0
8057,0,0,16526100,31514450,14988350,0,0,98,false,0
8058,0,0,16526100,31519550,14993450,0,0,102,false,0
8059,0,0,16526100,31524200,14998100,0,0,93,false,0
8060,0,0,16632720,31529200,14896480,0,0,100,false,0
8061,0,0,16632720,31533800,14901080,0,0,92,false,0
8062,0,0,16632720,31538550,14905830,0,0,95,false,0
8063,0,0,16632720,31538550,14905830,0,84,84,true,0
8064,0,0,16632720,31538550,14905830,0,99,99,true,0
8065,0,0,16632720,31543400,14910680,0,0,97,false,0
8066,0,0,16632720,31547750,14915030,0,0,87,false,0
8067,0,0,16632720,31552900,14920180,0,2,105,false,0
8068,0,0,16632720,31557700,14924980,0,0,96,false,0
8069,0,0,16632720,31561250,14928530,0,0,71,false,0
8070,0,0,16632720,31565600,14932880,0,0,87,false,0
8071,0,0,16632720,31570400,14937680,0,0,96,false,0
8072,0,0,16632720,31575550,14942830,0,11,114,false,0
8073,0,0,16632720,31575550,14942830,0,100,100,true,0
8074,0,0,16632720,31580600,14947880,0,0,101,false,0
8075,0,0,16632720,31585750,14953030,0,5,108,false,0
8076,0,0,16632720,31590850,14958130,0,0,102,false,0
8077,0,0,16632720,31595250,14962530,0,0,88,false,0
8078,0,0,16632720,31600400,14967680,0,0,103,false,0
8079,0,0,16632720,31605550,14972830,0,13,116,false,0
8080,0,0,16632720,31610700,14977980,0,1,104,false,0
8081,0,0,16632720,31614800,14982080,0,0,82,false,0
8082,0,0,16632720,31619550,14986830,0,0,95,false,0
8083,0,0,16632720,31624200,14991480,0,0,93,false,0
8084,0,0,16632720,31627900,14995180,0,0,74,false,0
8085,0,0,16632720,31627900,14995180,0,101,101,true,0
8086,0,0,16632720,31633050,15000330,0,23,126,false,0
8087,0,0,16632720,31638050,15005330,0,0,100,false,0
8088,0,0,16632720,31643100,15010380,0,0,101,false,0
8089,0,0,16632720,31648250,15015530,0,1,104,false,0
8090,0,0,16632720,31653250,15020530,0,0,100,false,0
8091,0,0,16632720,31653250,15020530,0,102,102,true,0
8092,0,0,16632720,31658050,15025330,0,0,96,false,0
8093,0,0,16632720,31662600,15029880,0,0,91,false,0
8094,0,0,16632720,31667750,15035030,0,1,104,false,0
8095,0,0,16632720,31672900,15040180,0,4,107,false,0
8096,0,0,16632720,31677950,15045230,0,0,101,false,0
8097,0,0,16632720,31682950,15050230,0,0,100,false,0
8098,0,0,16632720,31688100,15055380,0,3,106,false,0
8099,0,0,16632720,31693250,15060530,0,1,104,false,0
8100,0,0,16632720,31697950,15065230,0,0,94,false,0
8101,0,0,16632720,31703050,15070330,0,0,102,false,0
8102,0,0,16632720,31708050,15075330,0,0,100,false,0
8103,0,0,16632720,31712900,15080180,0,0,97,false,0
8104,0,0,16632720,31718050,15085330,0,6,109,false,0
