ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
535,0,0,1494650,2285700,791050,0,53,166,false,850
536,0,0,1494650,2291350,796700,0,34,147,false,850
537,0,0,1494650,2297000,802350,0,26,139,false,850
538,0,0,1494650,2297100,802450,0,0,2,false,850
539,0,0,1494650,2302750,808100,0,72,185,false,850
540,0,0,1494650,2308400,813750,0,20,133,false,850
541,0,0,1494650,2314050,819400,0,31,144,false,850
542,0,0,1494650,2317100,822450,0,0,61,false,850
543,0,0,1494650,2322750,828100,0,4,117,false,850
544,0,0,1494650,2328400,833750,0,5,118,false,850
545,0,0,1494650,2332700,838050,0,0,86,false,850
546,0,0,1494650,2338350,843700,0,47,160,false,850
547,0,0,1494650,2344000,849350,0,10,123,false,850
548,0,0,1494650,2349650,855000,0,68,181,false,850
549,0,0,1494650,2354200,859550,0,0,91,false,850
550,0,0,1494650,2359850,865200,0,70,183,false,850
551,0,0,1494650,2361800,867150,0,0,39,false,850
552,0,0,1494650,2366350,871700,0,0,91,false,850
553,0,0,1494650,2372000,877350,0,84,197,false,850
554,0,0,1494650,2377650,883000,0,75,188,false,850
555,0,0,1494650,2378950,884300,0,0,26,false,850
556,0,0,1494650,2381000,886350,0,0,41,false,850
557,0,0,1494650,2382400,887750,0,0,28,false,850
558,0,0,1494650,2383950,889300,0,0,31,false,850
559,0,0,1494650,2387900,893250,0,0,79,false,850
560,0,0,1494650,2393550,898900,0,71,184,false,850
561,0,0,1494650,2397150,902500,0,0,72,false,850
562,0,0,1494650,2401900,907250,0,0,95,false,850
563,0,0,1497170,2406100,908930,0,0,84,true,766
564,0,0,1501190,2412800,911610,0,0,134,true,632
565,0,0,1502690,2415300,912610,0,0,50,true,582
566,0,0,1507790,2423800,916010,0,0,170,true,412
567,0,0,1510070,2427600,917530,0,0,76,true,336
568,0,0,1515590,2436800,921210,0,0,184,true,152
569,0,0,1515590,2442050,926460,0,0,105,false,152
570,0,0,1515590,2447700,932110,0,43,156,false,152
571,0,0,1515590,2453350,937760,0,2,115,false,152
572,0,0,1635300,2459000,823700,0,33,146,false,850
573,0,0,1635300,2463750,828450,0,0,95,false,850
574,0,0,1635300,2469400,834100,0,65,178,false,850
575,0,0,1635300,2472600,837300,0,0,64,false,850
576,0,0,1635300,2478250,842950,0,12,125,false,850
577,0,0,1635300,2482200,846900,0,0,79,false,850
578,0,0,1635300,2485900,850600,0,0,74,false,850
579,0,0,1635300,2491550,856250,0,16,129,false,850
580,0,0,1635300,2497200,861900,0,8,121,false,850
581,0,0,1635300,2499550,864250,0,0,47,false,850
582,0,0,1635300,2505000,869700,0,0,109,false,850
583,0,0,1635300,2510100,874800,0,0,102,false,850
584,0,0,1640700,2519100,878400,0,0,180,true,670
585,0,0,1645320,2526800,881480,0,0,154,true,516
586,0,0,1645890,2527750,881860,0,0,19,true,497
587,0,0,1648890,2532750,883860,0,0,100,true,397
588,0,0,1649130,2533150,884020,0,0,8,true,389
589,0,0,1649130,2536250,887120,0,0,62,false,389
590,0,0,1649130,2541900,892770,0,2,115,false,389
591,0,0,1649130,2544600,895470,0,0,54,false,389
592,0,0,1649130,2550250,901120,0,1,114,false,389
593,0,0,1649130,2555900,906770,0,18,131,false,389
594,0,0,1649130,2561550,912420,0,12,125,false,389
595,0,0,1649130,2567200,918070,0,22,135,false,389
596,0,0,1649130,2572850,923720,0,1,114,false,389
597,0,0,1649130,2577650,928520,0,0,96,false,389
598,0,0,1649130,2581500,932370,0,0,77,false,389
599,0,0,1649130,2587150,938020,0,30,143,false,389
600,0,0,1649130,2590050,940920,0,0,58,false,389
601,0,0,1649130,2595700,946570,0,78,191,false,389
602,0,0,1649130,2601350,952220,0,53,166,false,389
603,0,0,1649130,2606300,957170,0,0,99,false,389
604,0,0,1649130,2611300,962170,0,0,100,false,389
605,0,0,1649130,2616300,967170,0,0,100,false,389
606,0,0,1652130,2621300,969170,0,0,100,true,289
607,0,0,1658130,2631300,973170,0,0,200,true,89
608,0,0,1660800,2635750,974950,0,47,136,true,0
609,0,0,1660800,2635750,974950,0,146,146,true,0
610,0,0,1660800,2635750,974950,0,108,108,true,0
611,0,0,1660800,2635750,974950,0,113,113,true,0
612,0,0,1660800,2635750,974950,0,106,106,true,0
613,0,0,1660800,2635750,974950,0,80,80,true,0
614,0,0,1660800,2635750,974950,0,83,83,true,0
615,0,0,1660800,2635750,974950,0,62,62,true,0
616,0,0,1660800,2635750,974950,0,81,81,true,0
617,0,0,1660800,2638000,977200,0,0,45,false,0
618,0,0,1660800,2641400,980600,0,0,68,false,0
619,0,0,1660800,2645550,984750,0,0,83,false,0
620,0,0,1660800,2650600,989800,0,0,101,false,0
621,0,0,1660800,2656250,995450,0,7,120,false,0
622,0,0,1660800,2659800,999000,0,0,71,false,0
623,0,0,1660800,2665450,1004650,0,34,147,false,0
624,0,0,1780510,2670950,890440,0,0,110,false,850
625,0,0,1780510,2676000,895490,0,0,101,false,850
626,0,0,1780510,2676000,895490,0,0,0,false,850
627,0,0,1780510,2680900,900390,0,0,98,false,850
628,0,0,1780510,2686550,906040,0,8,121,false,850
629,0,0,1780510,2689500,908990,0,0,59,false,850
630,0,0,1780510,2695150,914640,0,27,140,false,850
631,0,0,1780510,2700800,920290,0,34,147,false,850
632,0,0,1780510,2706450,925940,0,37,150,false,850
633,0,0,1780510,2711450,930940,0,0,100,false,850
634,0,0,1780510,2716250,935740,0,0,96,false,850
635,0,0,1780510,2721900,941390,0,66,179,false,850
636,0,0,1780510,2725600,945090,0,0,74,false,850
637,0,0,1780510,2730250,949740,0,0,93,false,850
638,0,0,1780510,2734950,954440,0,0,94,false,850
639,0,0,1780510,2735450,954940,0,0,10,false,850
640,0,0,1780510,2739850,959340,0,0,88,false,850
641,0,0,1780510,2743800,963290,0,0,79,false,850
642,0,0,1780510,2749450,968940,0,11,124,false,850
643,0,0,1780510,2754650,974140,0,0,104,false,850
644,0,0,1780510,2756450,975940,0,0,36,false,850
645,0,0,1780510,2761900,981390,0,0,109,false,850
646,0,0,1780510,2767550,987040,0,16,129,false,850
647,0,0,1780510,2773200,992690,0,38,151,false,850
648,0,0,1780510,2778850,998340,0,16,129,false,850
649,0,0,1780510,2782950,1002440,0,0,82,false,850
650,0,0,1780510,2788450,1007940,0,0,110,false,850
651,0,0,1780510,2793200,1012690,0,0,95,false,850
652,0,0,1780510,2797000,1016490,0,0,76,false,850
653,0,0,1780510,2801500,1020990,0,0,90,false,850
654,0,0,1780510,2807150,1026640,0,23,136,false,850
655,0,0,1780510,2812800,1032290,0,9,122,false,850
656,0,0,1780510,2818450,1037940,0,37,150,false,850
657,0,0,1780510,2824100,1043590,0,20,133,false,850
658,0,0,1783690,2829400,1045710,0,0,106,true,744
659,0,0,1786960,2834850,1047890,0,0,109,true,635
660,0,0,1788550,2837500,1048950,0,0,53,true,582
661,0,0,1791550,2842500,1050950,0,0,100,true,482
662,0,0,1791550,2848150,1056600,0,17,130,false,482
663,0,0,1791550,2850750,1059200,0,0,52,false,482
664,0,0,1797370,2860450,1063080,0,0,194,true,288
665,0,0,1797370,2862350,1064980,0,0,38,false,288
666,0,0,1797370,2866650,1069280,0,0,86,false,288
667,0,0,1797370,2870750,1073380,0,0,82,false,288
668,0,0,1797370,2874100,1076730,0,0,67,false,288
669,0,0,1797370,2878250,1080880,0,0,83,false,288
670,0,0,1802230,2886350,1084120,0,0,162,true,126
671,0,0,1804630,2890350,1085720,0,0,80,true,46
672,0,0,1805080,2891100,1086020,0,0,15,true,31
673,0,0,1805080,2894950,1089870,0,0,77,false,31
674,0,0,1805080,2899500,1094420,0,0,91,false,31
675,0,0,1805080,2903700,1098620,0,0,84,false,31
676,0,0,1924790,2909350,984560,0,33,146,false,850
677,0,0,1924790,2914000,989210,0,0,93,false,850
678,0,0,1924790,2916700,991910,0,0,54,false,850
679,0,0,1924790,2922350,997560,0,4,117,false,850
680,0,0,1924790,2925800,1001010,0,0,69,false,850
681,0,0,1924790,2928100,1003310,0,0,46,false,850
682,0,0,1924790,2933750,1008960,0,24,137,false,850
683,0,0,1924790,2939400,1014610,0,14,127,false,850
684,0,0,1924790,2945050,1020260,0,8,121,false,850
685,0,0,1924790,2950700,1025910,0,39,152,false,850
686,0,0,1924790,2953050,1028260,0,0,47,false,850
687,0,0,1924790,2954250,1029460,0,0,24,false,850
688,0,0,1924790,2956100,1031310,0,0,37,false,850
689,0,0,1924790,2961400,1036610,0,0,106,false,850
690,0,0,1924790,2967050,1042260,0,9,122,false,850
691,0,0,1924790,2971100,1046310,0,0,81,false,850
692,0,0,1924790,2973950,1049160,0,0,57,false,850
693,0,0,1924790,2976350,1051560,0,0,48,false,850
694,0,0,1924790,2979800,1055010,0,0,69,false,850
695,0,0,1924790,2982050,1057260,0,0,45,false,850
696,0,0,1924790,2987700,1062910,0,17,130,false,850
697,0,0,1924790,2992500,1067710,0,0,96,false,850
698,0,0,1924790,2998150,1073360,0,11,124,false,850
699,0,0,1924790,3003800,1079010,0,15,128,false,850
700,0,0,1924790,3008100,1083310,0,0,86,false,850
701,0,0,1924790,3013750,1088960,0,84,197,false,850
702,0,0,1924790,3017900,1093110,0,0,83,false,850
703,0,0,1924790,3023550,1098760,0,39,152,false,850
704,0,0,1924790,3025500,1100710,0,0,39,false,850
705,0,0,1924790,3027250,1102460,0,0,35,false,850
706,0,0,1924790,3032900,1108110,0,43,156,false,850
707,0,0,1924790,3037500,1112710,0,0,92,false,850
708,0,0,1924790,3043150,1118360,0,0,113,false,850
709,0,0,1924790,3044700,1119910,0,0,31,false,850
710,0,0,1924790,3049850,1125060,0,0,103,false,850
711,0,0,1924790,3054900,1130110,0,0,101,false,850
712,0,0,1924790,3060050,1135260,0,0,103,false,850
713,0,0,1924790,3060150,1135360,0,0,2,false,850
714,0,0,1924790,3065800,1141010,0,33,146,false,850
715,0,0,1924790,3071200,1146410,0,0,108,false,850
716,0,0,1924790,3076850,1152060,0,81,194,false,850
717,0,0,1924790,3082500,1157710,0,78,191,false,850
718,0,0,1924790,3084700,1159910,0,0,44,false,850
719,0,0,1924790,3087450,1162660,0,0,55,false,850
720,0,0,1924790,3090900,1166110,0,0,69,false,850
721,0,0,1924790,3096550,1171760,0,8,121,false,850
722,0,0,1924790,3100600,1175810,0,0,81,false,850
723,0,0,1924790,3103050,1178260,0,0,49,false,850
724,0,0,1924790,3108700,1183910,0,29,142,false,850
725,0,0,1924790,3110250,1185460,0,0,31,false,850
726,0,0,1924790,3114000,1189210,0,0,75,false,850
727,0,0,1924790,3119650,1194860,0,73,186,false,850
728,0,0,2044500,3123350,1078850,0,0,74,false,850
729,0,0,2044500,3128800,1084300,0,0,109,false,850
730,0,0,2044500,3134450,1089950,0,12,125,false,850
731,0,0,2044500,3140100,1095600,0,27,140,false,850
732,0,0,2044500,3145750,1101250,0,16,129,false,850
733,0,0,2044500,3151400,1106900,0,29,142,false,850
734,0,0,2044500,3155400,1110900,0,0,80,false,850
735,0,0,2044500,3161050,1116550,0,6,119,false,850
736,0,0,2044500,3166000,1121500,0,0,99,false,850
737,0,0,2044500,3169550,1125050,0,0,71,false,850
738,0,0,2044500,3173050,1128550,0,0,70,false,850
739,0,0,2044500,3178100,1133600,0,0,101,false,850
740,0,0,2044500,3183750,1139250,0,55,168,false,850
741,0,0,2044500,3188050,1143550,0,0,86,false,850
742,0,0,2044500,3192100,1147600,0,0,81,false,850
743,0,0,2044500,3192900,1148400,0,0,16,false,850
744,0,0,2044500,3198200,1153700,0,0,106,false,850
745,0,0,2044500,3200750,1156250,0,0,51,false,850
746,0,0,2048280,3207050,1158770,0,0,126,true,724
747,0,0,2049780,3209550,1159770,0,0,50,true,674
748,0,0,2049780,3215200,1165420,0,13,126,false,674
749,0,0,2049780,3220850,1171070,0,35,148,false,674
750,0,0,2049780,3226100,1176320,0,0,105,false,674
751,0,0,2049780,3228200,1178420,0,0,42,false,674
752,0,0,2049780,3229550,1179770,0,0,27,false,674
753,0,0,2049780,3235200,1185420,0,15,128,false,674
754,0,0,2049780,3240500,1190720,0,0,106,false,674
755,0,0,2049780,3243600,1193820,0,0,62,false,674
756,0,0,2049780,3244900,1195120,0,0,26,false,674
757,0,0,2049780,3250550,1200770,0,21,134,false,674
758,0,0,2049780,3256200,1206420,0,31,144,false,674
759,0,0,2049780,3261850,1212070,0,82,195,false,674
760,0,0,2049780,3266850,1217070,0,0,100,false,674
761,0,0,2049780,3272500,1222720,0,18,131,false,674
762,0,0,2049780,3278150,1228370,0,38,151,false,674
763,0,0,2049780,3283800,1234020,0,65,178,false,674
764,0,0,2049780,3289450,1239670,0,45,158,false,674
765,0,0,2049780,3293450,1243670,0,0,80,false,674
766,0,0,2049780,3299100,1249320,0,1,114,false,674
767,0,0,2051550,3302050,1250500,0,0,59,true,615
768,0,0,2051550,3307700,1256150,0,17,130,false,615
769,0,0,2051550,3309950,1258400,0,0,45,false,615
770,0,0,2051550,3315600,1264050,0,6,119,false,615
771,0,0,2051760,3315950,1264190,0,0,7,true,608
772,0,0,2051760,3319650,1267890,0,0,74,false,608
773,0,0,2051760,3323300,1271540,0,0,73,false,608
774,0,0,2051760,3328950,1277190,0,37,150,false,608
775,0,0,2051760,3333950,1282190,0,0,100,false,608
776,0,0,2051760,3339600,1287840,0,19,132,false,608
777,0,0,2051760,3341500,1289740,0,0,38,false,608
778,0,0,2051760,3347150,1295390,0,33,146,false,608
779,0,0,2051760,3350950,1299190,0,0,76,false,608
780,0,0,2171470,3354100,1182630,0,0,63,false,850
781,0,0,2171470,3358650,1187180,0,0,91,false,850
782,0,0,2174380,3363500,1189120,0,0,97,true,753
783,0,0,2175460,3365300,1189840,0,0,36,true,717
784,0,0,2175460,3366850,1191390,0,0,31,false,717
785,0,0,2175460,3368900,1193440,0,0,41,false,717
786,0,0,2175460,3374550,1199090,0,7,120,false,717
787,0,0,2175460,3380200,1204740,0,11,124,false,717
788,0,0,2175460,3385200,1209740,0,0,100,false,717
789,0,0,2175460,3390850,1215390,0,37,150,false,717
790,0,0,2175460,3396050,1220590,0,0,104,false,717
791,0,0,2175460,3396250,1220790,0,0,4,false,717
792,0,0,2175460,3399900,1224440,0,0,73,false,717
793,0,0,2175460,3404300,1228840,0,0,88,false,717
794,0,0,2175460,3409950,1234490,0,67,180,false,717
795,0,0,2175460,3411250,1235790,0,0,26,false,717
796,0,0,2175460,3415000,1239540,0,0,75,false,717
797,0,0,2175460,3416650,1241190,0,0,33,false,717
798,0,0,2175460,3422300,1246840,0,69,182,false,717
799,0,0,2175460,3424900,1249440,0,0,52,false,717
800,0,0,2175460,3430550,1255090,0,61,174,false,717
801,0,0,2175460,3436200,1260740,0,14,127,false,717
802,0,0,2175460,3441850,1266390,0,18,131,false,717
803,0,0,2175460,3442950,1267490,0,0,22,false,717
804,0,0,2175460,3448600,1273140,0,21,134,false,717
805,0,0,2175460,3453500,1278040,0,0,98,false,717
806,0,0,2175460,3459000,1283540,0,0,110,false,717
807,0,0,2175460,3462100,1286640,0,0,62,false,717
808,0,0,2175460,3467550,1292090,0,0,109,false,717
809,0,0,2175460,3473200,1297740,0,39,152,false,717
810,0,0,2175460,3478850,1303390,0,3,116,false,717
811,0,0,2175460,3484500,1309040,0,20,133,false,717
812,0,0,2175460,3490150,1314690,0,36,149,false,717
813,0,0,2175460,3493500,1318040,0,0,67,false,717
814,0,0,2175460,3498350,1322890,0,0,97,false,717
815,0,0,2175460,3502400,1326940,0,0,81,false,717
816,0,0,2175460,3505400,1329940,0,0,60,false,717
817,0,0,2175460,3508950,1333490,0,0,71,false,717
818,0,0,2175460,3514600,1339140,0,5,118,false,717
819,0,0,2175460,3520250,1344790,0,13,126,false,717
820,0,0,2175460,3522200,1346740,0,0,39,false,717
821,0,0,2175460,3527200,1351740,0,0,100,false,717
822,0,0,2175460,3532850,1357390,0,61,174,false,717
823,0,0,2175460,3537200,1361740,0,0,87,false,717
824,0,0,2175460,3539750,1364290,0,0,51,false,717
825,0,0,2175460,3544600,1369140,0,0,97,false,717
826,0,0,2175460,3548500,1373040,0,0,78,false,717
827,0,0,2175460,3552150,1376690,0,0,73,false,717
828,0,0,2175460,3557150,1381690,0,0,100,false,717
829,0,0,2175460,3562350,1386890,0,0,104,false,717
830,0,0,2175460,3563650,1388190,0,0,26,false,717
831,0,0,2175460,3568850,1393390,0,0,104,false,717
832,0,0,2295170,3574500,1279330,0,11,124,false,850
833,0,0,2295170,3580150,1284980,0,28,141,false,850
834,0,0,2295170,3581050,1285880,0,0,18,false,850
835,0,0,2295170,3584300,1289130,0,0,65,false,850
836,0,0,2295170,3589950,1294780,0,14,127,false,850
837,0,0,2295170,3590250,1295080,0,0,6,false,850
838,0,0,2295170,3595650,1300480,0,0,108,false,850
839,0,0,2295170,3601300,1306130,0,0,113,false,850
840,0,0,2295170,3606950,1311780,0,41,154,false,850
841,0,0,2295170,3607600,1312430,0,0,13,false,850
842,0,0,2295170,3613250,1318080,0,68,181,false,850
843,0,0,2295170,3618300,1323130,0,0,101,false,850
844,0,0,2295170,3621600,1326430,0,0,66,false,850
845,0,0,2295170,3627250,1332080,0,38,151,false,850
846,0,0,2295170,3632900,1337730,0,0,113,false,850
847,0,0,2295170,3638550,1343380,0,32,145,false,850
848,0,0,2295170,3642850,1347680,0,0,86,false,850
849,0,0,2295170,3645500,1350330,0,0,53,false,850
850,0,0,2295170,3649950,1354780,0,0,89,false,850
851,0,0,2295170,3650050,1354880,0,0,2,false,850
852,0,0,2295170,3653900,1358730,0,0,77,false,850
853,0,0,2295170,3658700,1363530,0,0,96,false,850
854,0,0,2295170,3659200,1364030,0,0,10,false,850
855,0,0,2295170,3664850,1369680,0,53,166,false,850
856,0,0,2300090,3673050,1372960,0,0,164,true,686
857,0,0,2304890,3681050,1376160,0,0,160,true,526
858,0,0,2305730,3682450,1376720,0,0,28,true,498
859,0,0,2309360,3688500,1379140,0,0,121,true,377
860,0,0,2309360,3692050,1382690,0,0,71,false,377
861,0,0,2309360,3697700,1388340,0,32,145,false,377
862,0,0,2309360,3702950,1393590,0,0,105,false,377
863,0,0,2309360,3708600,1399240,0,13,126,false,377
864,0,0,2309360,3714250,1404890,0,46,159,false,377
865,0,0,2309360,3719900,1410540,0,7,120,false,377
866,0,0,2309360,3724900,1415540,0,0,100,false,377
867,0,0,2309360,3728850,1419490,0,0,79,false,377
868,0,0,2309360,3729550,1420190,0,0,14,false,377
869,0,0,2309360,3734250,1424890,0,0,94,false,377
870,0,0,2309360,3739900,1430540,0,3,116,false,377
871,0,0,2309360,3743800,1434440,0,0,78,false,377
872,0,0,2309360,3749450,1440090,0,17,130,false,377
873,0,0,2309360,3752550,1443190,0,0,62,false,377
874,0,0,2309360,3753300,1443940,0,0,15,false,377
875,0,0,2312540,3758600,1446060,0,0,106,true,271
876,0,0,2312540,3764250,1451710,0,57,170,false,271
877,0,0,2312540,3769350,1456810,0,0,102,false,271
878,0,0,2312540,3775000,1462460,0,4,117,false,271
879,0,0,2312540,3779650,1467110,0,0,93,false,271
880,0,0,2312540,3785300,1472760,0,43,156,false,271
881,0,0,2312540,3790950,1478410,0,6,119,false,271
882,0,0,2312540,3795750,1483210,0,0,96,false,271
883,0,0,2312540,3801100,1488560,0,0,107,false,271
884,0,0,2432250,3802150,1369900,0,0,21,false,850
885,0,0,2432250,3807800,1375550,0,5,118,false,850
886,0,0,2432250,3813450,1381200,0,69,182,false,850
887,0,0,2432250,3813850,1381600,0,0,8,false,850
888,0,0,2432250,3819500,1387250,0,55,168,false,850
889,0,0,2432250,3825150,1392900,0,21,134,false,850
890,0,0,2432250,3830100,1397850,0,0,99,false,850
891,0,0,2432250,3835750,1403500,0,87,200,false,850
892,0,0,2432250,3841400,1409150,0,33,146,false,850
893,0,0,2432250,3846650,1414400,0,0,105,false,850
894,0,0,2432250,3846900,1414650,0,0,5,false,850
895,0,0,2435250,3851900,1416650,0,0,100,true,750
896,0,0,2439660,3859250,1419590,0,0,147,true,603
897,0,0,2439660,3864900,1425240,0,20,133,false,603
898,0,0,2439660,3868900,1429240,0,0,80,false,603
899,0,0,2439660,3874550,1434890,0,45,158,false,603
900,0,0,2439660,3880200,1440540,0,17,130,false,603
901,0,0,2439660,3883350,1443690,0,0,63,false,603
902,0,0,2439660,3889000,1449340,0,76,189,false,603
903,0,0,2439660,3894100,1454440,0,0,102,false,603
904,0,0,2439660,3899750,1460090,0,33,146,false,603
905,0,0,2439660,3903800,1464140,0,0,81,false,603
906,0,0,2439660,3907750,1468090,0,0,79,false,603
907,0,0,2439660,3913400,1473740,0,55,168,false,603
908,0,0,2439660,3914400,1474740,0,0,20,false,603
909,0,0,2439660,3919500,1479840,0,0,102,false,603
910,0,0,2439660,3923600,1483940,0,0,82,false,603
911,0,0,2439660,3924600,1484940,0,0,20,false,603
912,0,0,2439660,3930250,1490590,0,2,115,false,603
913,0,0,2439660,3935900,1496240,0,31,144,false,603
914,0,0,2439660,3938250,1498590,0,0,47,false,603
915,0,0,2439660,3943900,1504240,0,52,165,false,603
916,0,0,2439660,3947700,1508040,0,0,76,false,603
917,0,0,2439660,3953350,1513690,0,35,148,false,603
918,0,0,2439660,3957950,1518290,0,0,92,false,603
919,0,0,2439660,3961350,1521690,0,0,68,false,603
920,0,0,2439660,3964250,1524590,0,0,58,false,603
921,0,0,2439660,3969900,1530240,0,81,194,false,603
922,0,0,2439660,3973000,1533340,0,0,62,false,603
923,0,0,2443230,3978950,1535720,0,0,119,true,484
924,0,0,2446500,3984400,1537900,0,0,109,true,375
925,0,0,2446500,3987100,1540600,0,0,54,false,375
926,0,0,2446500,3992750,1546250,0,14,127,false,375
927,0,0,2446500,3996200,1549700,0,0,69,false,375
928,0,0,2446500,4001850,1555350,0,67,180,false,375
929,0,0,2446500,4003500,1557000,0,0,33,false,375
930,0,0,2446500,4009150,1562650,0,9,122,false,375
931,0,0,2446500,4014800,1568300,0,46,159,false,375
932,0,0,2446500,4018200,1571700,0,0,68,false,375
933,0,0,2446500,4023850,1577350,0,33,146,false,375
934,0,0,2446500,4029500,1583000,0,14,127,false,375
935,0,0,2446500,4033650,1587150,0,0,83,false,375
