ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
391,0,515,1025100.3846153892,1908750,883649.6153846108,0,1,104,false,0
392,0,515,1025199.4230769277,1913750,888550.5769230723,0,0,100,false,0
393,0,515,1025298.4615384662,1918350,893051.5384615338,0,0,92,false,0
394,0,515,1025397.5000000047,1922850,897452.4999999953,0,0,90,false,0
395,0,515,1025496.5384615432,1927000,901503.4615384568,0,0,83,false,0
396,0,515,1025595.5769230817,1931950,906354.4230769183,0,0,99,false,0
397,0,515,1025694.6153846201,1936800,911105.3846153799,0,0,97,false,0
398,0,515,1025793.6538461586,1941650,915856.3461538414,0,0,97,false,0
399,0,515,1025892.6923076971,1946700,920807.3076923029,0,0,101,false,0
400,0,425,1025974.4230769279,1951200,925225.5769230721,0,0,90,true,0
401,0,515,1027873.4615384664,1956350,928476.5384615336,0,7,110,false,0
402,0,515,1027972.5000000049,1960750,932777.4999999951,0,0,88,false,0
403,0,515,1028071.5384615434,1965900,937828.4615384566,0,1,104,false,0
404,0,515,1028170.5769230819,1969850,941679.4230769181,0,0,79,false,0
405,0,515,1028269.6153846204,1975000,946730.3846153796,0,14,117,false,0
406,0,515,1028368.6538461589,1980150,951781.3461538411,0,3,106,false,0
407,0,515,1028467.6923076974,1985300,956832.3076923026,0,6,109,false,0
408,0,515,1028566.7307692359,1989650,961083.2692307641,0,0,87,false,0
409,0,515,1028665.7692307744,1994400,965734.2307692256,0,0,95,false,0
410,0,515,1028764.8076923129,1998550,969785.1923076871,0,0,83,false,0
411,0,515,1028863.8461538514,2003450,974586.1538461486,0,0,98,false,0
412,0,419,1028944.4230769282,2008250,979305.5769230718,0,0,96,true,0
413,0,325,1029006.9230769282,2012950,983943.0769230718,0,0,94,true,0
414,0,212,1029047.6923076975,2018600,989552.3076923025,0,0,113,true,0
415,0,120,1029070.7692307744,2023200,994129.2307692256,0,0,92,true,0
416,0,515,1143689.8076923129,2027150,883460.1923076871,0,0,79,false,0
417,0,515,1143788.8461538514,2031600,887811.1538461486,0,0,89,false,0
418,0,515,1143887.8846153899,2036750,892862.1153846101,0,9,112,false,0
419,0,515,1143986.9230769284,2041450,897463.0769230716,0,0,94,false,0
420,0,515,1144085.9615384669,2046100,902014.0384615331,0,0,93,false,0
421,0,515,1144185.0000000054,2051250,907064.9999999946,0,5,108,false,0
422,0,421,1144265.9615384669,2055950,911684.0384615331,0,0,94,true,0
423,0,515,1146245.0000000054,2060700,914454.9999999946,0,0,95,false,0
424,0,515,1146344.0384615439,2064750,918405.9615384561,0,0,81,false,0
425,0,515,1146443.0769230823,2069900,923456.9230769177,0,5,108,false,0
426,0,515,1146542.1153846208,2074350,927807.8846153792,0,0,89,false,0
427,0,515,1146641.1538461593,2079500,932858.8461538407,0,10,113,false,0
428,0,515,1146740.1923076978,2084650,937909.8076923022,0,5,108,false,0
429,0,515,1146839.2307692363,2089250,942410.7692307637,0,0,92,false,0
430,0,515,1146938.2692307748,2094100,947161.7307692252,0,0,97,false,0
431,0,515,1147037.3076923133,2098550,951512.6923076867,0,0,89,false,0
432,0,515,1147136.3461538518,2103700,956563.6538461482,0,19,122,false,0
433,0,515,1147235.3846153903,2108850,961614.6153846097,0,1,104,false,0
434,0,515,1147334.4230769288,2113250,965915.5769230712,0,0,88,false,0
435,0,515,1147433.4615384673,2117950,970516.5384615327,0,0,94,false,0
436,0,515,1147532.5000000058,2123100,975567.4999999942,0,3,106,false,0
437,0,515,1147631.5384615443,2128000,980368.4615384557,0,0,98,false,0
438,0,515,1147730.5769230828,2132600,984869.4230769172,0,0,92,false,0
439,0,515,1147829.6153846213,2136850,989020.3846153787,0,0,85,false,0
440,0,515,1147928.6538461598,2141400,993471.3461538402,0,0,91,false,0
441,0,515,1148027.6923076983,2146200,998172.3076923017,0,0,96,false,0
442,0,515,1148126.7307692368,2151300,1003173.2692307632,0,0,102,false,0
443,0,515,1148225.7692307753,2155650,1007424.2307692247,0,0,87,false,0
444,0,515,1148324.8076923138,2159850,1011525.1923076862,0,0,84,false,0
445,0,515,1148423.8461538523,2164800,1016376.1538461477,0,0,99,false,0
446,0,515,1148522.8846153908,2169800,1021277.1153846092,0,0,100,false,0
447,0,515,1148621.9230769293,2174000,1025378.0769230707,0,0,84,false,0
448,0,515,1148720.9615384678,2178700,1029979.0384615322,0,0,94,false,0
449,0,515,1148820.0000000063,2183850,1035029.9999999937,0,4,107,false,0
450,0,515,1148919.0384615448,2188500,1039580.9615384552,0,0,93,false,0
451,0,515,1149018.0769230833,2193650,1044631.9230769167,0,7,110,false,0
452,0,515,1149117.1153846218,2198800,1049682.8846153782,0,1,104,false,0
453,0,515,1149216.1538461603,2203400,1054183.8461538397,0,0,92,false,0
454,0,515,1149315.1923076988,2208350,1059034.8076923012,0,0,99,false,0
455,0,411,1149394.2307692373,2213550,1064155.7692307627,0,0,104,true,0
456,0,301,1149452.1153846218,2219050,1069597.8846153782,0,0,110,true,0
457,0,515,1153831.1538461603,2223200,1069368.8461538397,0,0,83,false,0
458,0,515,1153930.1923076988,2228350,1074419.8076923012,0,1,104,false,0
459,0,515,1154029.2307692373,2233250,1079220.7692307627,0,0,98,false,0
460,0,515,1154128.2692307758,2238250,1084121.7307692242,0,0,100,false,0
461,0,426,1154210.1923076988,2242700,1088489.8076923012,0,0,89,true,0
462,0,337,1154275.0000000065,2247150,1092874.9999999935,0,0,89,true,0
463,0,242,1154321.538461545,2251900,1097578.461538455,0,0,95,true,0
464,0,143,1154349.038461545,2256850,1102500.961538455,0,0,99,true,0
465,0,515,1161888.0769230835,2261800,1099911.9230769165,0,0,99,false,0
466,0,515,1161987.115384622,2266950,1104962.884615378,0,33,136,false,0
467,0,515,1162086.1538461605,2271850,1109763.8461538395,0,0,98,false,0
468,0,515,1268805.192307699,2276500,1007694.807692301,0,0,93,false,0
469,0,515,1268904.2307692375,2281650,1012745.7692307625,0,8,111,false,0
470,0,515,1269003.269230776,2286800,1017796.730769224,0,8,111,false,0
471,0,515,1269102.3076923145,2291200,1022097.6923076855,0,0,88,false,0
472,0,515,1269201.346153853,2295300,1026098.653846147,0,0,82,false,0
473,0,515,1269300.3846153915,2300450,1031149.6153846085,0,9,112,false,0
474,0,515,1269399.42307693,2305600,1036200.57692307,0,18,121,false,0
475,0,515,1269498.4615384685,2310250,1040751.5384615315,0,0,93,false,0
476,0,515,1269597.500000007,2315300,1045702.499999993,0,0,101,false,0
477,0,417,1269677.6923076992,2320200,1050522.3076923008,0,0,98,true,0
478,0,317,1269738.6538461607,2325200,1055461.3461538393,0,0,100,true,0
479,0,515,1273797.6923076992,2330350,1056552.3076923008,0,4,107,false,0
480,0,515,1273896.7307692377,2334900,1061003.2692307623,0,0,91,false,0
481,0,515,1273995.7692307762,2340050,1066054.2307692238,0,8,111,false,0
482,0,515,1274094.8076923147,2345200,1071105.1923076853,0,13,116,false,0
483,0,515,1274193.8461538532,2349100,1074906.1538461468,0,0,78,false,0
484,0,515,1274292.8846153917,2354250,1079957.1153846083,0,6,109,false,0
485,0,515,1274391.9230769302,2358750,1084358.0769230698,0,0,90,false,0
486,0,515,1274490.9615384687,2363800,1089309.0384615313,0,0,101,false,0
487,0,515,1274590.0000000072,2368650,1094059.9999999928,0,0,97,false,0
488,0,515,1274689.0384615457,2373250,1098560.9615384543,0,0,92,false,0
489,0,515,1274788.0769230842,2378400,1103611.9230769158,0,3,106,false,0
490,0,515,1274887.1153846227,2382700,1107812.8846153773,0,0,86,false,0
491,0,515,1274986.1538461612,2387350,1112363.8461538388,0,0,93,false,0
492,0,515,1275085.1923076997,2392050,1116964.8076923003,0,0,94,false,0
493,0,515,1275184.2307692382,2396500,1121315.7692307618,0,0,89,false,0
494,0,515,1275283.2692307767,2400650,1125366.7307692233,0,0,83,false,0
495,0,515,1275382.3076923152,2404800,1129417.6923076848,0,0,83,false,0
496,0,515,1275481.3461538537,2409600,1134118.6538461463,0,0,96,false,0
497,0,515,1275580.3846153922,2414750,1139169.6153846078,0,1,104,false,0
498,0,515,1275679.4230769307,2419800,1144120.5769230693,0,0,101,false,0
499,0,515,1275778.4615384692,2424600,1148821.5384615308,0,0,96,false,0
500,0,515,1275877.5000000077,2429100,1153222.4999999923,0,0,90,false,0
501,0,515,1275976.5384615462,2434250,1158273.4615384538,0,6,109,false,0
502,0,515,1276075.5769230847,2439400,1163324.4230769153,0,2,105,false,0
503,0,515,1276174.6153846232,2443500,1167325.3846153768,0,0,82,false,0
504,0,515,1276273.6538461617,2448650,1172376.3461538383,0,5,108,false,0
505,0,515,1276372.6923077002,2453500,1177127.3076922998,0,0,97,false,0
506,0,515,1276471.7307692387,2458100,1181628.2692307613,0,0,92,false,0
507,0,515,1276570.7692307772,2463250,1186679.2307692228,0,10,113,false,0
508,0,515,1276669.8076923157,2468400,1191730.1923076843,0,10,113,false,0
509,0,515,1276768.8461538542,2473550,1196781.1538461458,0,3,106,false,0
510,0,515,1276867.8846153927,2478050,1201182.1153846073,0,0,90,false,0
511,0,515,1276966.9230769312,2482850,1205883.0769230688,0,0,96,false,0
512,0,515,1277065.9615384697,2487900,1210834.0384615303,0,0,101,false,0
513,0,515,1277165.0000000081,2492700,1215534.9999999919,0,0,96,false,0
514,0,515,1277264.0384615466,2497850,1220585.9615384534,0,7,110,false,0
515,0,515,1277363.0769230851,2502800,1225436.9230769149,0,0,99,false,0
516,0,515,1277462.1153846236,2507950,1230487.8846153764,0,11,114,false,0
517,0,515,1277561.1538461621,2513100,1235538.8461538379,0,1,104,false,0
518,0,421,1277642.1153846236,2517800,1240157.8846153764,0,0,94,true,0
519,0,515,1279621.1538461621,2522950,1243328.8461538379,0,1,104,false,0
520,0,515,1386340.1923077006,2528100,1141759.8076922994,0,1,104,false,0
521,0,515,1386439.2307692391,2531950,1145510.7692307609,0,0,77,false,0
522,0,515,1386538.2692307776,2536450,1149911.7307692224,0,0,90,false,0
523,0,515,1386637.3076923161,2541350,1154712.6923076839,0,0,98,false,0
524,0,515,1386736.3461538546,2546500,1159763.6538461454,0,1,104,false,0
525,0,515,1386835.3846153931,2551400,1164564.6153846069,0,0,98,false,0
526,0,515,1386934.4230769316,2556550,1169615.5769230684,0,0,103,false,0
527,0,515,1387033.4615384701,2561700,1174666.5384615299,0,0,103,false,0
528,0,515,1387132.5000000086,2566850,1179717.4999999914,0,16,119,false,0
529,0,515,1387231.538461547,2571350,1184118.461538453,0,0,90,false,0
530,0,515,1387330.5769230856,2576500,1189169.4230769144,0,3,106,false,0
531,0,515,1387429.615384624,2580500,1193070.384615376,0,0,80,false,0
532,0,515,1387528.6538461626,2585000,1197471.3461538374,0,0,90,false,0
533,0,408,1387607.115384624,2590350,1202742.884615376,0,0,107,true,0
534,0,515,1389846.1538461626,2594800,1204953.8461538374,0,0,89,false,0
535,0,515,1389945.192307701,2599400,1209454.807692299,0,0,92,false,0
536,0,515,1390044.2307692396,2604400,1214355.7692307604,0,0,100,false,0
537,0,515,1390143.269230778,2608900,1218756.730769222,0,0,90,false,0
538,0,515,1390242.3076923166,2614050,1223807.6923076834,0,13,116,false,0
539,0,515,1390341.346153855,2619000,1228658.653846145,0,0,99,false,0
540,0,515,1390440.3846153936,2624150,1233709.6153846064,0,1,104,false,0
541,0,515,1390539.423076932,2627700,1237160.576923068,0,0,71,false,0
542,0,515,1390638.4615384706,2632850,1242211.5384615294,0,1,104,false,0
543,0,414,1390718.076923086,2637900,1247181.923076914,0,0,101,true,0
544,0,515,1392837.1153846246,2643050,1250212.8846153754,0,3,106,false,0
545,0,515,1392936.153846163,2647850,1254913.846153837,0,0,96,false,0
546,0,515,1393035.1923077016,2653000,1259964.8076922984,0,0,103,false,0
547,0,414,1393114.807692317,2658050,1264935.192307683,0,0,101,true,0
548,0,325,1393177.307692317,2662500,1269322.692307683,0,0,89,true,0
549,0,240,1393223.4615384708,2666750,1273526.5384615292,0,0,85,true,0
550,0,515,1398822.5000000093,2671900,1273077.4999999907,0,3,106,false,0
551,0,515,1398921.5384615478,2676750,1277828.4615384522,0,0,97,false,0
552,0,515,1399020.5769230863,2681900,1282879.4230769137,0,10,113,false,0
553,0,515,1399119.6153846248,2687050,1287930.3846153752,0,6,109,false,0
554,0,408,1399198.0769230863,2692400,1293201.9230769137,0,0,107,true,0
555,0,515,1401437.1153846248,2696400,1294962.8846153752,0,0,80,false,0
556,0,515,1401536.1538461633,2701550,1300013.8461538367,0,14,117,false,0
557,0,515,1401635.1923077018,2706700,1305064.8076922982,0,3,106,false,0
558,0,515,1401734.2307692403,2711850,1310115.7692307597,0,5,108,false,0
559,0,515,1401833.2692307788,2716450,1314616.7307692212,0,0,92,false,0
560,0,515,1401932.3076923173,2721600,1319667.6923076827,0,0,103,false,0
561,0,515,1402031.3461538558,2726750,1324718.6538461442,0,20,123,false,0
562,0,515,1402130.3846153943,2731900,1329769.6153846057,0,0,103,false,0
563,0,515,1402229.4230769328,2736750,1334520.5769230672,0,0,97,false,0
564,0,403,1402306.9230769328,2742350,1340043.0769230672,0,0,112,true,0
565,0,299,1402364.4230769328,2747550,1345185.5769230672,0,0,104,true,0
566,0,183,1402399.615384625,2753350,1350950.384615375,0,0,116,true,0
567,0,515,1409138.6538461635,2758250,1349111.3461538365,0,0,98,false,0
568,0,515,1409237.692307702,2763400,1354162.307692298,0,13,116,false,0
569,0,515,1409336.7307692405,2767750,1358413.2692307595,0,0,87,false,0
570,0,515,1409435.769230779,2772650,1363214.230769221,0,0,98,false,0
571,0,515,1409534.8076923175,2777800,1368265.1923076825,0,16,119,false,0
572,0,515,1516253.846153856,2782950,1266696.153846144,0,14,117,false,0
573,0,515,1516352.8846153945,2787200,1270847.1153846055,0,0,85,false,0
574,0,515,1516451.923076933,2791600,1275148.076923067,0,0,88,false,0
575,0,515,1516550.9615384715,2795850,1279299.0384615285,0,0,85,false,0
576,0,515,1516650.00000001,2800150,1283499.99999999,0,0,86,false,0
577,0,515,1516749.0384615485,2804900,1288150.9615384515,0,0,95,false,0
578,0,515,1516848.076923087,2810050,1293201.923076913,0,13,116,false,0
579,0,515,1516947.1153846255,2814750,1297802.8846153745,0,0,94,false,0
580,0,515,1517046.153846164,2819700,1302653.846153836,0,0,99,false,0
581,0,515,1517145.1923077025,2824500,1307354.8076922975,0,0,96,false,0
582,0,515,1517244.230769241,2829650,1312405.769230759,0,3,106,false,0
583,0,515,1517343.2692307795,2834150,1316806.7307692205,0,0,90,false,0
584,0,515,1517442.307692318,2839300,1321857.692307682,0,11,114,false,0
585,0,515,1517541.3461538565,2844050,1326508.6538461435,0,0,95,false,0
586,0,515,1517640.384615395,2849200,1331559.615384605,0,13,116,false,0
587,0,515,1517739.4230769335,2854250,1336510.5769230665,0,0,101,false,0
588,0,515,1517838.461538472,2859400,1341561.538461528,0,8,111,false,0
589,0,515,1517937.5000000105,2864550,1346612.4999999895,0,0,103,false,0
590,0,515,1518036.538461549,2869700,1351663.461538451,0,6,109,false,0
591,0,515,1518135.5769230875,2874650,1356514.4230769125,0,0,99,false,0
592,0,515,1518234.615384626,2879800,1361565.384615374,0,12,115,false,0
593,0,515,1518333.6538461645,2884400,1366066.3461538355,0,0,92,false,0
594,0,410,1518412.5000000107,2889650,1371237.4999999893,0,0,105,true,0
595,0,315,1518473.0769230877,2894400,1375926.9230769123,0,0,95,true,0
596,0,515,1522572.1153846262,2899100,1376527.8846153738,0,0,94,false,0
597,0,515,1522671.1538461647,2904250,1381578.8461538353,0,19,122,false,0
598,0,515,1522770.1923077032,2909400,1386629.8076922968,0,2,105,false,0
599,0,515,1522869.2307692417,2914550,1391680.7692307583,0,1,104,false,0
600,0,426,1522951.1538461647,2919000,1396048.8461538353,0,0,89,true,0
601,0,325,1523013.6538461647,2924050,1401036.3461538353,0,0,101,true,0
602,0,515,1526912.6923077032,2929050,1402137.3076922968,0,0,100,false,0
603,0,515,1527011.7307692417,2934200,1407188.2692307583,0,13,116,false,0
604,0,405,1527089.6153846262,2939700,1412610.3846153738,0,0,110,true,0
605,0,515,1529388.6538461647,2943850,1414461.3461538353,0,0,83,false,0
606,0,515,1529487.6923077032,2948850,1419362.3076922968,0,0,100,false,0
607,0,515,1529586.7307692417,2952900,1423313.2692307583,0,0,81,false,0
608,0,515,1529685.7692307802,2957500,1427814.2307692198,0,0,92,false,0
609,0,515,1529784.8076923187,2962650,1432865.1923076813,0,0,103,false,0
610,0,425,1529866.5384615494,2967150,1437283.4615384506,0,0,90,true,0
611,0,515,1531765.576923088,2972250,1440484.423076912,0,0,102,false,0
612,0,515,1531864.6153846264,2977400,1445535.3846153736,0,3,106,false,0
613,0,515,1531963.653846165,2982550,1450586.346153835,0,2,105,false,0
614,0,515,1532062.6923077034,2987700,1455637.3076922966,0,4,107,false,0
615,0,515,1532161.730769242,2992800,1460638.269230758,0,0,102,false,0
616,0,416,1532241.730769242,2997750,1465508.269230758,0,0,99,true,0
617,0,321,1532303.4615384727,3002500,1470196.5384615273,0,0,95,true,0
618,0,515,1536282.5000000112,3007650,1471367.4999999888,0,5,108,false,0
619,0,515,1536381.5384615497,3012200,1475818.4615384503,0,0,91,false,0
620,0,515,1536480.5769230882,3017350,1480869.4230769118,0,15,118,false,0
621,0,515,1536579.6153846267,3022500,1485920.3846153733,0,10,113,false,0
622,0,515,1536678.6538461652,3027450,1490771.3461538348,0,0,99,false,0
623,0,515,1536777.6923077037,3032450,1495672.3076922963,0,0,100,false,0
624,0,515,1643496.7307692422,3037450,1393953.2692307578,0,0,100,false,0
625,0,515,1643595.7692307807,3042450,1398854.2307692193,0,0,100,false,0
626,0,515,1643694.8076923192,3047600,1403905.1923076808,0,17,120,false,0
627,0,515,1643793.8461538577,3052750,1408956.1538461423,0,4,107,false,0
628,0,515,1643892.8846153961,3057900,1414007.1153846039,0,6,109,false,0
629,0,515,1643991.9230769346,3062950,1418958.0769230654,0,0,101,false,0
630,0,515,1644090.9615384731,3068050,1423959.0384615269,0,0,102,false,0
631,0,515,1644190.0000000116,3073100,1428909.9999999884,0,0,101,false,0
632,0,515,1644289.0384615501,3077900,1433610.9615384499,0,0,96,false,0
633,0,515,1644388.0769230886,3082700,1438311.9230769114,0,0,96,false,0
634,0,515,1644487.1153846271,3087300,1442812.8846153729,0,0,92,false,0
635,0,515,1644586.1538461656,3092100,1447513.8461538344,0,0,96,false,0
636,0,515,1644685.1923077041,3096550,1451864.8076922959,0,0,89,false,0
637,0,515,1644784.2307692426,3101200,1456415.7692307574,0,0,93,false,0
638,0,515,1644883.2692307811,3106000,1461116.7307692189,0,0,96,false,0
639,0,515,1644982.3076923196,3111000,1466017.6923076804,0,0,100,false,0
640,0,515,1645081.3461538581,3116150,1471068.6538461419,0,1,104,false,0
641,0,515,1645180.3846153966,3120850,1475669.6153846034,0,0,94,false,0
642,0,515,1645279.423076935,3126000,1480720.576923065,0,6,109,false,0
