ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6459,0,199,7993115.576923424,31631650,2.3638534423076577E7,0,0,103,true,0
6460,0,107,7993136.153846501,31636250,2.3643113846153498E7,0,0,92,true,0
6461,0,302,7995144.230769578,31641450,2.364630576923042E7,0,0,104,false,0
6462,0,302,7995202.307692655,31646850,2.3651647692307346E7,0,12,120,false,0
6463,0,302,7995260.384615732,31652250,2.3656989615384266E7,0,22,130,false,0
6464,0,302,7995318.461538809,31657650,2.366233153846119E7,0,3,111,false,0
6465,0,302,7995376.538461886,31663050,2.3667673461538114E7,0,5,113,false,0
6466,0,302,7995434.615384963,31668300,2.3672865384615038E7,0,0,105,false,0
6467,0,302,7995492.69230804,31673700,2.367820730769196E7,0,4,112,false,0
6468,0,302,7995550.769231117,31679050,2.368349923076888E7,0,0,107,false,0
6469,0,302,7995608.846154194,31683950,2.3688341153845806E7,0,0,98,false,0
6470,0,302,7995666.923077271,31689350,2.369368307692273E7,0,6,114,false,0
6471,0,302,7995725.000000348,31694050,2.369832499999965E7,0,0,94,false,0
6472,0,302,7995783.076923425,31698200,2.3702416923076574E7,0,0,83,false,0
6473,0,302,7995841.153846502,31702900,2.3707058846153498E7,0,0,94,false,0
6474,0,302,7995899.230769579,31707950,2.371205076923042E7,0,0,101,false,0
6475,0,302,7995957.307692656,31713100,2.3717142692307346E7,0,0,103,false,0
6476,0,302,7996015.384615733,31718500,2.3722484615384266E7,0,3,111,false,0
6477,0,302,7996073.46153881,31723300,2.372722653846119E7,0,0,96,false,0
6478,0,302,7996131.538461887,31727500,2.3731368461538114E7,0,0,84,false,0
6479,0,302,7996189.615384964,31732600,2.3736410384615034E7,0,0,102,false,0
6480,0,302,7996247.692308041,31737400,2.3741152307691958E7,0,0,96,false,0
6481,0,302,7996305.769231118,31741600,2.374529423076888E7,0,0,84,false,0
6482,0,302,7996363.846154195,31746850,2.3750486153845806E7,0,0,105,false,0
6483,0,302,7996421.923077272,31751800,2.375537807692273E7,0,0,99,false,0
6484,0,302,7996480.000000349,31756700,2.376021999999965E7,0,0,98,false,0
6485,0,302,7996538.076923426,31761500,2.3764961923076574E7,0,0,96,false,0
6486,0,302,7996596.153846503,31765750,2.3769153846153498E7,0,0,85,false,0
6487,0,302,7996654.23076958,31769550,2.3772895769230418E7,0,0,76,false,0
6488,0,302,7996712.307692657,31774600,2.377788769230734E7,0,0,101,false,0
6489,0,302,7996770.384615734,31779350,2.3782579615384266E7,0,0,95,false,0
6490,0,302,7996828.461538811,31784100,2.378727153846119E7,0,0,95,false,0
6491,0,302,7996886.538461888,31789500,2.3792613461538114E7,0,13,121,false,0
6492,0,302,7996944.615384965,31794900,2.3797955384615034E7,0,4,112,false,0
6493,0,302,7997002.692308042,31799600,2.3802597307691958E7,0,0,94,false,0
6494,0,302,7997060.769231119,31804400,2.380733923076888E7,0,0,96,false,0
6495,0,302,7997118.846154196,31809600,2.3812481153845802E7,0,0,104,false,0
6496,0,302,7997176.923077273,31814900,2.3817723076922726E7,0,0,106,false,0
6497,0,302,7997235.00000035,31819200,2.382196499999965E7,0,0,86,false,0
6498,0,302,7997293.076923427,31823850,2.3826556923076574E7,0,0,93,false,0
6499,0,302,7997351.153846504,31829100,2.3831748846153498E7,0,0,105,false,0
6500,0,302,8053779.230769581,31833900,2.3780120769230418E7,0,0,96,false,0
6501,0,302,8053837.307692658,31838500,2.378466269230734E7,0,0,92,false,0
6502,0,302,8053895.384615735,31843050,2.3789154615384266E7,0,0,91,false,0
6503,0,302,8053953.461538812,31848450,2.3794496538461186E7,0,4,112,false,0
6504,0,302,8054011.538461889,31853200,2.379918846153811E7,0,0,95,false,0
6505,0,302,8054069.615384966,31858550,2.3804480384615034E7,0,0,107,false,0
6506,0,302,8054127.692308043,31863950,2.3809822307691958E7,0,1,109,false,0
6507,0,204,8054166.923077274,31868850,2.3814683076922726E7,0,0,98,true,0
6508,0,302,8055205.000000351,31873900,2.381869499999965E7,0,0,101,false,0
6509,0,302,8055263.076923428,31879100,2.382383692307657E7,0,0,104,false,0
6510,0,302,8055321.153846505,31884450,2.3829128846153494E7,0,0,107,false,0
6511,0,302,8055379.230769582,31889750,2.3834370769230418E7,0,0,106,false,0
6512,0,302,8055437.307692659,31895100,2.383966269230734E7,0,0,107,false,0
6513,0,302,8055495.384615736,31900250,2.3844754615384266E7,0,0,103,false,0
6514,0,302,8055553.461538813,31904750,2.3849196538461186E7,0,0,90,false,0
6515,0,302,8055611.53846189,31909100,2.385348846153811E7,0,0,87,false,0
6516,0,302,8055669.615384967,31913150,2.3857480384615034E7,0,0,81,false,0
6517,0,302,8055727.692308044,31918550,2.3862822307691954E7,0,0,108,false,0
6518,0,302,8055785.769231121,31923950,2.3868164230768878E7,0,1,109,false,0
6519,0,302,8055843.846154198,31928700,2.3872856153845802E7,0,0,95,false,0
6520,0,302,8055901.923077275,31933000,2.3877098076922726E7,0,0,86,false,0
6521,0,302,8055960.000000352,31938400,2.388243999999965E7,0,0,108,false,0
6522,0,302,8056018.076923429,31943250,2.388723192307657E7,0,0,97,false,0
6523,0,302,8056076.153846506,31948650,2.3892573846153494E7,0,0,108,false,0
6524,0,204,8056115.384615737,31953550,2.3897434615384262E7,0,0,98,true,0
6525,0,302,8057153.461538814,31957650,2.3900496538461186E7,0,0,82,false,0
6526,0,302,8057211.538461891,31963050,2.390583846153811E7,0,10,118,false,0
6527,0,302,8057269.615384968,31967900,2.3910630384615034E7,0,0,97,false,0
6528,0,302,8057327.692308045,31972550,2.3915222307691954E7,0,0,93,false,0
6529,0,302,8057385.769231122,31976950,2.3919564230768878E7,0,0,88,false,0
6530,0,302,8057443.846154199,31982300,2.3924856153845802E7,0,0,107,false,0
6531,0,302,8057501.923077276,31986550,2.3929048076922722E7,0,0,85,false,0
6532,0,302,8057560.000000353,31991500,2.3933939999999646E7,0,0,99,false,0
6533,0,302,8057618.07692343,31996500,2.393888192307657E7,0,0,100,false,0
6534,0,302,8057676.153846507,32001900,2.3944223846153494E7,0,5,113,false,0
6535,0,302,8057734.230769584,32006900,2.3949165769230418E7,0,0,100,false,0
6536,0,302,8057792.307692661,32012300,2.3954507692307338E7,0,10,118,false,0
6537,0,302,8057850.384615738,32017700,2.3959849615384262E7,0,34,142,false,0
6538,0,302,8057908.461538815,32022900,2.3964991538461186E7,0,0,104,false,0
6539,0,302,8057966.538461892,32026650,2.3968683461538106E7,0,0,75,false,0
6540,0,302,8058024.615384969,32031500,2.397347538461503E7,0,0,97,false,0
6541,0,302,8058082.692308046,32036250,2.3978167307691954E7,0,0,95,false,0
6542,0,302,8058140.769231123,32040600,2.3982459230768878E7,0,0,87,false,0
6543,0,302,8058198.8461542,32045850,2.3987651153845802E7,0,0,105,false,0
6544,0,302,8058256.923077277,32050050,2.3991793076922722E7,0,0,84,false,0
6545,0,302,8058315.000000354,32054900,2.3996584999999646E7,0,0,97,false,0
6546,0,302,8058373.076923431,32059950,2.400157692307657E7,0,0,101,false,0
6547,0,302,8058431.153846508,32064350,2.400591884615349E7,0,0,88,false,0
6548,0,302,8058489.230769585,32069200,2.4010710769230414E7,0,0,97,false,0
6549,0,302,8058547.307692662,32073200,2.4014652692307338E7,0,0,80,false,0
6550,0,302,8058605.384615739,32078000,2.4019394615384262E7,0,0,96,false,0
6551,0,185,8058640.961538816,32083850,2.4025209038461186E7,0,0,117,true,0
6552,0,302,8116239.038461893,32089150,2.3972910961538106E7,0,0,106,false,0
6553,0,302,8116297.11538497,32094350,2.397805288461503E7,0,0,104,false,0
6554,0,302,8116355.192308047,32098950,2.3982594807691954E7,0,0,92,false,0
6555,0,302,8116413.269231124,32104250,2.3987836730768874E7,0,0,106,false,0
6556,0,197,8116451.153846509,32109500,2.399304884615349E7,0,0,105,true,0
6557,0,302,8117559.230769586,32114800,2.3997240769230414E7,0,0,106,false,0
6558,0,302,8117617.307692663,32120200,2.4002582692307338E7,0,9,117,false,0
6559,0,302,8117675.38461574,32125050,2.400737461538426E7,0,0,97,false,0
6560,0,302,8117733.461538817,32130450,2.4012716538461182E7,0,2,110,false,0
6561,0,302,8117791.538461894,32135400,2.4017608461538106E7,0,0,99,false,0
6562,0,302,8117849.615384971,32140300,2.402245038461503E7,0,0,98,false,0
6563,0,302,8117907.692308048,32145300,2.4027392307691954E7,0,0,100,false,0
6564,0,302,8117965.769231125,32150050,2.4032084230768874E7,0,0,95,false,0
6565,0,302,8118023.846154202,32155100,2.40370761538458E7,0,0,101,false,0
6566,0,302,8118081.923077279,32160200,2.4042118076922722E7,0,0,102,false,0
6567,0,208,8118121.923077279,32164900,2.4046778076922722E7,0,0,94,true,0
6568,0,302,8119120.000000356,32169300,2.4050179999999642E7,0,0,88,false,0
6569,0,302,8119178.076923433,32174700,2.4055521923076566E7,0,3,111,false,0
6570,0,302,8119236.15384651,32179150,2.405991384615349E7,0,0,89,false,0
6571,0,302,8119294.230769587,32184100,2.4064805769230414E7,0,0,99,false,0
6572,0,302,8119352.307692664,32188000,2.4068647692307338E7,0,0,78,false,0
6573,0,302,8119410.384615741,32193400,2.407398961538426E7,0,9,117,false,0
6574,0,302,8119468.461538818,32198350,2.4078881538461182E7,0,0,99,false,0
6575,0,302,8119526.538461895,32203600,2.4084073461538106E7,0,0,105,false,0
6576,0,302,8119584.615384972,32208700,2.4089115384615026E7,0,0,102,false,0
6577,0,302,8119642.692308049,32214100,2.409445730769195E7,0,6,114,false,0
6578,0,302,8119700.769231126,32217700,2.4097999230768874E7,0,0,72,false,0
6579,0,302,8119758.846154203,32222850,2.41030911538458E7,0,0,103,false,0
6580,0,302,8119816.92307728,32227400,2.4107583076922722E7,0,0,91,false,0
6581,0,302,8119875.000000357,32232300,2.4112424999999642E7,0,0,98,false,0
6582,0,302,8119933.076923434,32237700,2.4117766923076566E7,0,13,121,false,0
6583,0,302,8119991.153846511,32243050,2.412305884615349E7,0,0,107,false,0
6584,0,302,8120049.230769588,32248300,2.412825076923041E7,0,0,105,false,0
6585,0,302,8120107.307692665,32252750,2.4132642692307334E7,0,0,89,false,0
6586,0,302,8120165.384615742,32257750,2.413758461538426E7,0,0,100,false,0
6587,0,302,8120223.461538819,32262650,2.4142426538461182E7,0,0,98,false,0
6588,0,302,8120281.538461896,32268050,2.4147768461538106E7,0,2,110,false,0
6589,0,302,8120339.615384973,32273450,2.4153110384615026E7,0,4,112,false,0
6590,0,302,8120397.69230805,32278850,2.415845230769195E7,0,1,109,false,0
6591,0,302,8120455.769231127,32283900,2.4163444230768874E7,0,0,101,false,0
6592,0,302,8120513.846154204,32289300,2.4168786153845794E7,0,5,113,false,0
6593,0,302,8120571.923077281,32294700,2.417412807692272E7,0,4,112,false,0
6594,0,302,8120630.000000358,32299300,2.4178669999999642E7,0,0,92,false,0
6595,0,302,8120688.076923435,32303800,2.4183111923076566E7,0,0,90,false,0
6596,0,302,8120746.153846512,32309150,2.418840384615349E7,0,0,107,false,0
6597,0,302,8120804.230769589,32313450,2.419264576923041E7,0,0,86,false,0
6598,0,302,8120862.307692666,32318850,2.4197987692307334E7,0,5,113,false,0
6599,0,302,8120920.384615743,32323350,2.420242961538426E7,0,0,90,false,0
6600,0,302,8120978.46153882,32327550,2.420657153846118E7,0,0,84,false,0
6601,0,302,8121036.538461897,32331500,2.4210463461538102E7,0,0,79,false,0
6602,0,302,8121094.615384974,32336900,2.4215805384615026E7,0,3,111,false,0
6603,0,302,8121152.692308051,32341750,2.422059730769195E7,0,0,97,false,0
6604,0,302,8177580.769231128,32345900,2.4168319230768874E7,0,0,83,false,0
6605,0,302,8177638.846154205,32349800,2.4172161153845794E7,0,0,78,false,0
6606,0,302,8177696.923077282,32354750,2.417705307692272E7,0,0,99,false,0
6607,0,302,8177755.000000359,32359550,2.4181794999999642E7,0,0,96,false,0
6608,0,302,8177813.076923436,32364200,2.4186386923076563E7,0,0,93,false,0
6609,0,302,8177871.153846513,32368350,2.4190478846153487E7,0,0,83,false,0
6610,0,302,8177929.23076959,32372800,2.419487076923041E7,0,0,89,false,0
6611,0,302,8177987.307692667,32377600,2.4199612692307334E7,0,0,96,false,0
6612,0,302,8178045.3846157435,32382500,2.420445461538426E7,0,0,98,false,0
6613,0,302,8178103.4615388205,32387200,2.420909653846118E7,0,0,94,false,0
6614,0,302,8178161.5384618975,32392600,2.4214438461538102E7,0,12,120,false,0
6615,0,302,8178219.6153849745,32397350,2.4219130384615026E7,0,0,95,false,0
6616,0,302,8178277.6923080515,32402750,2.4224472307691947E7,0,3,111,false,0
6617,0,302,8178335.7692311285,32407300,2.422896423076887E7,0,0,91,false,0
6618,0,302,8178393.8461542055,32411450,2.4233056153845794E7,0,0,83,false,0
6619,0,302,8178451.9230772825,32416850,2.423839807692272E7,0,12,120,false,0
6620,0,302,8178510.0000003595,32422250,2.4243739999999642E7,0,4,112,false,0
6621,0,302,8178568.0769234365,32427650,2.4249081923076563E7,0,1,109,false,0
6622,0,302,8178626.1538465135,32432900,2.4254273846153487E7,0,0,105,false,0
6623,0,224,8178669.2307695905,32436800,2.425813076923041E7,0,0,78,true,0
6624,0,302,8179507.3076926675,32440950,2.426144269230733E7,0,0,83,false,0
6625,0,302,8179565.384615744,32446350,2.4266784615384255E7,0,10,118,false,0
6626,0,302,8179623.461538821,32451450,2.427182653846118E7,0,0,102,false,0
6627,0,302,8179681.538461898,32456850,2.4277168461538102E7,0,5,113,false,0
6628,0,207,8179721.346154206,32461600,2.4281878653845794E7,0,0,95,true,0
6629,0,96,8179739.807692668,32467150,2.428741019230733E7,0,0,111,true,0
6630,0,0,8179739.807692668,32471950,2.429221019230733E7,0,0,96,true,0
6631,0,0,8179739.807692668,32471950,2.429221019230733E7,0,100,100,true,0
6632,0,302,8182817.884615745,32477100,2.4294282115384255E7,0,0,103,false,0
6633,0,302,8182875.961538822,32481650,2.429877403846118E7,0,0,91,false,0
6634,0,302,8182934.038461899,32486100,2.43031659615381E7,0,0,89,false,0
6635,0,302,8182992.115384976,32491400,2.4308407884615023E7,0,0,106,false,0
6636,0,302,8183050.192308053,32496650,2.4313599807691947E7,0,0,105,false,0
6637,0,200,8183088.653846515,32501750,2.4318661346153483E7,0,0,102,true,0
6638,0,102,8183108.26923113,32506650,2.432354173076887E7,0,0,98,true,0
6639,0,302,8185166.346154207,32511550,2.4326383653845794E7,0,0,98,false,0
6640,0,302,8185224.423077284,32516850,2.4331625576922715E7,0,0,106,false,0
6641,0,302,8185282.500000361,32521750,2.433646749999964E7,0,0,98,false,0
6642,0,302,8185340.576923438,32526900,2.4341559423076563E7,0,0,103,false,0
6643,0,302,8185398.653846515,32532300,2.4346901346153483E7,0,1,109,false,0
6644,0,302,8185456.730769592,32536950,2.4351493269230407E7,0,0,93,false,0
6645,0,302,8185514.807692669,32542350,2.435683519230733E7,0,3,111,false,0
6646,0,302,8185572.884615746,32547200,2.4361627115384255E7,0,0,97,false,0
6647,0,302,8185630.961538823,32552400,2.436676903846118E7,0,0,104,false,0
6648,0,302,8185689.0384619,32556850,2.43711609615381E7,0,0,89,false,0
6649,0,200,8185727.500000362,32561950,2.437622249999964E7,0,0,102,true,0
6650,0,103,8185747.30769267,32566800,2.438105269230733E7,0,0,97,true,0
6651,0,302,8187795.384615747,32572200,2.438440461538425E7,0,2,110,false,0
6652,0,302,8187853.461538824,32577400,2.4389546538461175E7,0,0,104,false,0
6653,0,302,8187911.538461901,32582800,2.43948884615381E7,0,2,110,false,0
6654,0,302,8187969.615384978,32587850,2.4399880384615023E7,0,0,101,false,0
6655,0,302,8188027.692308055,32592100,2.4404072307691947E7,0,0,85,false,0
6656,0,302,8244455.769231132,32596700,2.4352244230768867E7,0,0,92,false,0
6657,0,302,8244513.846154209,32601500,2.435698615384579E7,0,0,96,false,0
6658,0,302,8244571.923077286,32606900,2.4362328076922715E7,0,11,119,false,0
6659,0,302,8244630.000000363,32612300,2.4367669999999635E7,0,5,113,false,0
6660,0,195,8244667.500000363,32617650,2.4372982499999635E7,0,0,107,true,0
6661,0,302,8245795.57692344,32621750,2.437595442307656E7,0,0,82,false,0
6662,0,302,8245853.653846517,32626550,2.4380696346153483E7,0,0,96,false,0
6663,0,302,8245911.730769594,32631750,2.4385838269230407E7,0,0,104,false,0
6664,0,302,8245969.807692671,32635650,2.438968019230733E7,0,0,78,false,0
6665,0,194,8246007.115384979,32641050,2.439504288461502E7,0,0,108,true,0
6666,0,302,8247145.192308056,32646450,2.4399304807691943E7,0,3,111,false,0
6667,0,302,8247203.269231133,32651350,2.4404146730768867E7,0,0,98,false,0
6668,0,302,8247261.34615421,32656750,2.440948865384579E7,0,4,112,false,0
6669,0,302,8247319.423077287,32661650,2.4414330576922715E7,0,0,98,false,0
6670,0,302,8247377.500000364,32667050,2.4419672499999635E7,0,6,114,false,0
6671,0,199,8247415.769231133,32672200,2.4424784230768867E7,0,0,103,true,0
6672,0,302,8248503.84615421,32676750,2.442824615384579E7,0,0,91,false,0
6673,0,302,8248561.923077287,32681800,2.4433238076922715E7,0,0,101,false,0
6674,0,302,8248620.000000364,32686300,2.4437679999999635E7,0,0,90,false,0
6675,0,302,8248678.076923441,32690850,2.444217192307656E7,0,0,91,false,0
6676,0,207,8248717.884615749,32695600,2.444688211538425E7,0,0,95,true,0
6677,0,302,8249725.961538826,32700550,2.4450824038461175E7,0,0,99,false,0
6678,0,302,8249784.038461903,32705050,2.44552659615381E7,0,0,90,false,0
6679,0,302,8249842.11538498,32709950,2.446010788461502E7,0,0,98,false,0
6680,0,302,8249900.192308057,32714100,2.4464199807691943E7,0,0,83,false,0
6681,0,302,8249958.269231134,32719250,2.4469291730768867E7,0,0,103,false,0
6682,0,302,8250016.346154211,32724200,2.4474183653845787E7,0,0,99,false,0
6683,0,302,8250074.423077288,32729150,2.447907557692271E7,0,0,99,false,0
6684,0,302,8250132.500000365,32733750,2.4483617499999635E7,0,0,92,false,0
6685,0,302,8250190.576923442,32738750,2.448855942307656E7,0,0,100,false,0
6686,0,302,8250248.653846519,32744150,2.4493901346153483E7,0,5,113,false,0
6687,0,302,8250306.730769596,32747950,2.4497643269230403E7,0,0,76,false,0
6688,0,302,8250364.807692673,32753250,2.4502885192307327E7,0,0,106,false,0
6689,0,302,8250422.88461575,32756950,2.450652711538425E7,0,0,74,false,0
6690,0,302,8250480.961538827,32761500,2.451101903846117E7,0,0,91,false,0
6691,0,302,8250539.038461904,32766200,2.4515660961538095E7,0,0,94,false,0
6692,0,302,8250597.115384981,32771600,2.452100288461502E7,0,14,122,false,0
6693,0,302,8250655.192308058,32776700,2.4526044807691943E7,0,0,102,false,0
6694,0,302,8250713.269231135,32781700,2.4530986730768867E7,0,0,100,false,0
6695,0,302,8250771.346154212,32786350,2.4535578653845787E7,0,0,93,false,0
6696,0,302,8250829.423077289,32790850,2.454002057692271E7,0,0,90,false,0
6697,0,302,8250887.500000366,32796250,2.4545362499999635E7,0,7,115,false,0
6698,0,302,8250945.576923443,32801050,2.4550104423076555E7,0,0,96,false,0
6699,0,302,8251003.65384652,32806400,2.455539634615348E7,0,0,107,false,0
6700,0,302,8251061.730769597,32811750,2.4560688269230403E7,0,0,107,false,0
6701,0,302,8251119.807692674,32816350,2.4565230192307327E7,0,0,92,false,0
6702,0,302,8251177.884615751,32821350,2.457017211538425E7,0,0,100,false,0
6703,0,183,8251213.076923443,32827300,2.4576086923076555E7,0,0,119,true,0
6704,0,302,8252461.15384652,32832300,2.457983884615348E7,0,0,100,false,0
6705,0,302,8252519.230769597,32837350,2.4584830769230403E7,0,0,101,false,0
6706,0,302,8252577.307692674,32842050,2.4589472692307327E7,0,0,94,false,0
6707,0,302,8252635.384615751,32846650,2.459401461538425E7,0,0,92,false,0
6708,0,302,8309063.461538828,32851350,2.454228653846117E7,0,0,94,false,0
6709,0,302,8309121.538461905,32856750,2.4547628461538095E7,0,0,108,false,0
6710,0,302,8309179.615384982,32861750,2.455257038461502E7,0,0,100,false,0
6711,0,302,8309237.692308059,32866050,2.455681230769194E7,0,0,86,false,0
6712,0,302,8309295.769231136,32871250,2.4561954230768863E7,0,0,104,false,0
6713,0,302,8309353.846154213,32876350,2.4566996153845787E7,0,0,102,false,0
6714,0,302,8309411.92307729,32881750,2.457233807692271E7,0,1,109,false,0
6715,0,302,8309470.000000367,32886850,2.4577379999999635E7,0,0,102,false,0
6716,0,302,8309528.076923444,32892050,2.4582521923076555E7,0,0,104,false,0
