ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
531,0,0,1289380,2574100,1284720,0,0,80,false,797
532,0,0,1289380,2578600,1289220,0,0,90,false,797
533,0,0,1289380,2583750,1294370,0,4,107,false,797
534,0,0,1289380,2588200,1298820,0,0,89,false,797
535,0,0,1289380,2592800,1303420,0,0,92,false,797
536,0,0,1289380,2597800,1308420,0,0,100,false,797
537,0,0,1289380,2602300,1312920,0,0,90,false,797
538,0,0,1289380,2607450,1318070,0,13,116,false,797
539,0,0,1289380,2612400,1323020,0,0,99,false,797
540,0,0,1289380,2617550,1328170,0,1,104,false,797
541,0,0,1289380,2621100,1331720,0,0,71,false,797
542,0,0,1289380,2626250,1336870,0,1,104,false,797
543,0,0,1289380,2631300,1341920,0,0,101,false,797
544,0,0,1289380,2636450,1347070,0,3,106,false,797
545,0,0,1289380,2641250,1351870,0,0,96,false,797
546,0,0,1289380,2646400,1357020,0,0,103,false,797
547,0,0,1289380,2651450,1362070,0,0,101,false,797
548,0,0,1289380,2655900,1366520,0,0,89,false,797
549,0,0,1289380,2660150,1370770,0,0,85,false,797
550,0,0,1289380,2665300,1375920,0,3,106,false,797
551,0,0,1289380,2670150,1380770,0,0,97,false,797
552,0,0,1289380,2675300,1385920,0,10,113,false,797
553,0,0,1289380,2680450,1391070,0,6,109,false,797
554,0,0,1289380,2685600,1396220,0,4,107,false,797
555,0,0,1289380,2689600,1400220,0,0,80,false,797
556,0,0,1289380,2694750,1405370,0,14,117,false,797
557,0,0,1289380,2699900,1410520,0,3,106,false,797
558,0,0,1289380,2705050,1415670,0,5,108,false,797
559,0,0,1289380,2709650,1420270,0,0,92,false,797
560,0,0,1289380,2714800,1425420,0,0,103,false,797
561,0,0,1289380,2719950,1430570,0,20,123,false,797
562,0,0,1289380,2725100,1435720,0,0,103,false,797
563,0,0,1289380,2729950,1440570,0,0,97,false,797
564,0,0,1289380,2735100,1445720,0,9,112,false,797
565,0,0,1289380,2740250,1450870,0,1,104,false,797
566,0,0,1289380,2745400,1456020,0,13,116,false,797
567,0,0,1289380,2750300,1460920,0,0,98,false,797
568,0,0,1289380,2755450,1466070,0,13,116,false,797
569,0,0,1289380,2759800,1470420,0,0,87,false,797
570,0,0,1289380,2764700,1475320,0,0,98,false,797
571,0,0,1289380,2769850,1480470,0,16,119,false,797
572,0,0,1399985,2775000,1375015,0,14,117,false,797
573,0,0,1399985,2779250,1379265,0,0,85,false,797
574,0,0,1399985,2783650,1383665,0,0,88,false,797
575,0,0,1399985,2787900,1387915,0,0,85,false,797
576,0,0,1399985,2792200,1392215,0,0,86,false,797
577,0,0,1399985,2796950,1396965,0,0,95,false,797
578,0,0,1399985,2802100,1402115,0,13,116,false,797
579,0,0,1399985,2806800,1406815,0,0,94,false,797
580,0,0,1399985,2811750,1411765,0,0,99,false,797
581,0,0,1399985,2816550,1416565,0,0,96,false,797
582,0,0,1399985,2821700,1421715,0,3,106,false,797
583,0,0,1399985,2826200,1426215,0,0,90,false,797
584,0,0,1399985,2831350,1431365,0,11,114,false,797
585,0,0,1399985,2836100,1436115,0,0,95,false,797
586,0,0,1399985,2841250,1441265,0,13,116,false,797
587,0,0,1399985,2846300,1446315,0,0,101,false,797
588,0,0,1399985,2851450,1451465,0,8,111,false,797
589,0,0,1399985,2856600,1456615,0,0,103,false,797
590,0,0,1399985,2861750,1461765,0,6,109,false,797
591,0,0,1399985,2866700,1466715,0,0,99,false,797
592,0,0,1399985,2871850,1471865,0,12,115,false,797
593,0,0,1399985,2876450,1476465,0,0,92,false,797
594,0,0,1399985,2881600,1481615,0,2,105,false,797
595,0,0,1399985,2886350,1486365,0,0,95,false,797
596,0,0,1399985,2891050,1491065,0,0,94,false,797
597,0,0,1399985,2896200,1496215,0,19,122,false,797
598,0,0,1399985,2901350,1501365,0,2,105,false,797
599,0,0,1399985,2906500,1506515,0,1,104,false,797
600,0,0,1399985,2910950,1510965,0,0,89,false,797
601,0,0,1399985,2916000,1516015,0,0,101,false,797
602,0,0,1399985,2921000,1521015,0,0,100,false,797
603,0,0,1399985,2926150,1526165,0,13,116,false,797
604,0,0,1399985,2931300,1531315,0,7,110,false,797
605,0,0,1399985,2935450,1535465,0,0,83,false,797
606,0,0,1399985,2940450,1540465,0,0,100,false,797
607,0,0,1399985,2944500,1544515,0,0,81,false,797
608,0,0,1399985,2949100,1549115,0,0,92,false,797
609,0,0,1399985,2954250,1554265,0,0,103,false,797
610,0,0,1399985,2958750,1558765,0,0,90,false,797
611,0,0,1399985,2963850,1563865,0,0,102,false,797
612,0,0,1399985,2969000,1569015,0,3,106,false,797
613,0,0,1399985,2974150,1574165,0,2,105,false,797
614,0,0,1399985,2979300,1579315,0,4,107,false,797
615,0,0,1399985,2984400,1584415,0,0,102,false,797
616,0,0,1399985,2989350,1589365,0,0,99,false,797
617,0,0,1399985,2994100,1594115,0,0,95,false,797
618,0,0,1399985,2999250,1599265,0,5,108,false,797
619,0,0,1399985,3003800,1603815,0,0,91,false,797
620,0,0,1399985,3008950,1608965,0,15,118,false,797
621,0,0,1399985,3014100,1614115,0,10,113,false,797
622,0,0,1399985,3019050,1619065,0,0,99,false,797
623,0,0,1399985,3024050,1624065,0,0,100,false,797
624,0,0,1510590,3029050,1518460,0,0,100,false,797
625,0,0,1510590,3034050,1523460,0,0,100,false,797
626,0,0,1510590,3039200,1528610,0,17,120,false,797
627,0,0,1510590,3044350,1533760,0,4,107,false,797
628,0,0,1510590,3049500,1538910,0,6,109,false,797
629,0,0,1510590,3054550,1543960,0,0,101,false,797
630,0,0,1510590,3059650,1549060,0,0,102,false,797
631,0,0,1510590,3064700,1554110,0,0,101,false,797
632,0,0,1510590,3069500,1558910,0,0,96,false,797
633,0,0,1510590,3074300,1563710,0,0,96,false,797
634,0,0,1510590,3078900,1568310,0,0,92,false,797
635,0,0,1510590,3083700,1573110,0,0,96,false,797
636,0,0,1510590,3088150,1577560,0,0,89,false,797
637,0,0,1510590,3092800,1582210,0,0,93,false,797
638,0,0,1510590,3097600,1587010,0,0,96,false,797
639,0,0,1510590,3102600,1592010,0,0,100,false,797
640,0,0,1510590,3107750,1597160,0,1,104,false,797
641,0,0,1510590,3112450,1601860,0,0,94,false,797
642,0,0,1510590,3117600,1607010,0,6,109,false,797
643,0,0,1510590,3122700,1612110,0,0,102,false,797
644,0,0,1510590,3127700,1617110,0,0,100,false,797
645,0,0,1510590,3131700,1621110,0,0,80,false,797
646,0,0,1510590,3136650,1626060,0,0,99,false,797
647,0,0,1510590,3141800,1631210,0,1,104,false,797
648,0,0,1510590,3146350,1635760,0,0,91,false,797
649,0,0,1510590,3151500,1640910,0,5,108,false,797
650,0,0,1510590,3156650,1646060,0,6,109,false,797
651,0,0,1510590,3161800,1651210,0,7,110,false,797
652,0,0,1510590,3166800,1656210,0,0,100,false,797
653,0,0,1510590,3171750,1661160,0,0,99,false,797
654,0,0,1510590,3176900,1666310,0,12,115,false,797
655,0,0,1510590,3181600,1671010,0,0,94,false,797
656,0,0,1510590,3186500,1675910,0,0,98,false,797
657,0,0,1510590,3191400,1680810,0,0,98,false,797
658,0,0,1510590,3195500,1684910,0,0,82,false,797
659,0,0,1510590,3200350,1689760,0,0,97,false,797
660,0,0,1510590,3205100,1694510,0,0,95,false,797
661,0,0,1510590,3210250,1699660,0,1,104,false,797
662,0,0,1510590,3215250,1704660,0,0,100,false,797
663,0,0,1510590,3219600,1709010,0,0,87,false,797
664,0,0,1510590,3224650,1714060,0,0,101,false,797
665,0,0,1510590,3229800,1719210,0,2,105,false,797
666,0,0,1510590,3234950,1724360,0,7,110,false,797
667,0,0,1510590,3240100,1729510,0,2,105,false,797
668,0,0,1510590,3244900,1734310,0,0,96,false,797
669,0,0,1510590,3250000,1739410,0,0,102,false,797
670,0,0,1510590,3254950,1744360,0,0,99,false,797
671,0,0,1510590,3259700,1749110,0,0,95,false,797
672,0,0,1510590,3264600,1754010,0,0,98,false,797
673,0,0,1510590,3269750,1759160,0,4,107,false,797
674,0,0,1510590,3274900,1764310,0,1,104,false,797
675,0,0,1510590,3280050,1769460,0,7,110,false,797
676,0,0,1621195,3285200,1664005,0,3,106,false,797
677,0,0,1621195,3290250,1669055,0,0,101,false,797
678,0,0,1621195,3295300,1674105,0,0,101,false,797
679,0,0,1621195,3299800,1678605,0,0,90,false,797
680,0,0,1621195,3304800,1683605,0,0,100,false,797
681,0,0,1621195,3309950,1688755,0,3,106,false,797
682,0,0,1621195,3314450,1693255,0,0,90,false,797
683,0,0,1621195,3319600,1698405,0,15,118,false,797
684,0,0,1621195,3323950,1702755,0,0,87,false,797
685,0,0,1621195,3328800,1707605,0,0,97,false,797
686,0,0,1621195,3333600,1712405,0,0,96,false,797
687,0,0,1621195,3338750,1717555,0,20,123,false,797
688,0,0,1621195,3343400,1722205,0,0,93,false,797
689,0,0,1621195,3348200,1727005,0,0,96,false,797
690,0,0,1621195,3353350,1732155,0,9,112,false,797
691,0,0,1621195,3358150,1736955,0,0,96,false,797
692,0,0,1621195,3362300,1741105,0,0,83,false,797
693,0,0,1621195,3367050,1745855,0,0,95,false,797
694,0,0,1621195,3371950,1750755,0,0,98,false,797
695,0,0,1621195,3376750,1755555,0,0,96,false,797
696,0,0,1621195,3381900,1760705,0,6,109,false,797
697,0,0,1623645,3386800,1763155,0,0,98,true,699
698,0,0,1625895,3391300,1765405,0,0,90,true,609
699,0,0,1628470,3396450,1767980,0,0,103,true,506
700,0,0,1630795,3401100,1770305,0,0,93,true,413
701,0,0,1633020,3405550,1772530,0,0,89,true,324
702,0,0,1635695,3410900,1775205,0,0,107,true,217
703,0,0,1638320,3416150,1777830,0,0,105,true,112
704,0,0,1640920,3421350,1780430,0,0,104,true,8
705,0,0,1641120,3421750,1780630,0,102,110,true,0
706,0,0,1641120,3421750,1780630,0,89,89,true,0
707,0,0,1641120,3421750,1780630,0,75,75,true,0
708,0,0,1641120,3426100,1784980,0,0,87,false,0
709,0,0,1641120,3431150,1790030,0,0,101,false,0
710,0,0,1641120,3436300,1795180,0,1,104,false,0
711,0,0,1641120,3441100,1799980,0,0,96,false,0
712,0,0,1641120,3445650,1804530,0,0,91,false,0
713,0,0,1641120,3450100,1808980,0,0,89,false,0
714,0,0,1641120,3454750,1813630,0,0,93,false,0
715,0,0,1641120,3459200,1818080,0,0,89,false,0
716,0,0,1641120,3464350,1823230,0,3,106,false,0
717,0,0,1641120,3469300,1828180,0,0,99,false,0
718,0,0,1641120,3474450,1833330,0,1,104,false,0
719,0,0,1641120,3479600,1838480,0,2,105,false,0
720,0,0,1641120,3484450,1843330,0,0,97,false,0
721,0,0,1641120,3489600,1848480,0,16,119,false,0
722,0,0,1641120,3494400,1853280,0,0,96,false,0
723,0,0,1641120,3499550,1858430,0,7,110,false,0
724,0,0,1641120,3503900,1862780,0,0,87,false,0
725,0,0,1641120,3508250,1867130,0,0,87,false,0
726,0,0,1641120,3513400,1872280,0,8,111,false,0
727,0,0,1641120,3518300,1877180,0,0,98,false,0
728,0,0,1751725,3523400,1771675,0,0,102,false,797
729,0,0,1751725,3527700,1775975,0,0,86,false,797
730,0,0,1751725,3532700,1780975,0,0,100,false,797
731,0,0,1751725,3537700,1785975,0,0,100,false,797
732,0,0,1751725,3542700,1790975,0,0,100,false,797
733,0,0,1751725,3546700,1794975,0,0,80,false,797
734,0,0,1751725,3551850,1800125,0,6,109,false,797
735,0,0,1751725,3556900,1805175,0,0,101,false,797
736,0,0,1751725,3562050,1810325,0,15,118,false,797
737,0,0,1751725,3567200,1815475,0,15,118,false,797
738,0,0,1751725,3571600,1819875,0,0,88,false,797
739,0,0,1751725,3576150,1824425,0,0,91,false,797
740,0,0,1751725,3580800,1829075,0,0,93,false,797
741,0,0,1751725,3585950,1834225,0,1,104,false,797
742,0,0,1751725,3590750,1839025,0,0,96,false,797
743,0,0,1751725,3595200,1843475,0,0,89,false,797
744,0,0,1751725,3600350,1848625,0,5,108,false,797
745,0,0,1751725,3604650,1852925,0,0,86,false,797
746,0,0,1751725,3609400,1857675,0,0,95,false,797
747,0,0,1751725,3614550,1862825,0,14,117,false,797
748,0,0,1751725,3619250,1867525,0,0,94,false,797
749,0,0,1751725,3624300,1872575,0,0,101,false,797
750,0,0,1751725,3629450,1877725,0,2,105,false,797
751,0,0,1751725,3634600,1882875,0,5,108,false,797
752,0,0,1751725,3639750,1888025,0,2,105,false,797
753,0,0,1751725,3644900,1893175,0,5,108,false,797
754,0,0,1754125,3649700,1895575,0,0,96,true,701
755,0,0,1756700,3654850,1898150,0,0,103,true,598
756,0,0,1759175,3659800,1900625,0,0,99,true,499
757,0,0,1761525,3664500,1902975,0,0,94,true,405
758,0,0,1763875,3669200,1905325,0,0,94,true,311
759,0,0,1766375,3674200,1907825,0,0,100,true,211
760,0,0,1769200,3679850,1910650,0,0,113,true,98
761,0,0,1771625,3684700,1913075,0,0,97,true,1
762,0,0,1771650,3684750,1913100,0,95,96,true,0
763,0,0,1771650,3684750,1913100,0,83,83,true,0
764,0,0,1771650,3684750,1913100,0,101,101,true,0
765,0,0,1771650,3684750,1913100,0,90,90,true,0
766,0,0,1771650,3684750,1913100,0,105,105,true,0
767,0,0,1771650,3684750,1913100,0,90,90,true,0
768,0,0,1771650,3684750,1913100,0,105,105,true,0
769,0,0,1771650,3684750,1913100,0,109,109,true,0
770,0,0,1771650,3684750,1913100,0,101,101,true,0
771,0,0,1771650,3684750,1913100,0,88,88,true,0
772,0,0,1771650,3684750,1913100,0,85,85,true,0
773,0,0,1771650,3684750,1913100,0,105,105,true,0
774,0,0,1771650,3684750,1913100,0,101,101,true,0
775,0,0,1771650,3684750,1913100,0,92,92,true,0
776,0,0,1771650,3684750,1913100,0,85,85,true,0
777,0,0,1771650,3684750,1913100,0,106,106,true,0
778,0,0,1771650,3684750,1913100,0,108,108,true,0
779,0,0,1771650,3684750,1913100,0,119,119,true,0
780,0,0,1882255,3689750,1807495,0,0,100,false,797
781,0,0,1882255,3694900,1812645,0,3,106,false,797
782,0,0,1882255,3700050,1817795,0,7,110,false,797
783,0,0,1882255,3705200,1822945,0,12,115,false,797
784,0,0,1882255,3710350,1828095,0,8,111,false,797
785,0,0,1882255,3715150,1832895,0,0,96,false,797
786,0,0,1882255,3720250,1837995,0,0,102,false,797
787,0,0,1882255,3725400,1843145,0,19,122,false,797
788,0,0,1882255,3729950,1847695,0,0,91,false,797
789,0,0,1882255,3735100,1852845,0,3,106,false,797
790,0,0,1882255,3739550,1857295,0,0,89,false,797
791,0,0,1882255,3744700,1862445,0,0,103,false,797
792,0,0,1882255,3748750,1866495,0,0,81,false,797
793,0,0,1882255,3753450,1871195,0,0,94,false,797
794,0,0,1882255,3758150,1875895,0,0,94,false,797
795,0,0,1882255,3763300,1881045,0,7,110,false,797
796,0,0,1882255,3768300,1886045,0,0,100,false,797
797,0,0,1882255,3773450,1891195,0,3,106,false,797
798,0,0,1882255,3777800,1895545,0,0,87,false,797
799,0,0,1882255,3782950,1900695,0,6,109,false,797
800,0,0,1882255,3787700,1905445,0,0,95,false,797
801,0,0,1882255,3792300,1910045,0,0,92,false,797
802,0,0,1882255,3797200,1914945,0,0,98,false,797
803,0,0,1882255,3802150,1919895,0,0,99,false,797
804,0,0,1882255,3806500,1924245,0,0,87,false,797
805,0,0,1882255,3810800,1928545,0,0,86,false,797
806,0,0,1882255,3815200,1932945,0,0,88,false,797
807,0,0,1882255,3820350,1938095,0,1,104,false,797
808,0,0,1882255,3825500,1943245,0,1,104,false,797
809,0,0,1882255,3830500,1948245,0,0,100,false,797
810,0,0,1882255,3835650,1953395,0,7,110,false,797
811,0,0,1882255,3840650,1958395,0,0,100,false,797
812,0,0,1882255,3844650,1962395,0,0,80,false,797
813,0,0,1882255,3849350,1967095,0,0,94,false,797
814,0,0,1882255,3854200,1971945,0,0,97,false,797
815,0,0,1882255,3859350,1977095,0,13,116,false,797
816,0,0,1882255,3863050,1980795,0,0,74,false,797
817,0,0,1882255,3867800,1985545,0,0,95,false,797
818,0,0,1882255,3872100,1989845,0,0,86,false,797
819,0,0,1882255,3877250,1994995,0,13,116,false,797
820,0,0,1882255,3881750,1999495,0,0,90,false,797
821,0,0,1882255,3886900,2004645,0,11,114,false,797
822,0,0,1882255,3892050,2009795,0,2,105,false,797
823,0,0,1882255,3897200,2014945,0,3,106,false,797
824,0,0,1882255,3901400,2019145,0,0,84,false,797
825,0,0,1882255,3906550,2024295,0,3,106,false,797
826,0,0,1882255,3911500,2029245,0,0,99,false,797
827,0,0,1882255,3916600,2034345,0,0,102,false,797
828,0,0,1882255,3921200,2038945,0,0,92,false,797
829,0,0,1882255,3926250,2043995,0,0,101,false,797
830,0,0,1882255,3931400,2049145,0,7,110,false,797
831,0,0,1882255,3936550,2054295,0,0,103,false,797
832,0,0,1992860,3941700,1948840,0,3,106,false,797
833,0,0,1992860,3946850,1953990,0,6,109,false,797
834,0,0,1992860,3951500,1958640,0,0,93,false,797
835,0,0,1992860,3956450,1963590,0,0,99,false,797
836,0,0,1992860,3961250,1968390,0,0,96,false,797
837,0,0,1992860,3965850,1972990,0,0,92,false,797
838,0,0,1992860,3970550,1977690,0,0,94,false,797
839,0,0,1992860,3975700,1982840,0,0,103,false,797
840,0,0,1992860,3980850,1987990,0,2,105,false,797
841,0,0,1992860,3985200,1992340,0,0,87,false,797
842,0,0,1992860,3990200,1997340,0,0,100,false,797
843,0,0,1992860,3995350,2002490,0,11,114,false,797
844,0,0,1992860,4000200,2007340,0,0,97,false,797
845,0,0,1995110,4004700,2009590,0,0,90,true,707
846,0,0,1997585,4009650,2012065,0,0,99,true,608
847,0,0,1999960,4014400,2014440,0,0,95,true,513
848,0,0,2002310,4019100,2016790,0,0,94,true,419
849,0,0,2004810,4024100,2019290,0,0,100,true,319
850,0,0,2004810,4029100,2024290,0,0,100,false,319
851,0,0,2004810,4033350,2028540,0,0,85,false,319
852,0,0,2004810,4038350,2033540,0,0,100,false,319
853,0,0,2004810,4043500,2038690,0,1,104,false,319
854,0,0,2004810,4048650,2043840,0,5,108,false,319
855,0,0,2004810,4052450,2047640,0,0,76,false,319
856,0,0,2004810,4057100,2052290,0,0,93,false,319
857,0,0,2004810,4062250,2057440,0,2,105,false,319
858,0,0,2004810,4066150,2061340,0,0,78,false,319
859,0,0,2004810,4071200,2066390,0,0,101,false,319
860,0,0,2004810,4076300,2071490,0,0,102,false,319
861,0,0,2004810,4081450,2076640,0,7,110,false,319
862,0,0,2004810,4085550,2080740,0,0,82,false,319
863,0,0,2004810,4090700,2085890,0,13,116,false,319
864,0,0,2004810,4095700,2090890,0,0,100,false,319
865,0,0,2004810,4100350,2095540,0,0,93,false,319
866,0,0,2004810,4105500,2100690,0,7,110,false,319
867,0,0,2004810,4110600,2105790,0,0,102,false,319
868,0,0,2004810,4115750,2110940,0,6,109,false,319
869,0,0,2004810,4120600,2115790,0,0,97,false,319
870,0,0,2004810,4125100,2120290,0,0,90,false,319
871,0,0,2004810,4129950,2125140,0,0,97,false,319
872,0,0,2004810,4133950,2129140,0,0,80,false,319
873,0,0,2004810,4138700,2133890,0,0,95,false,319
874,0,0,2004810,4143650,2138840,0,0,99,false,319
875,0,0,2004810,4147750,2142940,0,0,82,false,319
876,0,0,2004810,4152900,2148090,0,10,113,false,319
877,0,0,2004810,4158050,2153240,0,9,112,false,319
878,0,0,2004810,4163200,2158390,0,9,112,false,319
879,0,0,2004810,4167450,2162640,0,0,85,false,319
880,0,0,2004810,4172600,2167790,0,1,104,false,319
881,0,0,2004810,4177300,2172490,0,0,94,false,319
882,0,0,2004810,4182450,2177640,0,6,109,false,319
883,0,0,2004810,4187500,2182690,0,0,101,false,319
884,0,0,2115415,4192650,2077235,0,2,105,false,797
885,0,0,2115415,4197800,2082385,0,8,111,false,797
886,0,0,2115415,4202950,2087535,0,1,104,false,797
887,0,0,2115415,4207950,2092535,0,0,100,false,797
888,0,0,2115415,4212700,2097285,0,0,95,false,797
889,0,0,2115415,4216800,2101385,0,0,82,false,797
890,0,0,2115415,4221700,2106285,0,0,98,false,797
891,0,0,2115415,4226850,2111435,0,0,103,false,797
892,0,0,2115415,4231600,2116185,0,0,95,false,797
893,0,0,2115415,4236750,2121335,0,3,106,false,797
894,0,0,2115415,4241350,2125935,0,0,92,false,797
895,0,0,2115415,4245500,2130085,0,0,83,false,797
896,0,0,2115415,4250550,2135135,0,0,101,false,797
897,0,0,2115415,4255700,2140285,0,11,114,false,797
898,0,0,2115415,4260700,2145285,0,0,100,false,797
899,0,0,2115415,4265850,2150435,0,0,103,false,797
900,0,0,2115415,4270750,2155335,0,0,98,false,797
901,0,0,2115415,4275900,2160485,0,8,111,false,797
902,0,0,2115415,4281050,2165635,0,0,103,false,797
903,0,0,2115415,4286000,2170585,0,0,99,false,797
904,0,0,2115415,4291050,2175635,0,0,101,false,797
905,0,0,2115415,4295250,2179835,0,0,84,false,797
906,0,0,2115415,4300400,2184985,0,0,103,false,797
907,0,0,2115415,4305550,2190135,0,13,116,false,797
908,0,0,2115415,4309600,2194185,0,0,81,false,797
909,0,0,2115415,4314750,2199335,0,18,121,false,797
910,0,0,2115415,4319900,2204485,0,10,113,false,797
911,0,0,2115415,4325050,2209635,0,3,106,false,797
912,0,0,2115415,4330000,2214585,0,0,99,false,797
913,0,0,2115415,4335150,2219735,0,17,120,false,797
914,0,0,2115415,4340300,2224885,0,6,109,false,797
915,0,0,2115415,4345350,2229935,0,0,101,false,797
916,0,0,2115415,4349250,2233835,0,0,78,false,797
917,0,0,2115415,4354250,2238835,0,0,100,false,797
918,0,0,2115415,4359400,2243985,0,6,109,false,797
919,0,0,2115415,4364550,2249135,0,3,106,false,797
920,0,0,2115415,4369350,2253935,0,0,96,false,797
921,0,0,2115415,4374500,2259085,0,8,111,false,797
922,0,0,2115415,4379650,2264235,0,3,106,false,797
923,0,0,2115415,4384800,2269385,0,20,123,false,797
924,0,0,2115415,4389400,2273985,0,0,92,false,797
925,0,0,2115415,4394550,2279135,0,14,117,false,797
926,0,0,2115415,4399550,2284135,0,0,100,false,797
927,0,0,2115415,4404700,2289285,0,6,109,false,797
928,0,0,2115415,4409500,2294085,0,0,96,false,797
929,0,0,2115415,4414250,2298835,0,0,95,false,797
930,0,0,2115415,4419400,2303985,0,10,113,false,797
