ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
533,0,0,1209783,2566100,1356317,0,4,107,false,301
534,0,0,1209783,2570550,1360767,0,0,89,false,301
535,0,0,1209783,2575150,1365367,0,0,92,false,301
536,0,0,1209783,2580150,1370367,0,0,100,false,301
537,0,0,1209783,2584650,1374867,0,0,90,false,301
538,0,0,1209783,2589800,1380017,0,13,116,false,301
539,0,0,1209783,2594750,1384967,0,0,99,false,301
540,0,0,1209783,2599900,1390117,0,1,104,false,301
541,0,0,1209783,2603450,1393667,0,0,71,false,301
542,0,0,1209783,2608600,1398817,0,1,104,false,301
543,0,0,1209783,2613650,1403867,0,0,101,false,301
544,0,0,1209783,2618800,1409017,0,3,106,false,301
545,0,0,1209783,2623600,1413817,0,0,96,false,301
546,0,0,1209783,2628750,1418967,0,0,103,false,301
547,0,0,1209783,2633800,1424017,0,0,101,false,301
548,0,0,1209783,2638250,1428467,0,0,89,false,301
549,0,0,1209783,2642500,1432717,0,0,85,false,301
550,0,0,1209783,2647650,1437867,0,3,106,false,301
551,0,0,1209783,2652500,1442717,0,0,97,false,301
552,0,0,1209783,2657650,1447867,0,10,113,false,301
553,0,0,1209783,2662800,1453017,0,6,109,false,301
554,0,0,1209783,2667950,1458167,0,4,107,false,301
555,0,0,1209783,2671950,1462167,0,0,80,false,301
556,0,0,1209783,2677100,1467317,0,14,117,false,301
557,0,0,1209783,2682250,1472467,0,3,106,false,301
558,0,0,1209783,2687400,1477617,0,5,108,false,301
559,0,0,1209783,2692000,1482217,0,0,92,false,301
560,0,0,1209783,2697150,1487367,0,0,103,false,301
561,0,0,1209783,2702300,1492517,0,20,123,false,301
562,0,0,1209783,2707450,1497667,0,0,103,false,301
563,0,0,1209783,2712300,1502517,0,0,97,false,301
564,0,0,1209783,2717450,1507667,0,9,112,false,301
565,0,0,1209783,2722600,1512817,0,1,104,false,301
566,0,0,1209783,2727750,1517967,0,13,116,false,301
567,0,0,1209783,2732650,1522867,0,0,98,false,301
568,0,0,1209783,2737800,1528017,0,13,116,false,301
569,0,0,1209783,2742150,1532367,0,0,87,false,301
570,0,0,1209783,2747050,1537267,0,0,98,false,301
571,0,0,1209783,2752200,1542417,0,16,119,false,301
572,0,0,1317306,2757350,1440044,0,14,117,false,301
573,0,0,1317306,2761600,1444294,0,0,85,false,301
574,0,0,1317306,2766000,1448694,0,0,88,false,301
575,0,0,1317306,2770250,1452944,0,0,85,false,301
576,0,0,1317306,2774550,1457244,0,0,86,false,301
577,0,0,1317306,2779300,1461994,0,0,95,false,301
578,0,0,1317306,2784450,1467144,0,13,116,false,301
579,0,0,1317306,2789150,1471844,0,0,94,false,301
580,0,0,1317306,2794100,1476794,0,0,99,false,301
581,0,0,1317306,2798900,1481594,0,0,96,false,301
582,0,0,1317306,2804050,1486744,0,3,106,false,301
583,0,0,1317306,2808550,1491244,0,0,90,false,301
584,0,0,1317306,2813700,1496394,0,11,114,false,301
585,0,0,1317306,2818450,1501144,0,0,95,false,301
586,0,0,1317306,2823600,1506294,0,13,116,false,301
587,0,0,1317306,2828650,1511344,0,0,101,false,301
588,0,0,1317306,2833800,1516494,0,8,111,false,301
589,0,0,1317306,2838950,1521644,0,0,103,false,301
590,0,0,1317306,2844100,1526794,0,6,109,false,301
591,0,0,1317306,2849050,1531744,0,0,99,false,301
592,0,0,1317306,2854200,1536894,0,12,115,false,301
593,0,0,1317306,2858800,1541494,0,0,92,false,301
594,0,0,1317306,2863950,1546644,0,2,105,false,301
595,0,0,1317306,2868700,1551394,0,0,95,false,301
596,0,0,1317306,2873400,1556094,0,0,94,false,301
597,0,0,1317306,2878550,1561244,0,19,122,false,301
598,0,0,1317306,2883700,1566394,0,2,105,false,301
599,0,0,1317306,2888850,1571544,0,1,104,false,301
600,0,0,1317306,2893300,1575994,0,0,89,false,301
601,0,0,1317306,2898350,1581044,0,0,101,false,301
602,0,0,1317306,2903350,1586044,0,0,100,false,301
603,0,0,1317306,2908500,1591194,0,13,116,false,301
604,0,0,1317306,2913650,1596344,0,7,110,false,301
605,0,0,1317306,2917800,1600494,0,0,83,false,301
606,0,0,1317306,2922800,1605494,0,0,100,false,301
607,0,0,1317306,2926850,1609544,0,0,81,false,301
608,0,0,1317306,2931450,1614144,0,0,92,false,301
609,0,0,1317306,2936600,1619294,0,0,103,false,301
610,0,0,1317306,2941100,1623794,0,0,90,false,301
611,0,0,1317306,2946200,1628894,0,0,102,false,301
612,0,0,1317306,2951350,1634044,0,3,106,false,301
613,0,0,1317306,2956500,1639194,0,2,105,false,301
614,0,0,1317306,2961650,1644344,0,4,107,false,301
615,0,0,1317306,2966750,1649444,0,0,102,false,301
616,0,0,1317306,2971700,1654394,0,0,99,false,301
617,0,0,1317306,2976450,1659144,0,0,95,false,301
618,0,0,1317306,2981600,1664294,0,5,108,false,301
619,0,0,1317306,2986150,1668844,0,0,91,false,301
620,0,0,1317306,2991300,1673994,0,15,118,false,301
621,0,0,1317306,2996450,1679144,0,10,113,false,301
622,0,0,1317306,3001400,1684094,0,0,99,false,301
623,0,0,1317306,3006400,1689094,0,0,100,false,301
624,0,0,1424829,3011400,1586571,0,0,100,false,301
625,0,0,1424829,3016400,1591571,0,0,100,false,301
626,0,0,1424829,3021550,1596721,0,17,120,false,301
627,0,0,1424829,3026700,1601871,0,4,107,false,301
628,0,0,1424829,3031850,1607021,0,6,109,false,301
629,0,0,1424829,3036900,1612071,0,0,101,false,301
630,0,0,1424829,3042000,1617171,0,0,102,false,301
631,0,0,1424829,3047050,1622221,0,0,101,false,301
632,0,0,1424829,3051850,1627021,0,0,96,false,301
633,0,0,1424829,3056650,1631821,0,0,96,false,301
634,0,0,1424829,3061250,1636421,0,0,92,false,301
635,0,0,1424829,3066050,1641221,0,0,96,false,301
636,0,0,1424829,3070500,1645671,0,0,89,false,301
637,0,0,1424829,3075150,1650321,0,0,93,false,301
638,0,0,1424829,3079950,1655121,0,0,96,false,301
639,0,0,1424829,3084950,1660121,0,0,100,false,301
640,0,0,1424829,3090100,1665271,0,1,104,false,301
641,0,0,1424829,3094800,1669971,0,0,94,false,301
642,0,0,1424829,3099950,1675121,0,6,109,false,301
643,0,0,1424829,3105050,1680221,0,0,102,false,301
644,0,0,1424829,3110050,1685221,0,0,100,false,301
645,0,0,1424829,3114050,1689221,0,0,80,false,301
646,0,0,1424829,3119000,1694171,0,0,99,false,301
647,0,0,1424829,3124150,1699321,0,1,104,false,301
648,0,0,1424829,3128700,1703871,0,0,91,false,301
649,0,0,1424829,3133850,1709021,0,5,108,false,301
650,0,0,1424829,3139000,1714171,0,6,109,false,301
651,0,0,1424829,3144150,1719321,0,7,110,false,301
652,0,0,1424829,3149150,1724321,0,0,100,false,301
653,0,0,1424829,3154100,1729271,0,0,99,false,301
654,0,0,1424829,3159250,1734421,0,12,115,false,301
655,0,0,1424829,3163950,1739121,0,0,94,false,301
656,0,0,1424829,3168850,1744021,0,0,98,false,301
657,0,0,1424829,3173750,1748921,0,0,98,false,301
658,0,0,1424829,3177850,1753021,0,0,82,false,301
659,0,0,1424829,3182700,1757871,0,0,97,false,301
660,0,0,1424829,3187450,1762621,0,0,95,false,301
661,0,0,1424829,3192600,1767771,0,1,104,false,301
662,0,0,1424829,3197600,1772771,0,0,100,false,301
663,0,0,1424829,3201950,1777121,0,0,87,false,301
664,0,0,1424829,3207000,1782171,0,0,101,false,301
665,0,0,1424829,3212150,1787321,0,2,105,false,301
666,0,0,1424829,3217300,1792471,0,7,110,false,301
667,0,0,1424829,3222450,1797621,0,2,105,false,301
668,0,0,1424829,3227250,1802421,0,0,96,false,301
669,0,0,1424829,3232350,1807521,0,0,102,false,301
670,0,0,1424829,3237300,1812471,0,0,99,false,301
671,0,0,1424829,3242050,1817221,0,0,95,false,301
672,0,0,1424829,3246950,1822121,0,0,98,false,301
673,0,0,1424829,3252100,1827271,0,4,107,false,301
674,0,0,1424829,3257250,1832421,0,1,104,false,301
675,0,0,1424829,3262400,1837571,0,7,110,false,301
676,0,0,1532352,3267550,1735198,0,3,106,false,301
677,0,0,1532352,3272600,1740248,0,0,101,false,301
678,0,0,1532352,3277650,1745298,0,0,101,false,301
679,0,0,1532352,3282150,1749798,0,0,90,false,301
680,0,0,1532352,3287150,1754798,0,0,100,false,301
681,0,0,1532352,3292300,1759948,0,3,106,false,301
682,0,0,1532352,3296800,1764448,0,0,90,false,301
683,0,0,1532352,3301950,1769598,0,15,118,false,301
684,0,0,1532352,3306300,1773948,0,0,87,false,301
685,0,0,1532352,3311150,1778798,0,0,97,false,301
686,0,0,1532352,3315950,1783598,0,0,96,false,301
687,0,0,1532352,3321100,1788748,0,20,123,false,301
688,0,0,1532352,3325750,1793398,0,0,93,false,301
689,0,0,1532352,3330550,1798198,0,0,96,false,301
690,0,0,1532352,3335700,1803348,0,9,112,false,301
691,0,0,1532352,3340500,1808148,0,0,96,false,301
692,0,0,1534842,3344650,1809808,0,0,83,true,218
693,0,0,1537692,3349400,1811708,0,0,95,true,123
694,0,0,1537692,3354300,1816608,0,0,98,false,123
695,0,0,1537692,3359100,1821408,0,0,96,false,123
696,0,0,1537692,3364250,1826558,0,6,109,false,123
697,0,0,1537692,3369150,1831458,0,0,98,false,123
698,0,0,1537692,3373650,1835958,0,0,90,false,123
699,0,0,1537692,3378800,1841108,0,0,103,false,123
700,0,0,1537692,3383450,1845758,0,0,93,false,123
701,0,0,1537692,3387900,1850208,0,0,89,false,123
702,0,0,1537692,3393050,1855358,0,4,107,false,123
703,0,0,1537692,3398200,1860508,0,2,105,false,123
704,0,0,1537692,3403350,1865658,0,1,104,false,123
705,0,0,1537692,3408500,1870808,0,7,110,false,123
706,0,0,1537692,3412950,1875258,0,0,89,false,123
707,0,0,1537692,3416700,1879008,0,0,75,false,123
708,0,0,1537692,3421050,1883358,0,0,87,false,123
709,0,0,1537692,3426100,1888408,0,0,101,false,123
710,0,0,1537692,3431250,1893558,0,1,104,false,123
711,0,0,1537692,3436050,1898358,0,0,96,false,123
712,0,0,1537692,3440600,1902908,0,0,91,false,123
713,0,0,1537692,3445050,1907358,0,0,89,false,123
714,0,0,1537692,3449700,1912008,0,0,93,false,123
715,0,0,1537692,3454150,1916458,0,0,89,false,123
716,0,0,1537692,3459300,1921608,0,3,106,false,123
717,0,0,1537692,3464250,1926558,0,0,99,false,123
718,0,0,1537692,3469400,1931708,0,1,104,false,123
719,0,0,1537692,3474550,1936858,0,2,105,false,123
720,0,0,1537692,3479400,1941708,0,0,97,false,123
721,0,0,1537692,3484550,1946858,0,16,119,false,123
722,0,0,1537692,3489350,1951658,0,0,96,false,123
723,0,0,1537692,3494500,1956808,0,7,110,false,123
724,0,0,1537692,3498850,1961158,0,0,87,false,123
725,0,0,1537692,3503200,1965508,0,0,87,false,123
726,0,0,1537692,3508350,1970658,0,8,111,false,123
727,0,0,1537692,3513250,1975558,0,0,98,false,123
728,0,0,1645215,3518350,1873135,0,0,102,false,301
729,0,0,1645215,3522650,1877435,0,0,86,false,301
730,0,0,1645215,3527650,1882435,0,0,100,false,301
731,0,0,1645215,3532650,1887435,0,0,100,false,301
732,0,0,1645215,3537650,1892435,0,0,100,false,301
733,0,0,1645215,3541650,1896435,0,0,80,false,301
734,0,0,1645215,3546800,1901585,0,6,109,false,301
735,0,0,1645215,3551850,1906635,0,0,101,false,301
736,0,0,1645215,3557000,1911785,0,15,118,false,301
737,0,0,1645215,3562150,1916935,0,15,118,false,301
738,0,0,1645215,3566550,1921335,0,0,88,false,301
739,0,0,1645215,3571100,1925885,0,0,91,false,301
740,0,0,1645215,3575750,1930535,0,0,93,false,301
741,0,0,1645215,3580900,1935685,0,1,104,false,301
742,0,0,1645215,3585700,1940485,0,0,96,false,301
743,0,0,1645215,3590150,1944935,0,0,89,false,301
744,0,0,1648455,3595550,1947095,0,0,108,true,193
745,0,0,1648455,3599850,1951395,0,0,86,false,193
746,0,0,1648455,3604600,1956145,0,0,95,false,193
747,0,0,1648455,3609750,1961295,0,14,117,false,193
748,0,0,1648455,3614450,1965995,0,0,94,false,193
749,0,0,1648455,3619500,1971045,0,0,101,false,193
750,0,0,1648455,3624650,1976195,0,2,105,false,193
751,0,0,1648455,3629800,1981345,0,5,108,false,193
752,0,0,1648455,3634950,1986495,0,2,105,false,193
753,0,0,1648455,3640100,1991645,0,5,108,false,193
754,0,0,1648455,3644900,1996445,0,0,96,false,193
755,0,0,1648455,3650050,2001595,0,0,103,false,193
756,0,0,1648455,3655000,2006545,0,0,99,false,193
757,0,0,1648455,3659700,2011245,0,0,94,false,193
758,0,0,1648455,3664400,2015945,0,0,94,false,193
759,0,0,1648455,3669400,2020945,0,0,100,false,193
760,0,0,1648455,3674550,2026095,0,10,113,false,193
761,0,0,1648455,3679400,2030945,0,0,97,false,193
762,0,0,1648455,3684200,2035745,0,0,96,false,193
763,0,0,1648455,3688350,2039895,0,0,83,false,193
764,0,0,1648455,3693400,2044945,0,0,101,false,193
765,0,0,1648455,3697900,2049445,0,0,90,false,193
766,0,0,1648455,3703050,2054595,0,2,105,false,193
767,0,0,1648455,3707550,2059095,0,0,90,false,193
768,0,0,1648455,3712700,2064245,0,2,105,false,193
769,0,0,1648455,3717850,2069395,0,6,109,false,193
770,0,0,1648455,3722900,2074445,0,0,101,false,193
771,0,0,1648455,3727300,2078845,0,0,88,false,193
772,0,0,1648455,3731550,2083095,0,0,85,false,193
773,0,0,1648455,3736700,2088245,0,2,105,false,193
774,0,0,1648455,3741750,2093295,0,0,101,false,193
775,0,0,1648455,3746350,2097895,0,0,92,false,193
776,0,0,1648455,3750600,2102145,0,0,85,false,193
777,0,0,1648455,3755750,2107295,0,3,106,false,193
778,0,0,1648455,3760900,2112445,0,5,108,false,193
779,0,0,1648455,3766050,2117595,0,16,119,false,193
780,0,0,1755978,3771050,2015072,0,0,100,false,301
781,0,0,1755978,3776200,2020222,0,3,106,false,301
782,0,0,1755978,3781350,2025372,0,7,110,false,301
783,0,0,1755978,3786500,2030522,0,12,115,false,301
784,0,0,1755978,3791650,2035672,0,8,111,false,301
785,0,0,1755978,3796450,2040472,0,0,96,false,301
786,0,0,1755978,3801550,2045572,0,0,102,false,301
787,0,0,1755978,3806700,2050722,0,19,122,false,301
788,0,0,1755978,3811250,2055272,0,0,91,false,301
789,0,0,1755978,3816400,2060422,0,3,106,false,301
790,0,0,1755978,3820850,2064872,0,0,89,false,301
791,0,0,1755978,3826000,2070022,0,0,103,false,301
792,0,0,1755978,3830050,2074072,0,0,81,false,301
793,0,0,1755978,3834750,2078772,0,0,94,false,301
794,0,0,1755978,3839450,2083472,0,0,94,false,301
795,0,0,1755978,3844600,2088622,0,7,110,false,301
796,0,0,1755978,3849600,2093622,0,0,100,false,301
797,0,0,1755978,3854750,2098772,0,3,106,false,301
798,0,0,1755978,3859100,2103122,0,0,87,false,301
799,0,0,1755978,3864250,2108272,0,6,109,false,301
800,0,0,1755978,3869000,2113022,0,0,95,false,301
801,0,0,1755978,3873600,2117622,0,0,92,false,301
802,0,0,1755978,3878500,2122522,0,0,98,false,301
803,0,0,1755978,3883450,2127472,0,0,99,false,301
804,0,0,1755978,3887800,2131822,0,0,87,false,301
805,0,0,1755978,3892100,2136122,0,0,86,false,301
806,0,0,1755978,3896500,2140522,0,0,88,false,301
807,0,0,1755978,3901650,2145672,0,1,104,false,301
808,0,0,1755978,3906800,2150822,0,1,104,false,301
809,0,0,1755978,3911800,2155822,0,0,100,false,301
810,0,0,1755978,3916950,2160972,0,7,110,false,301
811,0,0,1755978,3921950,2165972,0,0,100,false,301
812,0,0,1755978,3925950,2169972,0,0,80,false,301
813,0,0,1755978,3930650,2174672,0,0,94,false,301
814,0,0,1755978,3935500,2179522,0,0,97,false,301
815,0,0,1755978,3940650,2184672,0,13,116,false,301
816,0,0,1755978,3944350,2188372,0,0,74,false,301
817,0,0,1755978,3949100,2193122,0,0,95,false,301
818,0,0,1755978,3953400,2197422,0,0,86,false,301
819,0,0,1755978,3958550,2202572,0,13,116,false,301
820,0,0,1755978,3963050,2207072,0,0,90,false,301
821,0,0,1755978,3968200,2212222,0,11,114,false,301
822,0,0,1755978,3973350,2217372,0,2,105,false,301
823,0,0,1755978,3978500,2222522,0,3,106,false,301
824,0,0,1755978,3982700,2226722,0,0,84,false,301
825,0,0,1755978,3987850,2231872,0,3,106,false,301
826,0,0,1755978,3992800,2236822,0,0,99,false,301
827,0,0,1755978,3997900,2241922,0,0,102,false,301
828,0,0,1755978,4002500,2246522,0,0,92,false,301
829,0,0,1755978,4007550,2251572,0,0,101,false,301
830,0,0,1755978,4012700,2256722,0,7,110,false,301
831,0,0,1755978,4017850,2261872,0,0,103,false,301
832,0,0,1866681,4023150,2156469,0,0,106,true,195
833,0,0,1869951,4028600,2158649,0,0,109,true,86
834,0,0,1872531,4032900,2160369,0,7,93,true,0
835,0,0,1872531,4032900,2160369,0,99,99,true,0
836,0,0,1872531,4032900,2160369,0,96,96,true,0
837,0,0,1872531,4032900,2160369,0,92,92,true,0
838,0,0,1872531,4032900,2160369,0,94,94,true,0
839,0,0,1872531,4038050,2165519,0,0,103,false,0
840,0,0,1872531,4043200,2170669,0,2,105,false,0
841,0,0,1872531,4047550,2175019,0,0,87,false,0
842,0,0,1872531,4052550,2180019,0,0,100,false,0
843,0,0,1872531,4057700,2185169,0,11,114,false,0
844,0,0,1872531,4062550,2190019,0,0,97,false,0
845,0,0,1872531,4067050,2194519,0,0,90,false,0
846,0,0,1872531,4072000,2199469,0,0,99,false,0
847,0,0,1872531,4076750,2204219,0,0,95,false,0
848,0,0,1872531,4081450,2208919,0,0,94,false,0
849,0,0,1872531,4086450,2213919,0,0,100,false,0
850,0,0,1872531,4091450,2218919,0,0,100,false,0
851,0,0,1872531,4095700,2223169,0,0,85,false,0
852,0,0,1872531,4100700,2228169,0,0,100,false,0
853,0,0,1872531,4105850,2233319,0,1,104,false,0
854,0,0,1872531,4111000,2238469,0,5,108,false,0
855,0,0,1872531,4114800,2242269,0,0,76,false,0
856,0,0,1872531,4119450,2246919,0,0,93,false,0
857,0,0,1872531,4124600,2252069,0,2,105,false,0
858,0,0,1872531,4128500,2255969,0,0,78,false,0
859,0,0,1872531,4133550,2261019,0,0,101,false,0
860,0,0,1872531,4138650,2266119,0,0,102,false,0
861,0,0,1872531,4143800,2271269,0,7,110,false,0
862,0,0,1872531,4147900,2275369,0,0,82,false,0
863,0,0,1872531,4153050,2280519,0,13,116,false,0
864,0,0,1872531,4158050,2285519,0,0,100,false,0
865,0,0,1872531,4162700,2290169,0,0,93,false,0
866,0,0,1872531,4167850,2295319,0,7,110,false,0
867,0,0,1872531,4172950,2300419,0,0,102,false,0
868,0,0,1872531,4178100,2305569,0,6,109,false,0
869,0,0,1872531,4182950,2310419,0,0,97,false,0
870,0,0,1872531,4187450,2314919,0,0,90,false,0
871,0,0,1872531,4192300,2319769,0,0,97,false,0
872,0,0,1872531,4196300,2323769,0,0,80,false,0
873,0,0,1872531,4201050,2328519,0,0,95,false,0
874,0,0,1872531,4206000,2333469,0,0,99,false,0
875,0,0,1872531,4210100,2337569,0,0,82,false,0
876,0,0,1872531,4215250,2342719,0,10,113,false,0
877,0,0,1872531,4220400,2347869,0,9,112,false,0
878,0,0,1872531,4225550,2353019,0,9,112,false,0
879,0,0,1872531,4229800,2357269,0,0,85,false,0
880,0,0,1872531,4234950,2362419,0,1,104,false,0
881,0,0,1872531,4239650,2367119,0,0,94,false,0
882,0,0,1872531,4244800,2372269,0,6,109,false,0
883,0,0,1872531,4249850,2377319,0,0,101,false,0
884,0,0,1980054,4255000,2274946,0,2,105,false,301
885,0,0,1980054,4260150,2280096,0,8,111,false,301
886,0,0,1980054,4265300,2285246,0,1,104,false,301
887,0,0,1980054,4270300,2290246,0,0,100,false,301
888,0,0,1980054,4275050,2294996,0,0,95,false,301
889,0,0,1980054,4279150,2299096,0,0,82,false,301
890,0,0,1980054,4284050,2303996,0,0,98,false,301
891,0,0,1980054,4289200,2309146,0,0,103,false,301
892,0,0,1980054,4293950,2313896,0,0,95,false,301
893,0,0,1980054,4299100,2319046,0,3,106,false,301
894,0,0,1980054,4303700,2323646,0,0,92,false,301
895,0,0,1980054,4307850,2327796,0,0,83,false,301
896,0,0,1980054,4312900,2332846,0,0,101,false,301
897,0,0,1983474,4318600,2335126,0,0,114,true,187
898,0,0,1983474,4323600,2340126,0,0,100,false,187
899,0,0,1983474,4328750,2345276,0,0,103,false,187
900,0,0,1983474,4333650,2350176,0,0,98,false,187
901,0,0,1983474,4338800,2355326,0,8,111,false,187
902,0,0,1983474,4343950,2360476,0,0,103,false,187
903,0,0,1983474,4348900,2365426,0,0,99,false,187
904,0,0,1983474,4353950,2370476,0,0,101,false,187
905,0,0,1983474,4358150,2374676,0,0,84,false,187
906,0,0,1983474,4363300,2379826,0,0,103,false,187
907,0,0,1983474,4368450,2384976,0,13,116,false,187
908,0,0,1983474,4372500,2389026,0,0,81,false,187
909,0,0,1983474,4377650,2394176,0,18,121,false,187
910,0,0,1983474,4382800,2399326,0,10,113,false,187
911,0,0,1983474,4387950,2404476,0,3,106,false,187
912,0,0,1983474,4392900,2409426,0,0,99,false,187
913,0,0,1983474,4398050,2414576,0,17,120,false,187
914,0,0,1983474,4403200,2419726,0,6,109,false,187
915,0,0,1983474,4408250,2424776,0,0,101,false,187
916,0,0,1983474,4412150,2428676,0,0,78,false,187
917,0,0,1983474,4417150,2433676,0,0,100,false,187
918,0,0,1983474,4422300,2438826,0,6,109,false,187
919,0,0,1983474,4427450,2443976,0,3,106,false,187
920,0,0,1983474,4432250,2448776,0,0,96,false,187
921,0,0,1983474,4437400,2453926,0,8,111,false,187
922,0,0,1983474,4442550,2459076,0,3,106,false,187
923,0,0,1983474,4447700,2464226,0,20,123,false,187
924,0,0,1983474,4452300,2468826,0,0,92,false,187
925,0,0,1983474,4457450,2473976,0,14,117,false,187
926,0,0,1983474,4462450,2478976,0,0,100,false,187
927,0,0,1983474,4467600,2484126,0,6,109,false,187
928,0,0,1983474,4472400,2488926,0,0,96,false,187
929,0,0,1983474,4477150,2493676,0,0,95,false,187
930,0,0,1983474,4482300,2498826,0,10,113,false,187
931,0,0,1983474,4486050,2502576,0,0,75,false,187
932,0,0,1983474,4491050,2507576,0,0,100,false,187
933,0,0,1983474,4495850,2512376,0,0,96,false,187
