ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1594,0,276,5406795.865384567,7552400,2145604.1346154334,0,0,97,true,0
1595,0,373,5409741.730769182,7557250,2147508.2692308184,0,2,99,false,0
1596,0,373,5409777.596153797,7562100,2152322.4038462033,0,17,114,false,0
1597,0,373,5409813.461538412,7566950,2157136.5384615883,0,7,104,false,0
1598,0,373,5409849.326923027,7571800,2161950.6730769733,0,2,99,false,0
1599,0,373,5409885.192307642,7576650,2166764.8076923583,0,21,118,false,0
1600,0,373,5409921.057692257,7581500,2171578.9423077432,0,6,103,false,0
1601,0,373,5409956.923076872,7586350,2176393.076923128,0,5,102,false,0
1602,0,279,5409983.749999949,7591050,2181066.250000051,0,0,94,true,0
1603,0,373,5412839.615384564,7595900,2183060.384615436,0,28,125,false,0
1604,0,373,5412875.480769179,7600750,2187874.519230821,0,19,116,false,0
1605,0,373,5412911.346153794,7605600,2192688.653846206,0,3,100,false,0
1606,0,373,5412947.211538409,7609850,2196902.788461591,0,0,85,false,0
1607,0,373,5412983.076923024,7614600,2201616.923076976,0,0,95,false,0
1608,0,260,5413008.076923024,7620250,2207241.923076976,0,0,113,true,0
1609,0,165,5413023.942307639,7625000,2211976.057692361,0,0,95,true,0
1610,0,57,5413029.42307687,7630400,2217370.57692313,0,0,108,true,0
1611,0,373,5422545.288461485,7634700,2212154.711538515,0,0,86,false,0
1612,0,373,5574621.1538461,7639550,2064928.8461539,0,13,110,false,0
1613,0,373,5574657.019230715,7643900,2069242.980769285,0,0,87,false,0
1614,0,373,5574692.88461533,7648750,2074057.11538467,0,6,103,false,0
1615,0,373,5574728.749999945,7653600,2078871.250000055,0,9,106,false,0
1616,0,373,5574764.61538456,7658450,2083685.38461544,0,11,108,false,0
1617,0,373,5574800.480769175,7663050,2088249.519230825,0,0,92,false,0
1618,0,373,5574836.34615379,7667000,2092163.6538462099,0,0,79,false,0
1619,0,373,5574872.211538405,7671850,2096977.7884615948,0,3,100,false,0
1620,0,276,5574898.749999943,7676700,2101801.250000057,0,0,97,true,0
1621,0,373,5577844.615384558,7681250,2103405.384615442,0,0,91,false,0
1622,0,373,5577880.480769173,7686100,2108219.5192308268,0,5,102,false,0
1623,0,373,5577916.346153788,7690450,2112533.6538462117,0,0,87,false,0
1624,0,373,5577952.211538403,7695300,2117347.7884615967,0,10,107,false,0
1625,0,373,5577988.076923018,7700150,2122161.9230769817,0,27,124,false,0
1626,0,373,5578023.942307633,7705000,2126976.0576923667,0,5,102,false,0
1627,0,287,5578051.538461479,7709300,2131248.4615385206,0,0,86,true,0
1628,0,179,5578068.749999941,7714700,2136631.2500000587,0,0,108,true,0
1629,0,72,5578075.673076864,7720050,2141974.3269231357,0,0,107,true,0
1630,0,0,5578075.673076864,7723650,2145574.3269231357,0,23,95,true,0
1631,0,0,5578075.673076864,7723650,2145574.3269231357,0,98,98,true,0
1632,0,373,5589301.538461479,7728000,2138698.4615385206,0,0,87,false,0
1633,0,373,5589337.403846094,7732850,2143512.5961539056,0,0,97,false,0
1634,0,373,5589373.269230709,7737700,2148326.7307692906,0,3,100,false,0
1635,0,373,5589409.134615324,7742550,2153140.8653846756,0,15,112,false,0
1636,0,373,5589444.999999939,7747400,2157955.0000000605,0,7,104,false,0
1637,0,373,5589480.8653845545,7752250,2162769.1346154455,0,4,101,false,0
1638,0,373,5589516.7307691695,7757100,2167583.2692308305,0,9,106,false,0
1639,0,373,5589552.596153785,7761950,2172397.4038462155,0,9,106,false,0
1640,0,373,5589588.4615384,7766800,2177211.5384616004,0,8,105,false,0
1641,0,373,5589624.326923015,7771600,2181975.6730769854,0,0,96,false,0
1642,0,373,5589660.19230763,7776200,2186539.8076923704,0,0,92,false,0
1643,0,373,5589696.057692245,7781050,2191353.9423077554,0,4,101,false,0
1644,0,373,5589731.92307686,7785900,2196168.0769231403,0,20,117,false,0
1645,0,373,5589767.788461475,7790650,2200882.2115385253,0,0,95,false,0
1646,0,373,5589803.65384609,7795350,2205546.3461539103,0,0,94,false,0
1647,0,373,5589839.519230705,7799800,2209960.4807692952,0,0,89,false,0
1648,0,373,5589875.38461532,7804300,2214424.61538468,0,0,90,false,0
1649,0,373,5589911.249999935,7809150,2219238.750000065,0,7,104,false,0
1650,0,373,5589947.11538455,7813750,2223802.88461545,0,0,92,false,0
1651,0,373,5589982.980769165,7818600,2228617.019230835,0,8,105,false,0
1652,0,373,5590018.84615378,7823150,2233131.15384622,0,0,91,false,0
1653,0,373,5590054.711538395,7828000,2237945.288461605,0,2,99,false,0
1654,0,373,5590090.57692301,7832850,2242759.42307699,0,13,110,false,0
1655,0,373,5590126.442307625,7837400,2247273.557692375,0,0,91,false,0
1656,0,277,5590153.07692301,7842200,2252046.92307699,0,0,96,true,0
1657,0,176,5590169.999999933,7847250,2257080.000000067,0,0,101,true,0
1658,0,373,5596115.865384548,7851800,2255684.134615452,0,0,91,false,0
1659,0,373,5596151.730769163,7856650,2260498.269230837,0,6,103,false,0
1660,0,373,5596187.596153778,7861500,2265312.403846222,0,3,100,false,0
1661,0,373,5596223.461538393,7866100,2269876.538461607,0,0,92,false,0
1662,0,373,5596259.326923008,7870250,2273990.673076992,0,0,83,false,0
1663,0,373,5596295.192307623,7874950,2278654.807692377,0,0,94,false,0
1664,0,373,5748371.057692238,7879800,2131428.942307762,0,12,109,false,0
1665,0,373,5748406.923076853,7884650,2136243.076923147,0,9,106,false,0
1666,0,373,5748442.788461468,7889500,2141057.211538532,0,5,102,false,0
1667,0,373,5748478.653846083,7894100,2145621.346153917,0,0,92,false,0
1668,0,373,5748514.519230698,7898950,2150435.4807693018,0,12,109,false,0
1669,0,282,5748541.634615313,7903500,2154958.3653846867,0,0,91,true,0
1670,0,166,5748557.596153775,7909300,2160742.403846225,0,0,116,true,0
1671,0,69,5748564.23076916,7914150,2165585.76923084,0,0,97,true,0
1672,0,373,5757720.096153775,7919000,2161279.903846225,0,3,100,false,0
1673,0,373,5757755.96153839,7923650,2165894.0384616097,0,0,93,false,0
1674,0,373,5757791.826923005,7928500,2170708.1730769947,0,4,101,false,0
1675,0,373,5757827.69230762,7933350,2175522.3076923797,0,4,101,false,0
1676,0,373,5757863.557692235,7937950,2180086.4423077647,0,0,92,false,0
1677,0,373,5757899.42307685,7942800,2184900.5769231496,0,10,107,false,0
1678,0,373,5757935.288461465,7946500,2188564.7115385346,0,0,74,false,0
1679,0,287,5757962.884615311,7950800,2192837.1153846886,0,0,86,true,0
1680,0,373,5760578.749999926,7955650,2195071.2500000736,0,3,100,false,0
1681,0,373,5760614.615384541,7960500,2199885.3846154585,0,9,106,false,0
1682,0,373,5760650.4807691565,7965350,2204699.5192308435,0,4,101,false,0
1683,0,373,5760686.3461537715,7970200,2209513.6538462285,0,9,106,false,0
1684,0,373,5760722.2115383865,7975050,2214327.7884616135,0,3,100,false,0
1685,0,289,5760749.999999925,7979250,2218500.0000000754,0,0,84,true,0
1686,0,373,5763305.86538454,7983900,2220594.1346154604,0,0,93,false,0
1687,0,373,5763341.730769155,7988750,2225408.2692308454,0,11,108,false,0
1688,0,373,5763377.59615377,7993600,2230222.4038462304,0,21,118,false,0
1689,0,255,5763402.115384539,7999500,2236097.8846154613,0,0,118,true,0
1690,0,151,5763416.634615308,8004700,2241283.3653846923,0,0,104,true,0
1691,0,373,5770112.499999923,8009250,2239137.5000000773,0,0,91,false,0
1692,0,373,5770148.365384538,8013850,2243701.6346154623,0,0,92,false,0
1693,0,274,5770174.711538384,8018800,2248625.2884616163,0,0,99,true,0
1694,0,181,5770192.115384538,8023450,2253257.8846154623,0,0,93,true,0
1695,0,373,5775987.980769153,8028300,2252312.0192308472,0,9,106,false,0
1696,0,373,5776023.846153768,8033150,2257126.153846232,0,14,111,false,0
1697,0,373,5776059.711538383,8037700,2261640.288461617,0,0,91,false,0
1698,0,373,5776095.576922998,8042500,2266404.423077002,0,0,96,false,0
1699,0,373,5776131.442307613,8047350,2271218.557692387,0,2,99,false,0
1700,0,373,5776167.307692228,8052200,2276032.692307772,0,11,108,false,0
1701,0,373,5776203.173076843,8057050,2280846.826923157,0,6,103,false,0
1702,0,373,5776239.038461458,8061250,2285010.961538542,0,0,84,false,0
1703,0,373,5776274.903846073,8066100,2289825.096153927,0,13,110,false,0
1704,0,373,5776310.769230688,8070850,2294539.230769312,0,0,95,false,0
1705,0,278,5776337.499999919,8075600,2299262.500000081,0,0,95,true,0
1706,0,373,5779223.365384534,8080450,2301226.634615466,0,9,106,false,0
1707,0,373,5779259.230769149,8085300,2306040.769230851,0,4,101,false,0
1708,0,373,5779295.096153764,8090150,2310854.903846236,0,4,101,false,0
1709,0,373,5779330.961538379,8095000,2315669.038461621,0,13,110,false,0
1710,0,281,5779357.980769148,8099600,2320242.019230852,0,0,92,true,0
1711,0,172,5779374.519230686,8105050,2325675.480769314,0,0,109,true,0
1712,0,59,5779380.192307609,8110700,2331319.807692391,0,0,113,true,0
1713,0,373,5788836.057692224,8115550,2326713.942307776,0,5,102,false,0
1714,0,373,5788871.923076839,8120400,2331528.076923161,0,1,98,false,0
1715,0,373,5788907.788461454,8125250,2336342.211538546,0,2,99,false,0
1716,0,373,5940983.653846069,8130100,2189116.3461539308,0,6,103,false,0
1717,0,373,5941019.519230684,8134600,2193580.4807693157,0,0,90,false,0
1718,0,373,5941055.384615299,8139450,2198394.6153847007,0,9,106,false,0
1719,0,373,5941091.249999914,8143350,2202258.7500000857,0,0,78,false,0
1720,0,373,5941127.115384529,8148200,2207072.8846154707,0,1,98,false,0
1721,0,373,5941162.980769144,8153050,2211887.0192308556,0,8,105,false,0
1722,0,373,5941198.846153759,8157900,2216701.1538462406,0,12,109,false,0
1723,0,373,5941234.711538374,8162750,2221515.2884616256,0,10,107,false,0
1724,0,373,5941270.576922989,8167600,2226329.4230770105,0,3,100,false,0
1725,0,373,5941306.4423076045,8172450,2231143.5576923955,0,12,109,false,0
1726,0,266,5941332.0192306815,8177800,2236467.9807693185,0,0,107,true,0
1727,0,169,5941348.2692306815,8182650,2241301.7307693185,0,0,97,true,0
1728,0,373,5947504.1346152965,8187500,2239995.8653847035,0,24,121,false,0
1729,0,373,5947539.9999999115,8192050,2244510.0000000885,0,0,91,false,0
1730,0,373,5947575.865384527,8196900,2249324.1346154734,0,6,103,false,0
1731,0,267,5947601.53846145,8202200,2254598.4615385504,0,0,106,true,0
1732,0,156,5947616.53846145,8207750,2260133.4615385504,0,0,111,true,0
1733,0,60,5947622.307692219,8212550,2264927.6923077814,0,0,96,true,0
1734,0,0,5947622.307692219,8215550,2267927.6923077814,0,37,97,true,0
1735,0,373,5958848.173076834,8220400,2261551.8269231664,0,11,108,false,0
1736,0,373,5958884.038461449,8225250,2266365.9615385514,0,18,115,false,0
1737,0,373,5958919.903846064,8230100,2271180.0961539363,0,2,99,false,0
1738,0,373,5958955.769230679,8234950,2275994.2307693213,0,16,113,false,0
1739,0,373,5958991.634615294,8239800,2280808.3653847063,0,0,97,false,0
1740,0,373,5959027.499999909,8244650,2285622.5000000913,0,3,100,false,0
1741,0,373,5959063.365384524,8249100,2290036.6346154762,0,0,89,false,0
1742,0,373,5959099.230769139,8253350,2294250.769230861,0,0,85,false,0
1743,0,373,5959135.096153754,8257750,2298614.903846246,0,0,88,false,0
1744,0,373,5959170.961538369,8262350,2303179.038461631,0,0,92,false,0
1745,0,373,5959206.826922984,8267200,2307993.173077016,0,10,107,false,0
1746,0,373,5959242.692307599,8272050,2312807.307692401,0,8,105,false,0
1747,0,373,5959278.557692214,8275900,2316621.442307786,0,0,77,false,0
1748,0,373,5959314.423076829,8280750,2321435.576923171,0,8,105,false,0
1749,0,373,5959350.288461444,8285300,2325949.711538556,0,0,91,false,0
1750,0,373,5959386.153846059,8290150,2330763.846153941,0,3,100,false,0
1751,0,373,5959422.019230674,8295000,2335577.980769326,0,6,103,false,0
1752,0,373,5959457.884615289,8299850,2340392.115384711,0,1,98,false,0
1753,0,373,5959493.749999904,8303750,2344256.250000096,0,0,78,false,0
1754,0,373,5959529.615384519,8308550,2349020.384615481,0,0,96,false,0
1755,0,373,5959565.480769134,8313400,2353834.519230866,0,2,99,false,0
1756,0,373,5959601.346153749,8318150,2358548.653846251,0,0,95,false,0
1757,0,373,5959637.211538364,8322750,2363112.788461636,0,0,92,false,0
1758,0,373,5959673.076922979,8327600,2367926.923077021,0,4,101,false,0
1759,0,373,5959708.942307594,8332450,2372741.057692406,0,17,114,false,0
1760,0,373,5959744.807692209,8337300,2377555.1923077907,0,10,107,false,0
1761,0,373,5959780.673076824,8342150,2382369.3269231757,0,19,116,false,0
1762,0,373,5959816.538461439,8347000,2387183.4615385607,0,3,100,false,0
1763,0,373,5959852.403846054,8351850,2391997.5961539457,0,10,107,false,0
1764,0,373,5959888.269230669,8356700,2396811.7307693306,0,2,99,false,0
1765,0,373,5959924.134615284,8361550,2401625.8653847156,0,20,117,false,0
1766,0,373,5959959.999999899,8366400,2406440.0000001006,0,3,100,false,0
1767,0,373,5959995.865384514,8371250,2411254.1346154856,0,1,98,false,0
1768,0,288,6112063.557692206,8375500,2263436.4423077935,0,0,85,true,0
1769,0,373,6114649.4230768215,8379150,2264500.5769231785,0,0,73,false,0
1770,0,373,6114685.2884614365,8383450,2268764.7115385635,0,0,86,false,0
1771,0,373,6114721.153846052,8388300,2273578.8461539485,0,0,97,false,0
1772,0,373,6114757.019230667,8392450,2277692.9807693334,0,0,83,false,0
1773,0,373,6114792.884615282,8397300,2282507.1153847184,0,10,107,false,0
1774,0,373,6114828.749999897,8402150,2287321.2500001034,0,3,100,false,0
1775,0,373,6114864.615384512,8407000,2292135.3846154884,0,2,99,false,0
1776,0,373,6114900.480769127,8411100,2296199.5192308733,0,0,82,false,0
1777,0,373,6114936.346153742,8415550,2300613.6538462583,0,0,89,false,0
1778,0,373,6114972.211538357,8420400,2305427.7884616433,0,10,107,false,0
1779,0,373,6115008.076922972,8425250,2310241.9230770282,0,7,104,false,0
1780,0,373,6115043.942307587,8430100,2315056.057692413,0,5,102,false,0
1781,0,373,6115079.807692202,8434950,2319870.192307798,0,0,97,false,0
1782,0,373,6115115.673076817,8439800,2324684.326923183,0,19,116,false,0
1783,0,373,6115151.538461432,8444650,2329498.461538568,0,6,103,false,0
1784,0,373,6115187.403846047,8449500,2334312.596153953,0,0,97,false,0
1785,0,373,6115223.269230662,8453450,2338226.730769338,0,0,79,false,0
1786,0,373,6115259.134615277,8457850,2342590.865384723,0,0,88,false,0
1787,0,373,6115294.999999892,8462300,2347005.000000108,0,0,89,false,0
1788,0,373,6115330.865384507,8467050,2351719.134615493,0,0,95,false,0
1789,0,373,6115366.730769122,8471900,2356533.269230878,0,8,105,false,0
1790,0,373,6115402.596153737,8476750,2361347.403846263,0,8,105,false,0
1791,0,373,6115438.461538352,8481600,2366161.538461648,0,11,108,false,0
1792,0,373,6115474.326922967,8486000,2370525.673077033,0,0,88,false,0
1793,0,277,6115500.961538352,8490800,2375299.038461648,0,0,96,true,0
1794,0,373,6118416.826922967,8495450,2377033.173077033,0,0,93,false,0
1795,0,373,6118452.692307582,8500300,2381847.307692418,0,18,115,false,0
1796,0,288,6118480.384615274,8504550,2386069.615384726,0,0,85,true,0
1797,0,373,6121066.249999889,8509400,2388333.750000111,0,9,106,false,0
1798,0,373,6121102.115384504,8514250,2393147.884615496,0,4,101,false,0
1799,0,373,6121137.980769119,8519100,2397962.019230881,0,20,117,false,0
1800,0,373,6121173.846153734,8523650,2402476.1538462657,0,0,91,false,0
1801,0,373,6121209.711538349,8528500,2407290.2884616507,0,16,113,false,0
1802,0,373,6121245.576922964,8533350,2412104.4230770357,0,13,110,false,0
1803,0,373,6121281.442307579,8538200,2416918.5576924207,0,0,97,false,0
1804,0,373,6121317.307692194,8543050,2421732.6923078056,0,0,97,false,0
1805,0,373,6121353.173076809,8547900,2426546.8269231906,0,19,116,false,0
1806,0,373,6121389.038461424,8552750,2431360.9615385756,0,15,112,false,0
1807,0,373,6121424.903846039,8557600,2436175.0961539606,0,16,113,false,0
1808,0,373,6121460.769230654,8562450,2440989.2307693455,0,15,112,false,0
1809,0,373,6121496.6346152695,8566750,2445253.3653847305,0,0,86,false,0
1810,0,373,6121532.4999998845,8571600,2450067.5000001155,0,4,101,false,0
1811,0,373,6121568.3653845,8575650,2454081.6346155005,0,0,81,false,0
1812,0,373,6121604.230769115,8580350,2458745.7692308854,0,0,94,false,0
1813,0,278,6121630.961538346,8585100,2463469.0384616544,0,0,95,true,0
1814,0,373,6124516.826922961,8589950,2465433.1730770394,0,13,110,false,0
1815,0,373,6124552.692307576,8594200,2469647.3076924244,0,0,85,false,0
1816,0,373,6124588.557692191,8598550,2473961.4423078094,0,0,87,false,0
1817,0,373,6124624.423076806,8603400,2478775.5769231943,0,20,117,false,0
1818,0,373,6124660.288461421,8607900,2483239.7115385793,0,0,90,false,0
1819,0,373,6124696.153846036,8612750,2488053.8461539643,0,5,102,false,0
1820,0,373,6276772.019230651,8617600,2340827.9807693493,0,7,104,false,0
1821,0,373,6276807.884615266,8622400,2345592.1153847342,0,0,96,false,0
1822,0,373,6276843.749999881,8627250,2350406.250000119,0,4,101,false,0
1823,0,373,6276879.615384496,8631550,2354670.384615504,0,0,86,false,0
1824,0,373,6276915.480769111,8636350,2359434.519230889,0,0,96,false,0
1825,0,373,6276951.346153726,8640950,2363998.653846274,0,0,92,false,0
1826,0,373,6276987.211538341,8645800,2368812.788461659,0,3,100,false,0
1827,0,373,6277023.076922956,8649750,2372726.923077044,0,0,79,false,0
1828,0,373,6277058.942307571,8654400,2377341.057692429,0,0,93,false,0
1829,0,373,6277094.807692186,8659250,2382155.192307814,0,6,103,false,0
1830,0,373,6277130.673076801,8664100,2386969.326923199,0,0,97,false,0
1831,0,373,6277166.538461416,8668950,2391783.461538584,0,7,104,false,0
1832,0,373,6277202.403846031,8673100,2395897.596153969,0,0,83,false,0
1833,0,373,6277238.269230646,8677950,2400711.730769354,0,1,98,false,0
1834,0,373,6277274.134615261,8682400,2405125.865384739,0,0,89,false,0
1835,0,270,6277300.096153723,8687550,2410249.903846277,0,0,103,true,0
1836,0,172,6277316.634615261,8692450,2415133.365384739,0,0,98,true,0
1837,0,373,6283382.499999876,8697300,2413917.500000124,0,0,97,false,0
1838,0,373,6283418.365384491,8702150,2418731.634615509,0,21,118,false,0
1839,0,373,6283454.230769106,8706850,2423395.769230894,0,0,94,false,0
1840,0,373,6283490.096153721,8711550,2428059.903846279,0,0,94,false,0
1841,0,373,6283525.961538336,8716200,2432674.0384616638,0,0,93,false,0
1842,0,373,6283561.826922951,8721050,2437488.1730770487,0,6,103,false,0
1843,0,373,6283597.692307566,8725900,2442302.3076924337,0,8,105,false,0
1844,0,373,6283633.557692181,8730100,2446466.4423078187,0,0,84,false,0
1845,0,373,6283669.423076796,8734950,2451280.5769232037,0,8,105,false,0
1846,0,280,6283696.346153719,8739600,2455903.6538462806,0,0,93,true,0
1847,0,373,6286522.211538334,8744450,2457927.7884616656,0,6,103,false,0
1848,0,373,6286558.076922949,8749250,2462691.9230770506,0,0,96,false,0
1849,0,373,6286593.942307564,8754050,2467456.0576924356,0,0,96,false,0
1850,0,373,6286629.807692179,8758900,2472270.1923078205,0,18,115,false,0
1851,0,373,6286665.6730767945,8763500,2476834.3269232055,0,0,92,false,0
1852,0,284,6286692.980769102,8767950,2481257.0192308975,0,0,89,true,0
1853,0,373,6289398.8461537175,8772800,2483401.1538462825,0,21,118,false,0
1854,0,373,6289434.7115383325,8777650,2488215.2884616675,0,16,113,false,0
1855,0,373,6289470.576922948,8782500,2493029.4230770525,0,0,97,false,0
1856,0,373,6289506.442307563,8787350,2497843.5576924374,0,0,97,false,0
1857,0,373,6289542.307692178,8791200,2501657.6923078224,0,0,77,false,0
1858,0,269,6289568.173076793,8796400,2506831.8269232074,0,0,104,true,0
