ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7460,0,302,1.778355573077057E7,36095450,1.831189426922943E7,0,0,102,false,0
7461,0,302,1.7783637038462877E7,36100600,1.8316962961537123E7,0,0,103,false,0
7462,0,302,1.7783718346155185E7,36105400,1.8321681653844815E7,0,0,96,false,0
7463,0,204,1.778377326923211E7,36110300,1.832652673076789E7,0,0,98,true,0
7464,0,107,1.7783802076924417E7,36115150,1.8331347923075583E7,0,0,97,true,0
7465,0,302,1.7787783384616725E7,36120300,1.8332516615383275E7,0,10,113,false,0
7466,0,302,1.7787864692309033E7,36125450,1.8337585307690967E7,0,0,103,false,0
7467,0,302,1.778794600000134E7,36129550,1.834160399999866E7,0,0,82,false,0
7468,0,302,1.778802730769365E7,36134550,1.834652269230635E7,0,0,100,false,0
7469,0,302,1.7788108615385957E7,36139700,1.8351591384614043E7,0,1,104,false,0
7470,0,302,1.7788189923078265E7,36144850,1.8356660076921735E7,0,4,107,false,0
7471,0,302,1.7788271230770573E7,36148900,1.8360628769229427E7,0,0,81,false,0
7472,0,302,1.778835253846288E7,36154050,1.836569746153712E7,0,1,104,false,0
7473,0,302,1.778843384615519E7,36159200,1.837076615384481E7,0,1,104,false,0
7474,0,302,1.7788515153847497E7,36164200,1.8375684846152503E7,0,0,100,false,0
7475,0,302,1.7788596461539805E7,36169350,1.8380753538460195E7,0,3,106,false,0
7476,0,302,1.7788677769232113E7,36173400,1.8384722230767887E7,0,0,81,false,0
7477,0,302,1.778875907692442E7,36178300,1.838954092307558E7,0,0,98,false,0
7478,0,302,1.778884038461673E7,36183450,1.839460961538327E7,0,9,112,false,0
7479,0,302,1.7788921692309037E7,36188400,1.8399478307690963E7,0,0,99,false,0
7480,0,302,1.7789003000001345E7,36193050,1.8404046999998655E7,0,0,93,false,0
7481,0,302,1.7789084307693653E7,36198200,1.8409115692306347E7,0,4,107,false,0
7482,0,215,1.7789142192309037E7,36202550,1.8413407807690963E7,0,0,87,true,0
7483,0,113,1.778917261538596E7,36207650,1.841847738461404E7,0,0,102,true,0
7484,0,302,1.779303392307827E7,36211850,1.841881607692173E7,0,0,84,false,0
7485,0,302,1.7793115230770577E7,36216400,1.8423284769229423E7,0,0,91,false,0
7486,0,302,1.7793196538462885E7,36221550,1.8428353461537115E7,0,6,109,false,0
7487,0,191,1.779324796153981E7,36227100,1.843385203846019E7,0,0,111,true,0
7488,0,302,1.7902169269232117E7,36232250,1.8330080730767883E7,0,1,104,false,0
7489,0,302,1.7902250576924425E7,36237000,1.8334749423075575E7,0,0,95,false,0
7490,0,302,1.7902331884616733E7,36241200,1.8338868115383267E7,0,0,84,false,0
7491,0,302,1.790241319230904E7,36246200,1.834378680769096E7,0,0,100,false,0
7492,0,302,1.790249450000135E7,36250450,1.834795549999865E7,0,0,85,false,0
7493,0,302,1.7902575807693657E7,36255450,1.8352874192306343E7,0,0,100,false,0
7494,0,302,1.7902657115385965E7,36260600,1.8357942884614035E7,0,8,111,false,0
7495,0,302,1.7902738423078272E7,36265200,1.8362461576921728E7,0,0,92,false,0
7496,0,302,1.790281973077058E7,36270200,1.836738026922942E7,0,0,100,false,0
7497,0,302,1.790290103846289E7,36274750,1.837184896153711E7,0,0,91,false,0
7498,0,302,1.7902982346155196E7,36278900,1.8375917653844804E7,0,0,83,false,0
7499,0,302,1.7903063653847504E7,36283750,1.8380686346152496E7,0,0,97,false,0
7500,0,302,1.7903144961539812E7,36288900,1.8385755038460188E7,0,12,115,false,0
7501,0,302,1.790322626923212E7,36294050,1.839082373076788E7,0,2,105,false,0
7502,0,302,1.790330757692443E7,36299200,1.839589242307557E7,0,10,113,false,0
7503,0,302,1.7903388884616736E7,36303850,1.8400461115383264E7,0,0,93,false,0
7504,0,302,1.7903470192309044E7,36308850,1.8405379807690956E7,0,0,100,false,0
7505,0,302,1.7903551500001352E7,36314000,1.8410448499998648E7,0,15,118,false,0
7506,0,302,1.790363280769366E7,36319150,1.841551719230634E7,0,1,104,false,0
7507,0,302,1.790371411538597E7,36323750,1.842003588461403E7,0,0,92,false,0
7508,0,302,1.7903795423078276E7,36328900,1.8425104576921724E7,0,7,110,false,0
7509,0,302,1.7903876730770584E7,36333950,1.8430073269229416E7,0,0,101,false,0
7510,0,302,1.7903958038462892E7,36339100,1.8435141961537108E7,0,0,103,false,0
7511,0,302,1.79040393461552E7,36344100,1.84400606538448E7,0,0,100,false,0
7512,0,201,1.7904093461539816E7,36349150,1.8445056538460184E7,0,0,101,true,0
7513,0,302,1.7906194769232124E7,36354300,1.8448105230767876E7,0,10,113,false,0
7514,0,302,1.7906276076924432E7,36359450,1.8453173923075568E7,0,3,106,false,0
7515,0,302,1.790635738461674E7,36364600,1.845824261538326E7,0,8,111,false,0
7516,0,302,1.7906438692309048E7,36369450,1.8463011307690952E7,0,0,97,false,0
7517,0,302,1.7906520000001356E7,36373900,1.8467379999998644E7,0,0,89,false,0
7518,0,302,1.7906601307693664E7,36378750,1.8472148692306336E7,0,0,97,false,0
7519,0,302,1.7906682615385972E7,36383400,1.8476717384614028E7,0,0,93,false,0
7520,0,302,1.790676392307828E7,36388300,1.848153607692172E7,0,0,98,false,0
7521,0,302,1.7906845230770588E7,36393450,1.8486604769229412E7,0,4,107,false,0
7522,0,302,1.7906926538462896E7,36397800,1.8490873461537104E7,0,0,87,false,0
7523,0,302,1.7907007846155204E7,36402950,1.8495942153844796E7,0,18,121,false,0
7524,0,302,1.790708915384751E7,36408000,1.850091084615249E7,0,0,101,false,0
7525,0,302,1.790717046153982E7,36413150,1.850597953846018E7,0,1,104,false,0
7526,0,302,1.7907251769232128E7,36417750,1.8510498230767872E7,0,0,92,false,0
7527,0,302,1.7907333076924436E7,36422200,1.8514866923075564E7,0,0,89,false,0
7528,0,302,1.7907414384616744E7,36427000,1.8519585615383256E7,0,0,96,false,0
7529,0,302,1.790749569230905E7,36432050,1.852455430769095E7,0,0,101,false,0
7530,0,302,1.790757700000136E7,36437200,1.852962299999864E7,0,7,110,false,0
7531,0,302,1.7907658307693668E7,36442350,1.8534691692306332E7,0,0,103,false,0
7532,0,302,1.7907739615385976E7,36447500,1.8539760384614024E7,0,13,116,false,0
7533,0,302,1.7907820923078284E7,36451600,1.8543779076921716E7,0,0,82,false,0
7534,0,302,1.790790223077059E7,36456500,1.854859776922941E7,0,0,98,false,0
7535,0,302,1.79079835384629E7,36461300,1.85533164615371E7,0,0,96,false,0
7536,0,302,1.7908064846155208E7,36465750,1.8557685153844792E7,0,0,89,false,0
7537,0,302,1.7908146153847516E7,36470900,1.8562753846152484E7,0,16,119,false,0
7538,0,302,1.7908227461539824E7,36476050,1.8567822538460176E7,0,0,103,false,0
7539,0,302,1.790830876923213E7,36481200,1.857289123076787E7,0,10,113,false,0
7540,0,302,1.801501007692444E7,36485850,1.847083992307556E7,0,0,93,false,0
7541,0,302,1.8015091384616747E7,36490550,1.8475458615383253E7,0,0,94,false,0
7542,0,302,1.8015172692309055E7,36495700,1.8480527307690945E7,0,19,122,false,0
7543,0,302,1.8015254000001363E7,36500800,1.8485545999998637E7,0,0,102,false,0
7544,0,302,1.801533530769367E7,36505950,1.849061469230633E7,0,2,105,false,0
7545,0,302,1.801541661538598E7,36511050,1.849563338461402E7,0,0,102,false,0
7546,0,302,1.8015497923078287E7,36516200,1.8500702076921713E7,0,2,105,false,0
7547,0,302,1.8015579230770595E7,36521050,1.8505470769229405E7,0,0,97,false,0
7548,0,302,1.8015660538462903E7,36525900,1.8510239461537097E7,0,0,97,false,0
7549,0,302,1.801574184615521E7,36531000,1.851525815384479E7,0,0,102,false,0
7550,0,302,1.801582315384752E7,36536150,1.852032684615248E7,0,4,107,false,0
7551,0,302,1.8015904461539827E7,36541300,1.8525395538460173E7,0,2,105,false,0
7552,0,302,1.8015985769232135E7,36546450,1.8530464230767865E7,0,22,125,false,0
7553,0,302,1.8016067076924443E7,36551550,1.8535482923075557E7,0,0,102,false,0
7554,0,302,1.801614838461675E7,36556400,1.854025161538325E7,0,0,97,false,0
7555,0,302,1.801622969230906E7,36561550,1.854532030769094E7,0,2,105,false,0
7556,0,302,1.8016311000001367E7,36566500,1.8550188999998633E7,0,0,99,false,0
7557,0,302,1.8016392307693675E7,36570950,1.8554557692306325E7,0,0,89,false,0
7558,0,302,1.8016473615385983E7,36576100,1.8559626384614017E7,0,1,104,false,0
7559,0,302,1.801655492307829E7,36581250,1.856469507692171E7,0,0,103,false,0
7560,0,302,1.80166362307706E7,36586300,1.85696637692294E7,0,0,101,false,0
7561,0,302,1.8016717538462907E7,36590900,1.8574182461537093E7,0,0,92,false,0
7562,0,302,1.8016798846155215E7,36596050,1.8579251153844785E7,0,0,103,false,0
7563,0,302,1.8016880153847523E7,36600300,1.8583419846152477E7,0,0,85,false,0
7564,0,302,1.801696146153983E7,36604750,1.858778853846017E7,0,0,89,false,0
7565,0,302,1.801704276923214E7,36609350,1.859230723076786E7,0,0,92,false,0
7566,0,302,1.8017124076924447E7,36613750,1.8596625923075553E7,0,0,88,false,0
7567,0,302,1.8017205384616755E7,36618800,1.8601594615383245E7,0,0,101,false,0
7568,0,302,1.8017286692309063E7,36623950,1.8606663307690937E7,0,7,110,false,0
7569,0,302,1.801736800000137E7,36628500,1.861113199999863E7,0,0,91,false,0
7570,0,302,1.801744930769368E7,36633150,1.861570069230632E7,0,0,93,false,0
7571,0,217,1.8017507730770603E7,36637400,1.8619892269229397E7,0,0,85,true,0
7572,0,302,1.801928903846291E7,36642550,1.862326096153709E7,0,3,106,false,0
7573,0,302,1.801937034615522E7,36647000,1.862762965384478E7,0,0,89,false,0
7574,0,302,1.8019451653847527E7,36651900,1.8632448346152473E7,0,0,98,false,0
7575,0,302,1.8019532961539835E7,36657050,1.8637517038460165E7,0,12,115,false,0
7576,0,302,1.8019614269232143E7,36662150,1.8642535730767857E7,0,0,102,false,0
7577,0,302,1.801969557692445E7,36666500,1.864680442307555E7,0,0,87,false,0
7578,0,302,1.801977688461676E7,36671100,1.865132311538324E7,0,0,92,false,0
7579,0,302,1.8019858192309067E7,36676250,1.8656391807690933E7,0,1,104,false,0
7580,0,193,1.8019910153847527E7,36681700,1.8661789846152473E7,0,0,109,true,0
7581,0,302,1.8022171461539835E7,36685950,1.8663778538460165E7,0,0,85,false,0
7582,0,302,1.8022252769232143E7,36690150,1.8667897230767857E7,0,0,84,false,0
7583,0,302,1.802233407692445E7,36695300,1.867296592307555E7,0,4,107,false,0
7584,0,302,1.802241538461676E7,36699750,1.867733461538324E7,0,0,89,false,0
7585,0,302,1.8022496692309067E7,36704100,1.8681603307690933E7,0,0,87,false,0
7586,0,196,1.8022549461539835E7,36709400,1.8686850538460165E7,0,0,106,true,0
7587,0,302,1.8024750769232143E7,36714550,1.8689799230767857E7,0,8,111,false,0
7588,0,302,1.802483207692445E7,36719700,1.869486792307555E7,0,1,104,false,0
7589,0,302,1.802491338461676E7,36724800,1.869988661538324E7,0,0,102,false,0
7590,0,302,1.8024994692309067E7,36729750,1.8704755307690933E7,0,0,99,false,0
7591,0,302,1.8025076000001375E7,36734500,1.8709423999998625E7,0,0,95,false,0
7592,0,302,1.8131777307693683E7,36739350,1.8607572692306317E7,0,0,97,false,0
7593,0,302,1.813185861538599E7,36743950,1.861209138461401E7,0,0,92,false,0
7594,0,302,1.81319399230783E7,36749100,1.86171600769217E7,0,13,116,false,0
7595,0,195,1.81319924230783E7,36754450,1.86224575769217E7,0,0,107,true,0
7596,0,302,1.8134213730770607E7,36759600,1.8625386269229393E7,0,9,112,false,0
7597,0,302,1.8134295038462915E7,36764750,1.8630454961537085E7,0,3,106,false,0
7598,0,302,1.8134376346155223E7,36768900,1.8634523653844777E7,0,0,83,false,0
7599,0,302,1.813445765384753E7,36773450,1.863899234615247E7,0,0,91,false,0
7600,0,302,1.813453896153984E7,36778450,1.864391103846016E7,0,0,100,false,0
7601,0,207,1.813459469230907E7,36783200,1.864860530769093E7,0,0,95,true,0
7602,0,85,1.8134617576924454E7,36789300,1.8654682423075546E7,0,0,122,true,0
7603,0,302,1.8139038884616762E7,36793550,1.8654511115383238E7,0,0,85,false,0
7604,0,302,1.813912019230907E7,36798350,1.865922980769093E7,0,0,96,false,0
7605,0,302,1.813920150000138E7,36803500,1.866429849999862E7,0,9,112,false,0
7606,0,302,1.8139282807693686E7,36807550,1.8668267192306314E7,0,0,81,false,0
7607,0,302,1.8139364115385994E7,36812700,1.8673335884614006E7,0,12,115,false,0
7608,0,302,1.8139445423078302E7,36817850,1.8678404576921698E7,0,1,104,false,0
7609,0,302,1.813952673077061E7,36823000,1.868347326922939E7,0,20,123,false,0
7610,0,302,1.813960803846292E7,36827100,1.868749196153708E7,0,0,82,false,0
7611,0,302,1.8139689346155226E7,36831350,1.8691660653844774E7,0,0,85,false,0
7612,0,302,1.8139770653847534E7,36836500,1.8696729346152466E7,0,10,113,false,0
7613,0,302,1.8139851961539842E7,36841600,1.8701748038460158E7,0,0,102,false,0
7614,0,302,1.813993326923215E7,36846500,1.870656673076785E7,0,0,98,false,0
7615,0,302,1.814001457692446E7,36851550,1.871153542307554E7,0,0,101,false,0
7616,0,302,1.8140095884616766E7,36856550,1.8716454115383234E7,0,0,100,false,0
7617,0,194,1.8140148115385998E7,36861950,1.8721801884614002E7,0,0,108,true,0
7618,0,85,1.8140171000001382E7,36867400,1.8727228999998618E7,0,0,109,true,0
7619,0,0,1.8140171000001382E7,36871650,1.8731478999998618E7,0,17,102,true,0
7620,0,302,1.814629230769369E7,36876150,1.872985769230631E7,0,0,90,false,0
7621,0,302,1.8146373615385998E7,36880950,1.8734576384614002E7,0,0,96,false,0
7622,0,302,1.8146454923078306E7,36886100,1.8739645076921694E7,0,5,108,false,0
7623,0,302,1.8146536230770614E7,36890100,1.8743563769229386E7,0,0,80,false,0
7624,0,209,1.8146592500001382E7,36894750,1.8748157499998618E7,0,0,93,true,0
7625,0,302,1.814853380769369E7,36899150,1.875061619230631E7,0,0,88,false,0
7626,0,302,1.8148615115385998E7,36904100,1.8755484884614002E7,0,0,99,false,0
7627,0,302,1.8148696423078306E7,36909250,1.8760553576921694E7,0,22,125,false,0
7628,0,198,1.8148749730770614E7,36914450,1.8765700269229386E7,0,0,104,true,0
7629,0,91,1.8148774230770614E7,36919800,1.8771025769229386E7,0,0,107,true,0
7630,0,302,1.8153075538462922E7,36923950,1.8770874461537078E7,0,0,83,false,0
7631,0,302,1.815315684615523E7,36929100,1.877594315384477E7,0,11,114,false,0
7632,0,302,1.8153238153847538E7,36934250,1.8781011846152462E7,0,6,109,false,0
7633,0,302,1.8153319461539846E7,36939400,1.8786080538460154E7,0,4,107,false,0
7634,0,194,1.8153371692309078E7,36944800,1.8791428307690922E7,0,0,108,true,0
7635,0,104,1.8153399692309078E7,36949300,1.8795900307690922E7,0,0,90,true,0
7636,0,302,1.8157441000001386E7,36954050,1.8796608999998614E7,0,0,95,false,0
7637,0,302,1.8157522307693694E7,36959200,1.8801677692306306E7,0,23,126,false,0
7638,0,302,1.8157603615386E7,36964350,1.8806746384614E7,0,11,114,false,0
7639,0,302,1.815768492307831E7,36969500,1.881181507692169E7,0,5,108,false,0
7640,0,302,1.8157766230770618E7,36974450,1.8816683769229382E7,0,0,99,false,0
7641,0,302,1.8157847538462926E7,36978550,1.8820702461537074E7,0,0,82,false,0
7642,0,194,1.8157899769232158E7,36983950,1.8826050230767842E7,0,0,108,true,0
7643,0,302,1.8160141076924466E7,36987500,1.8827358923075534E7,0,0,71,false,0
7644,0,302,1.8266842384616774E7,36992650,1.8725807615383226E7,0,14,117,false,0
7645,0,193,1.8266894346155234E7,36998100,1.8731205653844766E7,0,0,109,true,0
7646,0,302,1.826915565384754E7,37003250,1.873409434615246E7,0,1,104,false,0
7647,0,302,1.826923696153985E7,37007450,1.873821303846015E7,0,0,84,false,0
7648,0,302,1.8269318269232158E7,37012400,1.8743081730767842E7,0,0,99,false,0
7649,0,206,1.8269373730770618E7,37017200,1.8747826269229382E7,0,0,96,true,0
7650,0,96,1.8269399576924466E7,37022700,1.8753300423075534E7,0,0,110,true,0
7651,0,18,1.8269404423078313E7,37026600,1.8757195576921687E7,0,0,78,true,0
7652,0,302,1.827516573077062E7,37031750,1.875658426922938E7,0,12,115,false,0
7653,0,302,1.827524703846293E7,37036350,1.876110296153707E7,0,0,92,false,0
7654,0,302,1.8275328346155237E7,37041100,1.8765771653844763E7,0,0,95,false,0
7655,0,302,1.8275409653847545E7,37046250,1.8770840346152455E7,0,7,110,false,0
7656,0,302,1.8275490961539853E7,37051150,1.8775659038460147E7,0,0,98,false,0
7657,0,302,1.827557226923216E7,37056300,1.878072773076784E7,0,7,110,false,0
7658,0,302,1.827565357692447E7,37061400,1.878574642307553E7,0,0,102,false,0
7659,0,190,1.827570473077062E7,37067000,1.879129526922938E7,0,0,112,true,0
7660,0,302,1.827802603846293E7,37072150,1.879412396153707E7,0,1,104,false,0
7661,0,302,1.8278107346155237E7,37076800,1.8798692653844763E7,0,0,93,false,0
7662,0,302,1.8278188653847545E7,37081950,1.8803761346152455E7,0,6,109,false,0
7663,0,302,1.8278269961539853E7,37086100,1.8807830038460147E7,0,0,83,false,0
7664,0,302,1.827835126923216E7,37091200,1.881284873076784E7,0,0,102,false,0
7665,0,302,1.827843257692447E7,37096050,1.881761742307553E7,0,0,97,false,0
7666,0,302,1.8278513884616777E7,37101000,1.8822486115383223E7,0,0,99,false,0
7667,0,216,1.827857203846293E7,37105300,1.882672796153707E7,0,0,86,true,0
7668,0,302,1.8280373346155237E7,37109750,1.8829376653844763E7,0,0,89,false,0
7669,0,302,1.8280454653847545E7,37114900,1.8834445346152455E7,0,7,110,false,0
7670,0,302,1.8280535961539853E7,37120050,1.8839514038460147E7,0,11,114,false,0
7671,0,302,1.828061726923216E7,37124950,1.884433273076784E7,0,0,98,false,0
7672,0,302,1.828069857692447E7,37130100,1.884940142307553E7,0,2,105,false,0
7673,0,302,1.8280779884616777E7,37134950,1.8854170115383223E7,0,0,97,false,0
7674,0,302,1.8280861192309085E7,37139900,1.8859038807690915E7,0,0,99,false,0
7675,0,302,1.8280942500001393E7,37145050,1.8864107499998607E7,0,6,109,false,0
7676,0,207,1.8280998230770625E7,37149800,1.8868801769229375E7,0,0,95,true,0
7677,0,302,1.8282979538462933E7,37154500,1.8871520461537067E7,0,0,94,false,0
7678,0,302,1.828306084615524E7,37159500,1.887643915384476E7,0,0,100,false,0
7679,0,302,1.828314215384755E7,37164600,1.888145784615245E7,0,0,102,false,0
7680,0,302,1.8283223461539857E7,37169750,1.8886526538460143E7,0,0,103,false,0
7681,0,302,1.8283304769232165E7,37174100,1.8890795230767835E7,0,0,87,false,0
7682,0,302,1.8283386076924473E7,37179250,1.8895863923075527E7,0,1,104,false,0
7683,0,302,1.828346738461678E7,37184050,1.890058261538322E7,0,0,96,false,0
7684,0,302,1.828354869230909E7,37188550,1.890500130769091E7,0,0,90,false,0
7685,0,302,1.8283630000001397E7,37193650,1.8910019999998603E7,0,0,102,false,0
7686,0,205,1.828368519230909E7,37198500,1.891481480769091E7,0,0,97,true,0
7687,0,302,1.8285706500001397E7,37203200,1.8917493499998603E7,0,0,94,false,0
7688,0,302,1.8285787807693705E7,37208250,1.8922462192306295E7,0,0,101,false,0
7689,0,302,1.8285869115386013E7,37212950,1.8927080884613987E7,0,0,94,false,0
7690,0,302,1.828595042307832E7,37217700,1.893174957692168E7,0,0,95,false,0
7691,0,302,1.828603173077063E7,37222850,1.893681826922937E7,0,6,109,false,0
7692,0,302,1.8286113038462937E7,37228000,1.8941886961537063E7,0,8,111,false,0
7693,0,302,1.8286194346155245E7,37232450,1.8946255653844755E7,0,0,89,false,0
7694,0,302,1.8286275653847553E7,37236600,1.8950324346152447E7,0,0,83,false,0
7695,0,302,1.828635696153986E7,37241150,1.895479303846014E7,0,0,91,false,0
7696,0,182,1.839302596153986E7,37247150,1.885412403846014E7,0,0,120,true,0
7697,0,78,1.839304696153986E7,37252350,1.885930303846014E7,0,0,104,true,0
7698,0,0,1.839304696153986E7,37256250,1.886320303846014E7,0,38,116,true,0
7699,0,0,1.839304696153986E7,37256250,1.886320303846014E7,0,70,70,true,0
7700,0,0,1.839304696153986E7,37256250,1.886320303846014E7,0,97,97,true,0
7701,0,302,1.839916826923217E7,37261300,1.886213173076783E7,0,0,101,false,0
7702,0,302,1.8399249576924477E7,37266450,1.8867200423075523E7,0,14,117,false,0
7703,0,302,1.8399330884616785E7,37271600,1.8872269115383215E7,0,2,105,false,0
7704,0,302,1.8399412192309093E7,37276600,1.8877187807690907E7,0,0,100,false,0
7705,0,302,1.83994935000014E7,37281750,1.88822564999986E7,0,6,109,false,0
7706,0,302,1.839957480769371E7,37286450,1.888687519230629E7,0,0,94,false,0
7707,0,302,1.8399656115386017E7,37291600,1.8891943884613983E7,0,0,103,false,0
7708,0,302,1.8399737423078325E7,37296450,1.8896712576921675E7,0,0,97,false,0
7709,0,302,1.8399818730770633E7,37301250,1.8901431269229367E7,0,0,96,false,0
7710,0,302,1.839990003846294E7,37305850,1.890594996153706E7,0,0,92,false,0
7711,0,302,1.839998134615525E7,37311000,1.891101865384475E7,0,4,107,false,0
7712,0,302,1.8400062653847557E7,37316150,1.8916087346152443E7,0,0,103,false,0
7713,0,302,1.8400143961539865E7,37321300,1.8921156038460135E7,0,6,109,false,0
7714,0,187,1.8400194307693712E7,37327050,1.8926855692306288E7,0,0,115,true,0
7715,0,302,1.840257561538602E7,37332200,1.892962438461398E7,0,12,115,false,0
7716,0,302,1.840265692307833E7,37337050,1.893439307692167E7,0,0,97,false,0
7717,0,302,1.8402738230770636E7,37342200,1.8939461769229364E7,0,6,109,false,0
7718,0,302,1.8402819538462944E7,37347350,1.8944530461537056E7,0,6,109,false,0
7719,0,302,1.8402900846155252E7,37351800,1.8948899153844748E7,0,0,89,false,0
7720,0,302,1.840298215384756E7,37356800,1.895381784615244E7,0,0,100,false,0
7721,0,302,1.840306346153987E7,37361950,1.895888653846013E7,0,18,121,false,0
7722,0,302,1.8403144769232176E7,37367100,1.8963955230767824E7,0,3,106,false,0
7723,0,302,1.8403226076924484E7,37372200,1.8968973923075516E7,0,0,102,false,0
7724,0,302,1.8403307384616792E7,37376600,1.8973292615383208E7,0,0,88,false,0
7725,0,302,1.84033886923091E7,37381750,1.89783613076909E7,0,3,106,false,0
7726,0,302,1.840347000000141E7,37386900,1.898342999999859E7,0,5,108,false,0
7727,0,302,1.8403551307693716E7,37391300,1.8987748692306284E7,0,0,88,false,0
7728,0,302,1.8403632615386024E7,37396100,1.8992467384613976E7,0,0,96,false,0
7729,0,302,1.8403713923078332E7,37400600,1.8996886076921668E7,0,0,90,false,0
7730,0,302,1.840379523077064E7,37405250,1.900145476922936E7,0,0,93,false,0
7731,0,202,1.8403849615386024E7,37410250,1.9006400384613976E7,0,0,100,true,0
7732,0,302,1.8405930923078332E7,37415400,1.9009469076921668E7,0,0,103,false,0
7733,0,302,1.840601223077064E7,37420200,1.901418776922936E7,0,0,96,false,0
7734,0,210,1.840606876923218E7,37424800,1.901873123076782E7,0,0,92,true,0
7735,0,98,1.8406095153847564E7,37430400,1.9024304846152436E7,0,0,112,true,0
7736,0,10,1.8406097846155256E7,37434800,1.9028702153844744E7,0,0,88,true,0
7737,0,0,1.8406097846155256E7,37435300,1.9029202153844744E7,0,90,100,true,0
7738,0,302,1.8412219153847564E7,37440100,1.9027880846152436E7,0,0,96,false,0
7739,0,302,1.8412300461539872E7,37445050,1.9032749538460128E7,0,0,99,false,0
7740,0,302,1.841238176923218E7,37449550,1.903716823076782E7,0,0,90,false,0
7741,0,302,1.8412463076924488E7,37454200,1.9041736923075512E7,0,0,93,false,0
7742,0,302,1.8412544384616796E7,37459350,1.9046805615383204E7,0,2,105,false,0
7743,0,302,1.8412625692309104E7,37463500,1.9050874307690896E7,0,0,83,false,0
7744,0,302,1.8412707000001412E7,37467700,1.9054992999998588E7,0,0,84,false,0
7745,0,302,1.841278830769372E7,37472850,1.906006169230628E7,0,14,117,false,0
7746,0,302,1.8412869615386028E7,37478000,1.9065130384613972E7,0,9,112,false,0
7747,0,302,1.8412950923078336E7,37483150,1.9070199076921664E7,0,0,103,false,0
7748,0,302,1.8519652230770644E7,37488150,1.8968497769229356E7,0,0,100,false,0
7749,0,302,1.851973353846295E7,37493200,1.897346646153705E7,0,0,101,false,0
7750,0,302,1.851981484615526E7,37498000,1.897818515384474E7,0,0,96,false,0
7751,0,302,1.8519896153847568E7,37502700,1.8982803846152432E7,0,0,94,false,0
7752,0,302,1.8519977461539876E7,37507150,1.8987172538460124E7,0,0,89,false,0
7753,0,302,1.8520058769232184E7,37512300,1.8992241230767816E7,0,2,105,false,0
7754,0,302,1.852014007692449E7,37517050,1.899690992307551E7,0,0,95,false,0
7755,0,302,1.85202213846168E7,37521650,1.90014286153832E7,0,0,92,false,0
7756,0,302,1.8520302692309108E7,37526700,1.9006397307690892E7,0,0,101,false,0
7757,0,302,1.8520384000001416E7,37531850,1.9011465999998584E7,0,0,103,false,0
7758,0,302,1.8520465307693724E7,37537000,1.9016534692306276E7,0,9,112,false,0
7759,0,302,1.852054661538603E7,37542150,1.902160338461397E7,0,3,106,false,0
7760,0,190,1.8520597769232184E7,37547750,1.9027152230767816E7,0,0,112,true,0
7761,0,84,1.85206203846168E7,37553050,1.90324296153832E7,0,0,106,true,0
7762,0,0,1.85206203846168E7,37557250,1.90366296153832E7,0,16,100,true,0
7763,0,0,1.85206203846168E7,37557250,1.90366296153832E7,0,99,99,true,0
7764,0,302,1.8526741692309108E7,37562400,1.9035658307690892E7,0,1,104,false,0
7765,0,302,1.8526823000001416E7,37567300,1.9040476999998584E7,0,0,98,false,0
7766,0,302,1.8526904307693724E7,37571550,1.9044645692306276E7,0,0,85,false,0
7767,0,302,1.852698561538603E7,37576700,1.904971438461397E7,0,3,106,false,0
7768,0,302,1.852706692307834E7,37581650,1.905458307692166E7,0,0,99,false,0
7769,0,302,1.8527148230770648E7,37586500,1.9059351769229352E7,0,0,97,false,0
7770,0,302,1.8527229538462956E7,37591500,1.9064270461537044E7,0,0,100,false,0
7771,0,302,1.8527310846155263E7,37596200,1.9068889153844737E7,0,0,94,false,0
7772,0,216,1.8527369000001416E7,37600500,1.9073130999998584E7,0,0,86,true,0
7773,0,112,1.8527399153847568E7,37605700,1.9078300846152432E7,0,0,104,true,0
7774,0,302,1.8531280461539876E7,37610200,1.9078919538460124E7,0,0,90,false,0
7775,0,302,1.8531361769232184E7,37614500,1.9083138230767816E7,0,0,86,false,0
7776,0,302,1.853144307692449E7,37619650,1.908820692307551E7,0,1,104,false,0
7777,0,302,1.85315243846168E7,37624350,1.90928256153832E7,0,0,94,false,0
7778,0,302,1.8531605692309108E7,37629500,1.9097894307690892E7,0,9,112,false,0
7779,0,302,1.8531687000001416E7,37634650,1.9102962999998584E7,0,1,104,false,0
7780,0,302,1.8531768307693724E7,37639800,1.9108031692306276E7,0,10,113,false,0
7781,0,302,1.853184961538603E7,37644750,1.911290038461397E7,0,0,99,false,0
7782,0,302,1.853193092307834E7,37649900,1.911796907692166E7,0,0,103,false,0
7783,0,302,1.8532012230770648E7,37653800,1.9121787769229352E7,0,0,78,false,0
7784,0,207,1.853206796153988E7,37658550,1.912648203846012E7,0,0,95,true,0
7785,0,302,1.8534049269232187E7,37663700,1.9129650730767813E7,0,7,110,false,0
7786,0,302,1.8534130576924495E7,37668800,1.9134669423075505E7,0,0,102,false,0
7787,0,302,1.8534211884616803E7,37673950,1.9139738115383197E7,0,11,114,false,0
7788,0,302,1.853429319230911E7,37678500,1.914420680769089E7,0,0,91,false,0
7789,0,302,1.853437450000142E7,37683250,1.914887549999858E7,0,0,95,false,0
