ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
392,0,295,1033368.461538457,1701850,668481.538461543,0,21,134,false,0
393,0,295,1033425.1923076877,1707500,674074.8076923123,0,33,146,false,0
394,0,256,1033474.4230769185,1709450,675975.5769230815,0,0,39,true,0
395,0,178,1033508.6538461492,1713350,679841.3461538508,0,0,78,true,0
396,0,295,1035905.38461538,1714200,678294.61538462,0,0,17,false,0
397,0,295,1035962.1153846107,1718700,682737.8846153893,0,0,90,false,0
398,0,295,1036018.8461538415,1722900,686881.1538461585,0,0,84,false,0
399,0,295,1036075.5769230722,1726550,690474.4230769278,0,0,73,false,0
400,0,127,1036099.9999999953,1734950,698850.0000000047,0,0,168,true,0
401,0,295,1039516.7307692261,1738050,698533.2692307739,0,0,62,false,0
402,0,295,1039573.4615384568,1738050,698476.5384615432,0,0,0,false,0
403,0,295,1039630.1923076876,1740300,700669.8076923124,0,0,45,false,0
404,0,295,1039686.9230769183,1745950,706263.0769230817,0,50,163,false,0
405,0,295,1039743.6538461491,1749550,709806.3461538509,0,0,72,false,0
406,0,229,1039787.6923076876,1752850,713062.3076923124,0,0,66,true,0
407,0,295,1041164.4230769183,1758500,717335.5769230817,0,28,141,false,0
408,0,295,1041221.1538461491,1762200,720978.8461538509,0,0,74,false,0
409,0,295,1041277.8846153799,1766100,724822.1153846201,0,0,78,false,0
410,0,295,1041334.6153846106,1766500,725165.3846153894,0,0,8,false,0
411,0,295,1041391.3461538414,1772150,730758.6538461586,0,30,143,false,0
412,0,295,1041448.0769230721,1774600,733151.9230769279,0,0,49,false,0
413,0,295,1041504.8076923029,1780250,738745.1923076971,0,53,166,false,0
414,0,295,1041561.5384615336,1785900,744338.4615384664,0,29,142,false,0
415,0,295,1041618.2692307644,1788900,747281.7307692356,0,0,60,false,0
416,0,295,1158834.999999995,1793250,634415.0000000049,0,0,87,false,0
417,0,295,1158891.7307692259,1795550,636658.2692307741,0,0,46,false,0
418,0,175,1158925.3846153796,1801550,642624.6153846204,0,0,120,true,0
419,0,131,1158950.5769230719,1803750,644799.4230769281,0,0,44,true,0
420,0,295,1162287.3076923026,1807450,645162.6923076974,0,0,74,false,0
421,0,295,1162344.0384615334,1813100,650755.9615384666,0,18,131,false,0
422,0,295,1162400.7692307641,1817650,655249.2307692359,0,0,91,false,0
423,0,295,1162457.4999999949,1820750,658292.5000000051,0,0,62,false,0
424,0,295,1162514.2307692256,1822200,659685.7692307744,0,0,29,false,0
425,0,295,1162570.9615384564,1825050,662479.0384615436,0,0,57,false,0
426,0,295,1162627.6923076871,1829100,666472.3076923129,0,0,81,false,0
427,0,295,1162684.4230769179,1834700,672015.5769230821,0,0,112,false,0
428,0,295,1162741.1538461486,1836550,673808.8461538514,0,0,37,false,0
429,0,295,1162797.8846153794,1837600,674802.1153846206,0,0,21,false,0
430,0,295,1162854.6153846101,1842550,679695.3846153899,0,0,99,false,0
431,0,295,1162911.346153841,1847550,684638.6538461591,0,0,100,false,0
432,0,295,1162968.0769230716,1848700,685731.9230769284,0,0,23,false,0
433,0,224,1163011.1538461486,1852250,689238.8461538514,0,0,71,true,0
434,0,89,1163028.2692307641,1859000,695971.7307692359,0,0,135,true,0
435,0,21,1163032.3076923026,1862400,699367.6923076974,0,0,68,true,0
436,0,0,1163032.3076923026,1863450,700417.6923076974,0,129,150,true,0
437,0,295,1168989.0384615334,1869100,700110.9615384666,0,7,120,false,0
438,0,295,1169045.7692307641,1872250,703204.2307692359,0,0,63,false,0
439,0,295,1169102.4999999949,1877150,708047.5000000051,0,0,98,false,0
440,0,171,1169135.3846153794,1883350,714214.6153846206,0,0,124,true,0
441,0,295,1171672.1153846101,1889000,717327.8846153899,0,41,154,false,0
442,0,295,1171728.846153841,1889950,718221.1538461591,0,0,19,false,0
443,0,295,1171785.5769230716,1895600,723814.4230769284,0,11,124,false,0
444,0,202,1171824.4230769179,1900250,728425.5769230821,0,0,93,true,0
445,0,295,1173741.1538461486,1905350,731608.8461538514,0,0,102,false,0
446,0,295,1173797.8846153794,1907800,734002.1153846206,0,0,49,false,0
447,0,295,1173854.6153846101,1910250,736395.3846153899,0,0,49,false,0
448,0,295,1173911.346153841,1914150,740238.6538461591,0,0,78,false,0
449,0,295,1173968.0769230716,1919050,745081.9230769284,0,0,98,false,0
450,0,295,1174024.8076923024,1923900,749875.1923076976,0,0,97,false,0
451,0,295,1174081.5384615331,1928500,754418.4615384669,0,0,92,false,0
452,0,295,1174138.269230764,1931950,757811.7307692361,0,0,69,false,0
453,0,295,1174194.9999999946,1937600,763405.0000000054,0,43,156,false,0
454,0,295,1174251.7307692254,1943250,768998.2692307746,0,46,159,false,0
455,0,295,1174308.4615384561,1945400,771091.5384615439,0,0,43,false,0
456,0,295,1174365.192307687,1946050,771684.8076923131,0,0,13,false,0
457,0,295,1174421.9230769177,1951700,777278.0769230823,0,49,162,false,0
458,0,295,1174478.6538461484,1955000,780521.3461538516,0,0,66,false,0
459,0,295,1174535.3846153792,1960300,785764.6153846208,0,0,106,false,0
460,0,295,1174592.11538461,1964950,790357.8846153901,0,0,93,false,0
461,0,295,1174648.8461538407,1970000,795351.1538461593,0,0,101,false,0
462,0,295,1174705.5769230714,1975650,800944.4230769286,0,26,139,false,0
463,0,295,1174762.3076923022,1978450,803687.6923076978,0,0,56,false,0
464,0,295,1174819.038461533,1984100,809280.9615384671,0,45,158,false,0
465,0,295,1174875.7692307637,1989750,814874.2307692363,0,68,181,false,0
466,0,295,1174932.4999999944,1990100,815167.5000000056,0,0,7,false,0
467,0,295,1174989.2307692252,1995750,820760.7692307748,0,33,146,false,0
468,0,295,1292205.961538456,1998300,706094.0384615441,0,0,51,false,0
469,0,295,1292262.6923076867,2003650,711387.3076923133,0,0,107,false,0
470,0,295,1292319.4230769174,2008100,715780.5769230826,0,0,89,false,0
471,0,295,1292376.1538461482,2011300,718923.8461538518,0,0,64,false,0
472,0,295,1292432.884615379,2016950,724517.1153846211,0,21,134,false,0
473,0,295,1292489.6153846097,2018500,726010.3846153903,0,0,31,false,0
474,0,295,1292546.3461538404,2021850,729303.6538461596,0,0,67,false,0
475,0,295,1292603.0769230712,2025550,732946.9230769288,0,0,74,false,0
476,0,295,1292659.807692302,2027900,735240.1923076981,0,0,47,false,0
477,0,295,1292716.5384615327,2028800,736083.4615384673,0,0,18,false,0
478,0,295,1292773.2692307634,2029550,736776.7307692366,0,0,15,false,0
479,0,295,1292829.9999999942,2033700,740870.0000000058,0,0,83,false,0
480,0,295,1292886.730769225,2039350,746463.2692307751,0,9,122,false,0
481,0,295,1292943.4615384557,2044650,751706.5384615443,0,0,106,false,0
482,0,295,1293000.1923076864,2048800,755799.8076923136,0,0,83,false,0
483,0,295,1293056.9230769172,2051300,758243.0769230828,0,0,50,false,0
484,0,148,1293085.3846153787,2058650,765564.6153846213,0,0,147,true,0
485,0,295,1296082.1153846094,2064300,768217.8846153906,0,13,126,false,0
486,0,295,1296138.8461538402,2064950,768811.1538461598,0,0,13,false,0
487,0,295,1296195.576923071,2070600,774404.4230769291,0,31,144,false,0
488,0,295,1296252.3076923017,2075000,778747.6923076983,0,0,88,false,0
489,0,295,1296309.0384615324,2078000,781690.9615384676,0,0,60,false,0
490,0,295,1296365.7692307632,2083650,787284.2307692368,0,55,168,false,0
491,0,295,1296422.499999994,2089300,792877.500000006,0,55,168,false,0
492,0,295,1296479.2307692247,2094950,798470.7692307753,0,21,134,false,0
493,0,295,1296535.9615384554,2097500,800964.0384615446,0,0,51,false,0
494,0,295,1296592.6923076862,2101600,805007.3076923138,0,0,82,false,0
495,0,295,1296649.423076917,2106850,810200.576923083,0,0,105,false,0
496,0,295,1296706.1538461477,2111000,814293.8461538523,0,0,83,false,0
497,0,295,1296762.8846153785,2116650,819887.1153846215,0,38,151,false,0
498,0,295,1296819.6153846092,2121400,824580.3846153908,0,0,95,false,0
499,0,295,1296876.34615384,2127050,830173.65384616,0,60,173,false,0
500,0,172,1296909.423076917,2133200,836290.576923083,0,0,123,true,0
501,0,295,1299426.1538461477,2136700,837273.8461538523,0,0,70,false,0
502,0,295,1299482.8846153785,2142350,842867.1153846215,0,11,124,false,0
503,0,295,1299539.6153846092,2148000,848460.3846153908,0,9,122,false,0
504,0,295,1299596.34615384,2148500,848903.65384616,0,0,10,false,0
505,0,295,1299653.0769230707,2151000,851346.9230769293,0,0,50,false,0
506,0,202,1299691.923076917,2155650,855958.076923083,0,0,93,true,0
507,0,295,1301608.6538461477,2161300,859691.3461538523,0,11,124,false,0
508,0,295,1301665.3846153785,2165950,864284.6153846215,0,0,93,false,0
509,0,295,1301722.1153846092,2171600,869877.8846153908,0,6,119,false,0
510,0,178,1301756.34615384,2177450,875693.65384616,0,0,117,true,0
511,0,295,1304153.0769230707,2183100,878946.9230769293,0,86,199,false,0
512,0,295,1304209.8076923015,2185700,881490.1923076985,0,0,52,false,0
513,0,295,1304266.5384615322,2191350,887083.4615384678,0,17,130,false,0
514,0,295,1304323.269230763,2191450,887126.730769237,0,0,2,false,0
515,0,295,1304379.9999999937,2194000,889620.0000000063,0,0,51,false,0
516,0,295,1304436.7307692245,2199650,895213.2692307755,0,24,137,false,0
517,0,295,1304493.4615384552,2201900,897406.5384615448,0,0,45,false,0
518,0,295,1304550.192307686,2205050,900499.807692314,0,0,63,false,0
519,0,191,1304586.9230769167,2210250,905663.0769230833,0,0,104,true,0
520,0,295,1423883.6538461475,2212950,789066.3461538525,0,0,54,false,0
521,0,295,1423940.3846153782,2218600,794659.6153846218,0,70,183,false,0
522,0,295,1423997.115384609,2223350,799352.884615391,0,0,95,false,0
523,0,295,1424053.8461538397,2229000,804946.1538461603,0,8,121,false,0
524,0,295,1424110.5769230705,2231050,806939.4230769295,0,0,41,false,0
525,0,295,1424167.3076923012,2236700,812532.6923076988,0,10,123,false,0
526,0,295,1424224.038461532,2241950,817725.961538468,0,0,105,false,0
527,0,295,1424280.7692307627,2247600,823319.2307692373,0,21,134,false,0
528,0,295,1424337.4999999935,2251750,827412.5000000065,0,0,83,false,0
529,0,295,1424394.2307692242,2257400,833005.7692307758,0,5,118,false,0
530,0,295,1424450.961538455,2262850,838399.038461545,0,0,109,false,0
531,0,246,1424498.2692307627,2265300,840801.7307692373,0,0,49,true,0
532,0,220,1424540.5769230705,2266600,842059.4230769295,0,0,26,true,0
533,0,295,1426097.3076923012,2272250,846152.6923076988,0,19,132,false,0
534,0,295,1426154.038461532,2276500,850345.961538468,0,0,85,false,0
535,0,295,1426210.7692307627,2282150,855939.2307692373,0,53,166,false,0
536,0,295,1426267.4999999935,2287800,861532.5000000065,0,34,147,false,0
537,0,295,1426324.2307692242,2293450,867125.7692307758,0,26,139,false,0
538,0,295,1426380.961538455,2293550,867169.038461545,0,0,2,false,0
539,0,295,1426437.6923076857,2299200,872762.3076923143,0,72,185,false,0
540,0,295,1426494.4230769165,2304850,878355.5769230835,0,20,133,false,0
541,0,295,1426551.1538461472,2310500,883948.8461538528,0,31,144,false,0
542,0,295,1426607.884615378,2313550,886942.115384622,0,0,61,false,0
543,0,295,1426664.6153846087,2319200,892535.3846153913,0,4,117,false,0
544,0,295,1426721.3461538395,2324850,898128.6538461605,0,5,118,false,0
545,0,295,1426778.0769230702,2329150,902371.9230769298,0,0,86,false,0
546,0,135,1426804.0384615317,2337150,910345.9615384683,0,0,160,true,0
547,0,295,1430060.7692307625,2342800,912739.2307692375,0,10,123,false,0
548,0,295,1430117.4999999932,2348450,918332.5000000068,0,68,181,false,0
549,0,295,1430174.230769224,2353000,922825.769230776,0,0,91,false,0
550,0,295,1430230.9615384548,2358650,928419.0384615452,0,70,183,false,0
551,0,295,1430287.6923076855,2360600,930312.3076923145,0,0,39,false,0
552,0,295,1430344.4230769163,2365150,934805.5769230837,0,0,91,false,0
553,0,295,1430401.153846147,2370800,940398.846153853,0,84,197,false,0
554,0,295,1430457.8846153778,2376450,945992.1153846222,0,75,188,false,0
555,0,295,1430514.6153846085,2377750,947235.3846153915,0,0,26,false,0
556,0,295,1430571.3461538393,2379800,949228.6538461607,0,0,41,false,0
557,0,295,1430628.07692307,2381200,950571.92307693,0,0,28,false,0
558,0,295,1430684.8076923008,2382750,952065.1923076992,0,0,31,false,0
559,0,295,1430741.5384615315,2386700,955958.4615384685,0,0,79,false,0
560,0,295,1430798.2692307623,2392350,961551.7307692377,0,71,184,false,0
561,0,295,1430854.999999993,2395950,965095.000000007,0,0,72,false,0
562,0,295,1430911.7307692238,2400700,969788.2692307762,0,0,95,false,0
563,0,295,1430968.4615384545,2404900,973931.5384615455,0,0,84,false,0
564,0,295,1431025.1923076853,2410550,979524.8076923147,0,21,134,false,0
565,0,295,1431081.923076916,2413050,981968.076923084,0,0,50,false,0
566,0,295,1431138.6538461468,2418700,987561.3461538532,0,57,170,false,0
567,0,219,1431180.7692307623,2422500,991319.2307692377,0,0,76,true,0
568,0,295,1432757.499999993,2428150,995392.500000007,0,71,184,false,0
569,0,295,1432814.2307692238,2433400,1000585.7692307762,0,0,105,false,0
570,0,295,1432870.9615384545,2439050,1006179.0384615455,0,43,156,false,0
571,0,295,1432927.6923076853,2444700,1011772.3076923147,0,2,115,false,0
572,0,295,1550144.423076916,2450350,900205.576923084,0,33,146,false,0
573,0,295,1550201.1538461468,2455100,904898.8461538532,0,0,95,false,0
574,0,295,1550257.8846153775,2460750,910492.1153846225,0,65,178,false,0
575,0,295,1550314.6153846083,2463950,913635.3846153917,0,0,64,false,0
576,0,295,1550371.346153839,2469600,919228.653846161,0,12,125,false,0
577,0,295,1550428.0769230698,2473550,923121.9230769302,0,0,79,false,0
578,0,295,1550484.8076923005,2477250,926765.1923076995,0,0,74,false,0
579,0,295,1550541.5384615313,2482900,932358.4615384687,0,16,129,false,0
580,0,295,1550598.269230762,2488550,937951.730769238,0,8,121,false,0
581,0,295,1550654.9999999928,2490900,940245.0000000072,0,0,47,false,0
582,0,295,1550711.7307692235,2496350,945638.2692307765,0,0,109,false,0
583,0,295,1550768.4615384543,2501450,950681.5384615457,0,0,102,false,0
584,0,295,1550825.192307685,2507100,956274.807692315,0,67,180,false,0
585,0,295,1550881.9230769158,2512750,961868.0769230842,0,41,154,false,0
586,0,295,1550938.6538461465,2513700,962761.3461538535,0,0,19,false,0
587,0,295,1550995.3846153773,2518700,967704.6153846227,0,0,100,false,0
588,0,295,1551052.115384608,2519100,968047.884615392,0,0,8,false,0
589,0,233,1551096.9230769158,2522200,971103.0769230842,0,0,62,true,0
590,0,295,1552393.6538461465,2527850,975456.3461538535,0,2,115,false,0
591,0,295,1552450.3846153773,2530550,978099.6153846227,0,0,54,false,0
592,0,295,1552507.115384608,2536200,983692.884615392,0,1,114,false,0
593,0,295,1552563.8461538388,2541850,989286.1538461612,0,18,131,false,0
594,0,170,1552596.538461531,2548100,995503.461538469,0,0,125,true,0
595,0,295,1555153.2692307618,2553750,998596.7307692382,0,22,135,false,0
596,0,295,1555209.9999999925,2559400,1004190.0000000075,0,1,114,false,0
597,0,295,1555266.7307692233,2564200,1008933.2692307767,0,0,96,false,0
598,0,295,1555323.461538454,2568050,1012726.538461546,0,0,77,false,0
599,0,295,1555380.1923076848,2573700,1018319.8076923152,0,30,143,false,0
600,0,295,1555436.9230769156,2576600,1021163.0769230844,0,0,58,false,0
601,0,295,1555493.6538461463,2582250,1026756.3461538537,0,78,191,false,0
602,0,295,1555550.384615377,2587900,1032349.615384623,0,53,166,false,0
603,0,295,1555607.1153846078,2592850,1037242.8846153922,0,0,99,false,0
604,0,295,1555663.8461538386,2597850,1042186.1538461614,0,0,100,false,0
605,0,295,1555720.5769230693,2602850,1047129.4230769307,0,0,100,false,0
606,0,295,1555777.3076923,2607850,1052072.6923077,0,0,100,false,0
607,0,295,1555834.0384615308,2613500,1057665.9615384692,0,87,200,false,0
608,0,295,1555890.7692307616,2619150,1063259.2307692384,0,23,136,false,0
609,0,295,1555947.4999999923,2624800,1068852.5000000077,0,33,146,false,0
610,0,295,1556004.230769223,2630200,1074195.769230777,0,0,108,false,0
611,0,295,1556060.9615384538,2635850,1079789.0384615462,0,0,113,false,0
612,0,295,1556117.6923076846,2641150,1085032.3076923154,0,0,106,false,0
613,0,295,1556174.4230769153,2645150,1088975.5769230847,0,0,80,false,0
614,0,212,1556215.1923076846,2649300,1093084.8076923154,0,0,83,true,0
615,0,295,1557931.9230769153,2652400,1094468.0769230847,0,0,62,false,0
616,0,295,1557988.653846146,2656450,1098461.346153854,0,0,81,false,0
617,0,295,1558045.3846153768,2658700,1100654.6153846232,0,0,45,false,0
618,0,295,1558102.1153846076,2662100,1103997.8846153924,0,0,68,false,0
619,0,295,1558158.8461538383,2666250,1108091.1538461617,0,0,83,false,0
620,0,295,1558215.576923069,2671300,1113084.423076931,0,0,101,false,0
621,0,295,1558272.3076922998,2676950,1118677.6923077002,0,7,120,false,0
622,0,295,1558329.0384615306,2680500,1122170.9615384694,0,0,71,false,0
623,0,295,1558385.7692307613,2686150,1127764.2307692387,0,34,147,false,0
624,0,295,1675602.499999992,2691650,1016047.5000000079,0,0,110,false,0
625,0,295,1675659.2307692228,2696700,1021040.7692307772,0,0,101,false,0
626,0,295,1675715.9615384536,2696700,1020984.0384615464,0,0,0,false,0
627,0,295,1675772.6923076843,2701600,1025827.3076923157,0,0,98,false,0
628,0,295,1675829.423076915,2707250,1031420.5769230849,0,8,121,false,0
629,0,295,1675886.1538461458,2710200,1034313.8461538542,0,0,59,false,0
630,0,295,1675942.8846153766,2715850,1039907.1153846234,0,27,140,false,0
631,0,295,1675999.6153846073,2721500,1045500.3846153927,0,34,147,false,0
632,0,295,1676056.346153838,2727150,1051093.653846162,0,37,150,false,0
633,0,295,1676113.0769230688,2732150,1056036.9230769312,0,0,100,false,0
634,0,295,1676169.8076922996,2736950,1060780.1923077004,0,0,96,false,0
635,0,295,1676226.5384615303,2742600,1066373.4615384697,0,66,179,false,0
636,0,295,1676283.269230761,2746300,1070016.730769239,0,0,74,false,0
637,0,295,1676339.9999999919,2750950,1074610.0000000081,0,0,93,false,0
638,0,295,1676396.7307692226,2755650,1079253.2692307774,0,0,94,false,0
639,0,295,1676453.4615384534,2756150,1079696.5384615466,0,0,10,false,0
640,0,295,1676510.192307684,2760550,1084039.807692316,0,0,88,false,0
641,0,295,1676566.9230769149,2764500,1087933.0769230851,0,0,79,false,0
642,0,295,1676623.6538461456,2770150,1093526.3461538544,0,11,124,false,0
643,0,295,1676680.3846153764,2775350,1098669.6153846236,0,0,104,false,0
