ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8638,0,0,19496961,41319900,21822939,0,0,92,false,871
8639,0,0,19496961,41325050,21828089,0,6,109,false,871
8640,0,0,19496961,41330000,21833039,0,0,99,false,871
8641,0,0,19496961,41335000,21838039,0,0,100,false,871
8642,0,0,19496961,41340150,21843189,0,14,117,false,871
8643,0,0,19496961,41345300,21848339,0,15,118,false,871
8644,0,0,19496961,41350450,21853489,0,8,111,false,871
8645,0,0,19496961,41355600,21858639,0,0,103,false,871
8646,0,0,19496961,41359900,21862939,0,0,86,false,871
8647,0,0,19496961,41364850,21867889,0,0,99,false,871
8648,0,0,19496961,41369500,21872539,0,0,93,false,871
8649,0,0,19496961,41373750,21876789,0,0,85,false,871
8650,0,0,19496961,41378350,21881389,0,0,92,false,871
8651,0,0,19496961,41383500,21886539,0,5,108,false,871
8652,0,0,19496961,41388550,21891589,0,0,101,false,871
8653,0,0,19496961,41393300,21896339,0,0,95,false,871
8654,0,0,19496961,41398100,21901139,0,0,96,false,871
8655,0,0,19496961,41403250,21906289,0,7,110,false,871
8656,0,0,19496961,41407950,21910989,0,0,94,false,871
8657,0,0,19496961,41412900,21915939,0,0,99,false,871
8658,0,0,19496961,41417550,21920589,0,0,93,false,871
8659,0,0,19496961,41422150,21925189,0,0,92,false,871
8660,0,0,19496961,41427300,21930339,0,5,108,false,871
8661,0,0,19496961,41432450,21935489,0,4,107,false,871
8662,0,0,19496961,41437150,21940189,0,0,94,false,871
8663,0,0,19496961,41442200,21945239,0,0,101,false,871
8664,0,0,19496961,41447150,21950189,0,0,99,false,871
8665,0,0,19496961,41451850,21954889,0,0,94,false,871
8666,0,0,19496961,41457000,21960039,0,2,105,false,871
8667,0,0,19496961,41462150,21965189,0,8,111,false,871
8668,0,0,19496961,41467300,21970339,0,9,112,false,871
8669,0,0,19496961,41472250,21975289,0,0,99,false,871
8670,0,0,19496961,41477050,21980089,0,0,96,false,871
8671,0,0,19496961,41481350,21984389,0,0,86,false,871
8672,0,0,19496961,41486500,21989539,0,9,112,false,871
8673,0,0,19496961,41491650,21994689,0,5,108,false,871
8674,0,0,19496961,41496700,21999739,0,0,101,false,871
8675,0,0,19496961,41501200,22004239,0,0,90,false,871
8676,0,0,19496961,41505700,22008739,0,0,90,false,871
8677,0,0,19496961,41510350,22013389,0,0,93,false,871
8678,0,0,19496961,41515150,22018189,0,0,96,false,871
8679,0,0,19496961,41519800,22022839,0,0,93,false,871
8680,0,0,19496961,41524700,22027739,0,0,98,false,871
8681,0,0,19499751,41529350,22029599,0,0,93,true,778
8682,0,0,19502631,41534150,22031519,0,0,96,true,682
8683,0,0,19506231,41540150,22033919,0,0,120,true,562
8684,0,0,19615464,41545200,21929736,0,0,101,false,871
8685,0,0,19615464,41550350,21934886,0,18,121,false,871
8686,0,0,19615464,41555500,21940036,0,8,111,false,871
8687,0,0,19615464,41560650,21945186,0,16,119,false,871
8688,0,0,19615464,41565350,21949886,0,0,94,false,871
8689,0,0,19615464,41570500,21955036,0,7,110,false,871
8690,0,0,19615464,41574500,21959036,0,0,80,false,871
8691,0,0,19615464,41579150,21963686,0,0,93,false,871
8692,0,0,19615464,41583500,21968036,0,0,87,false,871
8693,0,0,19615464,41588650,21973186,0,18,121,false,871
8694,0,0,19615464,41593800,21978336,0,10,113,false,871
8695,0,0,19615464,41598700,21983236,0,0,98,false,871
8696,0,0,19615464,41603300,21987836,0,0,92,false,871
8697,0,0,19615464,41608050,21992586,0,0,95,false,871
8698,0,0,19615464,41612450,21996986,0,0,88,false,871
8699,0,0,19615464,41617600,22002136,0,11,114,false,871
8700,0,0,19615464,41622600,22007136,0,0,100,false,871
8701,0,0,19615464,41627650,22012186,0,0,101,false,871
8702,0,0,19615464,41632400,22016936,0,0,95,false,871
8703,0,0,19615464,41637550,22022086,0,11,114,false,871
8704,0,0,19615464,41642700,22027236,0,1,104,false,871
8705,0,0,19615464,41647200,22031736,0,0,90,false,871
8706,0,0,19615464,41652250,22036786,0,0,101,false,871
8707,0,0,19615464,41657400,22041936,0,0,103,false,871
8708,0,0,19615464,41661300,22045836,0,0,78,false,871
8709,0,0,19615464,41666450,22050986,0,0,103,false,871
8710,0,0,19615464,41671600,22056136,0,13,116,false,871
8711,0,0,19615464,41676750,22061286,0,8,111,false,871
8712,0,0,19615464,41681250,22065786,0,0,90,false,871
8713,0,0,19615464,41686400,22070936,0,1,104,false,871
8714,0,0,19615464,41691550,22076086,0,9,112,false,871
8715,0,0,19615464,41696700,22081236,0,13,116,false,871
8716,0,0,19615464,41701850,22086386,0,4,107,false,871
8717,0,0,19615464,41707000,22091536,0,10,113,false,871
8718,0,0,19615464,41712150,22096686,0,0,103,false,871
8719,0,0,19615464,41716900,22101436,0,0,95,false,871
8720,0,0,19615464,41721600,22106136,0,0,94,false,871
8721,0,0,19615464,41725800,22110336,0,0,84,false,871
8722,0,0,19615464,41730600,22115136,0,0,96,false,871
8723,0,0,19615464,41735400,22119936,0,0,96,false,871
8724,0,0,19615464,41740100,22124636,0,0,94,false,871
8725,0,0,19615464,41745250,22129786,0,2,105,false,871
8726,0,0,19615464,41750300,22134836,0,0,101,false,871
8727,0,0,19615464,41754800,22139336,0,0,90,false,871
8728,0,0,19615464,41759950,22144486,0,11,114,false,871
8729,0,0,19615464,41764600,22149136,0,0,93,false,871
8730,0,0,19615464,41769500,22154036,0,0,98,false,871
8731,0,0,19615464,41773600,22158136,0,0,82,false,871
8732,0,0,19615464,41777650,22162186,0,0,81,false,871
8733,0,0,19615464,41782800,22167336,0,11,114,false,871
8734,0,0,19615464,41787750,22172286,0,0,99,false,871
8735,0,0,19615464,41792300,22176836,0,0,91,false,871
8736,0,0,19724697,41797450,22072753,0,2,105,false,871
8737,0,0,19724697,41802600,22077903,0,7,110,false,871
8738,0,0,19724697,41807350,22082653,0,0,95,false,871
8739,0,0,19724697,41812250,22087553,0,0,98,false,871
8740,0,0,19724697,41816500,22091803,0,0,85,false,871
8741,0,0,19724697,41821300,22096603,0,0,96,false,871
8742,0,0,19724697,41826150,22101453,0,0,97,false,871
8743,0,0,19724697,41830700,22106003,0,0,91,false,871
8744,0,0,19724697,41834950,22110253,0,0,85,false,871
8745,0,0,19724697,41840100,22115403,0,3,106,false,871
8746,0,0,19724697,41844800,22120103,0,0,94,false,871
8747,0,0,19724697,41849450,22124753,0,0,93,false,871
8748,0,0,19724697,41854450,22129753,0,0,100,false,871
8749,0,0,19724697,41859250,22134553,0,0,96,false,871
8750,0,0,19724697,41864400,22139703,0,3,106,false,871
8751,0,0,19724697,41869550,22144853,0,1,104,false,871
8752,0,0,19724697,41873900,22149203,0,0,87,false,871
8753,0,0,19724697,41878900,22154203,0,0,100,false,871
8754,0,0,19724697,41883800,22159103,0,0,98,false,871
8755,0,0,19724697,41888950,22164253,0,10,113,false,871
8756,0,0,19724697,41893200,22168503,0,0,85,false,871
8757,0,0,19724697,41898350,22173653,0,3,106,false,871
8758,0,0,19724697,41902650,22177953,0,0,86,false,871
8759,0,0,19724697,41907400,22182703,0,0,95,false,871
8760,0,0,19724697,41912150,22187453,0,0,95,false,871
8761,0,0,19724697,41917100,22192403,0,0,99,false,871
8762,0,0,19724697,41922250,22197553,0,0,103,false,871
8763,0,0,19724697,41927300,22202603,0,0,101,false,871
8764,0,0,19724697,41932450,22207753,0,1,104,false,871
8765,0,0,19724697,41936850,22212153,0,0,88,false,871
8766,0,0,19724697,41941400,22216703,0,0,91,false,871
8767,0,0,19724697,41946200,22221503,0,0,96,false,871
8768,0,0,19724697,41950950,22226253,0,0,95,false,871
8769,0,0,19724697,41956000,22231303,0,0,101,false,871
8770,0,0,19724697,41961150,22236453,0,3,106,false,871
8771,0,0,19724697,41965700,22241003,0,0,91,false,871
8772,0,0,19724697,41970600,22245903,0,0,98,false,871
8773,0,0,19724697,41975750,22251053,0,4,107,false,871
8774,0,0,19724697,41980750,22256053,0,0,100,false,871
8775,0,0,19724697,41985900,22261203,0,2,105,false,871
8776,0,0,19724697,41990800,22266103,0,0,98,false,871
8777,0,0,19724697,41995950,22271253,0,1,104,false,871
8778,0,0,19724697,42001100,22276403,0,2,105,false,871
8779,0,0,19724697,42006250,22281553,0,2,105,false,871
8780,0,0,19724697,42011350,22286653,0,0,102,false,871
8781,0,0,19724697,42016000,22291303,0,0,93,false,871
8782,0,0,19724697,42020350,22295653,0,0,87,false,871
8783,0,0,19724697,42024950,22300253,0,0,92,false,871
8784,0,0,19724697,42029050,22304353,0,0,82,false,871
8785,0,0,19724697,42034200,22309503,0,12,115,false,871
8786,0,0,19724697,42039350,22314653,0,2,105,false,871
8787,0,0,19724697,42044400,22319703,0,0,101,false,871
8788,0,0,19833930,42048750,22214820,0,0,87,false,871
8789,0,0,19833930,42053900,22219970,0,6,109,false,871
8790,0,0,19833930,42059050,22225120,0,18,121,false,871
8791,0,0,19833930,42063900,22229970,0,0,97,false,871
8792,0,0,19833930,42068800,22234870,0,0,98,false,871
8793,0,0,19833930,42073950,22240020,0,2,105,false,871
8794,0,0,19833930,42079100,22245170,0,4,107,false,871
8795,0,0,19833930,42083850,22249920,0,0,95,false,871
8796,0,0,19833930,42088450,22254520,0,0,92,false,871
8797,0,0,19833930,42093600,22259670,0,4,107,false,871
8798,0,0,19833930,42097650,22263720,0,0,81,false,871
8799,0,0,19833930,42102800,22268870,0,1,104,false,871
8800,0,0,19833930,42107950,22274020,0,14,117,false,871
8801,0,0,19833930,42113100,22279170,0,9,112,false,871
8802,0,0,19833930,42118050,22284120,0,0,99,false,871
8803,0,0,19833930,42123100,22289170,0,0,101,false,871
8804,0,0,19833930,42128250,22294320,0,9,112,false,871
8805,0,0,19833930,42132650,22298720,0,0,88,false,871
8806,0,0,19833930,42137350,22303420,0,0,94,false,871
8807,0,0,19833930,42142450,22308520,0,0,102,false,871
8808,0,0,19833930,42147600,22313670,0,3,106,false,871
8809,0,0,19833930,42152750,22318820,0,16,119,false,871
8810,0,0,19833930,42157300,22323370,0,0,91,false,871
8811,0,0,19833930,42162450,22328520,0,5,108,false,871
8812,0,0,19833930,42167050,22333120,0,0,92,false,871
8813,0,0,19833930,42171450,22337520,0,0,88,false,871
8814,0,0,19833930,42176000,22342070,0,0,91,false,871
8815,0,0,19833930,42180900,22346970,0,0,98,false,871
8816,0,0,19833930,42185850,22351920,0,0,99,false,871
8817,0,0,19833930,42191000,22357070,0,0,103,false,871
8818,0,0,19833930,42195150,22361220,0,0,83,false,871
8819,0,0,19833930,42199650,22365720,0,0,90,false,871
8820,0,0,19833930,42204400,22370470,0,0,95,false,871
8821,0,0,19833930,42209450,22375520,0,0,101,false,871
8822,0,0,19833930,42214600,22380670,0,10,113,false,871
8823,0,0,19833930,42219750,22385820,0,0,103,false,871
8824,0,0,19833930,42224750,22390820,0,0,100,false,871
8825,0,0,19833930,42229900,22395970,0,6,109,false,871
8826,0,0,19833930,42234550,22400620,0,0,93,false,871
8827,0,0,19833930,42239650,22405720,0,0,102,false,871
8828,0,0,19833930,42244500,22410570,0,0,97,false,871
8829,0,0,19833930,42249650,22415720,0,3,106,false,871
8830,0,0,19833930,42254800,22420870,0,6,109,false,871
8831,0,0,19833930,42259000,22425070,0,0,84,false,871
8832,0,0,19833930,42264150,22430220,0,15,118,false,871
8833,0,0,19833930,42269250,22435320,0,0,102,false,871
8834,0,0,19833930,42274000,22440070,0,0,95,false,871
8835,0,0,19833930,42278700,22444770,0,0,94,false,871
8836,0,0,19833930,42283450,22449520,0,0,95,false,871
8837,0,0,19833930,42288600,22454670,0,10,113,false,871
8838,0,0,19833930,42293750,22459820,0,10,113,false,871
8839,0,0,19833930,42298750,22464820,0,0,100,false,871
8840,0,0,19943163,42303900,22360737,0,6,109,false,871
8841,0,0,19943163,42308100,22364937,0,0,84,false,871
8842,0,0,19943163,42312400,22369237,0,0,86,false,871
8843,0,0,19943163,42317300,22374137,0,0,98,false,871
8844,0,0,19943163,42322450,22379287,0,4,107,false,871
8845,0,0,19943163,42327450,22384287,0,0,100,false,871
8846,0,0,19943163,42331900,22388737,0,0,89,false,871
8847,0,0,19943163,42336750,22393587,0,0,97,false,871
8848,0,0,19943163,42341750,22398587,0,0,100,false,871
8849,0,0,19945983,42346450,22400467,0,0,94,true,777
8850,0,0,19949523,42352350,22402827,0,0,118,true,659
8851,0,0,19952283,42356950,22404667,0,0,92,true,567
8852,0,0,19954863,42361250,22406387,0,0,86,true,481
8853,0,0,19957953,42366400,22408447,0,0,103,true,378
8854,0,0,19961073,42371600,22410527,0,0,104,true,274
8855,0,0,19964103,42376650,22412547,0,0,101,true,173
8856,0,0,19967163,42381750,22414587,0,0,102,true,71
8857,0,0,19969293,42385300,22416007,0,13,84,true,0
8858,0,0,19969293,42390450,22421157,0,4,107,false,0
8859,0,0,19969293,42395600,22426307,0,14,117,false,0
8860,0,0,19969293,42400750,22431457,0,7,110,false,0
8861,0,0,19969293,42405850,22436557,0,0,102,false,0
8862,0,0,19969293,42410750,22441457,0,0,98,false,0
8863,0,0,19969293,42415400,22446107,0,0,93,false,0
8864,0,0,19969293,42419650,22450357,0,0,85,false,0
8865,0,0,19969293,42424800,22455507,0,2,105,false,0
8866,0,0,19969293,42429950,22460657,0,13,116,false,0
8867,0,0,19969293,42435100,22465807,0,12,115,false,0
8868,0,0,19969293,42440250,22470957,0,1,104,false,0
8869,0,0,19969293,42445400,22476107,0,17,120,false,0
8870,0,0,19969293,42450050,22480757,0,0,93,false,0
8871,0,0,19969293,42454800,22485507,0,0,95,false,0
8872,0,0,19969293,42459500,22490207,0,0,94,false,0
8873,0,0,19969293,42463750,22494457,0,0,85,false,0
8874,0,0,19969293,42468800,22499507,0,0,101,false,0
8875,0,0,19969293,42473950,22504657,0,5,108,false,0
8876,0,0,19969293,42479100,22509807,0,1,104,false,0
8877,0,0,19969293,42483650,22514357,0,0,91,false,0
8878,0,0,19969293,42487900,22518607,0,0,85,false,0
8879,0,0,19969293,42492650,22523357,0,0,95,false,0
8880,0,0,19969293,42497800,22528507,0,9,112,false,0
8881,0,0,19969293,42502750,22533457,0,0,99,false,0
8882,0,0,19969293,42507850,22538557,0,0,102,false,0
8883,0,0,19969293,42512950,22543657,0,0,102,false,0
8884,0,0,19969293,42517350,22548057,0,0,88,false,0
8885,0,0,19969293,42521550,22552257,0,0,84,false,0
8886,0,0,19969293,42525950,22556657,0,0,88,false,0
8887,0,0,19969293,42531100,22561807,0,6,109,false,0
8888,0,0,19969293,42536250,22566957,0,12,115,false,0
8889,0,0,19969293,42540150,22570857,0,0,78,false,0
8890,0,0,19969293,42545100,22575807,0,0,99,false,0
8891,0,0,19969293,42549900,22580607,0,0,96,false,0
8892,0,0,20078526,42554150,22475624,0,0,85,false,871
8893,0,0,20078526,42558350,22479824,0,0,84,false,871
8894,0,0,20078526,42563450,22484924,0,0,102,false,871
8895,0,0,20078526,42568150,22489624,0,0,94,false,871
8896,0,0,20078526,42572850,22494324,0,0,94,false,871
8897,0,0,20078526,42577600,22499074,0,0,95,false,871
8898,0,0,20078526,42582750,22504224,0,5,108,false,871
8899,0,0,20078526,42587900,22509374,0,6,109,false,871
8900,0,0,20078526,42592950,22514424,0,0,101,false,871
8901,0,0,20078526,42598100,22519574,0,1,104,false,871
8902,0,0,20078526,42602200,22523674,0,0,82,false,871
8903,0,0,20078526,42607350,22528824,0,2,105,false,871
8904,0,0,20078526,42612500,22533974,0,2,105,false,871
8905,0,0,20078526,42617500,22538974,0,0,100,false,871
8906,0,0,20078526,42622450,22543924,0,0,99,false,871
8907,0,0,20078526,42627550,22549024,0,0,102,false,871
8908,0,0,20078526,42632700,22554174,0,5,108,false,871
8909,0,0,20078526,42637850,22559324,0,20,123,false,871
8910,0,0,20078526,42643000,22564474,0,0,103,false,871
8911,0,0,20078526,42648150,22569624,0,17,120,false,871
8912,0,0,20078526,42653100,22574574,0,0,99,false,871
8913,0,0,20078526,42658150,22579624,0,0,101,false,871
8914,0,0,20078526,42663000,22584474,0,0,97,false,871
8915,0,0,20078526,42667400,22588874,0,0,88,false,871
8916,0,0,20078526,42672000,22593474,0,0,92,false,871
8917,0,0,20078526,42677150,22598624,0,10,113,false,871
8918,0,0,20078526,42681900,22603374,0,0,95,false,871
8919,0,0,20078526,42687050,22608524,0,19,122,false,871
8920,0,0,20078526,42691150,22612624,0,0,82,false,871
8921,0,0,20078526,42695750,22617224,0,0,92,false,871
8922,0,0,20078526,42700500,22621974,0,0,95,false,871
8923,0,0,20078526,42705350,22626824,0,0,97,false,871
8924,0,0,20078526,42710500,22631974,0,4,107,false,871
8925,0,0,20078526,42715650,22637124,0,4,107,false,871
8926,0,0,20078526,42720350,22641824,0,0,94,false,871
8927,0,0,20078526,42725500,22646974,0,0,103,false,871
8928,0,0,20078526,42730250,22651724,0,0,95,false,871
8929,0,0,20078526,42734950,22656424,0,0,94,false,871
8930,0,0,20078526,42739650,22661124,0,0,94,false,871
8931,0,0,20078526,42744350,22665824,0,0,94,false,871
8932,0,0,20078526,42748850,22670324,0,0,90,false,871
8933,0,0,20078526,42753600,22675074,0,0,95,false,871
8934,0,0,20078526,42758750,22680224,0,0,103,false,871
8935,0,0,20078526,42762950,22684424,0,0,84,false,871
8936,0,0,20078526,42768100,22689574,0,1,104,false,871
8937,0,0,20078526,42772700,22694174,0,0,92,false,871
8938,0,0,20078526,42777300,22698774,0,0,92,false,871
8939,0,0,20078526,42781900,22703374,0,0,92,false,871
8940,0,0,20078526,42786750,22708224,0,0,97,false,871
8941,0,0,20078526,42791600,22713074,0,0,97,false,871
8942,0,0,20078526,42796000,22717474,0,0,88,false,871
8943,0,0,20078526,42801150,22722624,0,0,103,false,871
8944,0,0,20187759,42806250,22618491,0,0,102,false,871
8945,0,0,20187759,42811400,22623641,0,3,106,false,871
8946,0,0,20187759,42815800,22628041,0,0,88,false,871
8947,0,0,20187759,42820950,22633191,0,1,104,false,871
8948,0,0,20187759,42826050,22638291,0,0,102,false,871
8949,0,0,20187759,42831150,22643391,0,0,102,false,871
8950,0,0,20187759,42836300,22648541,0,7,110,false,871
8951,0,0,20187759,42841450,22653691,0,0,103,false,871
8952,0,0,20187759,42846150,22658391,0,0,94,false,871
8953,0,0,20187759,42851300,22663541,0,10,113,false,871
8954,0,0,20190339,42855600,22665261,0,0,86,true,785
8955,0,0,20193249,42860450,22667201,0,0,97,true,688
8956,0,0,20195949,42864950,22669001,0,0,90,true,598
8957,0,0,20198589,42869350,22670761,0,0,88,true,510
8958,0,0,20201289,42873850,22672561,0,0,90,true,420
8959,0,0,20204349,42878950,22674601,0,0,102,true,318
8960,0,0,20207619,42884400,22676781,0,0,109,true,209
8961,0,0,20210709,42889550,22678841,0,0,103,true,106
8962,0,0,20213649,42894450,22680801,0,0,98,true,8
8963,0,0,20213889,42894850,22680961,0,88,96,true,0
8964,0,0,20213889,42894850,22680961,0,86,86,true,0
8965,0,0,20213889,42894850,22680961,0,119,119,true,0
8966,0,0,20213889,42894850,22680961,0,83,83,true,0
8967,0,0,20213889,42894850,22680961,0,107,107,true,0
8968,0,0,20213889,42894850,22680961,0,102,102,true,0
8969,0,0,20213889,42894850,22680961,0,86,86,true,0
8970,0,0,20213889,42894850,22680961,0,99,99,true,0
8971,0,0,20213889,42894850,22680961,0,100,100,true,0
8972,0,0,20213889,42900000,22686111,0,1,104,false,0
8973,0,0,20213889,42904600,22690711,0,0,92,false,0
8974,0,0,20213889,42908800,22694911,0,0,84,false,0
8975,0,0,20213889,42913700,22699811,0,0,98,false,0
8976,0,0,20213889,42913700,22699811,0,100,100,true,0
8977,0,0,20213889,42918850,22704961,0,31,134,false,0
8978,0,0,20213889,42923050,22709161,0,0,84,false,0
8979,0,0,20213889,42928200,22714311,0,0,103,false,0
8980,0,0,20213889,42933350,22719461,0,2,105,false,0
8981,0,0,20213889,42938300,22724411,0,0,99,false,0
8982,0,0,20213889,42943050,22729161,0,0,95,false,0
8983,0,0,20213889,42948200,22734311,0,9,112,false,0
8984,0,0,20213889,42953350,22739461,0,11,114,false,0
8985,0,0,20213889,42957600,22743711,0,0,85,false,0
8986,0,0,20213889,42962750,22748861,0,8,111,false,0
8987,0,0,20213889,42967900,22754011,0,11,114,false,0
8988,0,0,20213889,42972450,22758561,0,0,91,false,0
8989,0,0,20213889,42977100,22763211,0,0,93,false,0
8990,0,0,20213889,42981800,22767911,0,0,94,false,0
8991,0,0,20213889,42986750,22772861,0,0,99,false,0
8992,0,0,20213889,42991900,22778011,0,0,103,false,0
8993,0,0,20213889,42997050,22783161,0,0,103,false,0
8994,0,0,20213889,43002200,22788311,0,1,104,false,0
8995,0,0,20213889,43007000,22793111,0,0,96,false,0
8996,0,0,20323122,43012150,22689028,0,10,113,false,871
8997,0,0,20323122,43017300,22694178,0,4,107,false,871
8998,0,0,20323122,43021700,22698578,0,0,88,false,871
8999,0,0,20323122,43026700,22703578,0,0,100,false,871
9000,0,0,20323122,43031850,22708728,0,16,119,false,871
9001,0,0,20323122,43036850,22713728,0,0,100,false,871
9002,0,0,20323122,43042000,22718878,0,1,104,false,871
9003,0,0,20323122,43047150,22724028,0,11,114,false,871
9004,0,0,20323122,43051250,22728128,0,0,82,false,871
9005,0,0,20323122,43056400,22733278,0,0,103,false,871
9006,0,0,20323122,43061200,22738078,0,0,96,false,871
9007,0,0,20323122,43066350,22743228,0,1,104,false,871
9008,0,0,20323122,43071450,22748328,0,0,102,false,871
9009,0,0,20323122,43076300,22753178,0,0,97,false,871
9010,0,0,20323122,43080200,22757078,0,0,78,false,871
9011,0,0,20323122,43085350,22762228,0,1,104,false,871
9012,0,0,20323122,43090500,22767378,0,8,111,false,871
9013,0,0,20323122,43095650,22772528,0,1,104,false,871
9014,0,0,20323122,43100500,22777378,0,0,97,false,871
9015,0,0,20323122,43105650,22782528,0,8,111,false,871
9016,0,0,20323122,43110750,22787628,0,0,102,false,871
9017,0,0,20323122,43115050,22791928,0,0,86,false,871
9018,0,0,20323122,43120200,22797078,0,10,113,false,871
9019,0,0,20323122,43125350,22802228,0,9,112,false,871
9020,0,0,20323122,43130500,22807378,0,1,104,false,871
9021,0,0,20323122,43135300,22812178,0,0,96,false,871
9022,0,0,20323122,43140450,22817328,0,2,105,false,871
9023,0,0,20323122,43145500,22822378,0,0,101,false,871
9024,0,0,20323122,43150650,22827528,0,15,118,false,871
9025,0,0,20323122,43154550,22831428,0,0,78,false,871
9026,0,0,20323122,43159100,22835978,0,0,91,false,871
9027,0,0,20323122,43163150,22840028,0,0,81,false,871
9028,0,0,20323122,43168300,22845178,0,5,108,false,871
9029,0,0,20323122,43173450,22850328,0,5,108,false,871
9030,0,0,20323122,43178150,22855028,0,0,94,false,871
9031,0,0,20323122,43182700,22859578,0,0,91,false,871
9032,0,0,20323122,43187750,22864628,0,0,101,false,871
9033,0,0,20323122,43192900,22869778,0,13,116,false,871
9034,0,0,20323122,43197900,22874778,0,0,100,false,871
9035,0,0,20323122,43202550,22879428,0,0,93,false,871
9036,0,0,20323122,43207700,22884578,0,2,105,false,871
9037,0,0,20323122,43212800,22889678,0,0,102,false,871
9038,0,0,20323122,43217600,22894478,0,0,96,false,871
9039,0,0,20323122,43222150,22899028,0,0,91,false,871
9040,0,0,20323122,43226600,22903478,0,0,89,false,871
9041,0,0,20323122,43231200,22908078,0,0,92,false,871
9042,0,0,20323122,43236350,22913228,0,5,108,false,871
9043,0,0,20323122,43241500,22918378,0,18,121,false,871
9044,0,0,20323122,43246300,22923178,0,0,96,false,871
9045,0,0,20323122,43251150,22928028,0,0,97,false,871
9046,0,0,20323122,43256300,22933178,0,3,106,false,871
9047,0,0,20323122,43261450,22938328,0,2,105,false,871
9048,0,0,20432355,43266250,22833895,0,0,96,false,871
9049,0,0,20432355,43271400,22839045,0,6,109,false,871
9050,0,0,20432355,43276350,22843995,0,0,99,false,871
9051,0,0,20432355,43281500,22849145,0,19,122,false,871
9052,0,0,20432355,43286650,22854295,0,7,110,false,871
9053,0,0,20432355,43291250,22858895,0,0,92,false,871
9054,0,0,20432355,43295800,22863445,0,0,91,false,871
9055,0,0,20432355,43300950,22868595,0,7,110,false,871
9056,0,0,20432355,43306100,22873745,0,2,105,false,871
9057,0,0,20432355,43311250,22878895,0,5,108,false,871
9058,0,0,20432355,43316300,22883945,0,0,101,false,871
9059,0,0,20432355,43320900,22888545,0,0,92,false,871
9060,0,0,20432355,43325550,22893195,0,0,93,false,871
9061,0,0,20432355,43330350,22897995,0,0,96,false,871
9062,0,0,20432355,43335400,22903045,0,0,101,false,871
9063,0,0,20432355,43340550,22908195,0,2,105,false,871
9064,0,0,20432355,43345300,22912945,0,0,95,false,871
9065,0,0,20432355,43350050,22917695,0,0,95,false,871
9066,0,0,20432355,43355000,22922645,0,0,99,false,871
9067,0,0,20432355,43359650,22927295,0,0,93,false,871
9068,0,0,20432355,43364250,22931895,0,0,92,false,871
9069,0,0,20432355,43368850,22936495,0,0,92,false,871
9070,0,0,20432355,43374000,22941645,0,10,113,false,871
9071,0,0,20432355,43378850,22946495,0,0,97,false,871
9072,0,0,20432355,43383900,22951545,0,0,101,false,871
9073,0,0,20432355,43388150,22955795,0,0,85,false,871
9074,0,0,20432355,43393300,22960945,0,7,110,false,871
9075,0,0,20432355,43397900,22965545,0,0,92,false,871
9076,0,0,20432355,43403050,22970695,0,5,108,false,871
9077,0,0,20432355,43407450,22975095,0,0,88,false,871
9078,0,0,20432355,43412300,22979945,0,0,97,false,871
9079,0,0,20432355,43416800,22984445,0,0,90,false,871
9080,0,0,20432355,43421950,22989595,0,6,109,false,871
9081,0,0,20432355,43427100,22994745,0,3,106,false,871
9082,0,0,20432355,43432250,22999895,0,10,113,false,871
9083,0,0,20432355,43437200,23004845,0,0,99,false,871
9084,0,0,20432355,43442350,23009995,0,2,105,false,871
9085,0,0,20432355,43447500,23015145,0,17,120,false,871
9086,0,0,20432355,43452650,23020295,0,12,115,false,871
9087,0,0,20432355,43457350,23024995,0,0,94,false,871
9088,0,0,20432355,43462500,23030145,0,0,103,false,871
9089,0,0,20432355,43467500,23035145,0,0,100,false,871
9090,0,0,20432355,43472650,23040295,0,11,114,false,871
9091,0,0,20432355,43477800,23045445,0,6,109,false,871
9092,0,0,20432355,43482950,23050595,0,18,121,false,871
9093,0,0,20432355,43487050,23054695,0,0,82,false,871
9094,0,0,20432355,43492200,23059845,0,6,109,false,871
9095,0,0,20432355,43496850,23064495,0,0,93,false,871
9096,0,0,20432355,43501950,23069595,0,0,102,false,871
9097,0,0,20432355,43506800,23074445,0,0,97,false,871
9098,0,0,20432355,43511950,23079595,0,11,114,false,871
9099,0,0,20432355,43517100,23084745,0,6,109,false,871
9100,0,0,20541588,43522250,22980662,0,8,111,false,871
9101,0,0,20541588,43526350,22984762,0,0,82,false,871
9102,0,0,20541588,43530400,22988812,0,0,81,false,871
9103,0,0,20541588,43535250,22993662,0,0,97,false,871
9104,0,0,20541588,43540150,22998562,0,0,98,false,871
9105,0,0,20541588,43544900,23003312,0,0,95,false,871
9106,0,0,20541588,43549500,23007912,0,0,92,false,871
9107,0,0,20541588,43553650,23012062,0,0,83,false,871
9108,0,0,20541588,43558200,23016612,0,0,91,false,871
9109,0,0,20541588,43562900,23021312,0,0,94,false,871
9110,0,0,20541588,43567650,23026062,0,0,95,false,871
9111,0,0,20541588,43572800,23031212,0,5,108,false,871
9112,0,0,20541588,43577850,23036262,0,0,101,false,871
9113,0,0,20541588,43583000,23041412,0,2,105,false,871
9114,0,0,20541588,43588150,23046562,0,0,103,false,871
9115,0,0,20541588,43592900,23051312,0,0,95,false,871
9116,0,0,20541588,43598050,23056462,0,3,106,false,871
9117,0,0,20541588,43603200,23061612,0,18,121,false,871
