ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
534,0,0,1172820,2430750,1257930,0,0,89,false,0
535,0,0,1172820,2435350,1262530,0,0,92,false,0
536,0,0,1172820,2435350,1262530,0,100,100,true,0
537,0,0,1172820,2435350,1262530,0,90,90,true,0
538,0,0,1172820,2440500,1267680,0,13,116,false,0
539,0,0,1172820,2445450,1272630,0,0,99,false,0
540,0,0,1172820,2450600,1277780,0,1,104,false,0
541,0,0,1172820,2454150,1281330,0,0,71,false,0
542,0,0,1172820,2459300,1286480,0,1,104,false,0
543,0,0,1172820,2464350,1291530,0,0,101,false,0
544,0,0,1172820,2469500,1296680,0,3,106,false,0
545,0,0,1172820,2474300,1301480,0,0,96,false,0
546,0,0,1172820,2479450,1306630,0,0,103,false,0
547,0,0,1172820,2484500,1311680,0,0,101,false,0
548,0,0,1172820,2488950,1316130,0,0,89,false,0
549,0,0,1172820,2493200,1320380,0,0,85,false,0
550,0,0,1172820,2498350,1325530,0,3,106,false,0
551,0,0,1172820,2503200,1330380,0,0,97,false,0
552,0,0,1172820,2508350,1335530,0,10,113,false,0
553,0,0,1172820,2513500,1340680,0,6,109,false,0
554,0,0,1172820,2518650,1345830,0,4,107,false,0
555,0,0,1172820,2522650,1349830,0,0,80,false,0
556,0,0,1172820,2527800,1354980,0,14,117,false,0
557,0,0,1172820,2532950,1360130,0,3,106,false,0
558,0,0,1172820,2538100,1365280,0,5,108,false,0
559,0,0,1172820,2542700,1369880,0,0,92,false,0
560,0,0,1172820,2547850,1375030,0,0,103,false,0
561,0,0,1172820,2553000,1380180,0,20,123,false,0
562,0,0,1172820,2558150,1385330,0,0,103,false,0
563,0,0,1172820,2563000,1390180,0,0,97,false,0
564,0,0,1172820,2563000,1390180,0,112,112,true,0
565,0,0,1172820,2568150,1395330,0,1,104,false,0
566,0,0,1172820,2573300,1400480,0,13,116,false,0
567,0,0,1172820,2578200,1405380,0,0,98,false,0
568,0,0,1172820,2583350,1410530,0,13,116,false,0
569,0,0,1172820,2587700,1414880,0,0,87,false,0
570,0,0,1172820,2592600,1419780,0,0,98,false,0
571,0,0,1172820,2597750,1424930,0,16,119,false,0
572,0,0,1279440,2602900,1323460,0,14,117,false,0
573,0,0,1279440,2607150,1327710,0,0,85,false,0
574,0,0,1279440,2611550,1332110,0,0,88,false,0
575,0,0,1279440,2615800,1336360,0,0,85,false,0
576,0,0,1279440,2615800,1336360,0,86,86,true,0
577,0,0,1279440,2620550,1341110,0,0,95,false,0
578,0,0,1279440,2625700,1346260,0,13,116,false,0
579,0,0,1279440,2630400,1350960,0,0,94,false,0
580,0,0,1279440,2635350,1355910,0,0,99,false,0
581,0,0,1279440,2640150,1360710,0,0,96,false,0
582,0,0,1279440,2645300,1365860,0,3,106,false,0
583,0,0,1279440,2649800,1370360,0,0,90,false,0
584,0,0,1279440,2654950,1375510,0,11,114,false,0
585,0,0,1279440,2659700,1380260,0,0,95,false,0
586,0,0,1279440,2664850,1385410,0,13,116,false,0
587,0,0,1279440,2669900,1390460,0,0,101,false,0
588,0,0,1279440,2675050,1395610,0,8,111,false,0
589,0,0,1279440,2680200,1400760,0,0,103,false,0
590,0,0,1279440,2685350,1405910,0,6,109,false,0
591,0,0,1279440,2690300,1410860,0,0,99,false,0
592,0,0,1279440,2690300,1410860,0,115,115,true,0
593,0,0,1279440,2694900,1415460,0,0,92,false,0
594,0,0,1279440,2700050,1420610,0,2,105,false,0
595,0,0,1279440,2704800,1425360,0,0,95,false,0
596,0,0,1279440,2709500,1430060,0,0,94,false,0
597,0,0,1279440,2714650,1435210,0,19,122,false,0
598,0,0,1279440,2719800,1440360,0,2,105,false,0
599,0,0,1279440,2724950,1445510,0,1,104,false,0
600,0,0,1279440,2729400,1449960,0,0,89,false,0
601,0,0,1279440,2734450,1455010,0,0,101,false,0
602,0,0,1279440,2739450,1460010,0,0,100,false,0
603,0,0,1279440,2744600,1465160,0,13,116,false,0
604,0,0,1279440,2749750,1470310,0,7,110,false,0
605,0,0,1279440,2753900,1474460,0,0,83,false,0
606,0,0,1279440,2758900,1479460,0,0,100,false,0
607,0,0,1279440,2762950,1483510,0,0,81,false,0
608,0,0,1279440,2767550,1488110,0,0,92,false,0
609,0,0,1279440,2772700,1493260,0,0,103,false,0
610,0,0,1279440,2772700,1493260,0,90,90,true,0
611,0,0,1279440,2772700,1493260,0,102,102,true,0
612,0,0,1279440,2777850,1498410,0,3,106,false,0
613,0,0,1279440,2783000,1503560,0,2,105,false,0
614,0,0,1279440,2788150,1508710,0,4,107,false,0
615,0,0,1279440,2793250,1513810,0,0,102,false,0
616,0,0,1279440,2798200,1518760,0,0,99,false,0
617,0,0,1279440,2802950,1523510,0,0,95,false,0
618,0,0,1279440,2808100,1528660,0,5,108,false,0
619,0,0,1279440,2812650,1533210,0,0,91,false,0
620,0,0,1279440,2817800,1538360,0,15,118,false,0
621,0,0,1279440,2822950,1543510,0,10,113,false,0
622,0,0,1279440,2827900,1548460,0,0,99,false,0
623,0,0,1279440,2832900,1553460,0,0,100,false,0
624,0,0,1386060,2837900,1451840,0,0,100,false,0
625,0,0,1386060,2842900,1456840,0,0,100,false,0
626,0,0,1386060,2848050,1461990,0,17,120,false,0
627,0,0,1386060,2853200,1467140,0,4,107,false,0
628,0,0,1386060,2858350,1472290,0,6,109,false,0
629,0,0,1386060,2863400,1477340,0,0,101,false,0
630,0,0,1386060,2868500,1482440,0,0,102,false,0
631,0,0,1386060,2873550,1487490,0,0,101,false,0
632,0,0,1386060,2878350,1492290,0,0,96,false,0
633,0,0,1386060,2883150,1497090,0,0,96,false,0
634,0,0,1386060,2887750,1501690,0,0,92,false,0
635,0,0,1386060,2892550,1506490,0,0,96,false,0
636,0,0,1386060,2897000,1510940,0,0,89,false,0
637,0,0,1386060,2901650,1515590,0,0,93,false,0
638,0,0,1386060,2906450,1520390,0,0,96,false,0
639,0,0,1386060,2911450,1525390,0,0,100,false,0
640,0,0,1386060,2916600,1530540,0,1,104,false,0
641,0,0,1386060,2921300,1535240,0,0,94,false,0
642,0,0,1386060,2926450,1540390,0,6,109,false,0
643,0,0,1386060,2931550,1545490,0,0,102,false,0
644,0,0,1386060,2936550,1550490,0,0,100,false,0
645,0,0,1386060,2940550,1554490,0,0,80,false,0
646,0,0,1386060,2945500,1559440,0,0,99,false,0
647,0,0,1386060,2950650,1564590,0,1,104,false,0
648,0,0,1386060,2955200,1569140,0,0,91,false,0
649,0,0,1386060,2960350,1574290,0,5,108,false,0
650,0,0,1386060,2965500,1579440,0,6,109,false,0
651,0,0,1386060,2970650,1584590,0,7,110,false,0
652,0,0,1386060,2975650,1589590,0,0,100,false,0
653,0,0,1386060,2980600,1594540,0,0,99,false,0
654,0,0,1386060,2985750,1599690,0,12,115,false,0
655,0,0,1386060,2990450,1604390,0,0,94,false,0
656,0,0,1386060,2995350,1609290,0,0,98,false,0
657,0,0,1386060,3000250,1614190,0,0,98,false,0
658,0,0,1386060,3004350,1618290,0,0,82,false,0
659,0,0,1386060,3009200,1623140,0,0,97,false,0
660,0,0,1386060,3013950,1627890,0,0,95,false,0
661,0,0,1386060,3019100,1633040,0,1,104,false,0
662,0,0,1386060,3024100,1638040,0,0,100,false,0
663,0,0,1386060,3028450,1642390,0,0,87,false,0
664,0,0,1386060,3033500,1647440,0,0,101,false,0
665,0,0,1386060,3038650,1652590,0,2,105,false,0
666,0,0,1386060,3043800,1657740,0,7,110,false,0
667,0,0,1386060,3048950,1662890,0,2,105,false,0
668,0,0,1386060,3053750,1667690,0,0,96,false,0
669,0,0,1386060,3058850,1672790,0,0,102,false,0
670,0,0,1386060,3063800,1677740,0,0,99,false,0
671,0,0,1386060,3068550,1682490,0,0,95,false,0
672,0,0,1386060,3073450,1687390,0,0,98,false,0
673,0,0,1386060,3078600,1692540,0,4,107,false,0
674,0,0,1386060,3083750,1697690,0,1,104,false,0
675,0,0,1386060,3088900,1702840,0,7,110,false,0
676,0,0,1492680,3094050,1601370,0,3,106,false,0
677,0,0,1492680,3099100,1606420,0,0,101,false,0
678,0,0,1492680,3104150,1611470,0,0,101,false,0
679,0,0,1492680,3108650,1615970,0,0,90,false,0
680,0,0,1492680,3113650,1620970,0,0,100,false,0
681,0,0,1492680,3118800,1626120,0,3,106,false,0
682,0,0,1492680,3123300,1630620,0,0,90,false,0
683,0,0,1492680,3128450,1635770,0,15,118,false,0
684,0,0,1492680,3132800,1640120,0,0,87,false,0
685,0,0,1492680,3137650,1644970,0,0,97,false,0
686,0,0,1492680,3142450,1649770,0,0,96,false,0
687,0,0,1492680,3147600,1654920,0,20,123,false,0
688,0,0,1492680,3152250,1659570,0,0,93,false,0
689,0,0,1492680,3157050,1664370,0,0,96,false,0
690,0,0,1492680,3162200,1669520,0,9,112,false,0
691,0,0,1492680,3167000,1674320,0,0,96,false,0
692,0,0,1492680,3171150,1678470,0,0,83,false,0
693,0,0,1492680,3175900,1683220,0,0,95,false,0
694,0,0,1492680,3180800,1688120,0,0,98,false,0
695,0,0,1492680,3185600,1692920,0,0,96,false,0
696,0,0,1492680,3190750,1698070,0,6,109,false,0
697,0,0,1492680,3195650,1702970,0,0,98,false,0
698,0,0,1492680,3200150,1707470,0,0,90,false,0
699,0,0,1492680,3205300,1712620,0,0,103,false,0
700,0,0,1492680,3209950,1717270,0,0,93,false,0
701,0,0,1492680,3214400,1721720,0,0,89,false,0
702,0,0,1492680,3219550,1726870,0,4,107,false,0
703,0,0,1492680,3224700,1732020,0,2,105,false,0
704,0,0,1492680,3229850,1737170,0,1,104,false,0
705,0,0,1492680,3235000,1742320,0,7,110,false,0
706,0,0,1492680,3239450,1746770,0,0,89,false,0
707,0,0,1492680,3243200,1750520,0,0,75,false,0
708,0,0,1492680,3247550,1754870,0,0,87,false,0
709,0,0,1492680,3252600,1759920,0,0,101,false,0
710,0,0,1492680,3252600,1759920,0,104,104,true,0
711,0,0,1492680,3257400,1764720,0,0,96,false,0
712,0,0,1492680,3261950,1769270,0,0,91,false,0
713,0,0,1492680,3266400,1773720,0,0,89,false,0
714,0,0,1492680,3271050,1778370,0,0,93,false,0
715,0,0,1492680,3275500,1782820,0,0,89,false,0
716,0,0,1492680,3280650,1787970,0,3,106,false,0
717,0,0,1492680,3280650,1787970,0,99,99,true,0
718,0,0,1492680,3285800,1793120,0,1,104,false,0
719,0,0,1492680,3290950,1798270,0,2,105,false,0
720,0,0,1492680,3295800,1803120,0,0,97,false,0
721,0,0,1492680,3300950,1808270,0,16,119,false,0
722,0,0,1492680,3305750,1813070,0,0,96,false,0
723,0,0,1492680,3310900,1818220,0,7,110,false,0
724,0,0,1492680,3315250,1822570,0,0,87,false,0
725,0,0,1492680,3319600,1826920,0,0,87,false,0
726,0,0,1492680,3324750,1832070,0,8,111,false,0
727,0,0,1492680,3329650,1836970,0,0,98,false,0
728,0,0,1599300,3334750,1735450,0,0,102,false,0
729,0,0,1599300,3339050,1739750,0,0,86,false,0
730,0,0,1599300,3344050,1744750,0,0,100,false,0
731,0,0,1599300,3349050,1749750,0,0,100,false,0
732,0,0,1599300,3354050,1754750,0,0,100,false,0
733,0,0,1599300,3358050,1758750,0,0,80,false,0
734,0,0,1599300,3363200,1763900,0,6,109,false,0
735,0,0,1599300,3363200,1763900,0,101,101,true,0
736,0,0,1599300,3363200,1763900,0,118,118,true,0
737,0,0,1599300,3368350,1769050,0,15,118,false,0
738,0,0,1599300,3372750,1773450,0,0,88,false,0
739,0,0,1599300,3377300,1778000,0,0,91,false,0
740,0,0,1599300,3381950,1782650,0,0,93,false,0
741,0,0,1599300,3387100,1787800,0,1,104,false,0
742,0,0,1599300,3391900,1792600,0,0,96,false,0
743,0,0,1599300,3396350,1797050,0,0,89,false,0
744,0,0,1599300,3401500,1802200,0,5,108,false,0
745,0,0,1599300,3401500,1802200,0,86,86,true,0
746,0,0,1599300,3406250,1806950,0,0,95,false,0
747,0,0,1599300,3411400,1812100,0,14,117,false,0
748,0,0,1599300,3416100,1816800,0,0,94,false,0
749,0,0,1599300,3416100,1816800,0,101,101,true,0
750,0,0,1599300,3416100,1816800,0,105,105,true,0
751,0,0,1599300,3421250,1821950,0,5,108,false,0
752,0,0,1599300,3426400,1827100,0,2,105,false,0
753,0,0,1599300,3431550,1832250,0,5,108,false,0
754,0,0,1599300,3436350,1837050,0,0,96,false,0
755,0,0,1599300,3441500,1842200,0,0,103,false,0
756,0,0,1599300,3446450,1847150,0,0,99,false,0
757,0,0,1599300,3451150,1851850,0,0,94,false,0
758,0,0,1599300,3455850,1856550,0,0,94,false,0
759,0,0,1599300,3460850,1861550,0,0,100,false,0
760,0,0,1599300,3466000,1866700,0,10,113,false,0
761,0,0,1599300,3470850,1871550,0,0,97,false,0
762,0,0,1599300,3475650,1876350,0,0,96,false,0
763,0,0,1599300,3479800,1880500,0,0,83,false,0
764,0,0,1599300,3479800,1880500,0,101,101,true,0
765,0,0,1599300,3484300,1885000,0,0,90,false,0
766,0,0,1599300,3489450,1890150,0,2,105,false,0
767,0,0,1599300,3489450,1890150,0,90,90,true,0
768,0,0,1599300,3489450,1890150,0,105,105,true,0
769,0,0,1599300,3494600,1895300,0,6,109,false,0
770,0,0,1599300,3499650,1900350,0,0,101,false,0
771,0,0,1599300,3504050,1904750,0,0,88,false,0
772,0,0,1599300,3508300,1909000,0,0,85,false,0
773,0,0,1599300,3513450,1914150,0,2,105,false,0
774,0,0,1599300,3518500,1919200,0,0,101,false,0
775,0,0,1599300,3523100,1923800,0,0,92,false,0
776,0,0,1599300,3527350,1928050,0,0,85,false,0
777,0,0,1599300,3532500,1933200,0,3,106,false,0
778,0,0,1599300,3537650,1938350,0,5,108,false,0
779,0,0,1599300,3542800,1943500,0,16,119,false,0
780,0,0,1705920,3547800,1841880,0,0,100,false,0
781,0,0,1705920,3552950,1847030,0,3,106,false,0
782,0,0,1705920,3558100,1852180,0,7,110,false,0
783,0,0,1705920,3563250,1857330,0,12,115,false,0
784,0,0,1705920,3568400,1862480,0,8,111,false,0
785,0,0,1705920,3573200,1867280,0,0,96,false,0
786,0,0,1705920,3578300,1872380,0,0,102,false,0
787,0,0,1705920,3583450,1877530,0,19,122,false,0
788,0,0,1705920,3588000,1882080,0,0,91,false,0
789,0,0,1705920,3593150,1887230,0,3,106,false,0
790,0,0,1705920,3597600,1891680,0,0,89,false,0
791,0,0,1705920,3602750,1896830,0,0,103,false,0
792,0,0,1705920,3606800,1900880,0,0,81,false,0
793,0,0,1705920,3611500,1905580,0,0,94,false,0
794,0,0,1705920,3616200,1910280,0,0,94,false,0
795,0,0,1705920,3621350,1915430,0,7,110,false,0
796,0,0,1705920,3626350,1920430,0,0,100,false,0
797,0,0,1705920,3631500,1925580,0,3,106,false,0
798,0,0,1705920,3635850,1929930,0,0,87,false,0
799,0,0,1705920,3641000,1935080,0,6,109,false,0
800,0,0,1705920,3645750,1939830,0,0,95,false,0
801,0,0,1705920,3645750,1939830,0,92,92,true,0
802,0,0,1705920,3645750,1939830,0,98,98,true,0
803,0,0,1705920,3645750,1939830,0,99,99,true,0
804,0,0,1705920,3650100,1944180,0,0,87,false,0
805,0,0,1705920,3654400,1948480,0,0,86,false,0
806,0,0,1705920,3658800,1952880,0,0,88,false,0
807,0,0,1705920,3663950,1958030,0,1,104,false,0
808,0,0,1705920,3669100,1963180,0,1,104,false,0
809,0,0,1705920,3674100,1968180,0,0,100,false,0
810,0,0,1705920,3679250,1973330,0,7,110,false,0
811,0,0,1705920,3684250,1978330,0,0,100,false,0
812,0,0,1705920,3688250,1982330,0,0,80,false,0
813,0,0,1705920,3692950,1987030,0,0,94,false,0
814,0,0,1705920,3697800,1991880,0,0,97,false,0
815,0,0,1705920,3702950,1997030,0,13,116,false,0
816,0,0,1705920,3706650,2000730,0,0,74,false,0
817,0,0,1705920,3711400,2005480,0,0,95,false,0
818,0,0,1705920,3715700,2009780,0,0,86,false,0
819,0,0,1705920,3720850,2014930,0,13,116,false,0
820,0,0,1705920,3725350,2019430,0,0,90,false,0
821,0,0,1705920,3730500,2024580,0,11,114,false,0
822,0,0,1705920,3735650,2029730,0,2,105,false,0
823,0,0,1705920,3740800,2034880,0,3,106,false,0
824,0,0,1705920,3745000,2039080,0,0,84,false,0
825,0,0,1705920,3750150,2044230,0,3,106,false,0
826,0,0,1705920,3755100,2049180,0,0,99,false,0
827,0,0,1705920,3760200,2054280,0,0,102,false,0
828,0,0,1705920,3764800,2058880,0,0,92,false,0
829,0,0,1705920,3769850,2063930,0,0,101,false,0
830,0,0,1705920,3775000,2069080,0,7,110,false,0
831,0,0,1705920,3780150,2074230,0,0,103,false,0
832,0,0,1812540,3785300,1972760,0,3,106,false,0
833,0,0,1812540,3790450,1977910,0,6,109,false,0
834,0,0,1812540,3795100,1982560,0,0,93,false,0
835,0,0,1812540,3795100,1982560,0,99,99,true,0
836,0,0,1812540,3799900,1987360,0,0,96,false,0
837,0,0,1812540,3804500,1991960,0,0,92,false,0
838,0,0,1812540,3809200,1996660,0,0,94,false,0
839,0,0,1812540,3814350,2001810,0,0,103,false,0
840,0,0,1812540,3819500,2006960,0,2,105,false,0
841,0,0,1812540,3823850,2011310,0,0,87,false,0
842,0,0,1812540,3828850,2016310,0,0,100,false,0
843,0,0,1812540,3834000,2021460,0,11,114,false,0
844,0,0,1812540,3838850,2026310,0,0,97,false,0
845,0,0,1812540,3843350,2030810,0,0,90,false,0
846,0,0,1812540,3848300,2035760,0,0,99,false,0
847,0,0,1812540,3853050,2040510,0,0,95,false,0
848,0,0,1812540,3857750,2045210,0,0,94,false,0
849,0,0,1812540,3862750,2050210,0,0,100,false,0
850,0,0,1812540,3867750,2055210,0,0,100,false,0
851,0,0,1812540,3872000,2059460,0,0,85,false,0
852,0,0,1812540,3877000,2064460,0,0,100,false,0
853,0,0,1812540,3882150,2069610,0,1,104,false,0
854,0,0,1812540,3887300,2074760,0,5,108,false,0
855,0,0,1812540,3891100,2078560,0,0,76,false,0
856,0,0,1812540,3895750,2083210,0,0,93,false,0
857,0,0,1812540,3900900,2088360,0,2,105,false,0
858,0,0,1812540,3904800,2092260,0,0,78,false,0
859,0,0,1812540,3909850,2097310,0,0,101,false,0
860,0,0,1812540,3914950,2102410,0,0,102,false,0
861,0,0,1812540,3920100,2107560,0,7,110,false,0
862,0,0,1812540,3924200,2111660,0,0,82,false,0
863,0,0,1812540,3929350,2116810,0,13,116,false,0
864,0,0,1812540,3934350,2121810,0,0,100,false,0
865,0,0,1812540,3939000,2126460,0,0,93,false,0
866,0,0,1812540,3944150,2131610,0,7,110,false,0
867,0,0,1812540,3949250,2136710,0,0,102,false,0
868,0,0,1812540,3954400,2141860,0,6,109,false,0
869,0,0,1812540,3959250,2146710,0,0,97,false,0
870,0,0,1812540,3963750,2151210,0,0,90,false,0
871,0,0,1812540,3968600,2156060,0,0,97,false,0
872,0,0,1812540,3972600,2160060,0,0,80,false,0
873,0,0,1812540,3977350,2164810,0,0,95,false,0
874,0,0,1812540,3982300,2169760,0,0,99,false,0
875,0,0,1812540,3986400,2173860,0,0,82,false,0
876,0,0,1812540,3991550,2179010,0,10,113,false,0
877,0,0,1812540,3996700,2184160,0,9,112,false,0
878,0,0,1812540,4001850,2189310,0,9,112,false,0
879,0,0,1812540,4006100,2193560,0,0,85,false,0
880,0,0,1812540,4011250,2198710,0,1,104,false,0
881,0,0,1812540,4015950,2203410,0,0,94,false,0
882,0,0,1812540,4021100,2208560,0,6,109,false,0
883,0,0,1812540,4026150,2213610,0,0,101,false,0
884,0,0,1919160,4031300,2112140,0,2,105,false,0
885,0,0,1919160,4036450,2117290,0,8,111,false,0
886,0,0,1919160,4041600,2122440,0,1,104,false,0
887,0,0,1919160,4046600,2127440,0,0,100,false,0
888,0,0,1919160,4051350,2132190,0,0,95,false,0
889,0,0,1919160,4055450,2136290,0,0,82,false,0
890,0,0,1919160,4060350,2141190,0,0,98,false,0
891,0,0,1919160,4065500,2146340,0,0,103,false,0
892,0,0,1919160,4070250,2151090,0,0,95,false,0
893,0,0,1919160,4075400,2156240,0,3,106,false,0
894,0,0,1919160,4080000,2160840,0,0,92,false,0
895,0,0,1919160,4084150,2164990,0,0,83,false,0
896,0,0,1919160,4089200,2170040,0,0,101,false,0
897,0,0,1919160,4094350,2175190,0,11,114,false,0
898,0,0,1919160,4099350,2180190,0,0,100,false,0
899,0,0,1919160,4104500,2185340,0,0,103,false,0
900,0,0,1919160,4109400,2190240,0,0,98,false,0
901,0,0,1919160,4114550,2195390,0,8,111,false,0
902,0,0,1919160,4119700,2200540,0,0,103,false,0
903,0,0,1919160,4124650,2205490,0,0,99,false,0
904,0,0,1919160,4129700,2210540,0,0,101,false,0
905,0,0,1919160,4133900,2214740,0,0,84,false,0
906,0,0,1919160,4139050,2219890,0,0,103,false,0
907,0,0,1919160,4144200,2225040,0,13,116,false,0
908,0,0,1919160,4148250,2229090,0,0,81,false,0
909,0,0,1919160,4153400,2234240,0,18,121,false,0
910,0,0,1919160,4158550,2239390,0,10,113,false,0
911,0,0,1919160,4163700,2244540,0,3,106,false,0
912,0,0,1919160,4168650,2249490,0,0,99,false,0
913,0,0,1919160,4173800,2254640,0,17,120,false,0
914,0,0,1919160,4178950,2259790,0,6,109,false,0
915,0,0,1919160,4184000,2264840,0,0,101,false,0
916,0,0,1919160,4187900,2268740,0,0,78,false,0
917,0,0,1919160,4192900,2273740,0,0,100,false,0
918,0,0,1919160,4198050,2278890,0,6,109,false,0
919,0,0,1919160,4203200,2284040,0,3,106,false,0
920,0,0,1919160,4208000,2288840,0,0,96,false,0
921,0,0,1919160,4213150,2293990,0,8,111,false,0
922,0,0,1919160,4218300,2299140,0,3,106,false,0
923,0,0,1919160,4223450,2304290,0,20,123,false,0
924,0,0,1919160,4228050,2308890,0,0,92,false,0
925,0,0,1919160,4233200,2314040,0,14,117,false,0
926,0,0,1919160,4238200,2319040,0,0,100,false,0
927,0,0,1919160,4243350,2324190,0,6,109,false,0
928,0,0,1919160,4248150,2328990,0,0,96,false,0
929,0,0,1919160,4252900,2333740,0,0,95,false,0
930,0,0,1919160,4258050,2338890,0,10,113,false,0
931,0,0,1919160,4261800,2342640,0,0,75,false,0
932,0,0,1919160,4266800,2347640,0,0,100,false,0
933,0,0,1919160,4271600,2352440,0,0,96,false,0
934,0,0,1919160,4275800,2356640,0,0,84,false,0
935,0,0,1919160,4280950,2361790,0,0,103,false,0
936,0,0,2025780,4286100,2260320,0,5,108,false,0
937,0,0,2025780,4290550,2264770,0,0,89,false,0
938,0,0,2025780,4295700,2269920,0,10,113,false,0
939,0,0,2025780,4300450,2274670,0,0,95,false,0
940,0,0,2025780,4305600,2279820,0,6,109,false,0
941,0,0,2025780,4310500,2284720,0,0,98,false,0
942,0,0,2025780,4315150,2289370,0,0,93,false,0
943,0,0,2025780,4319700,2293920,0,0,91,false,0
944,0,0,2025780,4324850,2299070,0,15,118,false,0
945,0,0,2025780,4329450,2303670,0,0,92,false,0
946,0,0,2025780,4334600,2308820,0,0,103,false,0
947,0,0,2025780,4339650,2313870,0,0,101,false,0
948,0,0,2025780,4344150,2318370,0,0,90,false,0
949,0,0,2025780,4349300,2323520,0,2,105,false,0
950,0,0,2025780,4353950,2328170,0,0,93,false,0
951,0,0,2025780,4359100,2333320,0,13,116,false,0
952,0,0,2025780,4363400,2337620,0,0,86,false,0
953,0,0,2025780,4368550,2342770,0,1,104,false,0
954,0,0,2025780,4373700,2347920,0,8,111,false,0
955,0,0,2025780,4378350,2352570,0,0,93,false,0
956,0,0,2025780,4383500,2357720,0,6,109,false,0
957,0,0,2025780,4388650,2362870,0,2,105,false,0
958,0,0,2025780,4393450,2367670,0,0,96,false,0
959,0,0,2025780,4398550,2372770,0,0,102,false,0
960,0,0,2025780,4403700,2377920,0,11,114,false,0
961,0,0,2025780,4408850,2383070,0,6,109,false,0
962,0,0,2025780,4413750,2387970,0,0,98,false,0
963,0,0,2025780,4418850,2393070,0,0,102,false,0
964,0,0,2025780,4424000,2398220,0,1,104,false,0
965,0,0,2025780,4428650,2402870,0,0,93,false,0
966,0,0,2025780,4433250,2407470,0,0,92,false,0
967,0,0,2025780,4438350,2412570,0,0,102,false,0
968,0,0,2025780,4442750,2416970,0,0,88,false,0
