ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
516,0,0,1189610,2502100,1312490,0,11,114,false,1042
517,0,0,1189610,2507250,1317640,0,1,104,false,1042
518,0,0,1189610,2511950,1322340,0,0,94,false,1042
519,0,0,1189610,2517100,1327490,0,1,104,false,1042
520,0,0,1299356,2522250,1222894,0,1,104,false,1042
521,0,0,1299356,2526100,1226744,0,0,77,false,1042
522,0,0,1299356,2530600,1231244,0,0,90,false,1042
523,0,0,1299356,2535500,1236144,0,0,98,false,1042
524,0,0,1299356,2540650,1241294,0,1,104,false,1042
525,0,0,1299356,2545550,1246194,0,0,98,false,1042
526,0,0,1299356,2550700,1251344,0,0,103,false,1042
527,0,0,1299356,2555850,1256494,0,0,103,false,1042
528,0,0,1299356,2561000,1261644,0,16,119,false,1042
529,0,0,1299356,2565500,1266144,0,0,90,false,1042
530,0,0,1299356,2570650,1271294,0,3,106,false,1042
531,0,0,1299356,2574650,1275294,0,0,80,false,1042
532,0,0,1299356,2579150,1279794,0,0,90,false,1042
533,0,0,1299356,2584300,1284944,0,4,107,false,1042
534,0,0,1299356,2588750,1289394,0,0,89,false,1042
535,0,0,1299356,2593350,1293994,0,0,92,false,1042
536,0,0,1299356,2598350,1298994,0,0,100,false,1042
537,0,0,1299356,2602850,1303494,0,0,90,false,1042
538,0,0,1299356,2608000,1308644,0,13,116,false,1042
539,0,0,1299356,2612950,1313594,0,0,99,false,1042
540,0,0,1299356,2618100,1318744,0,1,104,false,1042
541,0,0,1299356,2621650,1322294,0,0,71,false,1042
542,0,0,1301956,2626850,1324894,0,0,104,true,938
543,0,0,1304481,2631900,1327419,0,0,101,true,837
544,0,0,1304481,2637050,1332569,0,3,106,false,837
545,0,0,1304481,2641850,1337369,0,0,96,false,837
546,0,0,1304481,2647000,1342519,0,0,103,false,837
547,0,0,1304481,2652050,1347569,0,0,101,false,837
548,0,0,1304481,2656500,1352019,0,0,89,false,837
549,0,0,1304481,2660750,1356269,0,0,85,false,837
550,0,0,1307131,2666050,1358919,0,0,106,true,731
551,0,0,1309556,2670900,1361344,0,0,97,true,634
552,0,0,1312381,2676550,1364169,0,0,113,true,521
553,0,0,1315106,2682000,1366894,0,0,109,true,412
554,0,0,1315106,2687150,1372044,0,4,107,false,412
555,0,0,1315106,2691150,1376044,0,0,80,false,412
556,0,0,1315106,2696300,1381194,0,14,117,false,412
557,0,0,1315106,2701450,1386344,0,3,106,false,412
558,0,0,1315106,2706600,1391494,0,5,108,false,412
559,0,0,1315106,2711200,1396094,0,0,92,false,412
560,0,0,1315106,2716350,1401244,0,0,103,false,412
561,0,0,1315106,2721500,1406394,0,20,123,false,412
562,0,0,1315106,2726650,1411544,0,0,103,false,412
563,0,0,1315106,2731500,1416394,0,0,97,false,412
564,0,0,1315106,2736650,1421544,0,9,112,false,412
565,0,0,1315106,2741800,1426694,0,1,104,false,412
566,0,0,1315106,2746950,1431844,0,13,116,false,412
567,0,0,1315106,2751850,1436744,0,0,98,false,412
568,0,0,1315106,2757000,1441894,0,13,116,false,412
569,0,0,1315106,2761350,1446244,0,0,87,false,412
570,0,0,1315106,2766250,1451144,0,0,98,false,412
571,0,0,1315106,2771400,1456294,0,16,119,false,412
572,0,0,1427777,2777250,1349473,0,0,117,true,925
573,0,0,1429902,2781500,1351598,0,0,85,true,840
574,0,0,1432102,2785900,1353798,0,0,88,true,752
575,0,0,1432102,2790150,1358048,0,0,85,false,752
576,0,0,1432102,2794450,1362348,0,0,86,false,752
577,0,0,1432102,2799200,1367098,0,0,95,false,752
578,0,0,1432102,2804350,1372248,0,13,116,false,752
579,0,0,1432102,2809050,1376948,0,0,94,false,752
580,0,0,1432102,2814000,1381898,0,0,99,false,752
581,0,0,1432102,2818800,1386698,0,0,96,false,752
582,0,0,1432102,2823950,1391848,0,3,106,false,752
583,0,0,1432102,2828450,1396348,0,0,90,false,752
584,0,0,1432102,2833600,1401498,0,11,114,false,752
585,0,0,1432102,2838350,1406248,0,0,95,false,752
586,0,0,1432102,2843500,1411398,0,13,116,false,752
587,0,0,1432102,2848550,1416448,0,0,101,false,752
588,0,0,1434877,2854100,1419223,0,0,111,true,641
589,0,0,1437452,2859250,1421798,0,0,103,true,538
590,0,0,1440177,2864700,1424523,0,0,109,true,429
591,0,0,1442652,2869650,1426998,0,0,99,true,330
592,0,0,1445527,2875400,1429873,0,0,115,true,215
593,0,0,1447827,2880000,1432173,0,0,92,true,123
594,0,0,1450452,2885250,1434798,0,0,105,true,18
595,0,0,1450902,2886150,1435248,0,77,95,true,0
596,0,0,1450902,2886150,1435248,0,94,94,true,0
597,0,0,1450902,2886150,1435248,0,122,122,true,0
598,0,0,1450902,2891300,1440398,0,2,105,false,0
599,0,0,1450902,2896450,1445548,0,1,104,false,0
600,0,0,1450902,2900900,1449998,0,0,89,false,0
601,0,0,1450902,2905950,1455048,0,0,101,false,0
602,0,0,1450902,2910950,1460048,0,0,100,false,0
603,0,0,1450902,2916100,1465198,0,13,116,false,0
604,0,0,1450902,2921250,1470348,0,7,110,false,0
605,0,0,1450902,2921250,1470348,0,83,83,true,0
606,0,0,1450902,2926250,1475348,0,0,100,false,0
607,0,0,1450902,2930300,1479398,0,0,81,false,0
608,0,0,1450902,2934900,1483998,0,0,92,false,0
609,0,0,1450902,2940050,1489148,0,0,103,false,0
610,0,0,1450902,2944550,1493648,0,0,90,false,0
611,0,0,1450902,2949650,1498748,0,0,102,false,0
612,0,0,1450902,2954800,1503898,0,3,106,false,0
613,0,0,1450902,2959950,1509048,0,2,105,false,0
614,0,0,1450902,2959950,1509048,0,107,107,true,0
615,0,0,1450902,2959950,1509048,0,102,102,true,0
616,0,0,1450902,2964900,1513998,0,0,99,false,0
617,0,0,1450902,2969650,1518748,0,0,95,false,0
618,0,0,1450902,2974800,1523898,0,5,108,false,0
619,0,0,1450902,2979350,1528448,0,0,91,false,0
620,0,0,1450902,2984500,1533598,0,15,118,false,0
621,0,0,1450902,2989650,1538748,0,10,113,false,0
622,0,0,1450902,2994600,1543698,0,0,99,false,0
623,0,0,1450902,2999600,1548698,0,0,100,false,0
624,0,0,1560648,3004600,1443952,0,0,100,false,1042
625,0,0,1560648,3009600,1448952,0,0,100,false,1042
626,0,0,1560648,3014750,1454102,0,17,120,false,1042
627,0,0,1560648,3019900,1459252,0,4,107,false,1042
628,0,0,1560648,3025050,1464402,0,6,109,false,1042
629,0,0,1560648,3030100,1469452,0,0,101,false,1042
630,0,0,1560648,3035200,1474552,0,0,102,false,1042
631,0,0,1560648,3040250,1479602,0,0,101,false,1042
632,0,0,1560648,3045050,1484402,0,0,96,false,1042
633,0,0,1560648,3049850,1489202,0,0,96,false,1042
634,0,0,1560648,3054450,1493802,0,0,92,false,1042
635,0,0,1560648,3059250,1498602,0,0,96,false,1042
636,0,0,1560648,3063700,1503052,0,0,89,false,1042
637,0,0,1560648,3068350,1507702,0,0,93,false,1042
638,0,0,1560648,3073150,1512502,0,0,96,false,1042
639,0,0,1560648,3078150,1517502,0,0,100,false,1042
640,0,0,1560648,3083300,1522652,0,1,104,false,1042
641,0,0,1560648,3088000,1527352,0,0,94,false,1042
642,0,0,1560648,3093150,1532502,0,6,109,false,1042
643,0,0,1560648,3098250,1537602,0,0,102,false,1042
644,0,0,1560648,3103250,1542602,0,0,100,false,1042
645,0,0,1560648,3107250,1546602,0,0,80,false,1042
646,0,0,1560648,3112200,1551552,0,0,99,false,1042
647,0,0,1560648,3117350,1556702,0,1,104,false,1042
648,0,0,1560648,3121900,1561252,0,0,91,false,1042
649,0,0,1560648,3127050,1566402,0,5,108,false,1042
650,0,0,1560648,3132200,1571552,0,6,109,false,1042
651,0,0,1560648,3137350,1576702,0,7,110,false,1042
652,0,0,1560648,3142350,1581702,0,0,100,false,1042
653,0,0,1560648,3147300,1586652,0,0,99,false,1042
654,0,0,1560648,3152450,1591802,0,12,115,false,1042
655,0,0,1560648,3157150,1596502,0,0,94,false,1042
656,0,0,1563098,3162050,1598952,0,0,98,true,944
657,0,0,1563098,3166950,1603852,0,0,98,false,944
658,0,0,1563098,3171050,1607952,0,0,82,false,944
659,0,0,1565523,3175900,1610377,0,0,97,true,847
660,0,0,1567898,3180650,1612752,0,0,95,true,752
661,0,0,1567898,3185800,1617902,0,1,104,false,752
662,0,0,1567898,3190800,1622902,0,0,100,false,752
663,0,0,1567898,3195150,1627252,0,0,87,false,752
664,0,0,1567898,3200200,1632302,0,0,101,false,752
665,0,0,1567898,3205350,1637452,0,2,105,false,752
666,0,0,1567898,3210500,1642602,0,7,110,false,752
667,0,0,1567898,3215650,1647752,0,2,105,false,752
668,0,0,1567898,3220450,1652552,0,0,96,false,752
669,0,0,1567898,3225550,1657652,0,0,102,false,752
670,0,0,1567898,3230500,1662602,0,0,99,false,752
671,0,0,1567898,3235250,1667352,0,0,95,false,752
672,0,0,1567898,3240150,1672252,0,0,98,false,752
673,0,0,1567898,3245300,1677402,0,4,107,false,752
674,0,0,1567898,3250450,1682552,0,1,104,false,752
675,0,0,1567898,3255600,1687702,0,7,110,false,752
676,0,0,1677644,3260750,1583106,0,3,106,false,1042
677,0,0,1677644,3265800,1588156,0,0,101,false,1042
678,0,0,1677644,3270850,1593206,0,0,101,false,1042
679,0,0,1677644,3275350,1597706,0,0,90,false,1042
680,0,0,1680144,3280350,1600206,0,0,100,true,942
681,0,0,1682794,3285650,1602856,0,0,106,true,836
682,0,0,1685044,3290150,1605106,0,0,90,true,746
683,0,0,1687994,3296050,1608056,0,0,118,true,628
684,0,0,1690169,3300400,1610231,0,0,87,true,541
685,0,0,1690169,3305250,1615081,0,0,97,false,541
686,0,0,1690169,3310050,1619881,0,0,96,false,541
687,0,0,1690169,3315200,1625031,0,20,123,false,541
688,0,0,1690169,3319850,1629681,0,0,93,false,541
689,0,0,1690169,3324650,1634481,0,0,96,false,541
690,0,0,1690169,3329800,1639631,0,9,112,false,541
691,0,0,1690169,3334600,1644431,0,0,96,false,541
692,0,0,1690169,3338750,1648581,0,0,83,false,541
693,0,0,1690169,3343500,1653331,0,0,95,false,541
694,0,0,1690169,3348400,1658231,0,0,98,false,541
695,0,0,1690169,3353200,1663031,0,0,96,false,541
696,0,0,1690169,3358350,1668181,0,6,109,false,541
697,0,0,1690169,3363250,1673081,0,0,98,false,541
698,0,0,1690169,3367750,1677581,0,0,90,false,541
699,0,0,1690169,3372900,1682731,0,0,103,false,541
700,0,0,1690169,3377550,1687381,0,0,93,false,541
701,0,0,1690169,3382000,1691831,0,0,89,false,541
702,0,0,1690169,3387150,1696981,0,4,107,false,541
703,0,0,1690169,3392300,1702131,0,2,105,false,541
704,0,0,1690169,3397450,1707281,0,1,104,false,541
705,0,0,1690169,3402600,1712431,0,7,110,false,541
706,0,0,1690169,3407050,1716881,0,0,89,false,541
707,0,0,1690169,3410800,1720631,0,0,75,false,541
708,0,0,1690169,3415150,1724981,0,0,87,false,541
709,0,0,1690169,3420200,1730031,0,0,101,false,541
710,0,0,1690169,3425350,1735181,0,1,104,false,541
711,0,0,1690169,3430150,1739981,0,0,96,false,541
712,0,0,1690169,3434700,1744531,0,0,91,false,541
713,0,0,1690169,3439150,1748981,0,0,89,false,541
714,0,0,1690169,3443800,1753631,0,0,93,false,541
715,0,0,1690169,3448250,1758081,0,0,89,false,541
716,0,0,1690169,3453400,1763231,0,3,106,false,541
717,0,0,1690169,3458350,1768181,0,0,99,false,541
718,0,0,1690169,3463500,1773331,0,1,104,false,541
719,0,0,1690169,3468650,1778481,0,2,105,false,541
720,0,0,1690169,3473500,1783331,0,0,97,false,541
721,0,0,1690169,3478650,1788481,0,16,119,false,541
722,0,0,1690169,3483450,1793281,0,0,96,false,541
723,0,0,1690169,3488600,1798431,0,7,110,false,541
724,0,0,1690169,3492950,1802781,0,0,87,false,541
725,0,0,1690169,3497300,1807131,0,0,87,false,541
726,0,0,1690169,3502450,1812281,0,8,111,false,541
727,0,0,1690169,3507350,1817181,0,0,98,false,541
728,0,0,1799915,3512450,1712535,0,0,102,false,1042
729,0,0,1799915,3516750,1716835,0,0,86,false,1042
730,0,0,1799915,3521750,1721835,0,0,100,false,1042
731,0,0,1799915,3526750,1726835,0,0,100,false,1042
732,0,0,1799915,3531750,1731835,0,0,100,false,1042
733,0,0,1799915,3535750,1735835,0,0,80,false,1042
734,0,0,1799915,3540900,1740985,0,6,109,false,1042
735,0,0,1799915,3545950,1746035,0,0,101,false,1042
736,0,0,1799915,3551100,1751185,0,15,118,false,1042
737,0,0,1799915,3556250,1756335,0,15,118,false,1042
738,0,0,1799915,3560650,1760735,0,0,88,false,1042
739,0,0,1799915,3565200,1765285,0,0,91,false,1042
740,0,0,1799915,3569850,1769935,0,0,93,false,1042
741,0,0,1799915,3575000,1775085,0,1,104,false,1042
742,0,0,1799915,3579800,1779885,0,0,96,false,1042
743,0,0,1799915,3584250,1784335,0,0,89,false,1042
744,0,0,1799915,3589400,1789485,0,5,108,false,1042
745,0,0,1802065,3593700,1791635,0,0,86,true,956
746,0,0,1804440,3598450,1794010,0,0,95,true,861
747,0,0,1807365,3604300,1796935,0,0,117,true,744
748,0,0,1807365,3609000,1801635,0,0,94,false,744
749,0,0,1807365,3614050,1806685,0,0,101,false,744
750,0,0,1807365,3619200,1811835,0,2,105,false,744
751,0,0,1807365,3624350,1816985,0,5,108,false,744
752,0,0,1807365,3629500,1822135,0,2,105,false,744
753,0,0,1807365,3634650,1827285,0,5,108,false,744
754,0,0,1809765,3639450,1829685,0,0,96,true,648
755,0,0,1809765,3644600,1834835,0,0,103,false,648
756,0,0,1809765,3649550,1839785,0,0,99,false,648
757,0,0,1809765,3654250,1844485,0,0,94,false,648
758,0,0,1809765,3658950,1849185,0,0,94,false,648
759,0,0,1809765,3663950,1854185,0,0,100,false,648
760,0,0,1809765,3669100,1859335,0,10,113,false,648
761,0,0,1809765,3673950,1864185,0,0,97,false,648
762,0,0,1809765,3678750,1868985,0,0,96,false,648
763,0,0,1809765,3682900,1873135,0,0,83,false,648
764,0,0,1809765,3687950,1878185,0,0,101,false,648
765,0,0,1809765,3692450,1882685,0,0,90,false,648
766,0,0,1809765,3697600,1887835,0,2,105,false,648
767,0,0,1809765,3702100,1892335,0,0,90,false,648
768,0,0,1809765,3707250,1897485,0,2,105,false,648
769,0,0,1809765,3712400,1902635,0,6,109,false,648
770,0,0,1809765,3717450,1907685,0,0,101,false,648
771,0,0,1809765,3721850,1912085,0,0,88,false,648
772,0,0,1809765,3726100,1916335,0,0,85,false,648
773,0,0,1809765,3731250,1921485,0,2,105,false,648
774,0,0,1809765,3736300,1926535,0,0,101,false,648
775,0,0,1809765,3740900,1931135,0,0,92,false,648
776,0,0,1809765,3745150,1935385,0,0,85,false,648
777,0,0,1809765,3750300,1940535,0,3,106,false,648
778,0,0,1809765,3755450,1945685,0,5,108,false,648
779,0,0,1809765,3760600,1950835,0,16,119,false,648
780,0,0,1919511,3765600,1846089,0,0,100,false,1042
781,0,0,1919511,3770750,1851239,0,3,106,false,1042
782,0,0,1919511,3775900,1856389,0,7,110,false,1042
783,0,0,1919511,3781050,1861539,0,12,115,false,1042
784,0,0,1919511,3786200,1866689,0,8,111,false,1042
785,0,0,1919511,3791000,1871489,0,0,96,false,1042
786,0,0,1919511,3796100,1876589,0,0,102,false,1042
787,0,0,1919511,3801250,1881739,0,19,122,false,1042
788,0,0,1919511,3805800,1886289,0,0,91,false,1042
789,0,0,1919511,3810950,1891439,0,3,106,false,1042
790,0,0,1919511,3815400,1895889,0,0,89,false,1042
791,0,0,1919511,3820550,1901039,0,0,103,false,1042
792,0,0,1919511,3824600,1905089,0,0,81,false,1042
793,0,0,1919511,3829300,1909789,0,0,94,false,1042
794,0,0,1919511,3834000,1914489,0,0,94,false,1042
795,0,0,1919511,3839150,1919639,0,7,110,false,1042
796,0,0,1919511,3844150,1924639,0,0,100,false,1042
797,0,0,1919511,3849300,1929789,0,3,106,false,1042
798,0,0,1919511,3853650,1934139,0,0,87,false,1042
799,0,0,1919511,3858800,1939289,0,6,109,false,1042
800,0,0,1919511,3863550,1944039,0,0,95,false,1042
801,0,0,1919511,3868150,1948639,0,0,92,false,1042
802,0,0,1919511,3873050,1953539,0,0,98,false,1042
803,0,0,1919511,3878000,1958489,0,0,99,false,1042
804,0,0,1919511,3882350,1962839,0,0,87,false,1042
805,0,0,1919511,3886650,1967139,0,0,86,false,1042
806,0,0,1919511,3891050,1971539,0,0,88,false,1042
807,0,0,1919511,3896200,1976689,0,1,104,false,1042
808,0,0,1919511,3901350,1981839,0,1,104,false,1042
809,0,0,1919511,3906350,1986839,0,0,100,false,1042
810,0,0,1919511,3911500,1991989,0,7,110,false,1042
811,0,0,1919511,3916500,1996989,0,0,100,false,1042
812,0,0,1919511,3920500,2000989,0,0,80,false,1042
813,0,0,1919511,3925200,2005689,0,0,94,false,1042
814,0,0,1919511,3930050,2010539,0,0,97,false,1042
815,0,0,1919511,3935200,2015689,0,13,116,false,1042
816,0,0,1919511,3938900,2019389,0,0,74,false,1042
817,0,0,1919511,3943650,2024139,0,0,95,false,1042
818,0,0,1919511,3947950,2028439,0,0,86,false,1042
819,0,0,1919511,3953100,2033589,0,13,116,false,1042
820,0,0,1919511,3957600,2038089,0,0,90,false,1042
821,0,0,1919511,3962750,2043239,0,11,114,false,1042
822,0,0,1919511,3967900,2048389,0,2,105,false,1042
823,0,0,1919511,3973050,2053539,0,3,106,false,1042
824,0,0,1919511,3977250,2057739,0,0,84,false,1042
825,0,0,1919511,3982400,2062889,0,3,106,false,1042
826,0,0,1921986,3987350,2065364,0,0,99,true,943
827,0,0,1924536,3992450,2067914,0,0,102,true,841
828,0,0,1926836,3997050,2070214,0,0,92,true,749
829,0,0,1926836,4002100,2075264,0,0,101,false,749
830,0,0,1926836,4007250,2080414,0,7,110,false,749
831,0,0,1926836,4012400,2085564,0,0,103,false,749
832,0,0,2036582,4017550,1980968,0,3,106,false,1042
833,0,0,2036582,4022700,1986118,0,6,109,false,1042
834,0,0,2036582,4027350,1990768,0,0,93,false,1042
835,0,0,2036582,4032300,1995718,0,0,99,false,1042
836,0,0,2036582,4037100,2000518,0,0,96,false,1042
837,0,0,2036582,4041700,2005118,0,0,92,false,1042
838,0,0,2036582,4046400,2009818,0,0,94,false,1042
839,0,0,2036582,4051550,2014968,0,0,103,false,1042
840,0,0,2036582,4056700,2020118,0,2,105,false,1042
841,0,0,2038757,4061050,2022293,0,0,87,true,955
842,0,0,2041257,4066050,2024793,0,0,100,true,855
843,0,0,2044107,4071750,2027643,0,0,114,true,741
844,0,0,2046532,4076600,2030068,0,0,97,true,644
845,0,0,2048782,4081100,2032318,0,0,90,true,554
846,0,0,2051257,4086050,2034793,0,0,99,true,455
847,0,0,2053632,4090800,2037168,0,0,95,true,360
848,0,0,2055982,4095500,2039518,0,0,94,true,266
849,0,0,2055982,4100500,2044518,0,0,100,false,266
850,0,0,2055982,4105500,2049518,0,0,100,false,266
851,0,0,2055982,4109750,2053768,0,0,85,false,266
852,0,0,2055982,4114750,2058768,0,0,100,false,266
853,0,0,2055982,4119900,2063918,0,1,104,false,266
854,0,0,2055982,4125050,2069068,0,5,108,false,266
855,0,0,2055982,4128850,2072868,0,0,76,false,266
856,0,0,2055982,4133500,2077518,0,0,93,false,266
857,0,0,2055982,4138650,2082668,0,2,105,false,266
858,0,0,2055982,4142550,2086568,0,0,78,false,266
859,0,0,2055982,4147600,2091618,0,0,101,false,266
860,0,0,2055982,4152700,2096718,0,0,102,false,266
861,0,0,2055982,4157850,2101868,0,7,110,false,266
862,0,0,2055982,4161950,2105968,0,0,82,false,266
863,0,0,2055982,4167100,2111118,0,13,116,false,266
864,0,0,2055982,4172100,2116118,0,0,100,false,266
865,0,0,2055982,4176750,2120768,0,0,93,false,266
866,0,0,2055982,4181900,2125918,0,7,110,false,266
867,0,0,2055982,4187000,2131018,0,0,102,false,266
868,0,0,2055982,4192150,2136168,0,6,109,false,266
869,0,0,2055982,4197000,2141018,0,0,97,false,266
870,0,0,2058232,4201500,2143268,0,0,90,true,176
871,0,0,2058232,4206350,2148118,0,0,97,false,176
872,0,0,2058232,4210350,2152118,0,0,80,false,176
873,0,0,2058232,4215100,2156868,0,0,95,false,176
874,0,0,2058232,4220050,2161818,0,0,99,false,176
875,0,0,2058232,4224150,2165918,0,0,82,false,176
876,0,0,2058232,4229300,2171068,0,10,113,false,176
877,0,0,2058232,4234450,2176218,0,9,112,false,176
878,0,0,2058232,4239600,2181368,0,9,112,false,176
879,0,0,2058232,4243850,2185618,0,0,85,false,176
880,0,0,2058232,4249000,2190768,0,1,104,false,176
881,0,0,2058232,4253700,2195468,0,0,94,false,176
882,0,0,2058232,4258850,2200618,0,6,109,false,176
883,0,0,2058232,4263900,2205668,0,0,101,false,176
884,0,0,2167978,4269050,2101072,0,2,105,false,1042
885,0,0,2167978,4274200,2106222,0,8,111,false,1042
886,0,0,2167978,4279350,2111372,0,1,104,false,1042
887,0,0,2167978,4284350,2116372,0,0,100,false,1042
888,0,0,2167978,4289100,2121122,0,0,95,false,1042
889,0,0,2167978,4293200,2125222,0,0,82,false,1042
890,0,0,2167978,4298100,2130122,0,0,98,false,1042
891,0,0,2167978,4303250,2135272,0,0,103,false,1042
892,0,0,2167978,4308000,2140022,0,0,95,false,1042
893,0,0,2167978,4313150,2145172,0,3,106,false,1042
894,0,0,2167978,4317750,2149772,0,0,92,false,1042
895,0,0,2167978,4321900,2153922,0,0,83,false,1042
896,0,0,2167978,4326950,2158972,0,0,101,false,1042
897,0,0,2167978,4332100,2164122,0,11,114,false,1042
898,0,0,2167978,4337100,2169122,0,0,100,false,1042
899,0,0,2167978,4342250,2174272,0,0,103,false,1042
900,0,0,2167978,4347150,2179172,0,0,98,false,1042
901,0,0,2167978,4352300,2184322,0,8,111,false,1042
902,0,0,2167978,4357450,2189472,0,0,103,false,1042
903,0,0,2167978,4362400,2194422,0,0,99,false,1042
904,0,0,2167978,4367450,2199472,0,0,101,false,1042
905,0,0,2167978,4371650,2203672,0,0,84,false,1042
906,0,0,2170553,4376800,2206247,0,0,103,true,939
907,0,0,2170553,4381950,2211397,0,13,116,false,939
908,0,0,2170553,4386000,2215447,0,0,81,false,939
909,0,0,2170553,4391150,2220597,0,18,121,false,939
910,0,0,2170553,4396300,2225747,0,10,113,false,939
911,0,0,2170553,4401450,2230897,0,3,106,false,939
912,0,0,2170553,4406400,2235847,0,0,99,false,939
913,0,0,2170553,4411550,2240997,0,17,120,false,939
914,0,0,2170553,4416700,2246147,0,6,109,false,939
915,0,0,2170553,4421750,2251197,0,0,101,false,939
916,0,0,2170553,4425650,2255097,0,0,78,false,939
917,0,0,2170553,4430650,2260097,0,0,100,false,939
918,0,0,2173278,4436100,2262822,0,0,109,true,830
919,0,0,2173278,4441250,2267972,0,3,106,false,830
920,0,0,2173278,4446050,2272772,0,0,96,false,830
921,0,0,2173278,4451200,2277922,0,8,111,false,830
922,0,0,2173278,4456350,2283072,0,3,106,false,830
923,0,0,2173278,4461500,2288222,0,20,123,false,830
