ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
390,0,158,1156806.3461538518,1875250,718443.6538461482,0,0,108,true,0
391,0,266,1159557.5000000056,1880250,720692.4999999944,0,4,104,false,0
392,0,266,1159608.6538461593,1885250,725641.3461538407,0,0,100,false,0
393,0,266,1159659.807692313,1889850,730190.1923076869,0,0,92,false,0
394,0,176,1159693.6538461593,1894350,734656.3461538407,0,0,90,true,0
395,0,93,1159711.5384615439,1898500,738788.4615384561,0,0,83,true,0
396,0,266,1164087.6923076976,1903450,739362.3076923024,0,0,99,false,0
397,0,266,1164138.8461538514,1908300,744161.1538461486,0,0,97,false,0
398,0,266,1164190.0000000051,1913150,748959.9999999949,0,0,97,false,0
399,0,266,1164241.1538461589,1918150,753908.8461538411,0,1,101,false,0
400,0,176,1164275.0000000051,1922650,758374.9999999949,0,0,90,true,0
401,0,266,1166576.1538461589,1927650,761073.8461538411,0,10,110,false,0
402,0,266,1166627.3076923126,1932050,765422.6923076874,0,0,88,false,0
403,0,266,1166678.4615384664,1937050,770371.5384615336,0,4,104,false,0
404,0,266,1166729.6153846201,1941000,774270.3846153799,0,0,79,false,0
405,0,266,1166780.769230774,1946000,779219.2307692261,0,17,117,false,0
406,0,160,1166811.5384615432,1951300,784488.4615384568,0,0,106,true,0
407,0,266,1169512.692307697,1956300,786787.3076923031,0,9,109,false,0
408,0,266,1169563.8461538507,1960650,791086.1538461493,0,0,87,false,0
409,0,266,1169615.0000000044,1965400,795784.9999999956,0,0,95,false,0
410,0,266,1169666.1538461582,1969550,799883.8461538418,0,0,83,false,0
411,0,266,1169717.307692312,1974450,804732.6923076881,0,0,98,false,0
412,0,266,1169768.4615384657,1979250,809481.5384615343,0,0,96,false,0
413,0,266,1169819.6153846195,1983950,814130.3846153805,0,0,94,false,0
414,0,266,1169870.7692307732,1988950,819079.2307692268,0,13,113,false,0
415,0,266,1169921.923076927,1993550,823628.076923073,0,0,92,false,0
416,0,266,1299973.0769230807,1997500,697526.9230769193,0,0,79,false,0
417,0,266,1300024.2307692345,2001950,701925.7692307655,0,0,89,false,0
418,0,154,1300053.84615385,2007550,707496.15384615,0,0,112,true,0
419,0,60,1300065.3846153885,2012250,712184.6153846115,0,0,94,true,0
420,0,266,1305266.5384615422,2016900,711633.4615384578,0,0,93,false,0
421,0,266,1305317.692307696,2021900,716582.307692304,0,8,108,false,0
422,0,266,1305368.8461538497,2026600,721231.1538461503,0,0,94,false,0
423,0,266,1305420.0000000035,2031350,725929.9999999965,0,0,95,false,0
424,0,266,1305471.1538461572,2035400,729928.8461538428,0,0,81,false,0
425,0,266,1305522.307692311,2040400,734877.692307689,0,8,108,false,0
426,0,266,1305573.4615384648,2044850,739276.5384615352,0,0,89,false,0
427,0,266,1305624.6153846185,2049850,744225.3846153815,0,13,113,false,0
428,0,266,1305675.7692307723,2054850,749174.2307692277,0,8,108,false,0
429,0,266,1305726.923076926,2059450,753723.076923074,0,0,92,false,0
430,0,266,1305778.0769230798,2064300,758521.9230769202,0,0,97,false,0
431,0,266,1305829.2307692335,2068750,762920.7692307665,0,0,89,false,0
432,0,266,1305880.3846153873,2073750,767869.6153846127,0,22,122,false,0
433,0,162,1305911.538461541,2078950,773038.4615384589,0,0,104,true,0
434,0,74,1305925.7692307718,2083350,777424.2307692282,0,0,88,true,0
435,0,0,1305925.7692307718,2087050,781124.2307692282,0,20,94,true,0
436,0,0,1305925.7692307718,2087050,781124.2307692282,0,106,106,true,0
437,0,266,1312626.9230769256,2091950,779323.0769230744,0,0,98,false,0
438,0,266,1312678.0769230793,2096550,783871.9230769207,0,0,92,false,0
439,0,266,1312729.230769233,2100800,788070.7692307669,0,0,85,false,0
440,0,175,1312762.8846153868,2105350,792587.1153846132,0,0,91,true,0
441,0,266,1315089.0384615406,2110150,795060.9615384594,0,0,96,false,0
442,0,266,1315140.1923076943,2115150,800009.8076923057,0,2,102,false,0
443,0,266,1315191.346153848,2119500,804308.6538461519,0,0,87,false,0
444,0,182,1315226.346153848,2123700,808473.6538461519,0,0,84,true,0
445,0,266,1317377.5000000019,2128650,811272.4999999981,0,0,99,false,0
446,0,266,1317428.6538461556,2133650,816221.3461538444,0,0,100,false,0
447,0,266,1317479.8076923094,2137850,820370.1923076906,0,0,84,false,0
448,0,266,1317530.9615384631,2142550,825019.0384615369,0,0,94,false,0
449,0,266,1317582.115384617,2147550,829967.8846153831,0,7,107,false,0
450,0,266,1317633.2692307706,2152200,834566.7307692294,0,0,93,false,0
451,0,266,1317684.4230769244,2157200,839515.5769230756,0,10,110,false,0
452,0,266,1317735.5769230782,2162200,844464.4230769218,0,4,104,false,0
453,0,266,1317786.730769232,2166800,849013.2692307681,0,0,92,false,0
454,0,266,1317837.8846153857,2171750,853912.1153846143,0,0,99,false,0
455,0,266,1317889.0384615394,2176750,858860.9615384606,0,4,104,false,0
456,0,266,1317940.1923076932,2181750,863809.8076923068,0,10,110,false,0
457,0,266,1317991.346153847,2185900,867908.653846153,0,0,83,false,0
458,0,266,1318042.5000000007,2190900,872857.4999999993,0,4,104,false,0
459,0,266,1318093.6538461545,2195800,877706.3461538455,0,0,98,false,0
460,0,266,1318144.8076923082,2200800,882655.1923076918,0,0,100,false,0
461,0,266,1318195.961538462,2205250,887054.038461538,0,0,89,false,0
462,0,266,1318247.1153846157,2209700,891452.8846153843,0,0,89,false,0
463,0,266,1318298.2692307695,2214450,896151.7307692305,0,0,95,false,0
464,0,266,1318349.4230769232,2219400,901050.5769230768,0,0,99,false,0
465,0,266,1318400.576923077,2224350,905949.423076923,0,0,99,false,0
466,0,266,1318451.7307692308,2229350,910898.2692307692,0,36,136,false,0
467,0,266,1318502.8846153845,2234250,915747.1153846155,0,0,98,false,0
468,0,266,1448554.0384615383,2238900,790345.9615384617,0,0,93,false,0
469,0,266,1448605.192307692,2243900,795294.807692308,0,11,111,false,0
470,0,266,1448656.3461538458,2248900,800243.6538461542,0,11,111,false,0
471,0,266,1448707.4999999995,2253300,804592.5000000005,0,0,88,false,0
472,0,266,1448758.6538461533,2257400,808641.3461538467,0,0,82,false,0
473,0,266,1448809.807692307,2262400,813590.192307693,0,12,112,false,0
474,0,266,1448860.9615384608,2267400,818539.0384615392,0,21,121,false,0
475,0,266,1448912.1153846146,2272050,823137.8846153854,0,0,93,false,0
476,0,266,1448963.2692307683,2277050,828086.7307692317,0,1,101,false,0
477,0,266,1449014.423076922,2281950,832935.5769230779,0,0,98,false,0
478,0,266,1449065.5769230758,2286950,837884.4230769242,0,0,100,false,0
479,0,266,1449116.7307692296,2291950,842833.2692307704,0,7,107,false,0
480,0,266,1449167.8846153833,2296500,847332.1153846167,0,0,91,false,0
481,0,266,1449219.038461537,2301500,852280.9615384629,0,11,111,false,0
482,0,266,1449270.1923076909,2306500,857229.8076923091,0,16,116,false,0
483,0,266,1449321.3461538446,2310400,861078.6538461554,0,0,78,false,0
484,0,157,1449351.5384615369,2315850,866498.4615384631,0,0,109,true,0
485,0,266,1452127.6923076906,2320350,868222.3076923094,0,0,90,false,0
486,0,266,1452178.8461538444,2325350,873171.1538461556,0,1,101,false,0
487,0,266,1452229.9999999981,2330200,877970.0000000019,0,0,97,false,0
488,0,266,1452281.153846152,2334800,882518.8461538481,0,0,92,false,0
489,0,266,1452332.3076923057,2339800,887467.6923076943,0,6,106,false,0
490,0,266,1452383.4615384594,2344100,891716.5384615406,0,0,86,false,0
491,0,266,1452434.6153846132,2348750,896315.3846153868,0,0,93,false,0
492,0,266,1452485.769230767,2353450,900964.2307692331,0,0,94,false,0
493,0,266,1452536.9230769207,2357900,905363.0769230793,0,0,89,false,0
494,0,266,1452588.0769230744,2362050,909461.9230769256,0,0,83,false,0
495,0,266,1452639.2307692282,2366200,913560.7692307718,0,0,83,false,0
496,0,266,1452690.384615382,2371000,918309.615384618,0,0,96,false,0
497,0,266,1452741.5384615357,2376000,923258.4615384643,0,4,104,false,0
498,0,266,1452792.6923076895,2381000,928207.3076923105,0,1,101,false,0
499,0,266,1452843.8461538432,2385800,932956.1538461568,0,0,96,false,0
500,0,176,1452877.6923076895,2390300,937422.3076923105,0,0,90,true,0
501,0,266,1455178.8461538432,2395300,940121.1538461568,0,9,109,false,0
502,0,266,1455229.999999997,2400300,945070.000000003,0,5,105,false,0
503,0,266,1455281.1538461507,2404400,949118.8461538493,0,0,82,false,0
504,0,266,1455332.3076923045,2409400,954067.6923076955,0,8,108,false,0
505,0,266,1455383.4615384582,2414250,958866.5384615418,0,0,97,false,0
506,0,174,1455416.9230769197,2418850,963433.0769230803,0,0,92,true,0
507,0,266,1457768.0769230735,2423850,966081.9230769265,0,13,113,false,0
508,0,266,1457819.2307692273,2428850,971030.7692307727,0,13,113,false,0
509,0,266,1457870.384615381,2433850,975979.615384619,0,6,106,false,0
510,0,176,1457904.2307692273,2438350,980445.7692307727,0,0,90,true,0
511,0,266,1460205.384615381,2443150,982944.615384619,0,0,96,false,0
512,0,266,1460256.5384615348,2448150,987893.4615384652,0,1,101,false,0
513,0,266,1460307.6923076885,2452950,992642.3076923115,0,0,96,false,0
514,0,266,1460358.8461538423,2457950,997591.1538461577,0,10,110,false,0
515,0,266,1460409.999999996,2462900,1002490.000000004,0,0,99,false,0
516,0,266,1460461.1538461498,2467900,1007438.8461538502,0,14,114,false,0
517,0,266,1460512.3076923036,2472900,1012387.6923076964,0,4,104,false,0
518,0,266,1460563.4615384573,2477600,1017036.5384615427,0,0,94,false,0
519,0,162,1460594.615384611,2482800,1022205.3846153889,0,0,104,true,0
520,0,266,1593245.7692307648,2487800,894554.2307692352,0,4,104,false,0
521,0,266,1593296.9230769186,2491650,898353.0769230814,0,0,77,false,0
522,0,266,1593348.0769230723,2496150,902801.9230769277,0,0,90,false,0
523,0,266,1593399.230769226,2501050,907650.7692307739,0,0,98,false,0
524,0,266,1593450.3846153799,2506050,912599.6153846201,0,4,104,false,0
525,0,266,1593501.5384615336,2510950,917448.4615384664,0,0,98,false,0
526,0,266,1593552.6923076874,2515950,922397.3076923126,0,3,103,false,0
527,0,266,1593603.8461538411,2520950,927346.1538461589,0,3,103,false,0
528,0,266,1593654.9999999949,2525950,932295.0000000051,0,19,119,false,0
529,0,266,1593706.1538461486,2530450,936743.8461538514,0,0,90,false,0
530,0,266,1593757.3076923024,2535450,941692.6923076976,0,6,106,false,0
531,0,186,1593793.0769230716,2539450,945656.9230769284,0,0,80,true,0
532,0,96,1593811.5384615331,2543950,950138.4615384669,0,0,90,true,0
533,0,266,1598112.692307687,2548950,950837.3076923131,0,7,107,false,0
534,0,266,1598163.8461538407,2553400,955236.1538461593,0,0,89,false,0
535,0,266,1598214.9999999944,2558000,959785.0000000056,0,0,92,false,0
536,0,266,1598266.1538461482,2563000,964733.8461538518,0,0,100,false,0
537,0,266,1598317.307692302,2567500,969182.6923076981,0,0,90,false,0
538,0,266,1598368.4615384557,2572500,974131.5384615443,0,16,116,false,0
539,0,266,1598419.6153846094,2577450,979030.3846153906,0,0,99,false,0
540,0,266,1598470.7692307632,2582450,983979.2307692368,0,4,104,false,0
541,0,266,1598521.923076917,2586000,987478.076923083,0,0,71,false,0
542,0,266,1598573.0769230707,2591000,992426.9230769293,0,4,104,false,0
543,0,266,1598624.2307692245,2596000,997375.7692307755,0,1,101,false,0
544,0,266,1598675.3846153782,2601000,1002324.6153846218,0,6,106,false,0
545,0,266,1598726.538461532,2605800,1007073.461538468,0,0,96,false,0
546,0,163,1598757.8846153782,2610950,1012192.1153846218,0,0,103,true,0
547,0,266,1601384.038461532,2615950,1014565.961538468,0,1,101,false,0
548,0,266,1601435.1923076857,2620400,1018964.8076923143,0,0,89,false,0
549,0,266,1601486.3461538395,2624650,1023163.6538461605,0,0,85,false,0
550,0,266,1601537.4999999932,2629650,1028112.5000000068,0,6,106,false,0
551,0,266,1601588.653846147,2634500,1032911.346153853,0,0,97,false,0
552,0,266,1601639.8076923008,2639500,1037860.1923076992,0,13,113,false,0
553,0,266,1601690.9615384545,2644500,1042809.0384615455,0,9,109,false,0
554,0,266,1601742.1153846083,2649500,1047757.8846153917,0,7,107,false,0
555,0,266,1601793.269230762,2653500,1051706.730769238,0,0,80,false,0
556,0,266,1601844.4230769158,2658500,1056655.5769230842,0,17,117,false,0
557,0,266,1601895.5769230695,2663500,1061604.4230769305,0,6,106,false,0
558,0,266,1601946.7307692233,2668500,1066553.2692307767,0,8,108,false,0
559,0,266,1601997.884615377,2673100,1071102.115384623,0,0,92,false,0
560,0,266,1602049.0384615308,2678100,1076050.9615384692,0,3,103,false,0
561,0,266,1602100.1923076846,2683100,1080999.8076923154,0,23,123,false,0
562,0,266,1602151.3461538383,2688100,1085948.6538461617,0,3,103,false,0
563,0,266,1602202.499999992,2692950,1090747.500000008,0,0,97,false,0
564,0,266,1602253.6538461458,2697950,1095696.3461538542,0,12,112,false,0
565,0,266,1602304.8076922996,2702950,1100645.1923077004,0,4,104,false,0
566,0,266,1602355.9615384534,2707950,1105594.0384615466,0,16,116,false,0
567,0,168,1602388.269230761,2712850,1110461.730769239,0,0,98,true,0
568,0,266,1604889.4230769149,2717850,1112960.5769230851,0,16,116,false,0
569,0,266,1604940.5769230686,2722200,1117259.4230769314,0,0,87,false,0
570,0,266,1604991.7307692224,2727100,1122108.2692307776,0,0,98,false,0
571,0,266,1605042.8846153761,2732100,1127057.1153846239,0,19,119,false,0
572,0,266,1735094.0384615299,2737100,1002005.9615384701,0,17,117,false,0
573,0,266,1735145.1923076836,2741350,1006204.8076923164,0,0,85,false,0
574,0,266,1735196.3461538374,2745750,1010553.6538461626,0,0,88,false,0
575,0,266,1735247.4999999912,2750000,1014752.5000000088,0,0,85,false,0
576,0,266,1735298.653846145,2754300,1019001.3461538551,0,0,86,false,0
577,0,266,1735349.8076922987,2759050,1023700.1923077013,0,0,95,false,0
578,0,266,1735400.9615384524,2764050,1028649.0384615476,0,16,116,false,0
579,0,266,1735452.1153846062,2768750,1033297.8846153938,0,0,94,false,0
580,0,266,1735503.26923076,2773700,1038196.7307692401,0,0,99,false,0
581,0,266,1735554.4230769137,2778500,1042945.5769230863,0,0,96,false,0
582,0,266,1735605.5769230674,2783500,1047894.4230769326,0,6,106,false,0
583,0,266,1735656.7307692212,2788000,1052343.2692307788,0,0,90,false,0
584,0,266,1735707.884615375,2793000,1057292.115384625,0,14,114,false,0
585,0,266,1735759.0384615287,2797750,1061990.9615384713,0,0,95,false,0
586,0,266,1735810.1923076825,2802750,1066939.8076923175,0,16,116,false,0
587,0,266,1735861.3461538362,2807750,1071888.6538461638,0,1,101,false,0
588,0,266,1735912.49999999,2812750,1076837.50000001,0,11,111,false,0
589,0,163,1735943.8461538362,2817900,1081956.1538461638,0,0,103,true,0
590,0,266,1738569.99999999,2822900,1084330.00000001,0,9,109,false,0
591,0,266,1738621.1538461437,2827850,1089228.8461538563,0,0,99,false,0
592,0,266,1738672.3076922975,2832850,1094177.6923077025,0,15,115,false,0
593,0,266,1738723.4615384513,2837450,1098726.5384615487,0,0,92,false,0
594,0,161,1738754.4230769128,2842700,1103945.5769230872,0,0,105,true,0
595,0,266,1741430.5769230665,2847450,1106019.4230769335,0,0,95,false,0
596,0,266,1741481.7307692203,2852150,1110668.2692307797,0,0,94,false,0
597,0,266,1741532.884615374,2857150,1115617.115384626,0,22,122,false,0
598,0,266,1741584.0384615278,2862150,1120565.9615384722,0,5,105,false,0
599,0,266,1741635.1923076815,2867150,1125514.8076923185,0,4,104,false,0
600,0,266,1741686.3461538353,2871600,1129913.6538461647,0,0,89,false,0
601,0,266,1741737.499999989,2876600,1134862.500000011,0,1,101,false,0
602,0,266,1741788.6538461428,2881600,1139811.3461538572,0,0,100,false,0
603,0,266,1741839.8076922966,2886600,1144760.1923077034,0,16,116,false,0
604,0,266,1741890.9615384503,2891600,1149709.0384615497,0,10,110,false,0
605,0,266,1741942.115384604,2895750,1153807.884615396,0,0,83,false,0
606,0,266,1741993.2692307578,2900750,1158756.7307692422,0,0,100,false,0
607,0,266,1742044.4230769116,2904800,1162755.5769230884,0,0,81,false,0
608,0,266,1742095.5769230654,2909400,1167304.4230769346,0,0,92,false,0
609,0,266,1742146.730769219,2914400,1172253.269230781,0,3,103,false,0
610,0,266,1742197.8846153729,2918900,1176702.1153846271,0,0,90,false,0
611,0,266,1742249.0384615266,2923900,1181650.9615384734,0,2,102,false,0
612,0,266,1742300.1923076804,2928900,1186599.8076923196,0,6,106,false,0
613,0,266,1742351.3461538341,2933900,1191548.6538461659,0,5,105,false,0
614,0,159,1742381.9230769111,2939250,1196868.0769230889,0,0,107,true,0
615,0,266,1745108.076923065,2944250,1199141.923076935,0,2,102,false,0
616,0,266,1745159.2307692186,2949200,1204040.7692307814,0,0,99,false,0
617,0,266,1745210.3846153724,2953950,1208739.6153846276,0,0,95,false,0
618,0,266,1745261.5384615262,2958950,1213688.4615384738,0,8,108,false,0
619,0,266,1745312.69230768,2963500,1218187.30769232,0,0,91,false,0
620,0,266,1745363.8461538337,2968500,1223136.1538461663,0,18,118,false,0
621,0,266,1745414.9999999874,2973500,1228085.0000000126,0,13,113,false,0
622,0,266,1745466.1538461412,2978450,1232983.8461538588,0,0,99,false,0
623,0,266,1745517.307692295,2983450,1237932.692307705,0,0,100,false,0
624,0,266,1875568.4615384487,2988450,1112881.5384615513,0,0,100,false,0
625,0,266,1875619.6153846025,2993450,1117830.3846153975,0,0,100,false,0
626,0,266,1875670.7692307562,2998450,1122779.2307692438,0,20,120,false,0
627,0,266,1875721.92307691,3003450,1127728.07692309,0,7,107,false,0
628,0,266,1875773.0769230637,3008450,1132676.9230769363,0,9,109,false,0
629,0,266,1875824.2307692175,3013450,1137625.7692307825,0,1,101,false,0
630,0,266,1875875.3846153712,3018450,1142574.6153846288,0,2,102,false,0
631,0,266,1875926.538461525,3023450,1147523.461538475,0,1,101,false,0
632,0,266,1875977.6923076787,3028250,1152272.3076923213,0,0,96,false,0
633,0,266,1876028.8461538325,3033050,1157021.1538461675,0,0,96,false,0
634,0,266,1876079.9999999863,3037650,1161570.0000000137,0,0,92,false,0
635,0,266,1876131.15384614,3042450,1166318.84615386,0,0,96,false,0
636,0,266,1876182.3076922938,3046900,1170717.6923077062,0,0,89,false,0
637,0,266,1876233.4615384475,3051550,1175316.5384615525,0,0,93,false,0
638,0,266,1876284.6153846013,3056350,1180065.3846153987,0,0,96,false,0
639,0,266,1876335.769230755,3061350,1185014.230769245,0,0,100,false,0
640,0,266,1876386.9230769088,3066350,1189963.0769230912,0,4,104,false,0
641,0,266,1876438.0769230626,3071050,1194611.9230769374,0,0,94,false,0
642,0,266,1876489.2307692163,3076050,1199560.7692307837,0,9,109,false,0
643,0,266,1876540.38461537,3081050,1204509.61538463,0,2,102,false,0
