ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7524,0,308,2.9969630576925647E7,33684250,3714619.4230743535,0,9,101,false,0
7525,0,308,2.9969660192310262E7,33688850,3719189.8076897375,0,12,104,false,0
7526,0,308,2.996968980769488E7,33693450,3723760.1923051216,0,0,92,false,0
7527,0,308,2.9969719423079494E7,33697900,3728180.5769205056,0,0,89,false,0
7528,0,308,2.996974903846411E7,33702500,3732750.9615358897,0,4,96,false,0
7529,0,308,2.9969778653848726E7,33707100,3737321.3461512737,0,9,101,false,0
7530,0,308,2.9969808269233342E7,33711700,3741891.7307666577,0,18,110,false,0
7531,0,308,2.996983788461796E7,33716300,3746462.115382042,0,11,103,false,0
7532,0,308,2.9969867500002574E7,33720900,3751032.499997426,0,24,116,false,0
7533,0,308,2.996989711538719E7,33725000,3755102.88461281,0,0,82,false,0
7534,0,308,2.9969926730771806E7,33729600,3759673.269228194,0,6,98,false,0
7535,0,308,2.9969956346156422E7,33734200,3764243.653843578,0,4,96,false,0
7536,0,308,2.9969985961541038E7,33738650,3768664.038458962,0,0,89,false,0
7537,0,308,2.9970015576925654E7,33743250,3773234.423074346,0,27,119,false,0
7538,0,308,2.997004519231027E7,33747850,3777804.80768973,0,11,103,false,0
7539,0,308,2.9970074807694886E7,33752450,3782375.192305114,0,21,113,false,0
7540,0,308,3.01605844230795E7,33757050,3596465.576920498,0,1,93,false,0
7541,0,308,3.0160614038464118E7,33761650,3601035.961535882,0,2,94,false,0
7542,0,308,3.0160643653848734E7,33766250,3605606.3461512662,0,30,122,false,0
7543,0,308,3.016067326923335E7,33770850,3610176.7307666503,0,10,102,false,0
7544,0,203,3.0160692788464118E7,33776100,3615407.211535882,0,0,105,true,0
7545,0,101,3.0160702500002578E7,33781200,3620497.499997422,0,0,102,true,0
7546,0,0,3.0160702500002578E7,33786250,3625547.499997422,0,4,105,true,0
7547,0,308,3.0173052115387194E7,33790850,3617797.884612806,0,5,97,false,0
7548,0,308,3.017308173077181E7,33795450,3622368.26922819,0,5,97,false,0
7549,0,206,3.0173101538464118E7,33800550,3627448.461535882,0,0,102,true,0
7550,0,99,3.0173111057694886E7,33805900,3632788.942305114,0,0,107,true,0
7551,0,308,3.01815006730795E7,33810500,3628999.326920498,0,13,105,false,0
7552,0,308,3.0181530288464118E7,33815100,3633569.711535882,0,33,125,false,0
7553,0,308,3.0181559903848734E7,33819700,3638140.0961512662,0,10,102,false,0
7554,0,308,3.018158951923335E7,33824300,3642710.4807666503,0,5,97,false,0
7555,0,308,3.0181619134617966E7,33828900,3647280.8653820343,0,13,105,false,0
7556,0,308,3.018164875000258E7,33833500,3651851.2499974184,0,7,99,false,0
7557,0,308,3.0181678365387198E7,33837950,3656271.6346128024,0,0,89,false,0
7558,0,308,3.0181707980771814E7,33842550,3660842.0192281865,0,12,104,false,0
7559,0,308,3.018173759615643E7,33847150,3665412.4038435705,0,11,103,false,0
7560,0,308,3.0181767211541045E7,33851750,3669982.7884589545,0,9,101,false,0
7561,0,308,3.018179682692566E7,33856350,3674553.1730743386,0,0,92,false,0
7562,0,308,3.0181826442310277E7,33860950,3679123.5576897226,0,11,103,false,0
7563,0,308,3.0181856057694893E7,33865200,3683343.9423051067,0,0,85,false,0
7564,0,308,3.018188567307951E7,33869650,3687764.3269204907,0,0,89,false,0
7565,0,308,3.0181915288464125E7,33874250,3692334.7115358748,0,0,92,false,0
7566,0,308,3.018194490384874E7,33878650,3696705.096151259,0,0,88,false,0
7567,0,207,3.0181964807694893E7,33883700,3701735.1923051067,0,0,101,true,0
7568,0,308,3.018603442307951E7,33888300,3702265.5769204907,0,18,110,false,0
7569,0,308,3.0186064038464125E7,33892850,3706785.9615358748,0,0,91,false,0
7570,0,308,3.018609365384874E7,33897450,3711356.346151259,0,1,93,false,0
7571,0,308,3.0186123269233357E7,33901700,3715576.730766643,0,0,85,false,0
7572,0,308,3.0186152884617973E7,33906300,3720147.115382027,0,14,106,false,0
7573,0,308,3.018618250000259E7,33910750,3724567.499997411,0,0,89,false,0
7574,0,308,3.0186212115387205E7,33915350,3729137.884612795,0,6,98,false,0
7575,0,308,3.018624173077182E7,33919950,3733708.269228179,0,23,115,false,0
7576,0,308,3.0186271346156437E7,33924550,3738278.653843563,0,10,102,false,0
7577,0,308,3.0186300961541053E7,33928900,3742599.038458947,0,0,87,false,0
7578,0,308,3.018633057692567E7,33933500,3747169.423074331,0,0,92,false,0
7579,0,308,3.0186360192310285E7,33938100,3751739.807689715,0,12,104,false,0
7580,0,308,3.01863898076949E7,33942700,3756310.192305099,0,17,109,false,0
7581,0,308,3.0186419423079517E7,33946950,3760530.5769204833,0,0,85,false,0
7582,0,308,3.0186449038464133E7,33951150,3764700.9615358673,0,0,84,false,0
7583,0,308,3.018647865384875E7,33955750,3769271.3461512513,0,15,107,false,0
7584,0,308,3.0186508269233365E7,33960200,3773691.7307666354,0,0,89,false,0
7585,0,308,3.018653788461798E7,33964550,3778012.1153820194,0,0,87,false,0
7586,0,308,3.0186567500002597E7,33969150,3782582.4999974035,0,14,106,false,0
7587,0,308,3.0186597115387212E7,33973750,3787152.8846127875,0,19,111,false,0
7588,0,308,3.018662673077183E7,33978350,3791723.2692281716,0,12,104,false,0
7589,0,308,3.0186656346156444E7,33982950,3796293.6538435556,0,10,102,false,0
7590,0,308,3.018668596154106E7,33987550,3800864.0384589396,0,7,99,false,0
7591,0,308,3.0186715576925676E7,33992150,3805434.4230743237,0,3,95,false,0
7592,0,308,3.0377225192310292E7,33996750,3619524.8076897077,0,5,97,false,0
7593,0,308,3.037725480769491E7,34001350,3624095.192305092,0,0,92,false,0
7594,0,308,3.0377284423079524E7,34005950,3628665.576920476,0,24,116,false,0
7595,0,308,3.037731403846414E7,34010550,3633235.96153586,0,15,107,false,0
7596,0,308,3.0377343653848756E7,34015150,3637806.346151244,0,20,112,false,0
7597,0,308,3.0377373269233372E7,34019750,3642376.730766628,0,14,106,false,0
7598,0,308,3.0377402884617988E7,34023900,3646497.115382012,0,0,83,false,0
7599,0,308,3.0377432500002604E7,34028450,3651017.499997396,0,0,91,false,0
7600,0,308,3.037746211538722E7,34033050,3655587.88461278,0,8,100,false,0
7601,0,308,3.0377491730771836E7,34037650,3660158.269228164,0,3,95,false,0
7602,0,308,3.037752134615645E7,34042250,3664728.653843548,0,30,122,false,0
7603,0,308,3.0377550961541068E7,34046500,3668949.038458932,0,0,85,false,0
7604,0,308,3.0377580576925684E7,34051100,3673519.4230743162,0,4,96,false,0
7605,0,308,3.03776101923103E7,34055700,3678089.8076897003,0,20,112,false,0
7606,0,308,3.0377639807694916E7,34059750,3682110.1923050843,0,0,81,false,0
7607,0,308,3.037766942307953E7,34064350,3686680.5769204684,0,23,115,false,0
7608,0,204,3.0377689038464148E7,34069550,3691860.9615358524,0,0,104,true,0
7609,0,81,3.0377696826925687E7,34075700,3698003.1730743125,0,0,123,true,0
7610,0,308,3.0386806442310303E7,34079800,3692993.5576896966,0,0,82,false,0
7611,0,308,3.038683605769492E7,34084050,3697213.9423050806,0,0,85,false,0
7612,0,308,3.0386865673079535E7,34088650,3701784.3269204646,0,21,113,false,0
7613,0,308,3.038689528846415E7,34093250,3706354.7115358487,0,10,102,false,0
7614,0,308,3.0386924903848767E7,34097850,3710925.0961512327,0,6,98,false,0
7615,0,308,3.0386954519233383E7,34102450,3715495.4807666168,0,9,101,false,0
7616,0,308,3.0386984134618E7,34107050,3720065.865382001,0,8,100,false,0
7617,0,308,3.0387013750002615E7,34111650,3724636.249997385,0,16,108,false,0
7618,0,308,3.038704336538723E7,34116250,3729206.634612769,0,17,109,false,0
7619,0,308,3.0387072980771847E7,34120850,3733777.019228153,0,10,102,false,0
7620,0,308,3.0387102596156463E7,34125350,3738247.403843537,0,0,90,false,0
7621,0,308,3.038713221154108E7,34129950,3742817.788458921,0,4,96,false,0
7622,0,308,3.0387161826925695E7,34134550,3747388.173074305,0,16,108,false,0
7623,0,308,3.038719144231031E7,34138550,3751358.557689689,0,0,80,false,0
7624,0,308,3.0387221057694927E7,34143150,3755928.942305073,0,1,93,false,0
7625,0,308,3.0387250673079543E7,34147550,3760299.326920457,0,0,88,false,0
7626,0,308,3.038728028846416E7,34152150,3764869.711535841,0,7,99,false,0
7627,0,308,3.0387309903848775E7,34156750,3769440.0961512253,0,33,125,false,0
7628,0,308,3.038733951923339E7,34161350,3774010.4807666093,0,12,104,false,0
7629,0,308,3.0387369134618007E7,34165950,3778580.8653819934,0,15,107,false,0
7630,0,308,3.0387398750002623E7,34170100,3782701.2499973774,0,0,83,false,0
7631,0,308,3.038742836538724E7,34174700,3787271.6346127614,0,22,114,false,0
7632,0,308,3.0387457980771855E7,34179300,3791842.0192281455,0,17,109,false,0
7633,0,308,3.038748759615647E7,34183900,3796412.4038435295,0,15,107,false,0
7634,0,308,3.0387517211541086E7,34188500,3800982.7884589136,0,16,108,false,0
7635,0,308,3.0387546826925702E7,34193000,3805453.1730742976,0,0,90,false,0
7636,0,308,3.038757644231032E7,34197600,3810023.5576896816,0,3,95,false,0
7637,0,308,3.0387606057694934E7,34202200,3814593.9423050657,0,34,126,false,0
7638,0,308,3.038763567307955E7,34206800,3819164.3269204497,0,22,114,false,0
7639,0,308,3.0387665288464166E7,34211400,3823734.711535834,0,16,108,false,0
7640,0,308,3.0387694903848782E7,34216000,3828305.096151218,0,7,99,false,0
7641,0,308,3.03877245192334E7,34220100,3832375.480766602,0,0,82,false,0
7642,0,308,3.0387754134618014E7,34224700,3836945.865381986,0,16,108,false,0
7643,0,308,3.038778375000263E7,34228250,3840466.24999737,0,0,71,false,0
7644,0,308,3.0578293365387246E7,34232850,3654556.634612754,0,25,117,false,0
7645,0,308,3.0578322980771862E7,34237450,3659127.019228138,0,17,109,false,0
7646,0,308,3.0578352596156478E7,34242050,3663697.403843522,0,12,104,false,0
7647,0,308,3.0578382211541094E7,34246250,3667867.788458906,0,0,84,false,0
7648,0,308,3.057841182692571E7,34250850,3672438.17307429,0,7,99,false,0
7649,0,308,3.0578441442310326E7,34255450,3677008.557689674,0,4,96,false,0
7650,0,308,3.057847105769494E7,34260050,3681578.9423050582,0,18,110,false,0
7651,0,308,3.0578500673079558E7,34263950,3685449.3269204423,0,0,78,false,0
7652,0,308,3.0578530288464174E7,34268550,3690019.7115358263,0,23,115,false,0
7653,0,216,3.057855105769494E7,34273150,3694598.9423050582,0,0,92,true,0
7654,0,121,3.0578562692310326E7,34277900,3699337.307689674,0,0,95,true,0
7655,0,308,3.058607230769494E7,34282500,3696427.6923050582,0,18,110,false,0
7656,0,308,3.0586101923079558E7,34287100,3700998.0769204423,0,6,98,false,0
7657,0,308,3.0586131538464174E7,34291700,3705568.4615358263,0,18,110,false,0
7658,0,308,3.058616115384879E7,34296300,3710138.8461512104,0,10,102,false,0
7659,0,308,3.0586190769233406E7,34300900,3714709.2307665944,0,20,112,false,0
7660,0,308,3.058622038461802E7,34305500,3719279.6153819785,0,12,104,false,0
7661,0,308,3.0586250000002638E7,34310100,3723849.9999973625,0,1,93,false,0
7662,0,308,3.0586279615387253E7,34314700,3728420.3846127465,0,17,109,false,0
7663,0,308,3.058630923077187E7,34318850,3732540.7692281306,0,0,83,false,0
7664,0,308,3.0586338846156485E7,34323450,3737111.1538435146,0,10,102,false,0
7665,0,308,3.05863684615411E7,34328050,3741681.5384588987,0,5,97,false,0
7666,0,209,3.058638855769495E7,34333000,3746611.442305051,0,0,99,true,0
7667,0,123,3.0586400384618025E7,34337300,3750899.6153819747,0,0,86,true,0
7668,0,308,3.059383000000264E7,34341750,3747919.999997359,0,0,89,false,0
7669,0,308,3.0593859615387257E7,34346350,3752490.384612743,0,18,110,false,0
7670,0,308,3.0593889230771873E7,34350950,3757060.769228127,0,22,114,false,0
7671,0,308,3.059391884615649E7,34355550,3761631.153843511,0,6,98,false,0
7672,0,308,3.0593948461541105E7,34360150,3766201.538458895,0,13,105,false,0
7673,0,308,3.059397807692572E7,34364750,3770771.923074279,0,5,97,false,0
7674,0,308,3.0594007692310337E7,34369350,3775342.307689663,0,7,99,false,0
7675,0,308,3.0594037307694953E7,34373950,3779912.692305047,0,17,109,false,0
7676,0,308,3.059406692307957E7,34378550,3784483.076920431,0,3,95,false,0
7677,0,308,3.0594096538464185E7,34383150,3789053.461535815,0,2,94,false,0
7678,0,308,3.05941261538488E7,34387750,3793623.846151199,0,8,100,false,0
7679,0,308,3.0594155769233417E7,34392350,3798194.2307665832,0,10,102,false,0
7680,0,308,3.0594185384618033E7,34396950,3802764.6153819673,0,11,103,false,0
7681,0,308,3.059421500000265E7,34401300,3807084.9999973513,0,0,87,false,0
7682,0,308,3.0594244615387265E7,34405900,3811655.3846127354,0,12,104,false,0
7683,0,308,3.059427423077188E7,34410500,3816225.7692281194,0,4,96,false,0
7684,0,308,3.0594303846156497E7,34415000,3820696.1538435034,0,0,90,false,0
7685,0,308,3.0594333461541113E7,34419600,3825266.5384588875,0,10,102,false,0
7686,0,308,3.059436307692573E7,34424200,3829836.9230742715,0,5,97,false,0
7687,0,308,3.0594392692310344E7,34428800,3834407.3076896556,0,2,94,false,0
7688,0,308,3.059442230769496E7,34433400,3838977.6923050396,0,9,101,false,0
7689,0,308,3.0594451923079576E7,34438000,3843548.0769204237,0,2,94,false,0
7690,0,308,3.0594481538464192E7,34442600,3848118.4615358077,0,3,95,false,0
7691,0,308,3.059451115384881E7,34447200,3852688.8461511917,0,17,109,false,0
7692,0,308,3.0594540769233424E7,34451800,3857259.230766576,0,19,111,false,0
7693,0,308,3.059457038461804E7,34456250,3861679.61538196,0,0,89,false,0
7694,0,308,3.0594600000002656E7,34460400,3865799.999997344,0,0,83,false,0
7695,0,308,3.0594629615387272E7,34464950,3870320.384612728,0,0,91,false,0
7696,0,308,3.0785139230771888E7,34469550,3684410.769228112,0,28,120,false,0
7697,0,308,3.0785168846156504E7,34474150,3688981.153843496,0,12,104,false,0
7698,0,308,3.078519846154112E7,34478750,3693551.53845888,0,24,116,false,0
7699,0,308,3.0785228076925736E7,34482250,3697021.923074264,0,0,70,false,0
7700,0,308,3.0785257692310352E7,34486850,3701592.307689648,0,5,97,false,0
7701,0,308,3.0785287307694968E7,34491450,3706162.692305032,0,9,101,false,0
7702,0,308,3.0785316923079584E7,34496050,3710733.076920416,0,25,117,false,0
7703,0,308,3.07853465384642E7,34500650,3715303.4615358002,0,13,105,false,0
7704,0,308,3.0785376153848816E7,34505250,3719873.8461511843,0,8,100,false,0
7705,0,308,3.078540576923343E7,34509850,3724444.2307665683,0,17,109,false,0
7706,0,308,3.0785435384618048E7,34514450,3729014.6153819524,0,2,94,false,0
7707,0,308,3.0785465000002664E7,34519050,3733584.9999973364,0,11,103,false,0
7708,0,308,3.078549461538728E7,34523650,3738155.3846127205,0,5,97,false,0
7709,0,308,3.0785524230771895E7,34528250,3742725.7692281045,0,4,96,false,0
7710,0,308,3.078555384615651E7,34532850,3747296.1538434885,0,0,92,false,0
7711,0,308,3.0785583461541127E7,34537450,3751866.5384588726,0,15,107,false,0
7712,0,308,3.0785613076925743E7,34542050,3756436.9230742566,0,11,103,false,0
7713,0,308,3.078564269231036E7,34546650,3761007.3076896407,0,17,109,false,0
7714,0,308,3.0785672307694975E7,34551250,3765577.6923050247,0,23,115,false,0
7715,0,308,3.078570192307959E7,34555850,3770148.0769204088,0,23,115,false,0
7716,0,308,3.0785731538464207E7,34560450,3774718.461535793,0,5,97,false,0
7717,0,308,3.0785761153848823E7,34565050,3779288.846151177,0,17,109,false,0
7718,0,308,3.078579076923344E7,34569650,3783859.230766561,0,17,109,false,0
7719,0,308,3.0785820384618055E7,34574100,3788279.615381945,0,0,89,false,0
7720,0,308,3.078585000000267E7,34578700,3792849.999997329,0,8,100,false,0
7721,0,308,3.0785879615387287E7,34583300,3797420.384612713,0,29,121,false,0
7722,0,308,3.0785909230771903E7,34587900,3801990.769228097,0,14,106,false,0
7723,0,308,3.078593884615652E7,34592500,3806561.153843481,0,10,102,false,0
7724,0,308,3.0785968461541135E7,34596900,3810931.538458865,0,0,88,false,0
7725,0,308,3.078599807692575E7,34601500,3815501.923074249,0,14,106,false,0
7726,0,308,3.0786027692310367E7,34606100,3820072.307689633,0,16,108,false,0
7727,0,308,3.0786057307694983E7,34610500,3824442.6923050173,0,0,88,false,0
7728,0,308,3.07860869230796E7,34615100,3829013.0769204013,0,4,96,false,0
7729,0,308,3.0786116538464215E7,34619600,3833483.4615357853,0,0,90,false,0
7730,0,308,3.078614615384883E7,34624200,3838053.8461511694,0,1,93,false,0
7731,0,308,3.0786175769233447E7,34628800,3842624.2307665534,0,8,100,false,0
7732,0,308,3.0786205384618063E7,34633400,3847194.6153819375,0,11,103,false,0
7733,0,212,3.0786225769233447E7,34638200,3851974.2307665534,0,0,96,true,0
7734,0,120,3.0786237307694986E7,34642800,3856562.6923050135,0,0,92,true,0
7735,0,308,3.0793786923079602E7,34647400,3853613.0769203976,0,20,112,false,0
7736,0,308,3.079381653846422E7,34651800,3857983.4615357816,0,0,88,false,0
7737,0,308,3.0793846153848834E7,34656400,3862553.8461511657,0,8,100,false,0
7738,0,308,3.079387576923345E7,34661000,3867124.2307665497,0,4,96,false,0
7739,0,308,3.0793905384618066E7,34665600,3871694.6153819337,0,7,99,false,0
7740,0,308,3.0793935000002682E7,34670100,3876164.999997318,0,0,90,false,0
7741,0,308,3.07939646153873E7,34674700,3880735.384612702,0,1,93,false,0
7742,0,308,3.0793994230771914E7,34679300,3885305.769228086,0,13,105,false,0
7743,0,308,3.079402384615653E7,34683450,3889426.15384347,0,0,83,false,0
7744,0,224,3.079404538461807E7,34687650,3893604.61538193,0,0,84,true,0
7745,0,308,3.0797435000002686E7,34692250,3894814.999997314,0,25,117,false,0
7746,0,308,3.0797464615387302E7,34696850,3899385.384612698,0,20,112,false,0
7747,0,308,3.0797494230771918E7,34701450,3903955.769228082,0,11,103,false,0
7748,0,308,3.0988003846156534E7,34706050,3718046.153843466,0,8,100,false,0
7749,0,308,3.098803346154115E7,34710650,3722616.5384588502,0,9,101,false,0
7750,0,308,3.0988063076925766E7,34715250,3727186.9230742343,0,4,96,false,0
7751,0,308,3.098809269231038E7,34719850,3731757.3076896183,0,2,94,false,0
7752,0,308,3.0988122307694998E7,34724300,3736177.6923050024,0,0,89,false,0
7753,0,308,3.0988151923079614E7,34728900,3740748.0769203864,0,13,105,false,0
7754,0,308,3.098818153846423E7,34733500,3745318.4615357704,0,3,95,false,0
7755,0,308,3.0988211153848846E7,34738100,3749888.8461511545,0,0,92,false,0
7756,0,308,3.098824076923346E7,34742700,3754459.2307665385,0,9,101,false,0
7757,0,308,3.0988270384618077E7,34747300,3759029.6153819226,0,11,103,false,0
7758,0,308,3.0988300000002693E7,34751900,3763599.9999973066,0,20,112,false,0
7759,0,308,3.098832961538731E7,34756500,3768170.3846126907,0,14,106,false,0
7760,0,308,3.0988359230771925E7,34761100,3772740.7692280747,0,20,112,false,0
7761,0,308,3.098838884615654E7,34765700,3777311.1538434587,0,14,106,false,0
7762,0,308,3.0988418461541157E7,34770300,3781881.538458843,0,8,100,false,0
7763,0,308,3.0988448076925773E7,34774900,3786451.923074227,0,7,99,false,0
7764,0,308,3.098847769231039E7,34779500,3791022.307689611,0,12,104,false,0
7765,0,308,3.0988507307695005E7,34784100,3795592.692304995,0,6,98,false,0
7766,0,308,3.098853692307962E7,34788350,3799813.076920379,0,0,85,false,0
7767,0,308,3.0988566538464237E7,34792950,3804383.461535763,0,14,106,false,0
7768,0,308,3.0988596153848853E7,34797550,3808953.846151147,0,7,99,false,0
7769,0,308,3.098862576923347E7,34802150,3813524.230766531,0,5,97,false,0
7770,0,208,3.098864576923347E7,34807150,3818504.230766531,0,0,100,true,0
7771,0,308,3.0992675384618085E7,34811750,3819074.615381915,0,2,94,false,0
7772,0,308,3.09927050000027E7,34816050,3823344.999997299,0,0,86,false,0
7773,0,308,3.0992734615387317E7,34820650,3827915.384612683,0,12,104,false,0
7774,0,308,3.0992764230771933E7,34825150,3832385.7692280672,0,0,90,false,0
7775,0,308,3.099279384615655E7,34829450,3836656.1538434513,0,0,86,false,0
7776,0,308,3.0992823461541165E7,34834050,3841226.5384588353,0,12,104,false,0
7777,0,308,3.099285307692578E7,34838650,3845796.9230742194,0,2,94,false,0
7778,0,308,3.0992882692310397E7,34843250,3850367.3076896034,0,20,112,false,0
7779,0,308,3.0992912307695013E7,34847850,3854937.6923049875,0,12,104,false,0
7780,0,195,3.0992931057695013E7,34853500,3860568.9423049875,0,0,113,true,0
7781,0,308,3.099748067307963E7,34858100,3860619.3269203715,0,7,99,false,0
7782,0,308,3.0997510288464244E7,34862700,3865189.7115357555,0,11,103,false,0
7783,0,308,3.099753990384886E7,34866600,3869060.0961511396,0,0,78,false,0
7784,0,308,3.0997569519233476E7,34871200,3873630.4807665236,0,3,95,false,0
7785,0,308,3.0997599134618092E7,34875800,3878200.8653819077,0,18,110,false,0
7786,0,308,3.099762875000271E7,34880400,3882771.2499972917,0,10,102,false,0
7787,0,308,3.0997658365387324E7,34885000,3887341.6346126758,0,22,114,false,0
7788,0,308,3.099768798077194E7,34889550,3891862.01922806,0,0,91,false,0
7789,0,308,3.0997717596156556E7,34894150,3896432.403843444,0,3,95,false,0
7790,0,308,3.0997747211541172E7,34898750,3901002.788458828,0,2,94,false,0
7791,0,308,3.0997776826925788E7,34903350,3905573.173074212,0,1,93,false,0
7792,0,308,3.0997806442310404E7,34907950,3910143.557689596,0,3,95,false,0
7793,0,308,3.099783605769502E7,34912550,3914713.94230498,0,0,92,false,0
7794,0,308,3.0997865673079636E7,34917150,3919284.326920364,0,5,97,false,0
7795,0,208,3.0997885673079636E7,34922150,3924264.326920364,0,0,100,true,0
7796,0,308,3.1001915288464252E7,34926750,3924834.711535748,0,13,105,false,0
7797,0,308,3.1001944903848868E7,34931000,3929055.096151132,0,0,85,false,0
7798,0,308,3.1001974519233484E7,34935600,3933625.480766516,0,0,92,false,0
7799,0,308,3.10020041346181E7,34940200,3938195.8653819,0,3,95,false,0
7800,0,308,3.1192513750002716E7,34944800,3752286.2499972843,0,21,113,false,0
7801,0,308,3.119254336538733E7,34949400,3756856.6346126683,0,1,93,false,0
7802,0,308,3.1192572980771948E7,34954000,3761427.0192280523,0,2,94,false,0
7803,0,308,3.1192602596156564E7,34957900,3765297.4038434364,0,0,78,false,0
7804,0,308,3.119263221154118E7,34962500,3769867.7884588204,0,9,101,false,0
7805,0,308,3.1192661826925796E7,34967100,3774438.1730742045,0,18,110,false,0
7806,0,308,3.119269144231041E7,34971700,3779008.5576895885,0,16,108,false,0
7807,0,308,3.1192721057695027E7,34976150,3783428.9423049726,0,0,89,false,0
7808,0,308,3.1192750673079643E7,34980750,3787999.3269203566,0,6,98,false,0
7809,0,308,3.119278028846426E7,34985350,3792569.7115357406,0,2,94,false,0
7810,0,308,3.1192809903848875E7,34989950,3797140.0961511247,0,17,109,false,0
7811,0,308,3.119283951923349E7,34994250,3801410.4807665087,0,0,86,false,0
7812,0,308,3.1192869134618107E7,34998850,3805980.865381893,0,2,94,false,0
7813,0,308,3.1192898750002723E7,35003450,3810551.249997277,0,36,128,false,0
7814,0,208,3.1192918750002723E7,35008450,3815531.249997277,0,0,100,true,0
7815,0,308,3.119694836538734E7,35013050,3816101.634612661,0,3,95,false,0
7816,0,308,3.1196977980771955E7,35017450,3820472.019228045,0,0,88,false,0
7817,0,308,3.119700759615657E7,35022050,3825042.403843429,0,7,99,false,0
7818,0,308,3.1197037211541187E7,35026650,3829612.788458813,0,9,101,false,0
7819,0,308,3.1197066826925803E7,35031250,3834183.173074197,0,6,98,false,0
7820,0,308,3.119709644231042E7,35035850,3838753.557689581,0,21,113,false,0
7821,0,308,3.1197126057695035E7,35040450,3843323.942304965,0,6,98,false,0
7822,0,308,3.119715567307965E7,35045050,3847894.326920349,0,22,114,false,0
7823,0,308,3.1197185288464267E7,35049650,3852464.711535733,0,9,101,false,0
7824,0,308,3.1197214903848883E7,35054250,3857035.0961511172,0,11,103,false,0
7825,0,308,3.11972445192335E7,35058400,3861155.4807665013,0,0,83,false,0
7826,0,308,3.1197274134618115E7,35063000,3865725.8653818853,0,17,109,false,0
7827,0,308,3.119730375000273E7,35067600,3870296.2499972694,0,5,97,false,0
7828,0,308,3.1197333365387347E7,35071950,3874616.6346126534,0,0,87,false,0
7829,0,308,3.1197362980771963E7,35076550,3879187.0192280374,0,8,100,false,0
7830,0,308,3.119739259615658E7,35081150,3883757.4038434215,0,9,101,false,0
7831,0,308,3.1197422211541194E7,35085750,3888327.7884588055,0,9,101,false,0
7832,0,308,3.119745182692581E7,35090300,3892848.1730741896,0,0,91,false,0
7833,0,308,3.1197481442310426E7,35094800,3897318.5576895736,0,0,90,false,0
7834,0,308,3.1197511057695042E7,35099400,3901888.9423049577,0,15,107,false,0
7835,0,308,3.119754067307966E7,35104000,3906459.3269203417,0,7,99,false,0
7836,0,308,3.1197570288464274E7,35108600,3911029.7115357257,0,13,105,false,0
7837,0,308,3.119759990384889E7,35113000,3915400.09615111,0,0,88,false,0
7838,0,308,3.1197629519233506E7,35117600,3919970.480766494,0,20,112,false,0
7839,0,308,3.1197659134618122E7,35122200,3924540.865381878,0,23,115,false,0
7840,0,308,3.1197688750002738E7,35126800,3929111.249997262,0,11,103,false,0
7841,0,308,3.1197718365387354E7,35131300,3933581.634612646,0,0,90,false,0
7842,0,308,3.119774798077197E7,35135900,3938152.01922803,0,15,107,false,0
7843,0,308,3.1197777596156586E7,35140500,3942722.403843414,0,2,94,false,0
7844,0,308,3.1197807211541202E7,35145100,3947292.788458798,0,4,96,false,0
7845,0,308,3.1197836826925818E7,35149700,3951863.173074182,0,15,107,false,0
7846,0,308,3.1197866442310434E7,35154300,3956433.557689566,0,2,94,false,0
7847,0,308,3.119789605769505E7,35158900,3961003.94230495,0,13,105,false,0
7848,0,308,3.1197925673079666E7,35163500,3965574.3269203342,0,9,101,false,0
7849,0,308,3.119795528846428E7,35168100,3970144.7115357183,0,27,119,false,0
7850,0,308,3.1197984903848898E7,35172600,3974615.0961511023,0,0,90,false,0
7851,0,308,3.1198014519233514E7,35176850,3978835.4807664864,0,0,85,false,0
7852,0,308,3.138852413461813E7,35181450,3792925.8653818704,0,12,104,false,0
7853,0,308,3.1388553750002746E7,35186050,3797496.2499972545,0,17,109,false,0
7854,0,308,3.138858336538736E7,35190650,3802066.6346126385,0,26,118,false,0
7855,0,308,3.1388612980771977E7,35195250,3806637.0192280225,0,9,101,false,0
7856,0,308,3.1388642596156593E7,35199850,3811207.4038434066,0,9,101,false,0
7857,0,308,3.138867221154121E7,35204450,3815777.7884587906,0,22,114,false,0
7858,0,308,3.1388701826925825E7,35209050,3820348.1730741747,0,13,105,false,0
7859,0,308,3.138873144231044E7,35213350,3824618.5576895587,0,0,86,false,0
7860,0,308,3.1388761057695057E7,35217950,3829188.9423049428,0,7,99,false,0
7861,0,308,3.1388790673079673E7,35222550,3833759.326920327,0,14,106,false,0
7862,0,308,3.138882028846429E7,35227150,3838329.711535711,0,1,93,false,0
7863,0,308,3.1388849903848905E7,35231750,3842900.096151095,0,1,93,false,0
7864,0,308,3.138887951923352E7,35236350,3847470.480766479,0,7,99,false,0
7865,0,308,3.1388909134618137E7,35240950,3852040.865381863,0,6,98,false,0
7866,0,308,3.1388938750002753E7,35245550,3856611.249997247,0,13,105,false,0
7867,0,222,3.13889600961566E7,35249850,3860889.903843399,0,0,86,true,0
7868,0,308,3.1392429711541217E7,35254200,3861770.288458783,0,0,87,false,0
7869,0,308,3.1392459326925833E7,35258800,3866340.673074167,0,15,107,false,0
7870,0,308,3.139248894231045E7,35263100,3870611.0576895513,0,0,86,false,0
